order_number	created_at	customer_info	line_items	payment_details	device_type
C584146	2025-02-25T08:55:13Z	"{""email"":""tanaka3698@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-1793""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":16429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16429,""status"":""settled""}"	tablet
C587017	2025-02-25T11:45:59Z	"{""email"":""suzuki3119@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-5341""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":9408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47040,""status"":""pending""}"	desktop
C591102	2025-02-25T14:30:13Z	"{""email"":""kim172@example.kr"",""country"":""KR"",""phone"":""+82-10-4600-9996""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":135774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407322,""status"":""settled""}"	mobile
C591099	2025-02-25T13:40:36Z	"{""email"":""tanaka1435@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-8768""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":7486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22458,""status"":""pending""}"	mobile
C584621	2025-02-25T06:45:05Z	"{""email"":""kim7929@example.kr"",""country"":""KR"",""phone"":""+82-10-7812-3251""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":221740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221740,""status"":""settled""}"	desktop
C583618	2025-02-25T00:00:37Z	"{""email"":""tanaka3578@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-4256""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":21390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106950,""status"":""settled""}"	tablet
C586713	2025-02-25T19:30:48Z	"{""email"":""yamada2337@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-7502""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":14164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70820,""status"":""settled""}"	desktop
C583894	2025-02-25T04:15:15Z	"{""email"":""yamada5580@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-1389""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":4955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24775,""status"":""settled""}"	desktop
C590157	2025-02-25T09:45:00Z	"{""email"":""kim7035@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-2424""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":188151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940755,""status"":""settled""}"	mobile
C583066	2025-02-25T13:15:24Z	"{""email"":""yamada6571@example.jp"",""country"":""JP"",""phone"":""+81-90-8675-6287""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":17013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34026,""status"":""settled""}"	mobile
C587914	2025-02-25T07:25:45Z	"{""email"":""park7457@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-8010""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":228617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1143085,""status"":""completed""}"	mobile
C584333	2025-02-25T03:45:42Z	"{""email"":""park8139@example.jp"",""country"":""JP"",""phone"":""+81-90-9871-5255""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":29524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147620,""status"":""completed""}"	desktop
C586270	2025-02-25T10:35:11Z	"{""email"":""yamada8730@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-2575""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":52884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52884,""status"":""settled""}"	desktop
C583898	2025-02-25T04:20:57Z	"{""email"":""park9833@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4151""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":1262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1262,""status"":""completed""}"	mobile
C584646	2025-02-25T22:20:48Z	"{""email"":""kim905@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-1320""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":66867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267468,""status"":""settled""}"	tablet
C584484	2025-02-25T16:50:21Z	"{""email"":""lee737@example.jp"",""country"":""JP"",""phone"":""+81-90-6516-8036""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":23818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95272,""status"":""completed""}"	desktop
C584829	2025-02-25T17:10:34Z	"{""email"":""yamada9019@example.jp"",""country"":""JP"",""phone"":""+81-90-9835-4588""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":17151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68604,""status"":""settled""}"	tablet
C582647	2025-02-25T08:45:01Z	"{""email"":""park8046@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-2925""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":156068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624272,""status"":""settled""}"	desktop
C590051	2025-02-25T04:20:08Z	"{""email"":""kim569@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-1163""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":13206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13206,""status"":""settled""}"	tablet
C584901	2025-02-25T04:05:09Z	"{""email"":""suzuki2631@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-8341""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":25078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100312,""status"":""settled""}"	mobile
C589762	2025-02-25T07:15:07Z	"{""email"":""kim8703@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-9801""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":220150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100750,""status"":""settled""}"	tablet
C591019	2025-02-25T14:05:30Z	"{""email"":""lee7923@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-8312""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":157436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157436,""status"":""settled""}"	desktop
C590131	2025-02-25T18:40:48Z	"{""email"":""tanaka8025@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-5095""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":173982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173982,""status"":""settled""}"	mobile
C581821	2025-02-25T22:15:36Z	"{""email"":""yamada8417@example.jp"",""country"":""JP"",""phone"":""+81-90-2051-8511""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":3076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15380,""status"":""settled""}"	tablet
C588863	2025-02-25T13:45:07Z	"{""email"":""park2761@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-9230""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89532,""status"":""settled""}"	mobile
C588644	2025-02-25T14:15:12Z	"{""email"":""kim5123@example.jp"",""country"":""JP"",""phone"":""+81-90-8757-2419""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":22911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45822,""status"":""settled""}"	tablet
C582536	2025-02-25T03:25:25Z	"{""email"":""yamada5444@example.kr"",""country"":""KR"",""phone"":""+82-10-6261-9956""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":86998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347992,""status"":""settled""}"	desktop
C587067	2025-02-25T13:00:30Z	"{""email"":""yamada7595@example.jp"",""country"":""JP"",""phone"":""+81-90-7958-8986""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":9536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9536,""status"":""settled""}"	mobile
C582997	2025-02-25T09:05:19Z	"{""email"":""yamada5570@example.jp"",""country"":""JP"",""phone"":""+81-90-5285-3086""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":9141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45705,""status"":""completed""}"	desktop
C585263	2025-02-25T06:10:34Z	"{""email"":""park3923@example.kr"",""country"":""KR"",""phone"":""+82-10-8961-9221""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":31136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155680,""status"":""settled""}"	desktop
C584872	2025-02-25T04:15:49Z	"{""email"":""tanaka2607@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-7324""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34864,""status"":""settled""}"	tablet
C589118	2025-02-25T18:00:29Z	"{""email"":""kim4422@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-1351""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59530,""status"":""pending""}"	mobile
C591286	2025-02-25T22:50:34Z	"{""email"":""park4266@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-8866""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":5848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29240,""status"":""settled""}"	mobile
C584400	2025-02-25T17:35:41Z	"{""email"":""suzuki6522@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4253""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":62802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125604,""status"":""settled""}"	mobile
C586055	2025-02-25T11:50:26Z	"{""email"":""suzuki6295@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-6178""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":96551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386204,""status"":""settled""}"	desktop
C580959	2025-02-25T16:05:28Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-6948-2358""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":2347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4694,""status"":""settled""}"	mobile
C588314	2025-02-25T14:35:29Z	"{""email"":""yamada7401@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-5948""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":16659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16659,""status"":""pending""}"	mobile
C581710	2025-02-25T13:20:04Z	"{""email"":""suzuki6573@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-8619""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":159144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318288,""status"":""completed""}"	mobile
C588007	2025-02-25T19:20:25Z	"{""email"":""park994@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-4029""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":184300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921500,""status"":""completed""}"	desktop
C585979	2025-02-25T04:00:51Z	"{""email"":""lee9320@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-7641""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":137514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137514,""status"":""settled""}"	tablet
C590926	2025-02-25T16:45:21Z	"{""email"":""kim6662@example.kr"",""country"":""KR"",""phone"":""+82-10-9315-6769""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":89047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178094,""status"":""settled""}"	tablet
C582017	2025-02-25T05:25:07Z	"{""email"":""tanaka6126@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-3982""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":188602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754408,""status"":""settled""}"	desktop
C581547	2025-02-25T16:00:05Z	"{""email"":""park1414@example.jp"",""country"":""JP"",""phone"":""+81-90-5098-5819""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":4390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13170,""status"":""settled""}"	mobile
C586466	2025-02-25T06:30:25Z	"{""email"":""lee9154@example.kr"",""country"":""KR"",""phone"":""+82-10-3039-4304""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":98632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493160,""status"":""settled""}"	desktop
C586848	2025-02-25T15:30:45Z	"{""email"":""tanaka8237@example.kr"",""country"":""KR"",""phone"":""+82-10-1132-1324""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":94301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377204,""status"":""settled""}"	mobile
C585256	2025-02-25T16:45:03Z	"{""email"":""suzuki6382@example.jp"",""country"":""JP"",""phone"":""+81-90-8105-8914""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":7970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39850,""status"":""completed""}"	desktop
C590052	2025-02-25T11:55:13Z	"{""email"":""lee8376@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-2515""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":90088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450440,""status"":""pending""}"	mobile
C589040	2025-02-25T10:25:26Z	"{""email"":""lee6431@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-6636""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":8698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34792,""status"":""completed""}"	tablet
C586525	2025-02-25T08:30:34Z	"{""email"":""kim8299@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-5951""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":261739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046956,""status"":""settled""}"	tablet
C581541	2025-02-25T08:35:01Z	"{""email"":""kim9778@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-5236""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":22176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88704,""status"":""pending""}"	tablet
C588140	2025-02-25T12:35:54Z	"{""email"":""kim7920@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-5077""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":20145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80580,""status"":""settled""}"	desktop
C588156	2025-02-25T14:15:13Z	"{""email"":""tanaka3427@example.kr"",""country"":""KR"",""phone"":""+82-10-2940-3820""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":143253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143253,""status"":""settled""}"	desktop
C584147	2025-02-25T10:20:08Z	"{""email"":""suzuki8677@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-7156""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":233555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1167775,""status"":""pending""}"	mobile
C584046	2025-02-25T19:40:24Z	"{""email"":""park2515@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-2093""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":19983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99915,""status"":""settled""}"	desktop
C587304	2025-02-25T12:30:14Z	"{""email"":""kim6183@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-7840""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2937,""status"":""settled""}"	tablet
C583177	2025-02-25T19:20:58Z	"{""email"":""tanaka1910@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-9750""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":219125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876500,""status"":""settled""}"	desktop
C586393	2025-02-25T01:45:54Z	"{""email"":""park6847@example.jp"",""country"":""JP"",""phone"":""+81-90-3656-7580""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":1571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1571,""status"":""pending""}"	desktop
C583900	2025-02-25T15:35:52Z	"{""email"":""park3586@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-9949""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":197133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985665,""status"":""settled""}"	mobile
C590719	2025-02-25T13:45:10Z	"{""email"":""yamada2199@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-9420""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":16149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32298,""status"":""settled""}"	mobile
C586273	2025-02-25T11:00:30Z	"{""email"":""suzuki5080@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-2524""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":17351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69404,""status"":""settled""}"	desktop
C589896	2025-02-25T07:00:12Z	"{""email"":""lee1400@example.jp"",""country"":""JP"",""phone"":""+81-90-9775-2656""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":28039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140195,""status"":""completed""}"	mobile
C585713	2025-02-25T02:00:07Z	"{""email"":""kim2208@example.kr"",""country"":""KR"",""phone"":""+82-10-9387-5406""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":132880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265760,""status"":""pending""}"	desktop
C588019	2025-02-25T20:50:27Z	"{""email"":""kim6298@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-5677""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":25785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77355,""status"":""settled""}"	tablet
C587807	2025-02-25T10:40:41Z	"{""email"":""yamada8598@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-8928""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":8236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24708,""status"":""settled""}"	desktop
C580882	2025-02-25T08:05:05Z	"{""email"":""yamada7937@example.kr"",""country"":""KR"",""phone"":""+82-10-8863-5895""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":82224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82224,""status"":""settled""}"	desktop
C584805	2025-02-25T19:00:47Z	"{""email"":""suzuki7708@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-4416""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":6648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33240,""status"":""completed""}"	mobile
C589388	2025-02-25T17:30:15Z	"{""email"":""kim9153@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-2127""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":1470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2940,""status"":""settled""}"	mobile
C583624	2025-02-25T07:25:44Z	"{""email"":""tanaka9705@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-1290""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":197711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":988555,""status"":""settled""}"	desktop
C586613	2025-02-25T10:25:47Z	"{""email"":""tanaka2795@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-7809""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":1306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3918,""status"":""completed""}"	mobile
C585073	2025-02-25T06:30:54Z	"{""email"":""lee534@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-7770""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":131677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395031,""status"":""settled""}"	desktop
C585027	2025-02-25T01:05:52Z	"{""email"":""lee6841@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-8345""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":13531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67655,""status"":""settled""}"	desktop
C585288	2025-02-25T13:55:17Z	"{""email"":""tanaka4453@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-2474""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":242651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1213255,""status"":""settled""}"	desktop
C584218	2025-02-25T14:40:45Z	"{""email"":""kim6675@example.kr"",""country"":""KR"",""phone"":""+82-10-1551-3553""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":232117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464234,""status"":""settled""}"	desktop
C584090	2025-02-25T08:30:04Z	"{""email"":""lee6060@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-7167""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":28419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85257,""status"":""completed""}"	tablet
C590968	2025-02-25T09:50:39Z	"{""email"":""park2276@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-1323""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":134134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402402,""status"":""settled""}"	tablet
C582483	2025-02-25T00:40:18Z	"{""email"":""lee4828@example.kr"",""country"":""KR"",""phone"":""+82-10-2787-9244""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":143908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143908,""status"":""settled""}"	mobile
C591064	2025-02-25T22:20:28Z	"{""email"":""yamada2261@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-4133""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":74894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74894,""status"":""completed""}"	tablet
C588538	2025-02-25T11:00:00Z	"{""email"":""tanaka8579@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-3282""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":176729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353458,""status"":""completed""}"	mobile
C586707	2025-02-25T05:50:01Z	"{""email"":""kim4654@example.kr"",""country"":""KR"",""phone"":""+82-10-7233-3506""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":84092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420460,""status"":""settled""}"	mobile
C586045	2025-02-25T13:05:21Z	"{""email"":""park2136@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-4419""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":204266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817064,""status"":""completed""}"	tablet
C581686	2025-02-25T03:45:00Z	"{""email"":""lee8367@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-2847""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":49214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246070,""status"":""completed""}"	tablet
C588068	2025-02-25T14:30:49Z	"{""email"":""kim4311@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-7186""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":21074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42148,""status"":""settled""}"	desktop
C590324	2025-02-25T00:15:24Z	"{""email"":""yamada8443@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-8044""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":9331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9331,""status"":""completed""}"	tablet
C586930	2025-02-25T21:50:12Z	"{""email"":""park3533@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-8189""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":117864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471456,""status"":""pending""}"	mobile
C588294	2025-02-25T15:10:03Z	"{""email"":""lee8949@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-1588""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":23063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69189,""status"":""settled""}"	mobile
C587982	2025-02-25T14:45:19Z	"{""email"":""suzuki5347@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-5687""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":7522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22566,""status"":""settled""}"	mobile
C591031	2025-02-25T04:55:56Z	"{""email"":""kim8695@example.kr"",""country"":""KR"",""phone"":""+82-10-7218-3807""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":99959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499795,""status"":""pending""}"	mobile
C586512	2025-02-25T23:10:13Z	"{""email"":""kim589@example.kr"",""country"":""KR"",""phone"":""+82-10-1097-5745""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":202541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":810164,""status"":""settled""}"	tablet
C590517	2025-02-25T07:25:26Z	"{""email"":""yamada4405@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-2757""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":56659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226636,""status"":""completed""}"	tablet
C581968	2025-02-25T01:05:49Z	"{""email"":""lee9185@example.kr"",""country"":""KR"",""phone"":""+82-10-6368-2183""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":109142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436568,""status"":""settled""}"	desktop
C586035	2025-02-25T14:05:07Z	"{""email"":""lee457@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-2308""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":12879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64395,""status"":""completed""}"	tablet
C587242	2025-02-25T03:10:36Z	"{""email"":""park3452@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-4741""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":12883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25766,""status"":""pending""}"	tablet
C585153	2025-02-25T03:10:16Z	"{""email"":""yamada1530@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-4727""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":26355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105420,""status"":""settled""}"	desktop
