order_number	created_at	customer_info	line_items	payment_details	device_type
C435002	2025-02-11T22:35:20Z	"{""email"":""suzuki736@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-1827""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":71629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214887,""status"":""settled""}"	desktop
C436215	2025-02-11T22:45:16Z	"{""email"":""lee2376@example.jp"",""country"":""JP"",""phone"":""+81-90-1545-6265""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":2012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8048,""status"":""settled""}"	desktop
C439175	2025-02-11T06:45:02Z	"{""email"":""suzuki5505@example.jp"",""country"":""JP"",""phone"":""+81-90-1113-6604""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":8730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43650,""status"":""settled""}"	tablet
C443457	2025-02-11T18:40:56Z	"{""email"":""suzuki6728@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-4199""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":8382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25146,""status"":""settled""}"	desktop
C442897	2025-02-11T16:15:50Z	"{""email"":""yamada2968@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-4631""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":154523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154523,""status"":""completed""}"	desktop
C434140	2025-02-11T22:25:30Z	"{""email"":""kim6861@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-1788""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":16781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16781,""status"":""settled""}"	tablet
C437350	2025-02-11T05:30:01Z	"{""email"":""park7532@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-1086""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":192773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385546,""status"":""settled""}"	tablet
C440603	2025-02-11T02:10:36Z	"{""email"":""yamada2343@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-4047""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":51643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103286,""status"":""completed""}"	desktop
C433857	2025-02-11T01:45:40Z	"{""email"":""tanaka9180@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-9868""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":51628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51628,""status"":""settled""}"	mobile
C436963	2025-02-11T15:50:03Z	"{""email"":""yamada8591@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-6806""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":15729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47187,""status"":""settled""}"	desktop
C436483	2025-02-11T06:20:55Z	"{""email"":""tanaka2438@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-3485""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":42424}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212120,""status"":""settled""}"	tablet
C437979	2025-02-11T04:50:18Z	"{""email"":""tanaka6704@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-1673""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":120767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362301,""status"":""settled""}"	mobile
C438277	2025-02-11T21:20:21Z	"{""email"":""tanaka4840@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-3074""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":119387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477548,""status"":""pending""}"	desktop
C439034	2025-02-11T13:10:15Z	"{""email"":""suzuki1694@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-7153""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":22830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22830,""status"":""completed""}"	tablet
C434069	2025-02-11T18:10:33Z	"{""email"":""lee9363@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-9484""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":59966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179898,""status"":""settled""}"	mobile
C442113	2025-02-11T14:15:09Z	"{""email"":""lee5078@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-3692""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":206450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032250,""status"":""settled""}"	tablet
C434682	2025-02-11T14:40:38Z	"{""email"":""park3822@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-4519""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":5382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10764,""status"":""settled""}"	desktop
C442837	2025-02-11T23:55:23Z	"{""email"":""suzuki8095@example.jp"",""country"":""JP"",""phone"":""+81-90-1715-9775""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":1791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8955,""status"":""completed""}"	desktop
C434500	2025-02-11T12:10:09Z	"{""email"":""tanaka4445@example.jp"",""country"":""JP"",""phone"":""+81-90-1898-8985""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":12595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37785,""status"":""completed""}"	tablet
C439448	2025-02-11T11:25:59Z	"{""email"":""lee561@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-6078""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":262295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786885,""status"":""settled""}"	tablet
C436009	2025-02-11T10:05:35Z	"{""email"":""kim6007@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-8334""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":224113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224113,""status"":""settled""}"	desktop
C437107	2025-02-11T10:05:19Z	"{""email"":""tanaka411@example.kr"",""country"":""KR"",""phone"":""+82-10-8845-5040""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":155335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466005,""status"":""settled""}"	mobile
C437111	2025-02-11T18:50:01Z	"{""email"":""park1182@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-8634""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":4617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4617,""status"":""settled""}"	mobile
C434365	2025-02-11T07:00:37Z	"{""email"":""kim178@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-3820""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":100154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300462,""status"":""completed""}"	mobile
C433491	2025-02-11T08:40:40Z	"{""email"":""lee3292@example.jp"",""country"":""JP"",""phone"":""+81-90-2217-8778""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":2179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4358,""status"":""settled""}"	tablet
C433550	2025-02-11T10:25:42Z	"{""email"":""suzuki2486@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-1048""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":52773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158319,""status"":""settled""}"	desktop
C442994	2025-02-11T16:05:24Z	"{""email"":""kim9953@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-9190""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":186255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745020,""status"":""settled""}"	desktop
C438554	2025-02-11T03:40:55Z	"{""email"":""tanaka9654@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-7005""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":141022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705110,""status"":""pending""}"	tablet
C434884	2025-02-11T05:00:39Z	"{""email"":""yamada1885@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-4026""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":167401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837005,""status"":""settled""}"	mobile
C437199	2025-02-11T12:30:10Z	"{""email"":""suzuki8295@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-8041""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":21354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106770,""status"":""settled""}"	mobile
C442646	2025-02-11T02:05:19Z	"{""email"":""yamada692@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-2177""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":21641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108205,""status"":""completed""}"	tablet
C443338	2025-02-11T16:50:39Z	"{""email"":""park5246@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-6872""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":5781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28905,""status"":""settled""}"	mobile
C437830	2025-02-11T15:40:52Z	"{""email"":""park1318@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-2168""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":27986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111944,""status"":""settled""}"	desktop
C435671	2025-02-11T23:05:23Z	"{""email"":""kim46@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-8022""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":24329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121645,""status"":""settled""}"	desktop
C439733	2025-02-11T20:05:43Z	"{""email"":""lee1763@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-7223""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":3099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3099,""status"":""completed""}"	tablet
C435388	2025-02-11T23:35:05Z	"{""email"":""kim9100@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-5778""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41530,""status"":""pending""}"	desktop
C440399	2025-02-11T06:40:22Z	"{""email"":""kim5824@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-4780""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":153452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153452,""status"":""settled""}"	tablet
C443060	2025-02-11T23:20:07Z	"{""email"":""tanaka5307@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-7810""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":197437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197437,""status"":""completed""}"	tablet
C443398	2025-02-11T05:20:44Z	"{""email"":""tanaka2317@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-3303""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":21052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21052,""status"":""settled""}"	tablet
C438246	2025-02-11T06:25:05Z	"{""email"":""park8313@example.kr"",""country"":""KR"",""phone"":""+82-10-4979-5046""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":36561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146244,""status"":""settled""}"	mobile
C442739	2025-02-11T06:50:44Z	"{""email"":""park1068@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-7095""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":24430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48860,""status"":""settled""}"	desktop
C435574	2025-02-11T06:45:24Z	"{""email"":""tanaka6437@example.kr"",""country"":""KR"",""phone"":""+82-10-4618-6266""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":169546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678184,""status"":""completed""}"	tablet
C437273	2025-02-11T05:10:18Z	"{""email"":""kim7860@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-4365""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":10058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30174,""status"":""settled""}"	mobile
C437076	2025-02-11T05:35:29Z	"{""email"":""suzuki84@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-9688""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":197469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592407,""status"":""settled""}"	desktop
C434557	2025-02-11T00:15:52Z	"{""email"":""park9728@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-5352""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":18564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37128,""status"":""settled""}"	desktop
C440999	2025-02-11T17:05:07Z	"{""email"":""park1685@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-1147""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":231269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156345,""status"":""pending""}"	desktop
C440663	2025-02-11T15:50:18Z	"{""email"":""tanaka8663@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-8347""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":22405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89620,""status"":""settled""}"	mobile
C439643	2025-02-11T15:15:32Z	"{""email"":""yamada7533@example.kr"",""country"":""KR"",""phone"":""+82-10-8637-1300""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":23105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46210,""status"":""settled""}"	mobile
C439363	2025-02-11T01:15:14Z	"{""email"":""lee3708@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-1780""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":4122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8244,""status"":""pending""}"	tablet
C442272	2025-02-11T18:25:31Z	"{""email"":""tanaka6239@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-2163""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":111182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111182,""status"":""settled""}"	desktop
C441233	2025-02-11T19:35:19Z	"{""email"":""tanaka4875@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-6084""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":28580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142900,""status"":""settled""}"	desktop
C443364	2025-02-11T05:45:36Z	"{""email"":""suzuki902@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-7156""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":139910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559640,""status"":""settled""}"	desktop
C437389	2025-02-11T01:30:09Z	"{""email"":""tanaka3783@example.kr"",""country"":""KR"",""phone"":""+82-10-6645-2886""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":245234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735702,""status"":""completed""}"	tablet
C437128	2025-02-11T12:25:39Z	"{""email"":""suzuki7720@example.jp"",""country"":""JP"",""phone"":""+81-90-6048-6506""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":5257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26285,""status"":""settled""}"	mobile
C437226	2025-02-11T21:15:53Z	"{""email"":""kim1221@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-6611""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":20222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80888,""status"":""pending""}"	desktop
C440189	2025-02-11T02:40:22Z	"{""email"":""park6823@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-1261""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":31018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62036,""status"":""completed""}"	desktop
C439952	2025-02-11T16:20:11Z	"{""email"":""tanaka151@example.kr"",""country"":""KR"",""phone"":""+82-10-4403-6222""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":208164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416328,""status"":""settled""}"	tablet
C437442	2025-02-11T04:50:13Z	"{""email"":""yamada5652@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-2282""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":225275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126375,""status"":""completed""}"	desktop
C440157	2025-02-11T18:15:15Z	"{""email"":""kim2991@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-7358""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65613,""status"":""completed""}"	tablet
C436175	2025-02-11T23:20:19Z	"{""email"":""park4418@example.jp"",""country"":""JP"",""phone"":""+81-90-4708-1859""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59112,""status"":""settled""}"	mobile
C442106	2025-02-11T14:00:18Z	"{""email"":""suzuki4906@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-3455""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":1888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5664,""status"":""settled""}"	desktop
C440806	2025-02-11T05:05:26Z	"{""email"":""kim23@example.kr"",""country"":""KR"",""phone"":""+82-10-8330-4224""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":206388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1031940,""status"":""completed""}"	mobile
C435721	2025-02-11T14:45:48Z	"{""email"":""lee2466@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-8299""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":23114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69342,""status"":""settled""}"	desktop
C442297	2025-02-11T13:05:16Z	"{""email"":""yamada6525@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-6849""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":8472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42360,""status"":""completed""}"	tablet
C442996	2025-02-11T03:35:10Z	"{""email"":""suzuki5664@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-7729""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":14566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29132,""status"":""settled""}"	mobile
C438915	2025-02-11T06:55:35Z	"{""email"":""suzuki9684@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":29300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146500,""status"":""settled""}"	tablet
C440648	2025-02-11T19:20:14Z	"{""email"":""park7967@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-6909""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28212,""status"":""completed""}"	tablet
C437172	2025-02-11T15:55:56Z	"{""email"":""tanaka8583@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-6149""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":11972}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11972,""status"":""completed""}"	desktop
C434643	2025-02-11T02:30:36Z	"{""email"":""kim5597@example.kr"",""country"":""KR"",""phone"":""+82-10-4839-8512""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":135074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405222,""status"":""settled""}"	mobile
C435808	2025-02-11T22:35:17Z	"{""email"":""tanaka1694@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-4025""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":24834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74502,""status"":""settled""}"	tablet
C437970	2025-02-11T11:30:32Z	"{""email"":""kim7166@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-1623""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45300,""status"":""settled""}"	mobile
C437654	2025-02-11T04:35:57Z	"{""email"":""park7652@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-3697""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":11129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22258,""status"":""settled""}"	tablet
C434256	2025-02-11T10:35:22Z	"{""email"":""kim655@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-9764""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":12076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60380,""status"":""completed""}"	mobile
C433417	2025-02-11T14:35:54Z	"{""email"":""yamada8829@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-6172""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":14726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44178,""status"":""settled""}"	mobile
C435083	2025-02-11T04:15:17Z	"{""email"":""kim6759@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-5803""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":71588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143176,""status"":""completed""}"	mobile
C437627	2025-02-11T10:50:03Z	"{""email"":""lee3094@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-8320""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25011,""status"":""settled""}"	desktop
C435529	2025-02-11T11:55:53Z	"{""email"":""lee3704@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-5609""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":9848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29544,""status"":""settled""}"	tablet
C435010	2025-02-11T07:15:11Z	"{""email"":""kim6974@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-2672""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":8178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8178,""status"":""pending""}"	mobile
C437737	2025-02-11T08:50:20Z	"{""email"":""lee7915@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-5220""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119600,""status"":""settled""}"	tablet
C439056	2025-02-11T14:25:11Z	"{""email"":""tanaka4262@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-7388""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":74744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298976,""status"":""completed""}"	mobile
C437910	2025-02-11T03:35:09Z	"{""email"":""park1255@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-5853""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":25366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50732,""status"":""settled""}"	desktop
C439517	2025-02-11T20:05:00Z	"{""email"":""park7004@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-5016""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":118458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118458,""status"":""settled""}"	mobile
C436581	2025-02-11T03:00:36Z	"{""email"":""park3550@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-5699""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":25573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51146,""status"":""settled""}"	tablet
C434248	2025-02-11T06:05:43Z	"{""email"":""park2449@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-7558""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":81260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406300,""status"":""settled""}"	desktop
C439812	2025-02-11T20:15:03Z	"{""email"":""suzuki6146@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7493""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":41787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83574,""status"":""settled""}"	tablet
C441591	2025-02-11T15:15:16Z	"{""email"":""park3094@example.jp"",""country"":""JP"",""phone"":""+81-90-3526-1194""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":18099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72396,""status"":""completed""}"	tablet
C439446	2025-02-11T03:40:35Z	"{""email"":""suzuki8606@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-6371""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":53096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53096,""status"":""completed""}"	mobile
C441506	2025-02-11T08:15:32Z	"{""email"":""kim5423@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-4705""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":164426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822130,""status"":""settled""}"	tablet
C434514	2025-02-11T06:05:00Z	"{""email"":""suzuki9878@example.jp"",""country"":""JP"",""phone"":""+81-90-2949-4695""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":11678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58390,""status"":""completed""}"	desktop
C437844	2025-02-11T08:00:25Z	"{""email"":""park7830@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-3931""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":19274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77096,""status"":""completed""}"	tablet
C438046	2025-02-11T21:25:04Z	"{""email"":""lee4296@example.kr"",""country"":""KR"",""phone"":""+82-10-4293-5241""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":126250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252500,""status"":""completed""}"	tablet
C439540	2025-02-11T02:50:28Z	"{""email"":""yamada4329@example.jp"",""country"":""JP"",""phone"":""+81-90-5810-1102""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":2643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7929,""status"":""settled""}"	mobile
C443458	2025-02-11T01:55:01Z	"{""email"":""kim8006@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-6215""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":18190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54570,""status"":""settled""}"	desktop
