order_number	created_at	customer_info	line_items	payment_details	device_type
C441163	2025-02-11T11:55:15Z	"{""email"":""lee9028@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-9442""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":40810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40810,""status"":""completed""}"	desktop
C443043	2025-02-11T14:45:44Z	"{""email"":""lee8278@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-1154""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":161611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323222,""status"":""settled""}"	tablet
C437347	2025-02-11T06:35:28Z	"{""email"":""lee2152@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-8984""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":11639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58195,""status"":""settled""}"	desktop
C436453	2025-02-11T01:10:25Z	"{""email"":""kim6966@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-5958""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":40159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40159,""status"":""settled""}"	desktop
C435283	2025-02-11T09:25:01Z	"{""email"":""kim9741@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-8979""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":9537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47685,""status"":""settled""}"	desktop
C434024	2025-02-11T09:50:48Z	"{""email"":""tanaka3647@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-9241""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":5562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16686,""status"":""settled""}"	mobile
C438451	2025-02-11T01:30:41Z	"{""email"":""park3316@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-7180""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":21308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42616,""status"":""settled""}"	tablet
C441037	2025-02-11T13:05:27Z	"{""email"":""suzuki8781@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-6194""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":237828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713484,""status"":""settled""}"	desktop
C439027	2025-02-11T15:05:03Z	"{""email"":""park9629@example.kr"",""country"":""KR"",""phone"":""+82-10-1916-8878""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":39052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195260,""status"":""completed""}"	desktop
C436325	2025-02-11T09:10:40Z	"{""email"":""park1433@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-8631""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":13571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27142,""status"":""settled""}"	tablet
C437530	2025-02-11T06:05:30Z	"{""email"":""lee3836@example.kr"",""country"":""KR"",""phone"":""+82-10-2888-3163""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":18961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94805,""status"":""settled""}"	tablet
C439995	2025-02-11T21:10:02Z	"{""email"":""yamada3889@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-7900""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":40509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81018,""status"":""settled""}"	mobile
C434260	2025-02-11T04:50:50Z	"{""email"":""kim2330@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-4810""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":24895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99580,""status"":""settled""}"	mobile
C437876	2025-02-11T19:30:05Z	"{""email"":""kim9172@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-6183""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":18919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18919,""status"":""settled""}"	desktop
C439251	2025-02-11T15:30:41Z	"{""email"":""kim9126@example.kr"",""country"":""KR"",""phone"":""+82-10-9988-2083""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":34596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103788,""status"":""pending""}"	desktop
C435556	2025-02-11T00:25:57Z	"{""email"":""lee8256@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-3961""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":13435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13435,""status"":""completed""}"	tablet
C435040	2025-02-11T04:55:27Z	"{""email"":""kim3040@example.kr"",""country"":""KR"",""phone"":""+82-10-3150-1275""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":260504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042016,""status"":""settled""}"	desktop
C433874	2025-02-11T05:55:41Z	"{""email"":""suzuki6903@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-3151""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":27469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82407,""status"":""completed""}"	desktop
C441848	2025-02-11T04:10:13Z	"{""email"":""park9516@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-2091""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":63900}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127800,""status"":""settled""}"	tablet
C434304	2025-02-11T06:10:45Z	"{""email"":""yamada4258@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-4654""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":26571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53142,""status"":""settled""}"	mobile
C436344	2025-02-11T13:15:29Z	"{""email"":""tanaka1246@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-2701""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":27996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27996,""status"":""settled""}"	tablet
C443230	2025-02-11T06:20:06Z	"{""email"":""tanaka9180@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-9352""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":4867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19468,""status"":""settled""}"	desktop
C433175	2025-02-11T05:35:16Z	"{""email"":""suzuki2376@example.jp"",""country"":""JP"",""phone"":""+81-90-5735-3764""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":2545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2545,""status"":""pending""}"	tablet
C439284	2025-02-11T05:00:01Z	"{""email"":""suzuki1058@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-3496""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":84677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338708,""status"":""settled""}"	tablet
C435406	2025-02-11T14:20:54Z	"{""email"":""lee330@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-1476""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":209075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627225,""status"":""settled""}"	mobile
C438560	2025-02-11T17:45:02Z	"{""email"":""park1224@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-9939""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":26401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26401,""status"":""settled""}"	mobile
C436797	2025-02-11T11:20:44Z	"{""email"":""kim6916@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-5463""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":174330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697320,""status"":""settled""}"	tablet
C440298	2025-02-11T11:05:35Z	"{""email"":""suzuki3970@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-4170""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":26902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134510,""status"":""settled""}"	mobile
C440228	2025-02-11T13:20:02Z	"{""email"":""suzuki4247@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-7213""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":118957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118957,""status"":""settled""}"	tablet
C439190	2025-02-11T05:55:39Z	"{""email"":""yamada2956@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-7623""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":18135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72540,""status"":""settled""}"	mobile
C436921	2025-02-11T13:40:44Z	"{""email"":""tanaka5079@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-7812""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":221349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664047,""status"":""completed""}"	mobile
C433479	2025-02-11T18:05:28Z	"{""email"":""lee8958@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-2124""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":215220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215220,""status"":""completed""}"	mobile
C439371	2025-02-11T08:15:19Z	"{""email"":""lee9172@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-9975""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":178428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356856,""status"":""settled""}"	tablet
C439128	2025-02-11T18:25:32Z	"{""email"":""lee6643@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-5599""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":179739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359478,""status"":""completed""}"	mobile
C437400	2025-02-11T14:35:44Z	"{""email"":""lee7370@example.kr"",""country"":""KR"",""phone"":""+82-10-3931-4587""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":65892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263568,""status"":""completed""}"	tablet
C438816	2025-02-11T05:20:53Z	"{""email"":""lee2537@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-3613""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3848,""status"":""settled""}"	tablet
C441827	2025-02-11T14:20:03Z	"{""email"":""lee9323@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-9710""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":76513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382565,""status"":""settled""}"	mobile
C442311	2025-02-11T00:10:58Z	"{""email"":""kim7838@example.kr"",""country"":""KR"",""phone"":""+82-10-6613-3180""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":52253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156759,""status"":""settled""}"	desktop
C442663	2025-02-11T17:45:37Z	"{""email"":""tanaka5025@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-4410""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":15632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31264,""status"":""completed""}"	desktop
C438750	2025-02-11T05:55:59Z	"{""email"":""kim254@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-8185""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":217938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089690,""status"":""pending""}"	mobile
C434156	2025-02-11T16:50:56Z	"{""email"":""lee3866@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-3253""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":52304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261520,""status"":""pending""}"	tablet
C434603	2025-02-11T11:50:26Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-9738""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":247034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247034,""status"":""settled""}"	tablet
C438540	2025-02-11T03:30:05Z	"{""email"":""kim2799@example.kr"",""country"":""KR"",""phone"":""+82-10-2262-1008""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":40557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202785,""status"":""settled""}"	tablet
C436664	2025-02-11T19:15:37Z	"{""email"":""yamada6470@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-8928""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":4650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13950,""status"":""settled""}"	tablet
C433671	2025-02-11T22:45:38Z	"{""email"":""yamada6891@example.kr"",""country"":""KR"",""phone"":""+82-10-7835-6334""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":65521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262084,""status"":""settled""}"	tablet
C434711	2025-02-11T08:20:27Z	"{""email"":""suzuki5305@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-4740""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":26707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53414,""status"":""settled""}"	desktop
C437546	2025-02-11T08:05:23Z	"{""email"":""park5304@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-1381""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":170959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512877,""status"":""settled""}"	tablet
C441928	2025-02-11T07:25:57Z	"{""email"":""yamada4569@example.jp"",""country"":""JP"",""phone"":""+81-90-7009-4593""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":27988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83964,""status"":""completed""}"	tablet
C434951	2025-02-11T18:20:49Z	"{""email"":""lee5607@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-8591""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":53232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212928,""status"":""settled""}"	tablet
C438866	2025-02-11T16:50:20Z	"{""email"":""kim4179@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":25661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128305,""status"":""settled""}"	desktop
C435689	2025-02-11T05:10:34Z	"{""email"":""park417@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-4836""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":21370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64110,""status"":""settled""}"	desktop
C439137	2025-02-11T11:25:14Z	"{""email"":""yamada9119@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-3491""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":214173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070865,""status"":""settled""}"	desktop
C440700	2025-02-11T14:05:12Z	"{""email"":""lee3556@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-1249""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":18877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94385,""status"":""pending""}"	desktop
C434202	2025-02-11T15:05:57Z	"{""email"":""yamada1973@example.kr"",""country"":""KR"",""phone"":""+82-10-2549-3871""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":215096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1075480,""status"":""settled""}"	desktop
C439848	2025-02-11T09:30:32Z	"{""email"":""park6125@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-7691""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":139043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278086,""status"":""pending""}"	tablet
C442485	2025-02-11T02:05:26Z	"{""email"":""suzuki7059@example.kr"",""country"":""KR"",""phone"":""+82-10-6089-9809""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":8453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16906,""status"":""settled""}"	tablet
C435000	2025-02-11T15:30:34Z	"{""email"":""park3359@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-5836""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":53419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106838,""status"":""completed""}"	tablet
C437386	2025-02-11T01:50:20Z	"{""email"":""suzuki6478@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-7370""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":11522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57610,""status"":""settled""}"	mobile
C442406	2025-02-11T02:30:50Z	"{""email"":""kim6332@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-8864""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":70628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70628,""status"":""settled""}"	tablet
C435842	2025-02-11T23:05:07Z	"{""email"":""yamada4630@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-7190""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":21440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107200,""status"":""completed""}"	desktop
C442520	2025-02-11T04:05:07Z	"{""email"":""tanaka7170@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-6119""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":14092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70460,""status"":""settled""}"	tablet
C434670	2025-02-11T15:40:47Z	"{""email"":""suzuki3641@example.kr"",""country"":""KR"",""phone"":""+82-10-4677-6055""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":62214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124428,""status"":""completed""}"	desktop
C436982	2025-02-11T15:00:25Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-1736""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":253330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759990,""status"":""completed""}"	tablet
C438703	2025-02-11T11:25:26Z	"{""email"":""lee2191@example.kr"",""country"":""KR"",""phone"":""+82-10-1793-4439""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":227710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138550,""status"":""settled""}"	mobile
C436267	2025-02-11T23:40:48Z	"{""email"":""park6992@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-5829""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":21641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86564,""status"":""settled""}"	mobile
C439870	2025-02-11T20:20:16Z	"{""email"":""yamada1968@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-1350""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":163552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490656,""status"":""settled""}"	mobile
C438897	2025-02-11T09:25:38Z	"{""email"":""lee8357@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-1979""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":256732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026928,""status"":""pending""}"	tablet
C436518	2025-02-11T01:45:09Z	"{""email"":""lee5061@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-1187""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":1969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3938,""status"":""completed""}"	desktop
C434958	2025-02-11T21:10:38Z	"{""email"":""kim2073@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-1995""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":3111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9333,""status"":""settled""}"	mobile
C438122	2025-02-11T04:25:14Z	"{""email"":""suzuki8192@example.kr"",""country"":""KR"",""phone"":""+82-10-1293-4524""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":103707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518535,""status"":""completed""}"	mobile
C442565	2025-02-11T08:00:04Z	"{""email"":""lee974@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-2324""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":151926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303852,""status"":""settled""}"	mobile
C434532	2025-02-11T20:30:10Z	"{""email"":""park4530@example.kr"",""country"":""KR"",""phone"":""+82-10-9679-4170""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":102411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409644,""status"":""settled""}"	tablet
C436567	2025-02-11T07:20:24Z	"{""email"":""tanaka4389@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-1056""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":171085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684340,""status"":""settled""}"	desktop
C442388	2025-02-11T05:25:37Z	"{""email"":""park5459@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-6449""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":19863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99315,""status"":""pending""}"	desktop
C437980	2025-02-11T01:15:22Z	"{""email"":""kim4575@example.kr"",""country"":""KR"",""phone"":""+82-10-5232-4162""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":255359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766077,""status"":""completed""}"	mobile
C434297	2025-02-11T15:50:56Z	"{""email"":""kim3639@example.jp"",""country"":""JP"",""phone"":""+81-90-9719-3679""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":6176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12352,""status"":""pending""}"	desktop
C442647	2025-02-11T03:15:03Z	"{""email"":""tanaka2218@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-8111""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84450,""status"":""settled""}"	desktop
C432981	2025-02-11T08:50:15Z	"{""email"":""kim6217@example.kr"",""country"":""KR"",""phone"":""+82-10-6143-9143""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":90713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181426,""status"":""completed""}"	desktop
C433148	2025-02-11T10:00:26Z	"{""email"":""yamada6355@example.kr"",""country"":""KR"",""phone"":""+82-10-9665-3735""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":190593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952965,""status"":""completed""}"	mobile
C433272	2025-02-11T16:50:20Z	"{""email"":""kim3919@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-3035""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":22365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44730,""status"":""settled""}"	desktop
C442179	2025-02-11T20:50:30Z	"{""email"":""tanaka9439@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-1751""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":219013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657039,""status"":""settled""}"	tablet
C434681	2025-02-11T12:10:46Z	"{""email"":""yamada8674@example.kr"",""country"":""KR"",""phone"":""+82-10-6164-1324""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":257288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514576,""status"":""settled""}"	tablet
C439235	2025-02-11T13:30:02Z	"{""email"":""yamada4665@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-8344""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":78272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78272,""status"":""settled""}"	mobile
C438245	2025-02-11T00:30:13Z	"{""email"":""kim8814@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-7302""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":22299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22299,""status"":""completed""}"	mobile
C433830	2025-02-11T03:20:39Z	"{""email"":""park9874@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-7034""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":29694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89082,""status"":""settled""}"	desktop
C437895	2025-02-11T19:55:45Z	"{""email"":""suzuki3103@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-3107""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":208409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625227,""status"":""pending""}"	mobile
C440099	2025-02-11T19:45:52Z	"{""email"":""kim4536@example.kr"",""country"":""KR"",""phone"":""+82-10-6502-2312""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":83981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167962,""status"":""settled""}"	tablet
C442139	2025-02-11T19:05:28Z	"{""email"":""kim1080@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-7648""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":10714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32142,""status"":""settled""}"	mobile
C439138	2025-02-11T05:45:21Z	"{""email"":""park1189@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-4998""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":29540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118160,""status"":""settled""}"	desktop
C433289	2025-02-11T15:00:49Z	"{""email"":""tanaka4369@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-3628""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":190641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953205,""status"":""settled""}"	mobile
C439609	2025-02-11T11:15:17Z	"{""email"":""park9501@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-1762""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":21883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87532,""status"":""settled""}"	tablet
C435146	2025-02-11T18:45:09Z	"{""email"":""tanaka4697@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-6027""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":28732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143660,""status"":""settled""}"	desktop
C433303	2025-02-11T01:55:08Z	"{""email"":""park4694@example.jp"",""country"":""JP"",""phone"":""+81-90-9103-5560""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":26539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132695,""status"":""completed""}"	mobile
