order_number	created_at	customer_info	line_items	payment_details	device_type
C425580	2025-02-10T15:45:29Z	"{""email"":""suzuki2215@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-9778""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":90670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90670,""status"":""settled""}"	mobile
C425139	2025-02-10T01:15:59Z	"{""email"":""tanaka5587@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-4709""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":44615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89230,""status"":""completed""}"	tablet
C422566	2025-02-10T08:00:18Z	"{""email"":""suzuki6426@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":87007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261021,""status"":""settled""}"	desktop
C424862	2025-02-10T03:20:00Z	"{""email"":""lee5331@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-9484""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":19841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59523,""status"":""settled""}"	mobile
C431235	2025-02-10T14:00:27Z	"{""email"":""park4429@example.kr"",""country"":""KR"",""phone"":""+82-10-3341-1875""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":105344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":316032,""status"":""pending""}"	desktop
C431130	2025-02-10T15:20:56Z	"{""email"":""yamada2263@example.jp"",""country"":""JP"",""phone"":""+81-90-3740-6975""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":20858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83432,""status"":""settled""}"	tablet
C426915	2025-02-10T15:30:17Z	"{""email"":""kim8992@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-2106""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":78149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234447,""status"":""settled""}"	desktop
C428944	2025-02-10T01:30:57Z	"{""email"":""park2184@example.jp"",""country"":""JP"",""phone"":""+81-90-7093-8672""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":3288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9864,""status"":""settled""}"	tablet
C425716	2025-02-10T23:00:55Z	"{""email"":""yamada3818@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-4380""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":205627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616881,""status"":""completed""}"	mobile
C432540	2025-02-10T23:05:34Z	"{""email"":""lee4151@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-8247""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":204961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204961,""status"":""settled""}"	tablet
C430288	2025-02-10T20:00:23Z	"{""email"":""lee3063@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-3966""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":64564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258256,""status"":""settled""}"	desktop
C432282	2025-02-10T08:45:01Z	"{""email"":""yamada4975@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-7070""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":61244}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306220,""status"":""completed""}"	desktop
C426937	2025-02-10T21:10:25Z	"{""email"":""kim7633@example.kr"",""country"":""KR"",""phone"":""+82-10-6823-5199""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":154633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773165,""status"":""settled""}"	tablet
C430902	2025-02-10T16:30:55Z	"{""email"":""lee2093@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-8040""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":178914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536742,""status"":""settled""}"	tablet
C426099	2025-02-10T01:10:17Z	"{""email"":""lee4976@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-8291""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":16131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48393,""status"":""settled""}"	tablet
C431835	2025-02-10T13:45:46Z	"{""email"":""park393@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-4172""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":258556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034224,""status"":""settled""}"	desktop
C425209	2025-02-10T16:55:23Z	"{""email"":""lee1867@example.kr"",""country"":""KR"",""phone"":""+82-10-4962-7243""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":185843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185843,""status"":""settled""}"	tablet
C424308	2025-02-10T11:40:42Z	"{""email"":""yamada6499@example.jp"",""country"":""JP"",""phone"":""+81-90-9423-8571""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":14223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56892,""status"":""completed""}"	mobile
C428157	2025-02-10T19:25:26Z	"{""email"":""lee6014@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-8207""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":124939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499756,""status"":""settled""}"	desktop
C426447	2025-02-10T10:35:25Z	"{""email"":""park4037@example.jp"",""country"":""JP"",""phone"":""+81-90-6941-6622""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":18099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36198,""status"":""settled""}"	desktop
C432594	2025-02-10T15:35:16Z	"{""email"":""kim1471@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-6951""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":229117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458234,""status"":""pending""}"	mobile
C423439	2025-02-10T14:25:39Z	"{""email"":""kim416@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-4679""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":12960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25920,""status"":""pending""}"	mobile
C430500	2025-02-10T17:20:03Z	"{""email"":""suzuki2703@example.kr"",""country"":""KR"",""phone"":""+82-10-2274-5084""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":166268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166268,""status"":""settled""}"	tablet
C423791	2025-02-10T00:25:09Z	"{""email"":""tanaka8002@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-7027""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":16796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67184,""status"":""pending""}"	tablet
C430330	2025-02-10T10:10:27Z	"{""email"":""park3716@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-7706""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":22102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44204,""status"":""settled""}"	tablet
C431777	2025-02-10T07:00:46Z	"{""email"":""yamada1814@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-6240""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":215903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431806,""status"":""settled""}"	mobile
C424460	2025-02-10T03:00:28Z	"{""email"":""kim8239@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-2352""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":12193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60965,""status"":""settled""}"	tablet
C426426	2025-02-10T10:20:02Z	"{""email"":""park7604@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-8515""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":25585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51170,""status"":""pending""}"	desktop
C429701	2025-02-10T16:15:07Z	"{""email"":""lee5050@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-4691""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":6997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27988,""status"":""settled""}"	tablet
C422591	2025-02-10T01:30:42Z	"{""email"":""yamada167@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-2749""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":167761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167761,""status"":""completed""}"	tablet
C426270	2025-02-10T11:35:01Z	"{""email"":""kim4335@example.jp"",""country"":""JP"",""phone"":""+81-90-9452-7362""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":29613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148065,""status"":""settled""}"	tablet
C431443	2025-02-10T17:45:22Z	"{""email"":""tanaka8173@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-7993""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":27488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82464,""status"":""completed""}"	desktop
C431112	2025-02-10T12:20:02Z	"{""email"":""yamada5057@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-8729""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":17388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17388,""status"":""settled""}"	tablet
C432874	2025-02-10T21:45:31Z	"{""email"":""yamada7130@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-8226""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":225175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900700,""status"":""settled""}"	tablet
C424972	2025-02-10T18:15:36Z	"{""email"":""suzuki499@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-8135""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":27977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83931,""status"":""settled""}"	desktop
C432647	2025-02-10T23:40:02Z	"{""email"":""suzuki8736@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-3779""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":189363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189363,""status"":""completed""}"	desktop
C432030	2025-02-10T17:05:54Z	"{""email"":""park6757@example.kr"",""country"":""KR"",""phone"":""+82-10-3806-7249""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":11802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11802,""status"":""settled""}"	tablet
C423739	2025-02-10T16:55:05Z	"{""email"":""tanaka6552@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-2126""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":29607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118428,""status"":""settled""}"	mobile
C432947	2025-02-10T23:00:23Z	"{""email"":""suzuki2495@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-4225""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":224486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897944,""status"":""settled""}"	mobile
C423189	2025-02-10T23:15:51Z	"{""email"":""yamada5458@example.jp"",""country"":""JP"",""phone"":""+81-90-9228-7774""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":20681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62043,""status"":""settled""}"	tablet
C429008	2025-02-10T18:10:48Z	"{""email"":""lee1154@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-4243""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":17074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51222,""status"":""settled""}"	desktop
C431756	2025-02-10T22:40:09Z	"{""email"":""kim8854@example.jp"",""country"":""JP"",""phone"":""+81-90-9211-3097""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":15838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47514,""status"":""pending""}"	mobile
C428843	2025-02-10T04:10:06Z	"{""email"":""park6563@example.jp"",""country"":""JP"",""phone"":""+81-90-8013-3102""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":5170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5170,""status"":""pending""}"	tablet
C429788	2025-02-10T13:45:22Z	"{""email"":""park320@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-2412""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":29720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118880,""status"":""settled""}"	tablet
C430382	2025-02-10T03:45:39Z	"{""email"":""lee4758@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-9744""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":181350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181350,""status"":""settled""}"	mobile
C429866	2025-02-10T06:20:32Z	"{""email"":""lee4175@example.kr"",""country"":""KR"",""phone"":""+82-10-2412-2277""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":166164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332328,""status"":""completed""}"	mobile
C430188	2025-02-10T04:30:46Z	"{""email"":""tanaka894@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-8988""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":8768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43840,""status"":""settled""}"	tablet
C424092	2025-02-10T19:45:34Z	"{""email"":""lee2535@example.kr"",""country"":""KR"",""phone"":""+82-10-4819-2213""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":15434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77170,""status"":""completed""}"	mobile
C423383	2025-02-10T16:15:58Z	"{""email"":""tanaka6721@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-2994""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":28270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56540,""status"":""settled""}"	tablet
C424212	2025-02-10T01:10:09Z	"{""email"":""park8717@example.kr"",""country"":""KR"",""phone"":""+82-10-3801-9208""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":238856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238856,""status"":""settled""}"	desktop
C423075	2025-02-10T04:00:54Z	"{""email"":""lee3879@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-4271""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":22636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67908,""status"":""settled""}"	tablet
C430801	2025-02-10T13:40:15Z	"{""email"":""tanaka9585@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-3065""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":76795}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153590,""status"":""settled""}"	desktop
C430232	2025-02-10T08:05:36Z	"{""email"":""lee7569@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-2901""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":262693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1313465,""status"":""settled""}"	mobile
C431294	2025-02-10T10:35:47Z	"{""email"":""suzuki3292@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-8439""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":157387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629548,""status"":""pending""}"	tablet
C422618	2025-02-10T18:00:40Z	"{""email"":""park5530@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-5968""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":21294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63882,""status"":""completed""}"	tablet
C424101	2025-02-10T21:20:07Z	"{""email"":""lee9642@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-7949""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":26138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130690,""status"":""completed""}"	tablet
C430630	2025-02-10T11:00:04Z	"{""email"":""lee8814@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-4401""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":21326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85304,""status"":""pending""}"	desktop
C426464	2025-02-10T13:55:37Z	"{""email"":""lee4946@example.jp"",""country"":""JP"",""phone"":""+81-90-1739-5384""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":28686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28686,""status"":""settled""}"	desktop
C428583	2025-02-10T10:15:36Z	"{""email"":""kim29@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-1002""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":143356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286712,""status"":""settled""}"	mobile
C430929	2025-02-10T04:50:50Z	"{""email"":""lee271@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-2526""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":22493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112465,""status"":""settled""}"	desktop
C426827	2025-02-10T00:35:35Z	"{""email"":""suzuki7741@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-3126""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":229573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229573,""status"":""settled""}"	desktop
C426605	2025-02-10T08:00:36Z	"{""email"":""tanaka2980@example.kr"",""country"":""KR"",""phone"":""+82-10-9410-9526""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":159913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799565,""status"":""settled""}"	tablet
C428844	2025-02-10T03:00:52Z	"{""email"":""suzuki2045@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-3654""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":144006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720030,""status"":""settled""}"	mobile
C425535	2025-02-10T23:10:52Z	"{""email"":""kim5893@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-3940""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":129261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129261,""status"":""completed""}"	desktop
C424464	2025-02-10T13:50:01Z	"{""email"":""suzuki1738@example.kr"",""country"":""KR"",""phone"":""+82-10-3904-4066""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":58782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293910,""status"":""completed""}"	tablet
C432156	2025-02-10T16:05:03Z	"{""email"":""lee6103@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-9786""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":188231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188231,""status"":""completed""}"	desktop
C424010	2025-02-10T02:55:40Z	"{""email"":""tanaka5292@example.kr"",""country"":""KR"",""phone"":""+82-10-1879-5174""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":193812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193812,""status"":""settled""}"	tablet
C423853	2025-02-10T07:40:00Z	"{""email"":""kim6870@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-3746""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":25083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50166,""status"":""completed""}"	mobile
C424962	2025-02-10T23:45:24Z	"{""email"":""tanaka2187@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-6694""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":13653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40959,""status"":""pending""}"	tablet
C428367	2025-02-10T10:10:53Z	"{""email"":""yamada273@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-8738""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":92097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92097,""status"":""settled""}"	tablet
C431960	2025-02-10T10:55:27Z	"{""email"":""park6841@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-5679""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":198383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595149,""status"":""completed""}"	mobile
