order_number	created_at	customer_info	line_items	payment_details	device_type
C759045	2025-03-13T00:15:52Z	"{""email"":""kim8083@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-6456""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":200179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200179,""status"":""settled""}"	mobile
C757824	2025-03-13T15:15:57Z	"{""email"":""tanaka8124@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-1428""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":219018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219018,""status"":""settled""}"	mobile
C750132	2025-03-13T01:25:34Z	"{""email"":""suzuki206@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-2743""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":175239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175239,""status"":""completed""}"	desktop
C753464	2025-03-13T20:10:59Z	"{""email"":""park4283@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-1227""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":8609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43045,""status"":""settled""}"	tablet
C759886	2025-03-13T14:25:22Z	"{""email"":""lee1083@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-8846""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":243815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243815,""status"":""pending""}"	mobile
C751353	2025-03-13T22:50:58Z	"{""email"":""lee970@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-9499""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":198756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":795024,""status"":""settled""}"	desktop
C753713	2025-03-13T09:05:58Z	"{""email"":""tanaka2322@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-7694""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":16152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16152,""status"":""settled""}"	desktop
C758731	2025-03-13T03:45:15Z	"{""email"":""yamada4358@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-6965""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":26640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53280,""status"":""settled""}"	tablet
C753476	2025-03-13T03:20:34Z	"{""email"":""kim3184@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-8094""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":214413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428826,""status"":""pending""}"	desktop
C756124	2025-03-13T05:45:55Z	"{""email"":""lee2134@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-3096""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":199309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797236,""status"":""pending""}"	tablet
C759769	2025-03-13T06:20:15Z	"{""email"":""yamada3850@example.jp"",""country"":""JP"",""phone"":""+81-90-4590-6350""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":20874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83496,""status"":""completed""}"	mobile
C752619	2025-03-13T08:10:56Z	"{""email"":""kim6815@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-9851""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":196421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785684,""status"":""settled""}"	desktop
C751833	2025-03-13T10:20:06Z	"{""email"":""kim8568@example.kr"",""country"":""KR"",""phone"":""+82-10-4876-8314""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":192208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961040,""status"":""completed""}"	mobile
C750396	2025-03-13T20:10:23Z	"{""email"":""suzuki3030@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-2778""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":115831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579155,""status"":""settled""}"	mobile
C754304	2025-03-13T23:15:38Z	"{""email"":""park1033@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-2541""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":71802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287208,""status"":""completed""}"	mobile
C758250	2025-03-13T05:05:51Z	"{""email"":""park7608@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-9614""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":61147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61147,""status"":""settled""}"	mobile
C752913	2025-03-13T12:55:51Z	"{""email"":""suzuki1050@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-9740""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":20844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41688,""status"":""settled""}"	tablet
C753660	2025-03-13T13:55:19Z	"{""email"":""kim7221@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-6635""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":33861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67722,""status"":""completed""}"	desktop
C751768	2025-03-13T09:40:37Z	"{""email"":""suzuki3912@example.jp"",""country"":""JP"",""phone"":""+81-90-6791-6055""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":20965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62895,""status"":""settled""}"	desktop
C759144	2025-03-13T22:40:28Z	"{""email"":""park2599@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-6165""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":4962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4962,""status"":""settled""}"	mobile
C752961	2025-03-13T10:00:37Z	"{""email"":""lee7746@example.jp"",""country"":""JP"",""phone"":""+81-90-6979-6682""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":12592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12592,""status"":""settled""}"	tablet
C751672	2025-03-13T15:00:24Z	"{""email"":""kim8177@example.jp"",""country"":""JP"",""phone"":""+81-90-6739-1322""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":20331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60993,""status"":""settled""}"	mobile
C756066	2025-03-13T21:55:05Z	"{""email"":""lee8206@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-1806""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2811,""status"":""settled""}"	desktop
C753460	2025-03-13T12:30:35Z	"{""email"":""lee9176@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-6800""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":73391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73391,""status"":""settled""}"	mobile
C754161	2025-03-13T06:25:31Z	"{""email"":""yamada5772@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-7673""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":29809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29809,""status"":""settled""}"	mobile
C750919	2025-03-13T13:25:16Z	"{""email"":""park5205@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-7697""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":217559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435118,""status"":""settled""}"	mobile
C754859	2025-03-13T15:30:33Z	"{""email"":""lee8607@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-2572""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":228918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1144590,""status"":""completed""}"	mobile
C757371	2025-03-13T21:35:23Z	"{""email"":""park6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-2826""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":9614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9614,""status"":""completed""}"	mobile
C760210	2025-03-13T12:30:02Z	"{""email"":""suzuki8880@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-1462""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":52664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52664,""status"":""pending""}"	tablet
C760029	2025-03-13T23:15:08Z	"{""email"":""lee6400@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-8989""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":250066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1000264,""status"":""settled""}"	mobile
C755414	2025-03-13T14:50:33Z	"{""email"":""park6188@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-6599""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":137332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411996,""status"":""settled""}"	desktop
C755683	2025-03-13T06:45:21Z	"{""email"":""suzuki9677@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-3838""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":118468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118468,""status"":""settled""}"	mobile
C759611	2025-03-13T01:45:28Z	"{""email"":""tanaka908@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-5260""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":1831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5493,""status"":""settled""}"	mobile
C756560	2025-03-13T20:45:06Z	"{""email"":""lee3087@example.jp"",""country"":""JP"",""phone"":""+81-90-7044-9372""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":19683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39366,""status"":""completed""}"	tablet
C759172	2025-03-13T20:00:49Z	"{""email"":""tanaka36@example.kr"",""country"":""KR"",""phone"":""+82-10-6897-2488""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":252530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505060,""status"":""completed""}"	tablet
C759310	2025-03-13T23:15:11Z	"{""email"":""suzuki1721@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-9078""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":210079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210079,""status"":""settled""}"	tablet
C758721	2025-03-13T08:30:46Z	"{""email"":""yamada2117@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-2199""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11131,""status"":""settled""}"	mobile
C757289	2025-03-13T01:00:04Z	"{""email"":""suzuki611@example.jp"",""country"":""JP"",""phone"":""+81-90-7872-6183""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":10209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51045,""status"":""completed""}"	tablet
C753072	2025-03-13T21:10:21Z	"{""email"":""tanaka2685@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-4912""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1506,""status"":""settled""}"	tablet
C753182	2025-03-13T08:25:46Z	"{""email"":""suzuki4769@example.kr"",""country"":""KR"",""phone"":""+82-10-7090-9093""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":231153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462306,""status"":""settled""}"	tablet
C753298	2025-03-13T15:30:53Z	"{""email"":""kim4625@example.jp"",""country"":""JP"",""phone"":""+81-90-9120-6800""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":6097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	mobile
C753238	2025-03-13T14:30:53Z	"{""email"":""suzuki9299@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-8592""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":27014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54028,""status"":""settled""}"	tablet
C754144	2025-03-13T10:30:32Z	"{""email"":""lee6915@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-7224""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":20451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20451,""status"":""settled""}"	desktop
C751124	2025-03-13T19:30:51Z	"{""email"":""tanaka9469@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-9135""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":23940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23940,""status"":""completed""}"	desktop
C759399	2025-03-13T00:35:43Z	"{""email"":""kim9282@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-6192""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":198230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594690,""status"":""settled""}"	tablet
C755798	2025-03-13T17:30:46Z	"{""email"":""suzuki2540@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-6338""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":263886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319430,""status"":""settled""}"	mobile
C752665	2025-03-13T04:10:50Z	"{""email"":""lee9716@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-5070""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":16192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80960,""status"":""completed""}"	mobile
C752476	2025-03-13T22:00:58Z	"{""email"":""park2967@example.kr"",""country"":""KR"",""phone"":""+82-10-6804-4233""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":80019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160038,""status"":""settled""}"	tablet
C750110	2025-03-13T21:10:35Z	"{""email"":""suzuki2151@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-9561""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":122030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488120,""status"":""settled""}"	desktop
C750748	2025-03-13T17:20:12Z	"{""email"":""suzuki9110@example.jp"",""country"":""JP"",""phone"":""+81-90-4912-4636""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":23443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46886,""status"":""settled""}"	mobile
C754661	2025-03-13T23:15:59Z	"{""email"":""kim8719@example.kr"",""country"":""KR"",""phone"":""+82-10-7735-1940""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":164430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822150,""status"":""settled""}"	desktop
C759402	2025-03-13T12:30:05Z	"{""email"":""kim4712@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-7432""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":239446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239446,""status"":""settled""}"	tablet
C752449	2025-03-13T21:05:01Z	"{""email"":""yamada1156@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-4822""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":54712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54712,""status"":""completed""}"	desktop
C756939	2025-03-13T05:50:49Z	"{""email"":""lee165@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-9391""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":196206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588618,""status"":""completed""}"	desktop
C754932	2025-03-13T02:30:59Z	"{""email"":""kim8003@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-4451""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":15740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62960,""status"":""completed""}"	mobile
C753372	2025-03-13T15:20:03Z	"{""email"":""lee8606@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-1287""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":23845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119225,""status"":""settled""}"	tablet
C754760	2025-03-13T19:10:55Z	"{""email"":""tanaka9104@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-6837""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":189269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189269,""status"":""completed""}"	mobile
C751220	2025-03-13T16:45:36Z	"{""email"":""yamada8042@example.kr"",""country"":""KR"",""phone"":""+82-10-5029-6058""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":119544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239088,""status"":""completed""}"	mobile
C758162	2025-03-13T18:25:34Z	"{""email"":""yamada8225@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-2296""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":15266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45798,""status"":""settled""}"	tablet
C754924	2025-03-13T03:50:47Z	"{""email"":""suzuki4332@example.jp"",""country"":""JP"",""phone"":""+81-90-2602-1386""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":16047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16047,""status"":""pending""}"	tablet
C753473	2025-03-13T22:40:13Z	"{""email"":""yamada522@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-7751""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":14728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44184,""status"":""settled""}"	mobile
C760165	2025-03-13T22:55:56Z	"{""email"":""suzuki7793@example.jp"",""country"":""JP"",""phone"":""+81-90-2056-5774""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":21713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108565,""status"":""completed""}"	tablet
C756304	2025-03-13T16:50:52Z	"{""email"":""suzuki2731@example.jp"",""country"":""JP"",""phone"":""+81-90-1563-8800""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":20993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20993,""status"":""settled""}"	mobile
C750368	2025-03-13T01:30:34Z	"{""email"":""lee6852@example.jp"",""country"":""JP"",""phone"":""+81-90-1093-6590""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46101,""status"":""pending""}"	desktop
C755701	2025-03-13T00:05:25Z	"{""email"":""suzuki8868@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-2722""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":13473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53892,""status"":""settled""}"	tablet
C749780	2025-03-13T17:25:27Z	"{""email"":""yamada2014@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-9086""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":94016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470080,""status"":""pending""}"	desktop
C756321	2025-03-13T07:30:24Z	"{""email"":""yamada7345@example.kr"",""country"":""KR"",""phone"":""+82-10-6138-1109""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":63553}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63553,""status"":""settled""}"	mobile
C754318	2025-03-13T01:10:04Z	"{""email"":""yamada1944@example.jp"",""country"":""JP"",""phone"":""+81-90-4633-3481""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":10863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21726,""status"":""settled""}"	mobile
C758655	2025-03-13T20:05:28Z	"{""email"":""park1942@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-1711""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":25370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101480,""status"":""settled""}"	mobile
C752292	2025-03-13T07:10:32Z	"{""email"":""kim4553@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-8852""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":36085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144340,""status"":""pending""}"	mobile
C753223	2025-03-13T23:55:25Z	"{""email"":""yamada8989@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-4791""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77961,""status"":""completed""}"	tablet
C750003	2025-03-13T07:10:50Z	"{""email"":""park6717@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":237766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188830,""status"":""pending""}"	mobile
C750483	2025-03-13T01:15:02Z	"{""email"":""park4931@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-9959""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":1801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5403,""status"":""settled""}"	mobile
C753185	2025-03-13T00:55:39Z	"{""email"":""suzuki9432@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-1419""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":215584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215584,""status"":""settled""}"	desktop
C759704	2025-03-13T22:05:02Z	"{""email"":""lee4045@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-7042""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":5085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15255,""status"":""completed""}"	tablet
C759046	2025-03-13T18:45:59Z	"{""email"":""lee5430@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-4010""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":19475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77900,""status"":""settled""}"	mobile
C754025	2025-03-13T12:00:42Z	"{""email"":""lee8283@example.jp"",""country"":""JP"",""phone"":""+81-90-3451-1142""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":24817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99268,""status"":""completed""}"	mobile
C756753	2025-03-13T15:05:44Z	"{""email"":""kim8414@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-1892""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":66998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66998,""status"":""settled""}"	mobile
