order_number	created_at	customer_info	line_items	payment_details	device_type
C118174	2025-01-12T18:35:26Z	"{""email"":""yamada5495@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-3711""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":208024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624072,""status"":""settled""}"	tablet
C120068	2025-01-12T07:20:49Z	"{""email"":""park4000@example.jp"",""country"":""JP"",""phone"":""+81-90-6777-1421""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":26562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53124,""status"":""settled""}"	mobile
C126254	2025-01-12T11:45:48Z	"{""email"":""park9817@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-2338""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":230060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230060,""status"":""settled""}"	desktop
C117883	2025-01-12T16:20:14Z	"{""email"":""park8190@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-1944""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":23973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47946,""status"":""settled""}"	mobile
C125397	2025-01-12T13:40:46Z	"{""email"":""tanaka1395@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-6585""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":20405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102025,""status"":""settled""}"	desktop
C122138	2025-01-12T17:45:55Z	"{""email"":""yamada5742@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-3107""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":119111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476444,""status"":""completed""}"	tablet
C122888	2025-01-12T03:50:17Z	"{""email"":""kim3993@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-8145""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":107410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107410,""status"":""completed""}"	mobile
C116892	2025-01-12T20:50:03Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-9207""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":44812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224060,""status"":""pending""}"	desktop
C123997	2025-01-12T00:30:51Z	"{""email"":""park4431@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-6289""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":10227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10227,""status"":""completed""}"	mobile
C116952	2025-01-12T22:35:09Z	"{""email"":""tanaka403@example.kr"",""country"":""KR"",""phone"":""+82-10-6729-5023""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":74237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296948,""status"":""pending""}"	mobile
C118529	2025-01-12T13:30:55Z	"{""email"":""park8263@example.jp"",""country"":""JP"",""phone"":""+81-90-1915-3465""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":23910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71730,""status"":""settled""}"	desktop
C120405	2025-01-12T04:55:06Z	"{""email"":""lee9796@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":16064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48192,""status"":""settled""}"	desktop
C125877	2025-01-12T01:35:16Z	"{""email"":""yamada6085@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-8289""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":131879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131879,""status"":""settled""}"	tablet
C120272	2025-01-12T12:40:21Z	"{""email"":""yamada8431@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-8529""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":16519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82595,""status"":""settled""}"	desktop
C123465	2025-01-12T09:30:22Z	"{""email"":""suzuki6585@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-9221""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":3988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7976,""status"":""settled""}"	tablet
C124713	2025-01-12T14:35:37Z	"{""email"":""lee5669@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-1378""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":169943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509829,""status"":""completed""}"	mobile
C121285	2025-01-12T00:05:24Z	"{""email"":""kim723@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-7319""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":4945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19780,""status"":""completed""}"	mobile
C118659	2025-01-12T04:05:58Z	"{""email"":""lee7350@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-6355""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":244891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979564,""status"":""completed""}"	desktop
C122142	2025-01-12T21:25:01Z	"{""email"":""kim8101@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-4547""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":6611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":6611,""status"":""completed""}"	tablet
C120505	2025-01-12T12:50:50Z	"{""email"":""yamada2173@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":17662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35324,""status"":""settled""}"	desktop
C123331	2025-01-12T18:25:31Z	"{""email"":""lee3313@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-8188""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":56492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282460,""status"":""settled""}"	mobile
C125338	2025-01-12T16:00:12Z	"{""email"":""yamada5520@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-6293""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":101448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304344,""status"":""completed""}"	mobile
C122362	2025-01-12T18:30:57Z	"{""email"":""suzuki3246@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-4555""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":3148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12592,""status"":""settled""}"	mobile
C123934	2025-01-12T18:10:29Z	"{""email"":""kim837@example.kr"",""country"":""KR"",""phone"":""+82-10-8246-6237""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":96074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480370,""status"":""settled""}"	desktop
C123206	2025-01-12T04:20:23Z	"{""email"":""park7539@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-7407""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":1931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3862,""status"":""settled""}"	tablet
C125897	2025-01-12T21:35:23Z	"{""email"":""tanaka7646@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-2497""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":50638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151914,""status"":""pending""}"	desktop
C125123	2025-01-12T06:40:26Z	"{""email"":""tanaka490@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-8037""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":24560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49120,""status"":""completed""}"	desktop
C117546	2025-01-12T07:25:20Z	"{""email"":""suzuki6800@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-9209""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":5060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10120,""status"":""completed""}"	desktop
C120168	2025-01-12T10:55:55Z	"{""email"":""suzuki6565@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-4700""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":220139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660417,""status"":""settled""}"	mobile
C117690	2025-01-12T09:15:25Z	"{""email"":""lee6359@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-9500""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":13506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54024,""status"":""completed""}"	mobile
C124739	2025-01-12T22:00:03Z	"{""email"":""suzuki2651@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-6225""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":8826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8826,""status"":""settled""}"	desktop
C118842	2025-01-12T03:40:35Z	"{""email"":""park3449@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-7994""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":192191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768764,""status"":""settled""}"	desktop
C120848	2025-01-12T17:15:24Z	"{""email"":""suzuki7376@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-1028""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":177910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177910,""status"":""settled""}"	mobile
C122100	2025-01-12T10:10:14Z	"{""email"":""tanaka3217@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-3904""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":98595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98595,""status"":""settled""}"	mobile
C116659	2025-01-12T05:45:21Z	"{""email"":""yamada2003@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-6297""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":22573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22573,""status"":""settled""}"	desktop
C123672	2025-01-12T08:20:23Z	"{""email"":""kim14@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-9636""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":256021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024084,""status"":""completed""}"	mobile
C126644	2025-01-12T13:50:37Z	"{""email"":""kim9583@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-1164""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":4414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17656,""status"":""settled""}"	desktop
C125721	2025-01-12T01:45:43Z	"{""email"":""yamada6820@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-1429""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":17484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69936,""status"":""settled""}"	desktop
C124674	2025-01-12T04:45:57Z	"{""email"":""lee5471@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-8954""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121700,""status"":""completed""}"	tablet
C117184	2025-01-12T09:30:03Z	"{""email"":""kim586@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-8484""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":24780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49560,""status"":""settled""}"	tablet
C120308	2025-01-12T10:45:51Z	"{""email"":""kim9969@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-7065""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":149807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599228,""status"":""settled""}"	tablet
C123452	2025-01-12T12:50:06Z	"{""email"":""kim9697@example.kr"",""country"":""KR"",""phone"":""+82-10-3746-7237""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":252020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504040,""status"":""completed""}"	desktop
C116506	2025-01-12T07:00:00Z	"{""email"":""suzuki2071@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-1604""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":10019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10019,""status"":""settled""}"	mobile
C121616	2025-01-12T21:30:27Z	"{""email"":""tanaka7766@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-4352""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":5314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15942,""status"":""settled""}"	desktop
C125225	2025-01-12T19:10:56Z	"{""email"":""suzuki2321@example.jp"",""country"":""JP"",""phone"":""+81-90-5611-4214""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":9794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19588,""status"":""pending""}"	mobile
C123169	2025-01-12T00:40:34Z	"{""email"":""park7072@example.kr"",""country"":""KR"",""phone"":""+82-10-7584-2548""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":204142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816568,""status"":""completed""}"	desktop
C125086	2025-01-12T16:45:55Z	"{""email"":""lee5854@example.kr"",""country"":""KR"",""phone"":""+82-10-1726-4398""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":39554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118662,""status"":""settled""}"	tablet
C122248	2025-01-12T21:00:34Z	"{""email"":""suzuki7008@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-9165""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":6290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18870,""status"":""settled""}"	tablet
C124582	2025-01-12T20:40:56Z	"{""email"":""yamada3771@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-5703""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":186946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747784,""status"":""settled""}"	desktop
C125278	2025-01-12T02:15:50Z	"{""email"":""kim4094@example.jp"",""country"":""JP"",""phone"":""+81-90-7887-7833""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":12142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24284,""status"":""pending""}"	mobile
C125488	2025-01-12T02:55:24Z	"{""email"":""park6235@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-1114""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":169953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169953,""status"":""completed""}"	mobile
C121288	2025-01-12T22:25:04Z	"{""email"":""lee5818@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-6335""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":13615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13615,""status"":""completed""}"	mobile
C119441	2025-01-12T23:40:27Z	"{""email"":""park8336@example.jp"",""country"":""JP"",""phone"":""+81-90-2936-3471""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":17378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17378,""status"":""settled""}"	desktop
C119861	2025-01-12T10:05:36Z	"{""email"":""tanaka8476@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-1840""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":3164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3164,""status"":""settled""}"	tablet
C117128	2025-01-12T15:40:21Z	"{""email"":""kim9026@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-1965""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":147265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589060,""status"":""settled""}"	desktop
C122072	2025-01-12T00:05:59Z	"{""email"":""park2582@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-2935""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":3269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13076,""status"":""pending""}"	mobile
C119210	2025-01-12T19:00:42Z	"{""email"":""tanaka1773@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-4109""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":259038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036152,""status"":""settled""}"	tablet
C117686	2025-01-12T03:00:39Z	"{""email"":""kim6354@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-3040""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":183962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367924,""status"":""settled""}"	mobile
C124521	2025-01-12T07:55:44Z	"{""email"":""park412@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-1782""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":144019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144019,""status"":""settled""}"	desktop
C119298	2025-01-12T18:35:13Z	"{""email"":""suzuki7618@example.jp"",""country"":""JP"",""phone"":""+81-90-1426-9989""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":2889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11556,""status"":""settled""}"	tablet
C120971	2025-01-12T22:55:45Z	"{""email"":""tanaka6413@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-9207""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":3518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3518,""status"":""settled""}"	tablet
C116785	2025-01-12T11:30:19Z	"{""email"":""suzuki2015@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-7412""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":3705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11115,""status"":""settled""}"	desktop
C117447	2025-01-12T16:20:09Z	"{""email"":""suzuki1761@example.jp"",""country"":""JP"",""phone"":""+81-90-1982-3093""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":1365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4095,""status"":""completed""}"	desktop
C119858	2025-01-12T11:35:10Z	"{""email"":""lee224@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-6044""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":70010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70010,""status"":""settled""}"	desktop
C123740	2025-01-12T06:00:10Z	"{""email"":""tanaka7756@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-5235""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":19246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76984,""status"":""completed""}"	tablet
C120753	2025-01-12T13:10:35Z	"{""email"":""lee6169@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-6358""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":168132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504396,""status"":""settled""}"	mobile
C126465	2025-01-12T07:20:09Z	"{""email"":""tanaka754@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-2857""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":22497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67491,""status"":""settled""}"	mobile
C126471	2025-01-12T00:05:57Z	"{""email"":""yamada8663@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-4406""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":259969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519938,""status"":""settled""}"	desktop
C116527	2025-01-12T17:25:33Z	"{""email"":""yamada5921@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-9141""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":152761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611044,""status"":""completed""}"	tablet
C123225	2025-01-12T09:25:58Z	"{""email"":""park273@example.kr"",""country"":""KR"",""phone"":""+82-10-9793-8647""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":212322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212322,""status"":""completed""}"	desktop
C121962	2025-01-12T13:30:37Z	"{""email"":""tanaka511@example.kr"",""country"":""KR"",""phone"":""+82-10-9776-8177""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":54000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216000,""status"":""settled""}"	desktop
C120590	2025-01-12T00:10:36Z	"{""email"":""park8787@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-4623""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":240186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960744,""status"":""settled""}"	mobile
C122350	2025-01-12T00:50:01Z	"{""email"":""lee2670@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-3132""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":12120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48480,""status"":""settled""}"	tablet
C119802	2025-01-12T21:10:50Z	"{""email"":""kim6804@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-5678""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":22047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22047,""status"":""settled""}"	tablet
C121604	2025-01-12T07:50:46Z	"{""email"":""suzuki3865@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-7766""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":238265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476530,""status"":""settled""}"	tablet
C120845	2025-01-12T10:55:08Z	"{""email"":""park5303@example.jp"",""country"":""JP"",""phone"":""+81-90-4152-9044""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":11698}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58490,""status"":""pending""}"	desktop
C119872	2025-01-12T03:50:24Z	"{""email"":""tanaka3205@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-1219""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":165092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660368,""status"":""settled""}"	desktop
C122309	2025-01-12T07:55:55Z	"{""email"":""yamada8424@example.kr"",""country"":""KR"",""phone"":""+82-10-5151-3004""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":227551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227551,""status"":""pending""}"	mobile
C122846	2025-01-12T01:25:33Z	"{""email"":""yamada360@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-6076""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":94810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94810,""status"":""settled""}"	desktop
C117904	2025-01-12T19:35:16Z	"{""email"":""lee5633@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":12252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12252,""status"":""settled""}"	desktop
C117914	2025-01-12T08:10:43Z	"{""email"":""tanaka9655@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-8446""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":7917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39585,""status"":""settled""}"	tablet
C118838	2025-01-12T12:35:12Z	"{""email"":""lee6923@example.kr"",""country"":""KR"",""phone"":""+82-10-6392-1405""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":191490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957450,""status"":""settled""}"	tablet
C121544	2025-01-12T09:15:35Z	"{""email"":""yamada1379@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-7092""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":22582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22582,""status"":""settled""}"	mobile
C116601	2025-01-12T14:15:57Z	"{""email"":""yamada9942@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-5611""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":87198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348792,""status"":""settled""}"	tablet
C125754	2025-01-12T21:50:41Z	"{""email"":""yamada2391@example.jp"",""country"":""JP"",""phone"":""+81-90-4303-6655""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":8207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32828,""status"":""settled""}"	tablet
C118745	2025-01-12T17:20:54Z	"{""email"":""lee9909@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-5703""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":201967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":807868,""status"":""settled""}"	mobile
C120192	2025-01-12T12:50:10Z	"{""email"":""yamada2596@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-8903""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":8463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8463,""status"":""settled""}"	tablet
C116461	2025-01-12T06:10:51Z	"{""email"":""suzuki7882@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-9062""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":93232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372928,""status"":""settled""}"	mobile
C124616	2025-01-12T12:25:30Z	"{""email"":""tanaka3160@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-5296""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":29436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147180,""status"":""completed""}"	mobile
C121821	2025-01-12T23:05:10Z	"{""email"":""lee6195@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-9763""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":103591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103591,""status"":""completed""}"	tablet
C124408	2025-01-12T19:20:45Z	"{""email"":""tanaka1784@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-7951""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":27263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109052,""status"":""settled""}"	tablet
C119798	2025-01-12T06:55:58Z	"{""email"":""lee3694@example.kr"",""country"":""KR"",""phone"":""+82-10-6584-4917""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":64039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192117,""status"":""pending""}"	desktop
C119089	2025-01-12T10:55:58Z	"{""email"":""park9918@example.kr"",""country"":""KR"",""phone"":""+82-10-9348-2790""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":137957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413871,""status"":""pending""}"	mobile
