order_number	created_at	customer_info	line_items	payment_details	device_type
C53981	2025-01-06T13:50:26Z	"{""email"":""lee9297@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-8285""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":147381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442143,""status"":""settled""}"	mobile
C57958	2025-01-06T15:55:12Z	"{""email"":""yamada3257@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-8675""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":19122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57366,""status"":""pending""}"	mobile
C53850	2025-01-06T07:50:02Z	"{""email"":""lee4972@example.kr"",""country"":""KR"",""phone"":""+82-10-5228-8064""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":31377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31377,""status"":""settled""}"	tablet
C55327	2025-01-06T05:30:00Z	"{""email"":""suzuki7504@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-7129""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":31355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62710,""status"":""settled""}"	mobile
C52969	2025-01-06T01:40:04Z	"{""email"":""yamada1558@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-9729""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":14970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59880,""status"":""settled""}"	desktop
C60066	2025-01-06T08:45:28Z	"{""email"":""tanaka7904@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-3472""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":123991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123991,""status"":""settled""}"	mobile
C55473	2025-01-06T01:00:26Z	"{""email"":""yamada8851@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-4750""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":194669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194669,""status"":""settled""}"	tablet
C57875	2025-01-06T12:00:51Z	"{""email"":""lee2080@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-9069""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":21128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105640,""status"":""settled""}"	tablet
C57846	2025-01-06T09:00:55Z	"{""email"":""kim5846@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-8695""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":25590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102360,""status"":""settled""}"	desktop
C57707	2025-01-06T04:30:11Z	"{""email"":""tanaka7466@example.jp"",""country"":""JP"",""phone"":""+81-90-1735-7975""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119124,""status"":""pending""}"	mobile
C60164	2025-01-06T01:45:21Z	"{""email"":""park3881@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-4501""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":22245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44490,""status"":""completed""}"	tablet
C63026	2025-01-06T21:00:33Z	"{""email"":""yamada3832@example.jp"",""country"":""JP"",""phone"":""+81-90-1346-8842""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":25468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101872,""status"":""settled""}"	mobile
C56150	2025-01-06T01:35:28Z	"{""email"":""kim9289@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-4892""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":153748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307496,""status"":""completed""}"	tablet
C62583	2025-01-06T03:05:54Z	"{""email"":""yamada772@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-5628""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":10796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32388,""status"":""settled""}"	tablet
C58719	2025-01-06T05:00:22Z	"{""email"":""kim523@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-6441""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":29227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116908,""status"":""completed""}"	tablet
C58752	2025-01-06T21:25:08Z	"{""email"":""park6210@example.kr"",""country"":""KR"",""phone"":""+82-10-2204-8845""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":48174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144522,""status"":""completed""}"	desktop
C59191	2025-01-06T22:25:35Z	"{""email"":""suzuki9577@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-4670""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":35006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105018,""status"":""settled""}"	mobile
C53491	2025-01-06T20:35:43Z	"{""email"":""park332@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-8467""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":30334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60668,""status"":""settled""}"	desktop
C58430	2025-01-06T17:30:47Z	"{""email"":""kim8315@example.jp"",""country"":""JP"",""phone"":""+81-90-2427-5502""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":15135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15135,""status"":""completed""}"	tablet
C60877	2025-01-06T19:10:00Z	"{""email"":""tanaka8988@example.kr"",""country"":""KR"",""phone"":""+82-10-9516-7903""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":187051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748204,""status"":""completed""}"	tablet
C62903	2025-01-06T05:25:13Z	"{""email"":""yamada5235@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-8564""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":25461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25461,""status"":""settled""}"	mobile
C55234	2025-01-06T15:20:28Z	"{""email"":""park3639@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-6448""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":211923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847692,""status"":""completed""}"	desktop
C56893	2025-01-06T23:40:00Z	"{""email"":""suzuki2850@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-7457""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":13611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13611,""status"":""completed""}"	mobile
C56038	2025-01-06T13:40:09Z	"{""email"":""suzuki8687@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-3857""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":46187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184748,""status"":""settled""}"	mobile
