order_number	created_at	customer_info	line_items	payment_details	device_type
C151965	2025-01-15T01:40:52Z	"{""email"":""park1546@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-1265""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":6484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12968,""status"":""settled""}"	tablet
C149879	2025-01-15T16:10:40Z	"{""email"":""suzuki2675@example.kr"",""country"":""KR"",""phone"":""+82-10-1375-6954""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":179559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538677,""status"":""settled""}"	tablet
C149759	2025-01-15T00:25:28Z	"{""email"":""park6277@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-4763""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":1078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4312,""status"":""settled""}"	mobile
C148665	2025-01-15T10:25:08Z	"{""email"":""lee5871@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-8126""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":2699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13495,""status"":""completed""}"	desktop
C148376	2025-01-15T04:55:44Z	"{""email"":""yamada5548@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-6735""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":6829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20487,""status"":""pending""}"	mobile
C148323	2025-01-15T17:40:51Z	"{""email"":""lee2831@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-9310""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":21499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64497,""status"":""settled""}"	desktop
C155857	2025-01-15T09:40:53Z	"{""email"":""yamada9086@example.jp"",""country"":""JP"",""phone"":""+81-90-7443-8315""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":18391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73564,""status"":""settled""}"	desktop
C148668	2025-01-15T21:20:42Z	"{""email"":""lee3549@example.jp"",""country"":""JP"",""phone"":""+81-90-5648-8355""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":17802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89010,""status"":""settled""}"	tablet
C150052	2025-01-15T10:40:06Z	"{""email"":""park8868@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-8463""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":28614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57228,""status"":""settled""}"	desktop
C147936	2025-01-15T21:55:56Z	"{""email"":""park4223@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-2167""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":251508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251508,""status"":""settled""}"	desktop
C157020	2025-01-15T15:25:57Z	"{""email"":""kim2923@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-6059""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":53903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53903,""status"":""settled""}"	mobile
C156938	2025-01-15T16:50:07Z	"{""email"":""lee3090@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-7437""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24951,""status"":""completed""}"	mobile
C154498	2025-01-15T01:15:41Z	"{""email"":""kim6471@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-8438""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82599,""status"":""settled""}"	mobile
C154878	2025-01-15T21:25:15Z	"{""email"":""suzuki2955@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-1772""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":23216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46432,""status"":""completed""}"	tablet
C152637	2025-01-15T00:35:39Z	"{""email"":""yamada313@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-1372""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":208129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624387,""status"":""settled""}"	tablet
C149123	2025-01-15T23:40:23Z	"{""email"":""kim6537@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-9203""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":3021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15105,""status"":""settled""}"	mobile
C148750	2025-01-15T18:45:02Z	"{""email"":""kim4598@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-6150""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":124632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373896,""status"":""settled""}"	mobile
C150341	2025-01-15T10:25:40Z	"{""email"":""lee4522@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-1198""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":207160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035800,""status"":""completed""}"	desktop
C148720	2025-01-15T16:35:34Z	"{""email"":""tanaka5207@example.jp"",""country"":""JP"",""phone"":""+81-90-2295-9302""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":18372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55116,""status"":""settled""}"	desktop
C148938	2025-01-15T05:15:42Z	"{""email"":""tanaka9046@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-9106""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":10467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52335,""status"":""settled""}"	mobile
C149354	2025-01-15T17:35:25Z	"{""email"":""suzuki6680@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-4539""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":7109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21327,""status"":""settled""}"	tablet
C153810	2025-01-15T15:00:48Z	"{""email"":""suzuki6228@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-4249""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":69963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279852,""status"":""settled""}"	tablet
C154318	2025-01-15T13:15:48Z	"{""email"":""yamada2616@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-7798""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":28970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144850,""status"":""completed""}"	desktop
C148186	2025-01-15T10:55:22Z	"{""email"":""kim5949@example.kr"",""country"":""KR"",""phone"":""+82-10-1059-7575""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":9258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46290,""status"":""completed""}"	desktop
C154050	2025-01-15T15:25:03Z	"{""email"":""lee3076@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-2825""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":97486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292458,""status"":""completed""}"	mobile
C157190	2025-01-15T12:55:09Z	"{""email"":""suzuki2038@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-5516""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":19550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19550,""status"":""completed""}"	tablet
C154291	2025-01-15T13:35:34Z	"{""email"":""lee2480@example.jp"",""country"":""JP"",""phone"":""+81-90-6037-1657""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22292,""status"":""settled""}"	desktop
C148858	2025-01-15T15:55:18Z	"{""email"":""suzuki4119@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":100390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401560,""status"":""settled""}"	desktop
C149451	2025-01-15T02:55:51Z	"{""email"":""lee7651@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-2629""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":28031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28031,""status"":""settled""}"	mobile
C158307	2025-01-15T14:50:45Z	"{""email"":""tanaka3949@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-4733""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":22373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111865,""status"":""pending""}"	mobile
C148985	2025-01-15T20:20:58Z	"{""email"":""suzuki4902@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-4568""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":15554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77770,""status"":""completed""}"	desktop
C149358	2025-01-15T11:40:27Z	"{""email"":""tanaka4603@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-6119""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":3739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11217,""status"":""settled""}"	desktop
C153029	2025-01-15T20:15:46Z	"{""email"":""tanaka67@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-4679""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":133265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666325,""status"":""completed""}"	desktop
C158072	2025-01-15T02:45:54Z	"{""email"":""park864@example.kr"",""country"":""KR"",""phone"":""+82-10-2118-5978""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":36546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109638,""status"":""settled""}"	desktop
C150703	2025-01-15T06:05:16Z	"{""email"":""yamada4986@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-7345""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":96792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387168,""status"":""settled""}"	mobile
C152474	2025-01-15T06:40:59Z	"{""email"":""lee4019@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-4659""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":119026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238052,""status"":""pending""}"	desktop
C150896	2025-01-15T15:50:03Z	"{""email"":""lee7042@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-1755""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":131536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263072,""status"":""settled""}"	mobile
C149390	2025-01-15T10:20:43Z	"{""email"":""yamada8685@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-2223""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":180231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901155,""status"":""settled""}"	desktop
C155642	2025-01-15T13:25:01Z	"{""email"":""park7607@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-3945""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":28013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56026,""status"":""settled""}"	tablet
C150278	2025-01-15T02:35:11Z	"{""email"":""kim1875@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-9852""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":63342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126684,""status"":""settled""}"	mobile
C148382	2025-01-15T10:45:26Z	"{""email"":""tanaka5344@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-7343""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":98086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98086,""status"":""settled""}"	mobile
C157809	2025-01-15T15:45:11Z	"{""email"":""tanaka6931@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-6520""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":124712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124712,""status"":""completed""}"	tablet
C152456	2025-01-15T21:35:27Z	"{""email"":""lee7768@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-6741""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":74579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298316,""status"":""settled""}"	mobile
C157959	2025-01-15T03:20:21Z	"{""email"":""suzuki3050@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-5916""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":8589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42945,""status"":""pending""}"	desktop
C151103	2025-01-15T13:25:02Z	"{""email"":""kim6707@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-7777""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":62284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311420,""status"":""settled""}"	tablet
C154738	2025-01-15T17:15:17Z	"{""email"":""park5035@example.jp"",""country"":""JP"",""phone"":""+81-90-1327-6155""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":10571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21142,""status"":""completed""}"	mobile
C154856	2025-01-15T15:05:25Z	"{""email"":""lee9083@example.jp"",""country"":""JP"",""phone"":""+81-90-9368-4032""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":19019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19019,""status"":""completed""}"	tablet
C153865	2025-01-15T12:35:06Z	"{""email"":""park9672@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-4953""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":14886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44658,""status"":""settled""}"	desktop
C155414	2025-01-15T00:10:55Z	"{""email"":""park5672@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-6592""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":40478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80956,""status"":""settled""}"	desktop
C156213	2025-01-15T00:45:48Z	"{""email"":""kim9323@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-6774""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":40796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40796,""status"":""settled""}"	mobile
C155210	2025-01-15T12:05:39Z	"{""email"":""lee2587@example.jp"",""country"":""JP"",""phone"":""+81-90-6318-1720""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":29141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58282,""status"":""settled""}"	desktop
C148557	2025-01-15T05:35:17Z	"{""email"":""tanaka3450@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-6916""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":182494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729976,""status"":""settled""}"	mobile
C156415	2025-01-15T08:10:18Z	"{""email"":""tanaka6438@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-4648""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":10172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10172,""status"":""completed""}"	tablet
C153102	2025-01-15T13:00:19Z	"{""email"":""park5085@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-2186""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":2270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11350,""status"":""completed""}"	mobile
C153273	2025-01-15T23:50:30Z	"{""email"":""lee2117@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-6134""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":146521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732605,""status"":""settled""}"	tablet
C148855	2025-01-15T13:10:39Z	"{""email"":""lee5843@example.jp"",""country"":""JP"",""phone"":""+81-90-5974-4611""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":21796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21796,""status"":""settled""}"	mobile
C157421	2025-01-15T22:25:16Z	"{""email"":""yamada6256@example.jp"",""country"":""JP"",""phone"":""+81-90-3078-1338""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":9121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27363,""status"":""pending""}"	desktop
C156489	2025-01-15T01:35:00Z	"{""email"":""yamada9402@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-6273""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":170085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340170,""status"":""completed""}"	desktop
C151914	2025-01-15T00:00:28Z	"{""email"":""lee1872@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-7451""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":118147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236294,""status"":""settled""}"	tablet
C151869	2025-01-15T03:45:35Z	"{""email"":""tanaka2046@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-5336""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":7012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7012,""status"":""settled""}"	desktop
C157878	2025-01-15T20:15:25Z	"{""email"":""park5183@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-8252""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":194214}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388428,""status"":""completed""}"	tablet
C153696	2025-01-15T23:25:23Z	"{""email"":""tanaka9618@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-7850""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":10279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41116,""status"":""settled""}"	desktop
C151066	2025-01-15T00:40:44Z	"{""email"":""park9869@example.jp"",""country"":""JP"",""phone"":""+81-90-1307-8279""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":1874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7496,""status"":""completed""}"	tablet
C149423	2025-01-15T15:40:40Z	"{""email"":""yamada4287@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-1538""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":1578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6312,""status"":""completed""}"	desktop
C152012	2025-01-15T22:15:21Z	"{""email"":""tanaka9304@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-2107""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":132388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529552,""status"":""settled""}"	tablet
C157026	2025-01-15T09:45:29Z	"{""email"":""tanaka4843@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-9525""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":38777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193885,""status"":""settled""}"	mobile
C153130	2025-01-15T15:15:55Z	"{""email"":""park7800@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-3377""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":21894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65682,""status"":""settled""}"	mobile
C152501	2025-01-15T19:55:57Z	"{""email"":""kim4160@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-5614""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":12364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12364,""status"":""settled""}"	desktop
C150057	2025-01-15T01:40:20Z	"{""email"":""park9451@example.jp"",""country"":""JP"",""phone"":""+81-90-4129-9166""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":3752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18760,""status"":""settled""}"	desktop
C156562	2025-01-15T01:00:39Z	"{""email"":""park853@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":237355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474710,""status"":""settled""}"	mobile
C152330	2025-01-15T02:00:14Z	"{""email"":""tanaka5005@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-4583""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":60767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182301,""status"":""settled""}"	tablet
C157624	2025-01-15T22:40:57Z	"{""email"":""lee4205@example.kr"",""country"":""KR"",""phone"":""+82-10-2771-1084""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":152626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152626,""status"":""completed""}"	mobile
C148288	2025-01-15T05:15:03Z	"{""email"":""tanaka7079@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-7556""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":28476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85428,""status"":""settled""}"	mobile
C148263	2025-01-15T09:05:29Z	"{""email"":""suzuki2274@example.jp"",""country"":""JP"",""phone"":""+81-90-3665-4182""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":7285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36425,""status"":""settled""}"	mobile
C150629	2025-01-15T00:55:22Z	"{""email"":""kim8407@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-9885""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":94174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188348,""status"":""settled""}"	mobile
C149342	2025-01-15T07:15:49Z	"{""email"":""tanaka476@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-1798""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":207002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828008,""status"":""settled""}"	tablet
C152619	2025-01-15T09:40:29Z	"{""email"":""tanaka4410@example.jp"",""country"":""JP"",""phone"":""+81-90-1166-1837""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":18719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18719,""status"":""completed""}"	desktop
C153107	2025-01-15T08:10:22Z	"{""email"":""lee6735@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-2236""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":259518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1297590,""status"":""settled""}"	mobile
C151560	2025-01-15T07:40:41Z	"{""email"":""park5180@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-1998""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":52973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211892,""status"":""completed""}"	mobile
C153874	2025-01-15T07:00:28Z	"{""email"":""park2389@example.jp"",""country"":""JP"",""phone"":""+81-90-3200-3676""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":10295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10295,""status"":""settled""}"	desktop
C152590	2025-01-15T21:30:36Z	"{""email"":""yamada6852@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-1592""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":210520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210520,""status"":""completed""}"	desktop
C153283	2025-01-15T17:25:37Z	"{""email"":""lee545@example.kr"",""country"":""KR"",""phone"":""+82-10-5962-8301""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":140209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280418,""status"":""settled""}"	desktop
C149678	2025-01-15T21:35:31Z	"{""email"":""park7001@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-8018""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":66077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330385,""status"":""settled""}"	mobile
C148121	2025-01-15T19:00:49Z	"{""email"":""lee6977@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-8317""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":182672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730688,""status"":""settled""}"	tablet
C151568	2025-01-15T16:10:53Z	"{""email"":""park9310@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-9722""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":161867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323734,""status"":""settled""}"	desktop
C149770	2025-01-15T17:25:07Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-3004""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":179624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898120,""status"":""settled""}"	tablet
C156432	2025-01-15T04:05:30Z	"{""email"":""yamada4644@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-9632""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":165222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330444,""status"":""completed""}"	tablet
C152465	2025-01-15T03:10:15Z	"{""email"":""yamada544@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-3198""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":61826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61826,""status"":""completed""}"	tablet
C151200	2025-01-15T14:30:57Z	"{""email"":""kim4164@example.kr"",""country"":""KR"",""phone"":""+82-10-1780-8014""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":220891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220891,""status"":""completed""}"	tablet
C149911	2025-01-15T15:55:38Z	"{""email"":""yamada7670@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-3989""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":26767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80301,""status"":""completed""}"	mobile
C152942	2025-01-15T22:50:24Z	"{""email"":""yamada712@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-6719""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":200393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001965,""status"":""completed""}"	desktop
C154676	2025-01-15T21:05:52Z	"{""email"":""lee6103@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":5066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15198,""status"":""settled""}"	desktop
C150849	2025-01-15T21:40:54Z	"{""email"":""tanaka2484@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-1384""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":24540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98160,""status"":""settled""}"	desktop
