order_number	created_at	customer_info	line_items	payment_details	device_type
C545528	2025-02-21T09:30:40Z	"{""email"":""suzuki7285@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-3562""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":21026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63078,""status"":""completed""}"	mobile
C541640	2025-02-21T16:55:59Z	"{""email"":""kim6739@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-5122""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":21788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65364,""status"":""settled""}"	mobile
C539979	2025-02-21T18:45:40Z	"{""email"":""lee6996@example.kr"",""country"":""KR"",""phone"":""+82-10-5217-6571""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":95223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190446,""status"":""settled""}"	mobile
C542575	2025-02-21T04:35:28Z	"{""email"":""kim4647@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-7989""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":54487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217948,""status"":""settled""}"	desktop
C547521	2025-02-21T09:55:31Z	"{""email"":""park4661@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-1230""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":7361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22083,""status"":""settled""}"	tablet
C546208	2025-02-21T00:05:53Z	"{""email"":""suzuki1048@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-7532""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":29157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58314,""status"":""settled""}"	desktop
C541784	2025-02-21T22:20:45Z	"{""email"":""tanaka8215@example.kr"",""country"":""KR"",""phone"":""+82-10-5800-3579""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":186404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186404,""status"":""pending""}"	mobile
C544485	2025-02-21T08:00:58Z	"{""email"":""suzuki9397@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-9561""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":156822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156822,""status"":""settled""}"	tablet
C547827	2025-02-21T20:50:17Z	"{""email"":""park1331@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-6492""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":10541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10541,""status"":""completed""}"	tablet
C546884	2025-02-21T19:05:50Z	"{""email"":""kim8087@example.kr"",""country"":""KR"",""phone"":""+82-10-5273-7835""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":213567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1067835,""status"":""settled""}"	desktop
C546362	2025-02-21T05:15:50Z	"{""email"":""tanaka366@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-8912""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":15813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31626,""status"":""completed""}"	desktop
C540600	2025-02-21T19:00:05Z	"{""email"":""park320@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-4354""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":38072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190360,""status"":""completed""}"	tablet
C539432	2025-02-21T19:40:47Z	"{""email"":""tanaka2187@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-1600""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":64974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324870,""status"":""completed""}"	desktop
C538824	2025-02-21T01:00:23Z	"{""email"":""tanaka6984@example.kr"",""country"":""KR"",""phone"":""+82-10-1117-3488""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":210276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051380,""status"":""settled""}"	mobile
C538635	2025-02-21T19:50:35Z	"{""email"":""tanaka1172@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-6570""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":124754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374262,""status"":""completed""}"	mobile
C539388	2025-02-21T21:45:40Z	"{""email"":""tanaka4813@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-6722""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":186480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372960,""status"":""completed""}"	tablet
C539568	2025-02-21T15:10:35Z	"{""email"":""park5985@example.jp"",""country"":""JP"",""phone"":""+81-90-4621-3062""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":24027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96108,""status"":""settled""}"	desktop
C541189	2025-02-21T22:15:09Z	"{""email"":""lee1084@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-1963""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":13628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40884,""status"":""settled""}"	mobile
C539843	2025-02-21T07:10:23Z	"{""email"":""park7320@example.jp"",""country"":""JP"",""phone"":""+81-90-5921-9471""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":28231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141155,""status"":""settled""}"	tablet
C540753	2025-02-21T09:30:55Z	"{""email"":""park3527@example.jp"",""country"":""JP"",""phone"":""+81-90-5016-6159""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33164,""status"":""settled""}"	desktop
C542127	2025-02-21T02:05:31Z	"{""email"":""tanaka8080@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-8411""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":27960}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	desktop
C542689	2025-02-21T21:20:18Z	"{""email"":""lee5321@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-1202""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":2704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2704,""status"":""settled""}"	mobile
C540493	2025-02-21T17:20:22Z	"{""email"":""suzuki8847@example.jp"",""country"":""JP"",""phone"":""+81-90-1871-4306""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":9584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38336,""status"":""settled""}"	mobile
C538969	2025-02-21T09:10:15Z	"{""email"":""tanaka6703@example.jp"",""country"":""JP"",""phone"":""+81-90-4525-6266""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":23381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116905,""status"":""settled""}"	desktop
C547779	2025-02-21T14:50:47Z	"{""email"":""tanaka1610@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-2817""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":202815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014075,""status"":""settled""}"	mobile
C545076	2025-02-21T23:45:49Z	"{""email"":""yamada9926@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-4690""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":27518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82554,""status"":""settled""}"	desktop
C546989	2025-02-21T20:10:53Z	"{""email"":""lee6490@example.kr"",""country"":""KR"",""phone"":""+82-10-3699-7659""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":93382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466910,""status"":""settled""}"	tablet
C540849	2025-02-21T21:15:14Z	"{""email"":""tanaka4642@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-9131""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":113083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339249,""status"":""pending""}"	tablet
C544358	2025-02-21T10:10:14Z	"{""email"":""suzuki4242@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-7261""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":23242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46484,""status"":""settled""}"	mobile
C543675	2025-02-21T06:15:25Z	"{""email"":""tanaka8438@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-7557""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":19264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38528,""status"":""completed""}"	tablet
C541121	2025-02-21T07:25:36Z	"{""email"":""tanaka4061@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-9423""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":6574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26296,""status"":""completed""}"	tablet
C548109	2025-02-21T19:00:52Z	"{""email"":""lee6107@example.kr"",""country"":""KR"",""phone"":""+82-10-2240-9086""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":230059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690177,""status"":""settled""}"	desktop
C539301	2025-02-21T22:40:44Z	"{""email"":""lee9594@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-9096""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":258009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516018,""status"":""settled""}"	desktop
C539127	2025-02-21T13:25:03Z	"{""email"":""kim2682@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":54487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272435,""status"":""pending""}"	tablet
C542816	2025-02-21T12:40:09Z	"{""email"":""park3017@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-9373""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":6707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13414,""status"":""settled""}"	desktop
C542553	2025-02-21T13:50:09Z	"{""email"":""kim9661@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-6122""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":1323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6615,""status"":""settled""}"	mobile
C543930	2025-02-21T14:35:27Z	"{""email"":""yamada7783@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-4701""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":195533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782132,""status"":""settled""}"	tablet
C541147	2025-02-21T08:50:17Z	"{""email"":""lee2854@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-6309""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":31665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94995,""status"":""settled""}"	desktop
C542547	2025-02-21T14:20:45Z	"{""email"":""kim1347@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-3656""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":12455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24910,""status"":""completed""}"	mobile
C542211	2025-02-21T05:55:58Z	"{""email"":""park5179@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-2048""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":125174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250348,""status"":""settled""}"	mobile
C539926	2025-02-21T03:45:32Z	"{""email"":""kim5303@example.kr"",""country"":""KR"",""phone"":""+82-10-3249-4630""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":217178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651534,""status"":""settled""}"	desktop
C548956	2025-02-21T01:45:22Z	"{""email"":""kim3518@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-9354""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":12111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24222,""status"":""settled""}"	mobile
C547215	2025-02-21T05:25:22Z	"{""email"":""lee6485@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-7534""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":7569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22707,""status"":""settled""}"	tablet
C548748	2025-02-21T19:15:37Z	"{""email"":""park4677@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-6891""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":101099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303297,""status"":""settled""}"	desktop
C547279	2025-02-21T15:55:43Z	"{""email"":""suzuki8863@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-1053""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1952,""status"":""pending""}"	tablet
C540677	2025-02-21T12:00:32Z	"{""email"":""tanaka9894@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8588""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":101612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203224,""status"":""completed""}"	mobile
C542307	2025-02-21T17:35:35Z	"{""email"":""kim2205@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-2105""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":126854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634270,""status"":""settled""}"	tablet
C543174	2025-02-21T00:55:37Z	"{""email"":""yamada8544@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-7643""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":246957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493914,""status"":""completed""}"	tablet
C538800	2025-02-21T05:45:22Z	"{""email"":""suzuki1031@example.jp"",""country"":""JP"",""phone"":""+81-90-4773-9561""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":10567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10567,""status"":""pending""}"	desktop
C539603	2025-02-21T17:45:45Z	"{""email"":""yamada5818@example.kr"",""country"":""KR"",""phone"":""+82-10-6505-2939""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":247553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990212,""status"":""settled""}"	mobile
C545975	2025-02-21T20:55:56Z	"{""email"":""yamada2694@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-9097""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":9300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37200,""status"":""settled""}"	mobile
C540746	2025-02-21T23:45:39Z	"{""email"":""tanaka619@example.jp"",""country"":""JP"",""phone"":""+81-90-2514-7883""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":3405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13620,""status"":""settled""}"	mobile
C548570	2025-02-21T03:00:39Z	"{""email"":""yamada3427@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-4990""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":104012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520060,""status"":""settled""}"	tablet
C541503	2025-02-21T18:30:44Z	"{""email"":""lee9124@example.kr"",""country"":""KR"",""phone"":""+82-10-7276-8277""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":182186}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182186,""status"":""pending""}"	desktop
C546234	2025-02-21T09:45:02Z	"{""email"":""park3491@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-6273""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":29113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29113,""status"":""settled""}"	mobile
C548377	2025-02-21T14:55:39Z	"{""email"":""park5225@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-7061""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":56077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168231,""status"":""settled""}"	desktop
C539358	2025-02-21T16:30:07Z	"{""email"":""tanaka5911@example.jp"",""country"":""JP"",""phone"":""+81-90-9919-8612""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":16523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33046,""status"":""settled""}"	mobile
C540764	2025-02-21T08:05:31Z	"{""email"":""suzuki3919@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-1495""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":59501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178503,""status"":""completed""}"	mobile
C539668	2025-02-21T08:30:15Z	"{""email"":""tanaka2586@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-8809""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":12005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60025,""status"":""settled""}"	mobile
C541210	2025-02-21T04:55:35Z	"{""email"":""kim6974@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-7943""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":23106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115530,""status"":""settled""}"	desktop
C546045	2025-02-21T22:00:26Z	"{""email"":""tanaka2807@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-8432""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":25053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125265,""status"":""completed""}"	mobile
C540134	2025-02-21T14:25:33Z	"{""email"":""lee3599@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-5557""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":3721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3721,""status"":""settled""}"	desktop
C540665	2025-02-21T01:05:52Z	"{""email"":""lee4258@example.jp"",""country"":""JP"",""phone"":""+81-90-4809-4416""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":4640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23200,""status"":""completed""}"	mobile
C543195	2025-02-21T22:45:24Z	"{""email"":""lee345@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-3594""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":16316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48948,""status"":""settled""}"	mobile
C547095	2025-02-21T22:45:30Z	"{""email"":""park1737@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-6032""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":260083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780249,""status"":""settled""}"	tablet
C541674	2025-02-21T12:55:16Z	"{""email"":""suzuki2023@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-5558""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":21667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108335,""status"":""completed""}"	mobile
C544172	2025-02-21T18:20:30Z	"{""email"":""kim1031@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-3043""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":100672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100672,""status"":""completed""}"	tablet
C547845	2025-02-21T13:50:53Z	"{""email"":""yamada6861@example.jp"",""country"":""JP"",""phone"":""+81-90-7567-5650""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":19516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39032,""status"":""completed""}"	desktop
C543678	2025-02-21T02:50:10Z	"{""email"":""lee3024@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4558""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":10753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32259,""status"":""completed""}"	desktop
C542412	2025-02-21T02:55:57Z	"{""email"":""yamada931@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-7976""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":16648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49944,""status"":""settled""}"	desktop
C542911	2025-02-21T13:10:11Z	"{""email"":""lee1078@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-3589""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":20195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100975,""status"":""settled""}"	mobile
C538729	2025-02-21T09:45:08Z	"{""email"":""kim4208@example.kr"",""country"":""KR"",""phone"":""+82-10-4997-9551""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":139013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278026,""status"":""completed""}"	desktop
C542943	2025-02-21T14:50:39Z	"{""email"":""yamada1670@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-2404""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":4327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8654,""status"":""completed""}"	desktop
C541811	2025-02-21T00:35:31Z	"{""email"":""lee4499@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-3905""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":28805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57610,""status"":""settled""}"	desktop
C548536	2025-02-21T11:05:41Z	"{""email"":""kim7585@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-6918""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":13044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52176,""status"":""pending""}"	tablet
C543005	2025-02-21T16:30:56Z	"{""email"":""lee6421@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-9112""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":29220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29220,""status"":""settled""}"	desktop
C541834	2025-02-21T00:00:37Z	"{""email"":""suzuki1519@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-7469""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":16007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64028,""status"":""settled""}"	tablet
C544125	2025-02-21T14:45:06Z	"{""email"":""park6157@example.jp"",""country"":""JP"",""phone"":""+81-90-1402-6633""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":24673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49346,""status"":""settled""}"	mobile
C542193	2025-02-21T20:40:27Z	"{""email"":""tanaka4401@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-8549""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":115901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463604,""status"":""settled""}"	desktop
C546772	2025-02-21T12:00:11Z	"{""email"":""kim3233@example.jp"",""country"":""JP"",""phone"":""+81-90-8909-4318""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":28859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115436,""status"":""settled""}"	desktop
C540507	2025-02-21T00:30:10Z	"{""email"":""suzuki4124@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-8640""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":25126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100504,""status"":""settled""}"	tablet
C546646	2025-02-21T16:05:09Z	"{""email"":""park8091@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-6213""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":16538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82690,""status"":""completed""}"	desktop
C541225	2025-02-21T10:50:47Z	"{""email"":""lee5948@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-3733""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":143598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143598,""status"":""settled""}"	desktop
C541401	2025-02-21T16:35:51Z	"{""email"":""kim9561@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-6300""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":1122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2244,""status"":""settled""}"	desktop
C544761	2025-02-21T06:05:53Z	"{""email"":""suzuki3069@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-9653""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":12845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64225,""status"":""settled""}"	desktop
C546917	2025-02-21T05:05:48Z	"{""email"":""lee4115@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-6659""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":60149}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240596,""status"":""settled""}"	desktop
C544529	2025-02-21T06:10:01Z	"{""email"":""yamada4921@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-9944""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":145573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291146,""status"":""completed""}"	desktop
C547014	2025-02-21T00:20:39Z	"{""email"":""lee4442@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-1537""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":112790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225580,""status"":""settled""}"	desktop
C547754	2025-02-21T15:55:33Z	"{""email"":""tanaka9204@example.jp"",""country"":""JP"",""phone"":""+81-90-9224-2477""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":19273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57819,""status"":""settled""}"	tablet
C544171	2025-02-21T20:25:34Z	"{""email"":""kim3581@example.jp"",""country"":""JP"",""phone"":""+81-90-2338-1194""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":24442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122210,""status"":""settled""}"	desktop
C541869	2025-02-21T08:30:25Z	"{""email"":""tanaka7001@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-1842""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":13890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13890,""status"":""settled""}"	desktop
C545365	2025-02-21T23:55:45Z	"{""email"":""lee6365@example.kr"",""country"":""KR"",""phone"":""+82-10-4524-3873""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":71877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359385,""status"":""settled""}"	mobile
C544048	2025-02-21T19:40:17Z	"{""email"":""tanaka7131@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-8564""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":120286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360858,""status"":""settled""}"	tablet
