order_number	created_at	customer_info	line_items	payment_details	device_type
C396008	2025-02-07T23:00:31Z	"{""email"":""yamada4772@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-5405""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":7375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7375,""status"":""settled""}"	tablet
C397031	2025-02-07T20:05:23Z	"{""email"":""suzuki9350@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":185689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185689,""status"":""completed""}"	desktop
C398057	2025-02-07T20:20:02Z	"{""email"":""park2610@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-7670""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":25950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129750,""status"":""settled""}"	tablet
C391263	2025-02-07T05:45:30Z	"{""email"":""lee7272@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-6319""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":130050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":650250,""status"":""completed""}"	tablet
C391551	2025-02-07T17:45:27Z	"{""email"":""suzuki2531@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-7636""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":241238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964952,""status"":""completed""}"	tablet
C398311	2025-02-07T08:05:36Z	"{""email"":""kim4277@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-9043""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":262714}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788142,""status"":""settled""}"	desktop
C395354	2025-02-07T07:10:13Z	"{""email"":""tanaka1480@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-1127""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":253917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1269585,""status"":""pending""}"	tablet
C391376	2025-02-07T21:20:12Z	"{""email"":""park711@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":259515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778545,""status"":""settled""}"	mobile
C400653	2025-02-07T08:40:08Z	"{""email"":""park9498@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-4367""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":29862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149310,""status"":""completed""}"	mobile
C400084	2025-02-07T23:45:55Z	"{""email"":""park1245@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-6118""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":231367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156835,""status"":""pending""}"	mobile
C393968	2025-02-07T16:25:23Z	"{""email"":""suzuki2734@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-3947""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":82690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248070,""status"":""settled""}"	desktop
C400270	2025-02-07T10:20:11Z	"{""email"":""park4391@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-7062""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":19876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59628,""status"":""settled""}"	tablet
C394076	2025-02-07T04:05:25Z	"{""email"":""suzuki5573@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-6456""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":23746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118730,""status"":""settled""}"	tablet
C394356	2025-02-07T17:25:11Z	"{""email"":""kim9543@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-7448""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":226691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453382,""status"":""completed""}"	mobile
C391339	2025-02-07T22:35:53Z	"{""email"":""suzuki4976@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-5481""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":4145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8290,""status"":""completed""}"	mobile
C392144	2025-02-07T20:10:53Z	"{""email"":""park6781@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-4061""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":201988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009940,""status"":""completed""}"	desktop
C395238	2025-02-07T21:45:03Z	"{""email"":""suzuki8344@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-4701""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":253432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253432,""status"":""completed""}"	mobile
C397814	2025-02-07T15:15:43Z	"{""email"":""park4182@example.jp"",""country"":""JP"",""phone"":""+81-90-1722-3612""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":16612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33224,""status"":""settled""}"	desktop
C395687	2025-02-07T03:15:02Z	"{""email"":""suzuki1029@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-2089""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":28476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28476,""status"":""settled""}"	mobile
C394520	2025-02-07T21:45:20Z	"{""email"":""kim6328@example.jp"",""country"":""JP"",""phone"":""+81-90-9196-2934""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":14867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74335,""status"":""settled""}"	desktop
C399978	2025-02-07T17:35:18Z	"{""email"":""tanaka4437@example.kr"",""country"":""KR"",""phone"":""+82-10-1840-8223""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":240292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720876,""status"":""settled""}"	mobile
C394471	2025-02-07T05:15:17Z	"{""email"":""yamada2272@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-7600""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":1040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4160,""status"":""settled""}"	tablet
C394824	2025-02-07T06:20:02Z	"{""email"":""park7005@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-2498""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":72070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144140,""status"":""settled""}"	mobile
C390824	2025-02-07T09:20:24Z	"{""email"":""kim4351@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":15684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78420,""status"":""completed""}"	mobile
C399462	2025-02-07T14:50:47Z	"{""email"":""lee1779@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-1303""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":14114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56456,""status"":""settled""}"	mobile
C397059	2025-02-07T01:30:08Z	"{""email"":""tanaka3550@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-2671""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":29397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146985,""status"":""settled""}"	desktop
C391903	2025-02-07T14:30:35Z	"{""email"":""tanaka8037@example.jp"",""country"":""JP"",""phone"":""+81-90-1208-2657""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":5166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15498,""status"":""settled""}"	mobile
C397893	2025-02-07T02:20:05Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-2300-5271""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":206991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827964,""status"":""settled""}"	desktop
C398400	2025-02-07T11:35:58Z	"{""email"":""yamada6289@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-3378""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":168337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841685,""status"":""completed""}"	desktop
C391270	2025-02-07T04:00:19Z	"{""email"":""tanaka7357@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-6438""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":12046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12046,""status"":""completed""}"	mobile
C395157	2025-02-07T20:00:51Z	"{""email"":""suzuki9917@example.jp"",""country"":""JP"",""phone"":""+81-90-2786-8381""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":24161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120805,""status"":""settled""}"	tablet
C392339	2025-02-07T02:50:49Z	"{""email"":""kim2021@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-1976""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":11687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58435,""status"":""settled""}"	tablet
C397599	2025-02-07T12:20:42Z	"{""email"":""tanaka3024@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-7877""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":199064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199064,""status"":""pending""}"	desktop
C398130	2025-02-07T05:35:11Z	"{""email"":""kim2063@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-9818""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":6053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18159,""status"":""pending""}"	tablet
C395162	2025-02-07T17:00:10Z	"{""email"":""yamada6819@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-2098""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":213357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426714,""status"":""settled""}"	mobile
C398850	2025-02-07T06:15:14Z	"{""email"":""tanaka1292@example.kr"",""country"":""KR"",""phone"":""+82-10-4705-2163""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":224271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224271,""status"":""completed""}"	tablet
C391871	2025-02-07T18:10:12Z	"{""email"":""yamada7600@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-2490""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":29250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58500,""status"":""settled""}"	desktop
C400714	2025-02-07T00:20:04Z	"{""email"":""suzuki3875@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-4772""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":123091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492364,""status"":""completed""}"	tablet
C400529	2025-02-07T04:25:30Z	"{""email"":""park1693@example.jp"",""country"":""JP"",""phone"":""+81-90-6290-7125""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":9533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47665,""status"":""settled""}"	desktop
C399476	2025-02-07T06:50:04Z	"{""email"":""suzuki9605@example.kr"",""country"":""KR"",""phone"":""+82-10-1207-1542""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":211740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211740,""status"":""completed""}"	desktop
C397922	2025-02-07T04:35:10Z	"{""email"":""kim7868@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-2943""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":15663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31326,""status"":""settled""}"	tablet
C398005	2025-02-07T03:25:42Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-6807""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":241995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1209975,""status"":""settled""}"	mobile
C395492	2025-02-07T00:30:23Z	"{""email"":""tanaka96@example.kr"",""country"":""KR"",""phone"":""+82-10-2550-8475""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":118034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354102,""status"":""settled""}"	tablet
C392539	2025-02-07T03:20:29Z	"{""email"":""lee8977@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-9544""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":109422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218844,""status"":""completed""}"	tablet
C400472	2025-02-07T19:35:27Z	"{""email"":""park4706@example.jp"",""country"":""JP"",""phone"":""+81-90-2632-7268""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":28691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57382,""status"":""completed""}"	tablet
C395100	2025-02-07T11:30:30Z	"{""email"":""kim518@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-9868""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":85139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340556,""status"":""settled""}"	tablet
C401139	2025-02-07T03:50:19Z	"{""email"":""tanaka6188@example.jp"",""country"":""JP"",""phone"":""+81-90-6061-8982""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":5395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26975,""status"":""settled""}"	desktop
C391557	2025-02-07T09:15:02Z	"{""email"":""park1080@example.kr"",""country"":""KR"",""phone"":""+82-10-9868-3916""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":224431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897724,""status"":""completed""}"	desktop
C401244	2025-02-07T02:05:49Z	"{""email"":""suzuki3109@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-4907""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":92851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278553,""status"":""settled""}"	tablet
C393743	2025-02-07T06:40:52Z	"{""email"":""suzuki8656@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-4873""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":241336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241336,""status"":""settled""}"	mobile
C398950	2025-02-07T06:35:49Z	"{""email"":""park4058@example.kr"",""country"":""KR"",""phone"":""+82-10-8828-2327""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":29004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116016,""status"":""settled""}"	tablet
C391727	2025-02-07T09:45:37Z	"{""email"":""lee4719@example.jp"",""country"":""JP"",""phone"":""+81-90-1018-5289""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":21200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106000,""status"":""settled""}"	desktop
C398197	2025-02-07T06:40:47Z	"{""email"":""lee8837@example.kr"",""country"":""KR"",""phone"":""+82-10-5858-7163""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":177762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533286,""status"":""pending""}"	desktop
C392271	2025-02-07T19:30:15Z	"{""email"":""yamada6615@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-9247""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":23404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117020,""status"":""settled""}"	desktop
C396676	2025-02-07T10:05:37Z	"{""email"":""kim6956@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-8204""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":25710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25710,""status"":""settled""}"	desktop
C390878	2025-02-07T07:15:56Z	"{""email"":""suzuki4002@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-9559""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87177,""status"":""settled""}"	tablet
C400720	2025-02-07T07:55:02Z	"{""email"":""yamada4642@example.kr"",""country"":""KR"",""phone"":""+82-10-2669-4576""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":59609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178827,""status"":""completed""}"	mobile
C399202	2025-02-07T02:35:48Z	"{""email"":""kim7717@example.jp"",""country"":""JP"",""phone"":""+81-90-5639-7584""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":8986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8986,""status"":""completed""}"	tablet
C398889	2025-02-07T21:35:08Z	"{""email"":""tanaka3212@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-8399""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":3962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7924,""status"":""settled""}"	mobile
C393966	2025-02-07T14:10:35Z	"{""email"":""suzuki6774@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-2983""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":12240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61200,""status"":""settled""}"	tablet
C394665	2025-02-07T00:55:54Z	"{""email"":""tanaka6021@example.kr"",""country"":""KR"",""phone"":""+82-10-5213-6010""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":100146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200292,""status"":""settled""}"	desktop
C391346	2025-02-07T07:20:00Z	"{""email"":""suzuki5299@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-8752""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":20954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83816,""status"":""settled""}"	desktop
C400829	2025-02-07T17:30:12Z	"{""email"":""tanaka2243@example.kr"",""country"":""KR"",""phone"":""+82-10-6509-7838""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":232536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232536,""status"":""completed""}"	desktop
C397779	2025-02-07T17:40:11Z	"{""email"":""park9665@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-4924""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":168084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":840420,""status"":""completed""}"	tablet
C398699	2025-02-07T21:35:03Z	"{""email"":""tanaka1974@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-3171""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":9671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38684,""status"":""pending""}"	desktop
C398629	2025-02-07T01:30:09Z	"{""email"":""yamada5443@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-6319""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":1868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1868,""status"":""settled""}"	mobile
C391816	2025-02-07T17:35:37Z	"{""email"":""tanaka7978@example.jp"",""country"":""JP"",""phone"":""+81-90-7765-3323""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":23183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23183,""status"":""pending""}"	desktop
C394476	2025-02-07T02:30:59Z	"{""email"":""park3367@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-3001""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":23443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93772,""status"":""settled""}"	tablet
C398082	2025-02-07T09:45:55Z	"{""email"":""suzuki263@example.jp"",""country"":""JP"",""phone"":""+81-90-4398-9976""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":13745}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54980,""status"":""completed""}"	mobile
C400732	2025-02-07T15:55:53Z	"{""email"":""lee4879@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-3243""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":14018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14018,""status"":""settled""}"	mobile
C398149	2025-02-07T02:35:25Z	"{""email"":""yamada9476@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-5291""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":180562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541686,""status"":""pending""}"	mobile
C399334	2025-02-07T17:55:15Z	"{""email"":""tanaka1101@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-8003""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":242733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1213665,""status"":""settled""}"	desktop
C398307	2025-02-07T22:00:42Z	"{""email"":""tanaka336@example.kr"",""country"":""KR"",""phone"":""+82-10-3296-7460""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":43369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130107,""status"":""completed""}"	tablet
C398661	2025-02-07T13:05:40Z	"{""email"":""lee8303@example.kr"",""country"":""KR"",""phone"":""+82-10-1825-4429""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":13136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26272,""status"":""settled""}"	mobile
C391138	2025-02-07T06:55:26Z	"{""email"":""tanaka6515@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-2386""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":80948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404740,""status"":""settled""}"	desktop
C391228	2025-02-07T12:20:27Z	"{""email"":""yamada7876@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-7611""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":12074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60370,""status"":""settled""}"	tablet
C396448	2025-02-07T15:00:05Z	"{""email"":""park6837@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-4048""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":148548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742740,""status"":""pending""}"	tablet
C393330	2025-02-07T20:00:16Z	"{""email"":""tanaka7328@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-1582""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":24123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120615,""status"":""settled""}"	desktop
C400704	2025-02-07T08:10:22Z	"{""email"":""tanaka3083@example.jp"",""country"":""JP"",""phone"":""+81-90-9287-7159""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":12783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51132,""status"":""completed""}"	tablet
C399484	2025-02-07T06:20:21Z	"{""email"":""suzuki8206@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-8989""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":206959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827836,""status"":""completed""}"	desktop
C394045	2025-02-07T13:40:10Z	"{""email"":""suzuki8371@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-4104""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":66481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332405,""status"":""completed""}"	mobile
C391996	2025-02-07T11:50:04Z	"{""email"":""park2206@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-3341""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":105901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423604,""status"":""settled""}"	mobile
C400334	2025-02-07T17:00:21Z	"{""email"":""suzuki9145@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-1067""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":8835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17670,""status"":""settled""}"	tablet
C398858	2025-02-07T06:55:17Z	"{""email"":""suzuki2473@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-9486""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":1733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6932,""status"":""settled""}"	tablet
C394431	2025-02-07T19:40:24Z	"{""email"":""park1587@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-8417""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":14429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57716,""status"":""completed""}"	tablet
C392863	2025-02-07T08:35:27Z	"{""email"":""suzuki7080@example.jp"",""country"":""JP"",""phone"":""+81-90-5792-2371""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3928,""status"":""completed""}"	mobile
C394628	2025-02-07T10:00:31Z	"{""email"":""kim7237@example.kr"",""country"":""KR"",""phone"":""+82-10-5206-8182""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":153124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765620,""status"":""settled""}"	mobile
C391111	2025-02-07T15:30:45Z	"{""email"":""kim6949@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-6624""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":207465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037325,""status"":""settled""}"	mobile
C397643	2025-02-07T07:10:15Z	"{""email"":""lee208@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-1571""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":201945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605835,""status"":""completed""}"	desktop
C399836	2025-02-07T21:10:43Z	"{""email"":""suzuki4512@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-7014""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":8623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17246,""status"":""settled""}"	tablet
C393811	2025-02-07T02:20:59Z	"{""email"":""yamada2193@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":5065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25325,""status"":""settled""}"	tablet
C394430	2025-02-07T00:10:32Z	"{""email"":""kim3307@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-7476""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":26595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106380,""status"":""settled""}"	desktop
C393141	2025-02-07T00:40:33Z	"{""email"":""tanaka7628@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-3738""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":132965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398895,""status"":""completed""}"	mobile
