order_number	created_at	customer_info	line_items	payment_details	device_type
C390438	2025-02-06T13:25:05Z	"{""email"":""suzuki5980@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-2671""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":52975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52975,""status"":""settled""}"	desktop
C380625	2025-02-06T07:10:42Z	"{""email"":""park8168@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-7096""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":125757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125757,""status"":""pending""}"	mobile
C388050	2025-02-06T20:30:00Z	"{""email"":""lee7901@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-1371""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":27269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109076,""status"":""completed""}"	tablet
C385310	2025-02-06T16:30:20Z	"{""email"":""yamada8278@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-5920""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":16133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64532,""status"":""settled""}"	desktop
C382232	2025-02-06T13:20:30Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-8325""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":204781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614343,""status"":""completed""}"	mobile
C382658	2025-02-06T02:15:32Z	"{""email"":""kim1680@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-5410""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":20137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80548,""status"":""pending""}"	tablet
C383265	2025-02-06T02:00:57Z	"{""email"":""tanaka8669@example.jp"",""country"":""JP"",""phone"":""+81-90-3204-4915""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":6431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32155,""status"":""pending""}"	desktop
C386103	2025-02-06T19:10:20Z	"{""email"":""kim1603@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-9223""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":27793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111172,""status"":""completed""}"	mobile
C382734	2025-02-06T23:30:39Z	"{""email"":""tanaka2356@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-9570""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":212691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425382,""status"":""settled""}"	tablet
C387611	2025-02-06T23:00:29Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-4238""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":11219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56095,""status"":""completed""}"	tablet
C385505	2025-02-06T14:40:53Z	"{""email"":""yamada1109@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-8656""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":32091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64182,""status"":""settled""}"	mobile
C386241	2025-02-06T02:10:25Z	"{""email"":""yamada404@example.jp"",""country"":""JP"",""phone"":""+81-90-3813-9235""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":13471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13471,""status"":""settled""}"	tablet
C387566	2025-02-06T04:45:32Z	"{""email"":""yamada4023@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-6044""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":62989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251956,""status"":""settled""}"	mobile
C387048	2025-02-06T09:20:22Z	"{""email"":""tanaka2218@example.jp"",""country"":""JP"",""phone"":""+81-90-9854-9353""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":17341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69364,""status"":""completed""}"	mobile
C388679	2025-02-06T21:50:50Z	"{""email"":""suzuki4262@example.kr"",""country"":""KR"",""phone"":""+82-10-4941-1393""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":55760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167280,""status"":""pending""}"	tablet
C387163	2025-02-06T19:35:31Z	"{""email"":""yamada5720@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-1343""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":5633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5633,""status"":""settled""}"	desktop
C384893	2025-02-06T08:35:49Z	"{""email"":""lee5873@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-1068""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":19341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96705,""status"":""settled""}"	tablet
C383808	2025-02-06T16:25:25Z	"{""email"":""tanaka2957@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-6103""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":23900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47800,""status"":""settled""}"	tablet
C383665	2025-02-06T22:10:45Z	"{""email"":""kim1702@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-1153""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81966,""status"":""settled""}"	tablet
C385870	2025-02-06T23:30:38Z	"{""email"":""tanaka4124@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-1731""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":2093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2093,""status"":""settled""}"	mobile
C381991	2025-02-06T13:25:01Z	"{""email"":""yamada714@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-4660""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":55378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166134,""status"":""pending""}"	desktop
C387520	2025-02-06T05:25:21Z	"{""email"":""park2140@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-9390""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":159943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159943,""status"":""settled""}"	desktop
C387932	2025-02-06T14:35:04Z	"{""email"":""kim8703@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-3424""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":15312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15312,""status"":""settled""}"	tablet
C383780	2025-02-06T02:25:06Z	"{""email"":""lee8859@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-5232""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":17669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17669,""status"":""settled""}"	tablet
C384271	2025-02-06T21:55:06Z	"{""email"":""suzuki5061@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-2465""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":204418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":817672,""status"":""completed""}"	mobile
C382278	2025-02-06T12:35:59Z	"{""email"":""suzuki5123@example.kr"",""country"":""KR"",""phone"":""+82-10-5941-1807""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":29432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88296,""status"":""settled""}"	desktop
C380532	2025-02-06T17:20:53Z	"{""email"":""kim6488@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-2756""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":27143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108572,""status"":""settled""}"	desktop
C389723	2025-02-06T19:05:37Z	"{""email"":""lee5105@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-5191""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":148270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593080,""status"":""settled""}"	tablet
C383599	2025-02-06T09:30:28Z	"{""email"":""park3442@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-4887""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":179826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":899130,""status"":""pending""}"	tablet
C388159	2025-02-06T17:40:27Z	"{""email"":""lee1348@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-1031""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":29997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149985,""status"":""settled""}"	tablet
C383863	2025-02-06T00:35:38Z	"{""email"":""kim8561@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-1183""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":99636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398544,""status"":""settled""}"	desktop
C385832	2025-02-06T06:10:25Z	"{""email"":""park3105@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-7224""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":80289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401445,""status"":""settled""}"	mobile
C388850	2025-02-06T08:40:27Z	"{""email"":""lee2723@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-1665""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":28249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112996,""status"":""settled""}"	mobile
C381911	2025-02-06T11:50:47Z	"{""email"":""suzuki315@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-8941""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":238579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715737,""status"":""settled""}"	mobile
C388124	2025-02-06T18:55:15Z	"{""email"":""tanaka207@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-8701""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":116024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580120,""status"":""settled""}"	mobile
C384201	2025-02-06T09:15:45Z	"{""email"":""suzuki5788@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-7524""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":83316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416580,""status"":""settled""}"	mobile
C383457	2025-02-06T01:10:57Z	"{""email"":""tanaka6263@example.kr"",""country"":""KR"",""phone"":""+82-10-5424-2747""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":248971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497942,""status"":""settled""}"	tablet
C383049	2025-02-06T20:55:56Z	"{""email"":""park5900@example.jp"",""country"":""JP"",""phone"":""+81-90-5391-1438""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":13796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55184,""status"":""completed""}"	desktop
C388218	2025-02-06T19:15:08Z	"{""email"":""kim1721@example.jp"",""country"":""JP"",""phone"":""+81-90-5382-6396""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":27386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109544,""status"":""settled""}"	tablet
C380434	2025-02-06T03:20:24Z	"{""email"":""suzuki9647@example.kr"",""country"":""KR"",""phone"":""+82-10-7644-7812""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":102973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205946,""status"":""completed""}"	mobile
C386750	2025-02-06T22:45:49Z	"{""email"":""tanaka9358@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-6133""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":36838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36838,""status"":""settled""}"	desktop
C390367	2025-02-06T18:40:02Z	"{""email"":""tanaka7551@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-8890""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":14830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14830,""status"":""settled""}"	tablet
C386160	2025-02-06T00:20:26Z	"{""email"":""suzuki6292@example.kr"",""country"":""KR"",""phone"":""+82-10-9976-3111""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":10122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10122,""status"":""settled""}"	mobile
C388548	2025-02-06T07:45:08Z	"{""email"":""yamada6289@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-1070""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":19146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57438,""status"":""settled""}"	mobile
C384984	2025-02-06T05:05:47Z	"{""email"":""lee5618@example.jp"",""country"":""JP"",""phone"":""+81-90-3318-9665""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":20817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41634,""status"":""settled""}"	tablet
C390119	2025-02-06T22:40:29Z	"{""email"":""lee2971@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-8323""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":246549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739647,""status"":""settled""}"	mobile
C386588	2025-02-06T16:45:22Z	"{""email"":""yamada9984@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-1645""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":20779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20779,""status"":""settled""}"	desktop
C380599	2025-02-06T20:20:33Z	"{""email"":""yamada1170@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-6549""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":3034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3034,""status"":""completed""}"	tablet
C385723	2025-02-06T01:30:04Z	"{""email"":""suzuki6507@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-4405""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":12036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24072,""status"":""completed""}"	mobile
C383043	2025-02-06T00:00:42Z	"{""email"":""yamada644@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-8705""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":135681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271362,""status"":""settled""}"	desktop
C389621	2025-02-06T04:10:06Z	"{""email"":""park5359@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-5907""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":148589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445767,""status"":""completed""}"	desktop
C389066	2025-02-06T01:40:16Z	"{""email"":""tanaka2308@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-2061""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":14971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44913,""status"":""completed""}"	tablet
C381080	2025-02-06T23:35:12Z	"{""email"":""yamada1348@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-4800""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":242906}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242906,""status"":""settled""}"	tablet
C388123	2025-02-06T05:00:18Z	"{""email"":""yamada353@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-3525""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":102221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408884,""status"":""completed""}"	desktop
C389640	2025-02-06T09:05:47Z	"{""email"":""park4100@example.jp"",""country"":""JP"",""phone"":""+81-90-1388-7322""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":2307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6921,""status"":""settled""}"	desktop
C381099	2025-02-06T23:05:38Z	"{""email"":""lee7884@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-7206""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":6334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25336,""status"":""settled""}"	desktop
C385572	2025-02-06T07:55:27Z	"{""email"":""yamada9310@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-7274""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":5067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25335,""status"":""pending""}"	tablet
C386990	2025-02-06T22:10:30Z	"{""email"":""kim5513@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-9842""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":166188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664752,""status"":""completed""}"	desktop
C381091	2025-02-06T20:40:26Z	"{""email"":""tanaka5639@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-2060""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61735,""status"":""settled""}"	desktop
C383473	2025-02-06T23:00:17Z	"{""email"":""suzuki4882@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-5506""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":2024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2024,""status"":""completed""}"	tablet
C389289	2025-02-06T06:50:44Z	"{""email"":""tanaka3620@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-4212""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":121131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242262,""status"":""pending""}"	desktop
C383703	2025-02-06T17:45:32Z	"{""email"":""kim5563@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-3854""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":241405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482810,""status"":""settled""}"	tablet
C381336	2025-02-06T00:40:01Z	"{""email"":""park3027@example.jp"",""country"":""JP"",""phone"":""+81-90-5403-6856""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":7824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7824,""status"":""settled""}"	tablet
C385184	2025-02-06T16:05:45Z	"{""email"":""kim7179@example.jp"",""country"":""JP"",""phone"":""+81-90-4339-8183""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":24709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123545,""status"":""settled""}"	tablet
C380344	2025-02-06T11:25:56Z	"{""email"":""tanaka1807@example.kr"",""country"":""KR"",""phone"":""+82-10-4113-2456""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":144309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577236,""status"":""settled""}"	tablet
C381247	2025-02-06T12:10:36Z	"{""email"":""park2055@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-7356""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":214977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644931,""status"":""settled""}"	desktop
C389078	2025-02-06T11:55:45Z	"{""email"":""kim6749@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-7541""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":27180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135900,""status"":""settled""}"	desktop
C383257	2025-02-06T23:25:37Z	"{""email"":""yamada5833@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-6530""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":3911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19555,""status"":""settled""}"	tablet
C380905	2025-02-06T23:35:04Z	"{""email"":""suzuki6392@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-7119""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":47071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47071,""status"":""completed""}"	tablet
C390641	2025-02-06T01:55:54Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-5895""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":186620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373240,""status"":""settled""}"	mobile
C387873	2025-02-06T12:55:07Z	"{""email"":""suzuki5013@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-9420""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":251699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251699,""status"":""completed""}"	desktop
C382446	2025-02-06T20:00:53Z	"{""email"":""yamada2054@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-3800""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":13510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54040,""status"":""completed""}"	tablet
C384879	2025-02-06T11:05:06Z	"{""email"":""park6355@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-4594""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":230450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152250,""status"":""settled""}"	mobile
C387671	2025-02-06T02:05:44Z	"{""email"":""kim6057@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-2408""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":120357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361071,""status"":""settled""}"	tablet
C386996	2025-02-06T16:30:54Z	"{""email"":""suzuki554@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-4796""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":16576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33152,""status"":""completed""}"	mobile
C381547	2025-02-06T03:40:58Z	"{""email"":""lee1648@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3012""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":132314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264628,""status"":""completed""}"	desktop
C386494	2025-02-06T04:55:00Z	"{""email"":""kim8078@example.kr"",""country"":""KR"",""phone"":""+82-10-2896-3085""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":235974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943896,""status"":""completed""}"	mobile
C382676	2025-02-06T08:55:19Z	"{""email"":""tanaka8177@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-9701""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":18855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56565,""status"":""settled""}"	desktop
