order_number	created_at	customer_info	line_items	payment_details	device_type
C406756	2025-02-08T00:35:15Z	"{""email"":""kim2760@example.kr"",""country"":""KR"",""phone"":""+82-10-5355-8737""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":195832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979160,""status"":""pending""}"	desktop
C407589	2025-02-08T00:25:14Z	"{""email"":""park3155@example.kr"",""country"":""KR"",""phone"":""+82-10-3986-1251""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":205258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821032,""status"":""settled""}"	desktop
C402247	2025-02-08T07:15:21Z	"{""email"":""yamada9830@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-7562""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":15343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15343,""status"":""completed""}"	tablet
C409411	2025-02-08T00:20:15Z	"{""email"":""tanaka2514@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-6168""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":2568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7704,""status"":""settled""}"	tablet
C407483	2025-02-08T14:35:31Z	"{""email"":""park3647@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-2258""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":73748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221244,""status"":""pending""}"	tablet
C401812	2025-02-08T01:35:55Z	"{""email"":""kim4457@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":17495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34990,""status"":""completed""}"	tablet
C410899	2025-02-08T05:40:01Z	"{""email"":""kim2746@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-1283""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":190099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570297,""status"":""completed""}"	tablet
C401701	2025-02-08T20:45:19Z	"{""email"":""yamada2231@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-6627""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":44392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177568,""status"":""settled""}"	tablet
C406835	2025-02-08T08:55:02Z	"{""email"":""suzuki3756@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1977""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":18922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75688,""status"":""completed""}"	tablet
C409536	2025-02-08T22:30:32Z	"{""email"":""kim4077@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-3684""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":54526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272630,""status"":""completed""}"	mobile
C406757	2025-02-08T17:15:23Z	"{""email"":""yamada1054@example.kr"",""country"":""KR"",""phone"":""+82-10-1421-9339""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":173546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867730,""status"":""completed""}"	tablet
C404461	2025-02-08T17:55:46Z	"{""email"":""lee3400@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-5090""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":202514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607542,""status"":""settled""}"	desktop
C406831	2025-02-08T14:35:15Z	"{""email"":""suzuki2049@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-6760""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":19254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96270,""status"":""settled""}"	mobile
C407828	2025-02-08T16:40:19Z	"{""email"":""suzuki5127@example.kr"",""country"":""KR"",""phone"":""+82-10-5642-5704""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":128773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515092,""status"":""settled""}"	tablet
C408945	2025-02-08T15:45:21Z	"{""email"":""tanaka361@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-1241""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":20442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61326,""status"":""pending""}"	desktop
C402278	2025-02-08T21:05:23Z	"{""email"":""park4927@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-7068""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":2316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9264,""status"":""settled""}"	desktop
C404475	2025-02-08T05:00:50Z	"{""email"":""tanaka198@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":10659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42636,""status"":""settled""}"	mobile
C408716	2025-02-08T06:40:20Z	"{""email"":""park6606@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-4716""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":67227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336135,""status"":""completed""}"	tablet
C410607	2025-02-08T02:40:28Z	"{""email"":""lee1587@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":16715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83575,""status"":""settled""}"	desktop
C404009	2025-02-08T16:40:02Z	"{""email"":""park9177@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-3494""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":146594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293188,""status"":""settled""}"	tablet
C410578	2025-02-08T14:00:15Z	"{""email"":""kim2080@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-5019""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":197580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987900,""status"":""settled""}"	tablet
C406861	2025-02-08T05:35:24Z	"{""email"":""lee7762@example.kr"",""country"":""KR"",""phone"":""+82-10-2197-7521""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":65186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260744,""status"":""completed""}"	mobile
C404989	2025-02-08T05:35:17Z	"{""email"":""suzuki3496@example.jp"",""country"":""JP"",""phone"":""+81-90-6667-7163""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":9112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9112,""status"":""settled""}"	tablet
C404393	2025-02-08T05:30:48Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-6264""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":15124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60496,""status"":""pending""}"	tablet
C401461	2025-02-08T22:55:27Z	"{""email"":""tanaka4107@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-4606""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":257288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514576,""status"":""settled""}"	mobile
C408539	2025-02-08T11:15:50Z	"{""email"":""park4157@example.kr"",""country"":""KR"",""phone"":""+82-10-8515-9462""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":44301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221505,""status"":""settled""}"	mobile
C401951	2025-02-08T16:20:48Z	"{""email"":""park569@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-8395""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":12040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24080,""status"":""settled""}"	desktop
C404118	2025-02-08T18:15:45Z	"{""email"":""kim9041@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-9543""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":24638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73914,""status"":""settled""}"	desktop
C410504	2025-02-08T04:00:28Z	"{""email"":""yamada9929@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-3514""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":1252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5008,""status"":""completed""}"	desktop
C405233	2025-02-08T07:50:15Z	"{""email"":""park6590@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-8746""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":75755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303020,""status"":""pending""}"	tablet
C410920	2025-02-08T20:55:28Z	"{""email"":""yamada4600@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":15184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45552,""status"":""pending""}"	desktop
C411414	2025-02-08T16:55:59Z	"{""email"":""kim7179@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-3528""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":160069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800345,""status"":""settled""}"	tablet
C402504	2025-02-08T18:25:54Z	"{""email"":""park156@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-7924""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":2529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7587,""status"":""completed""}"	mobile
C405712	2025-02-08T14:25:39Z	"{""email"":""kim4810@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-8084""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":110776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110776,""status"":""completed""}"	tablet
C401698	2025-02-08T16:50:43Z	"{""email"":""kim7183@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-1374""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":67447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202341,""status"":""completed""}"	mobile
C401318	2025-02-08T09:20:31Z	"{""email"":""lee269@example.jp"",""country"":""JP"",""phone"":""+81-90-3648-4421""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":1312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5248,""status"":""settled""}"	desktop
C409686	2025-02-08T01:35:35Z	"{""email"":""tanaka4609@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-2626""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":99042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198084,""status"":""settled""}"	mobile
C406817	2025-02-08T12:55:37Z	"{""email"":""suzuki5767@example.kr"",""country"":""KR"",""phone"":""+82-10-9398-8267""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":44897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44897,""status"":""settled""}"	mobile
C401328	2025-02-08T00:05:23Z	"{""email"":""tanaka1096@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-6221""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":21086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63258,""status"":""completed""}"	desktop
C402534	2025-02-08T23:35:25Z	"{""email"":""suzuki4494@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-6741""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":99038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297114,""status"":""settled""}"	desktop
C401748	2025-02-08T13:15:42Z	"{""email"":""park5831@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-7549""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":13540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13540,""status"":""settled""}"	desktop
C403614	2025-02-08T23:30:29Z	"{""email"":""kim9028@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-9323""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":152998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458994,""status"":""settled""}"	desktop
C402175	2025-02-08T00:15:45Z	"{""email"":""yamada9314@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-8574""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":194180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388360,""status"":""settled""}"	desktop
C408272	2025-02-08T06:55:55Z	"{""email"":""tanaka2363@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-8381""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":52655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210620,""status"":""settled""}"	mobile
C404943	2025-02-08T02:20:32Z	"{""email"":""yamada9847@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-1701""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":68624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68624,""status"":""completed""}"	desktop
C405166	2025-02-08T08:05:54Z	"{""email"":""tanaka999@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-4531""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":164730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164730,""status"":""settled""}"	tablet
C404725	2025-02-08T04:25:51Z	"{""email"":""kim987@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-2832""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":1714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3428,""status"":""settled""}"	desktop
C405475	2025-02-08T18:10:26Z	"{""email"":""yamada6750@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2739""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":7105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28420,""status"":""settled""}"	tablet
C403010	2025-02-08T04:25:13Z	"{""email"":""tanaka6163@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-7797""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":238800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955200,""status"":""settled""}"	desktop
C403322	2025-02-08T00:55:24Z	"{""email"":""park2001@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-6788""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":14299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28598,""status"":""completed""}"	mobile
C404490	2025-02-08T01:15:08Z	"{""email"":""suzuki3986@example.jp"",""country"":""JP"",""phone"":""+81-90-2521-7099""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":23600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47200,""status"":""settled""}"	mobile
C401918	2025-02-08T22:00:53Z	"{""email"":""tanaka5467@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-8982""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3840,""status"":""settled""}"	desktop
C405813	2025-02-08T13:30:35Z	"{""email"":""yamada8116@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-9561""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":76328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305312,""status"":""settled""}"	desktop
C410975	2025-02-08T05:20:29Z	"{""email"":""kim9639@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-9914""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":15926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63704,""status"":""settled""}"	mobile
C410609	2025-02-08T06:05:01Z	"{""email"":""suzuki7874@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-4999""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":8998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35992,""status"":""completed""}"	tablet
C406291	2025-02-08T17:45:17Z	"{""email"":""park8166@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-8526""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17983,""status"":""settled""}"	tablet
C407602	2025-02-08T21:25:39Z	"{""email"":""park5913@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-2442""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":23661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23661,""status"":""settled""}"	mobile
C410030	2025-02-08T16:15:29Z	"{""email"":""park7932@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-7305""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":50351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251755,""status"":""settled""}"	tablet
C401290	2025-02-08T00:20:16Z	"{""email"":""yamada6306@example.jp"",""country"":""JP"",""phone"":""+81-90-9219-6647""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":1954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7816,""status"":""completed""}"	tablet
C404472	2025-02-08T15:10:42Z	"{""email"":""lee8942@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-5568""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":11354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45416,""status"":""completed""}"	tablet
C408957	2025-02-08T20:45:41Z	"{""email"":""lee2685@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-4868""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":6762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6762,""status"":""completed""}"	tablet
C408922	2025-02-08T02:40:38Z	"{""email"":""park7524@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-5919""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":5253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10506,""status"":""settled""}"	tablet
C410236	2025-02-08T08:40:15Z	"{""email"":""lee5699@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-6991""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":6624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6624,""status"":""settled""}"	desktop
C402766	2025-02-08T22:55:19Z	"{""email"":""lee6590@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-1041""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":213612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640836,""status"":""settled""}"	mobile
C409622	2025-02-08T11:00:39Z	"{""email"":""yamada5117@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-8928""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":2312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6936,""status"":""completed""}"	tablet
C403328	2025-02-08T20:30:28Z	"{""email"":""tanaka2715@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-6246""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":164732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164732,""status"":""settled""}"	tablet
C408371	2025-02-08T15:30:38Z	"{""email"":""lee9179@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-2615""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":21299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85196,""status"":""pending""}"	tablet
C405154	2025-02-08T23:05:41Z	"{""email"":""park8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-8520""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":29623}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148115,""status"":""completed""}"	desktop
C410123	2025-02-08T09:10:34Z	"{""email"":""kim4036@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-7261""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":147180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588720,""status"":""pending""}"	mobile
C402115	2025-02-08T04:55:23Z	"{""email"":""suzuki8604@example.kr"",""country"":""KR"",""phone"":""+82-10-4838-9974""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":228281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1141405,""status"":""completed""}"	mobile
C406292	2025-02-08T13:50:13Z	"{""email"":""tanaka2688@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-1514""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":3309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6618,""status"":""completed""}"	tablet
C405000	2025-02-08T22:45:19Z	"{""email"":""lee6173@example.kr"",""country"":""KR"",""phone"":""+82-10-4515-1704""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":148030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592120,""status"":""settled""}"	mobile
C407211	2025-02-08T00:35:28Z	"{""email"":""suzuki7212@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-7516""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":23136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46272,""status"":""settled""}"	mobile
C406571	2025-02-08T04:50:36Z	"{""email"":""kim5874@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-5973""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":18222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36444,""status"":""settled""}"	desktop
C406910	2025-02-08T13:20:49Z	"{""email"":""lee8157@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-2735""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":7853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31412,""status"":""settled""}"	tablet
C402050	2025-02-08T05:30:46Z	"{""email"":""tanaka8510@example.kr"",""country"":""KR"",""phone"":""+82-10-2212-4319""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":97904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391616,""status"":""completed""}"	tablet
C411808	2025-02-08T21:30:29Z	"{""email"":""tanaka5182@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-3845""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":2067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2067,""status"":""settled""}"	tablet
