order_number	created_at	customer_info	line_items	payment_details	device_type
C214159	2025-01-21T07:40:34Z	"{""email"":""tanaka9216@example.kr"",""country"":""KR"",""phone"":""+82-10-6503-8758""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":111995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111995,""status"":""completed""}"	mobile
C218401	2025-01-21T02:10:58Z	"{""email"":""suzuki9397@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-2641""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":27257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81771,""status"":""settled""}"	mobile
C213367	2025-01-21T13:35:03Z	"{""email"":""suzuki1296@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-7609""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":20136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60408,""status"":""settled""}"	desktop
C217903	2025-01-21T08:15:01Z	"{""email"":""lee2974@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-7000""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":25943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103772,""status"":""completed""}"	tablet
C217347	2025-01-21T14:50:10Z	"{""email"":""tanaka2525@example.kr"",""country"":""KR"",""phone"":""+82-10-9380-5057""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":99590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99590,""status"":""settled""}"	mobile
C218137	2025-01-21T00:15:25Z	"{""email"":""kim1888@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-3450""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":139574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279148,""status"":""completed""}"	desktop
C217333	2025-01-21T08:20:35Z	"{""email"":""kim7215@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-7289""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":4545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13635,""status"":""settled""}"	mobile
C214051	2025-01-21T04:20:55Z	"{""email"":""yamada5283@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4793""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":26595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79785,""status"":""completed""}"	mobile
C215579	2025-01-21T05:35:13Z	"{""email"":""suzuki6284@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-4751""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":262943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314715,""status"":""settled""}"	mobile
C221680	2025-01-21T16:50:47Z	"{""email"":""suzuki3612@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-8189""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":95741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382964,""status"":""settled""}"	tablet
C215174	2025-01-21T22:45:47Z	"{""email"":""park288@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-9879""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":23148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46296,""status"":""completed""}"	tablet
C211630	2025-01-21T12:50:44Z	"{""email"":""suzuki4761@example.kr"",""country"":""KR"",""phone"":""+82-10-7362-2706""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":154503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772515,""status"":""settled""}"	mobile
C221750	2025-01-21T15:40:42Z	"{""email"":""suzuki4959@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-7275""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":58778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117556,""status"":""completed""}"	mobile
C219461	2025-01-21T18:25:20Z	"{""email"":""kim119@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-1959""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":11672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46688,""status"":""pending""}"	desktop
C220962	2025-01-21T02:25:35Z	"{""email"":""lee1261@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-5190""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":2513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10052,""status"":""settled""}"	mobile
C214626	2025-01-21T11:05:10Z	"{""email"":""kim603@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-8407""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":104675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104675,""status"":""settled""}"	mobile
C213871	2025-01-21T05:40:47Z	"{""email"":""lee2703@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-8128""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":25392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101568,""status"":""settled""}"	tablet
C220595	2025-01-21T03:35:38Z	"{""email"":""park945@example.kr"",""country"":""KR"",""phone"":""+82-10-4825-4901""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":164623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329246,""status"":""settled""}"	desktop
C220689	2025-01-21T18:40:33Z	"{""email"":""tanaka3972@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-5026""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":10627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31881,""status"":""completed""}"	desktop
C216177	2025-01-21T15:45:48Z	"{""email"":""kim3353@example.kr"",""country"":""KR"",""phone"":""+82-10-4499-5905""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":154041}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462123,""status"":""settled""}"	tablet
C221471	2025-01-21T16:00:57Z	"{""email"":""yamada6494@example.jp"",""country"":""JP"",""phone"":""+81-90-2584-7334""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":25893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103572,""status"":""pending""}"	desktop
C220196	2025-01-21T20:15:22Z	"{""email"":""yamada4707@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-3277""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":24149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72447,""status"":""settled""}"	tablet
C215895	2025-01-21T09:45:24Z	"{""email"":""kim7265@example.jp"",""country"":""JP"",""phone"":""+81-90-6522-6509""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":28710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114840,""status"":""completed""}"	tablet
C214189	2025-01-21T03:30:11Z	"{""email"":""kim4729@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-7841""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":9762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39048,""status"":""settled""}"	tablet
C219080	2025-01-21T13:10:11Z	"{""email"":""kim1034@example.jp"",""country"":""JP"",""phone"":""+81-90-1356-1188""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":28417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142085,""status"":""settled""}"	tablet
C216000	2025-01-21T03:35:46Z	"{""email"":""kim6485@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-1850""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":28030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112120,""status"":""settled""}"	desktop
C216336	2025-01-21T07:20:03Z	"{""email"":""tanaka2660@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-9395""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77876,""status"":""settled""}"	desktop
C211797	2025-01-21T17:25:28Z	"{""email"":""yamada5819@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-3418""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":143165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572660,""status"":""settled""}"	desktop
C212140	2025-01-21T15:25:03Z	"{""email"":""kim4599@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-8763""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":3243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6486,""status"":""settled""}"	mobile
C219629	2025-01-21T21:15:37Z	"{""email"":""lee6773@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-2265""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":1604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3208,""status"":""settled""}"	mobile
C217454	2025-01-21T10:00:10Z	"{""email"":""lee9238@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-7366""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":50351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251755,""status"":""settled""}"	tablet
C221431	2025-01-21T23:35:57Z	"{""email"":""tanaka8233@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-6332""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":24748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123740,""status"":""settled""}"	mobile
C215150	2025-01-21T13:10:47Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-6680""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":176720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353440,""status"":""settled""}"	desktop
C213982	2025-01-21T05:00:57Z	"{""email"":""yamada2732@example.kr"",""country"":""KR"",""phone"":""+82-10-3656-3279""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":78683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236049,""status"":""settled""}"	tablet
C221153	2025-01-21T03:30:32Z	"{""email"":""kim532@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-8725""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":257533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515066,""status"":""settled""}"	tablet
C217634	2025-01-21T16:20:44Z	"{""email"":""park5110@example.kr"",""country"":""KR"",""phone"":""+82-10-4408-8474""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":48637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145911,""status"":""settled""}"	mobile
C220537	2025-01-21T03:40:26Z	"{""email"":""suzuki8490@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-2196""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107950,""status"":""settled""}"	mobile
C217026	2025-01-21T20:40:42Z	"{""email"":""tanaka4730@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-9545""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":4027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4027,""status"":""completed""}"	tablet
C212078	2025-01-21T18:35:57Z	"{""email"":""yamada6123@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-2793""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":12180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48720,""status"":""completed""}"	tablet
C221685	2025-01-21T10:10:45Z	"{""email"":""park325@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-9237""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":120255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120255,""status"":""settled""}"	desktop
C213049	2025-01-21T12:50:34Z	"{""email"":""yamada7806@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-5548""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":76390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229170,""status"":""completed""}"	tablet
C212526	2025-01-21T10:05:19Z	"{""email"":""tanaka8146@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-1321""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":127442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637210,""status"":""completed""}"	tablet
C212002	2025-01-21T17:35:10Z	"{""email"":""kim991@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-9384""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":28138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28138,""status"":""completed""}"	mobile
C211254	2025-01-21T08:45:39Z	"{""email"":""tanaka8891@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-3927""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":7011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7011,""status"":""settled""}"	desktop
C216729	2025-01-21T22:00:13Z	"{""email"":""lee5851@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-4320""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":8345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33380,""status"":""settled""}"	tablet
C216615	2025-01-21T11:15:47Z	"{""email"":""kim7307@example.jp"",""country"":""JP"",""phone"":""+81-90-7622-1059""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":1304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3912,""status"":""settled""}"	desktop
C216131	2025-01-21T16:45:22Z	"{""email"":""suzuki432@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-7998""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":176325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881625,""status"":""settled""}"	mobile
C216934	2025-01-21T17:25:26Z	"{""email"":""park8026@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-8519""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":15860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63440,""status"":""settled""}"	tablet
C212587	2025-01-21T19:45:07Z	"{""email"":""tanaka5107@example.kr"",""country"":""KR"",""phone"":""+82-10-2854-9078""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":128984}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644920,""status"":""settled""}"	mobile
C216229	2025-01-21T16:45:09Z	"{""email"":""park7008@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-3513""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":31884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63768,""status"":""completed""}"	mobile
C221749	2025-01-21T20:25:12Z	"{""email"":""yamada1695@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-8938""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":97609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97609,""status"":""settled""}"	mobile
C218474	2025-01-21T01:05:17Z	"{""email"":""lee6242@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-9898""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":14133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14133,""status"":""settled""}"	desktop
C212531	2025-01-21T01:40:44Z	"{""email"":""lee6964@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":28447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56894,""status"":""settled""}"	desktop
C217626	2025-01-21T22:15:23Z	"{""email"":""tanaka113@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-6647""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":28354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56708,""status"":""pending""}"	desktop
C211638	2025-01-21T17:30:54Z	"{""email"":""tanaka8019@example.kr"",""country"":""KR"",""phone"":""+82-10-1585-8889""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":112368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112368,""status"":""settled""}"	mobile
C216852	2025-01-21T01:40:10Z	"{""email"":""yamada2199@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-5625""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":36521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36521,""status"":""pending""}"	desktop
C221513	2025-01-21T02:10:09Z	"{""email"":""suzuki1110@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-6576""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":16385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81925,""status"":""pending""}"	tablet
C220625	2025-01-21T19:30:23Z	"{""email"":""kim7319@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-8922""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":10568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42272,""status"":""pending""}"	tablet
C217491	2025-01-21T10:15:45Z	"{""email"":""kim3106@example.jp"",""country"":""JP"",""phone"":""+81-90-1519-1373""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":25218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25218,""status"":""completed""}"	desktop
C221317	2025-01-21T00:30:05Z	"{""email"":""yamada9727@example.kr"",""country"":""KR"",""phone"":""+82-10-9715-9520""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":147389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147389,""status"":""pending""}"	mobile
C212713	2025-01-21T21:40:18Z	"{""email"":""tanaka2419@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-7654""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":152197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608788,""status"":""settled""}"	desktop
C218837	2025-01-21T03:25:38Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-3752""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":84226}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421130,""status"":""settled""}"	desktop
C221705	2025-01-21T21:10:07Z	"{""email"":""tanaka4304@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-7715""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":17212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17212,""status"":""settled""}"	tablet
C221051	2025-01-21T19:35:21Z	"{""email"":""kim1275@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-4774""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":201948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009740,""status"":""settled""}"	tablet
C218448	2025-01-21T05:05:21Z	"{""email"":""park5529@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-6318""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":20222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101110,""status"":""settled""}"	tablet
C219084	2025-01-21T16:20:59Z	"{""email"":""tanaka1302@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-6742""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":30117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30117,""status"":""settled""}"	tablet
C216188	2025-01-21T05:25:39Z	"{""email"":""lee8721@example.kr"",""country"":""KR"",""phone"":""+82-10-8153-3978""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":80220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160440,""status"":""pending""}"	desktop
C221453	2025-01-21T12:20:17Z	"{""email"":""tanaka2757@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-6210""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":29664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59328,""status"":""completed""}"	mobile
C216163	2025-01-21T16:45:05Z	"{""email"":""lee3170@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-3098""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":5499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10998,""status"":""settled""}"	desktop
C218794	2025-01-21T18:45:11Z	"{""email"":""park2117@example.kr"",""country"":""KR"",""phone"":""+82-10-8957-7378""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":154431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772155,""status"":""settled""}"	tablet
C218326	2025-01-21T17:30:32Z	"{""email"":""suzuki3101@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-7206""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":10679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10679,""status"":""settled""}"	tablet
C215700	2025-01-21T22:05:50Z	"{""email"":""suzuki6092@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-6060""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":15084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45252,""status"":""settled""}"	tablet
C212990	2025-01-21T11:30:57Z	"{""email"":""suzuki9584@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-2125""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":24915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74745,""status"":""pending""}"	tablet
C211525	2025-01-21T09:50:24Z	"{""email"":""kim7151@example.jp"",""country"":""JP"",""phone"":""+81-90-2991-8898""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":18339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36678,""status"":""settled""}"	desktop
C214383	2025-01-21T16:30:18Z	"{""email"":""yamada1728@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-6606""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":12099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36297,""status"":""settled""}"	mobile
C218467	2025-01-21T20:40:31Z	"{""email"":""lee851@example.jp"",""country"":""JP"",""phone"":""+81-90-6855-2775""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":16366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16366,""status"":""settled""}"	desktop
C221122	2025-01-21T06:30:02Z	"{""email"":""lee8139@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-2584""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":95686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95686,""status"":""settled""}"	tablet
C218136	2025-01-21T04:50:28Z	"{""email"":""park1399@example.kr"",""country"":""KR"",""phone"":""+82-10-7614-3845""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":224592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122960,""status"":""settled""}"	desktop
C221517	2025-01-21T06:40:37Z	"{""email"":""yamada7297@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-1175""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":16542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16542,""status"":""completed""}"	desktop
C211448	2025-01-21T20:50:51Z	"{""email"":""suzuki703@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-1010""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":108586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542930,""status"":""completed""}"	tablet
C211574	2025-01-21T17:15:07Z	"{""email"":""yamada1834@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-5486""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":129660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259320,""status"":""completed""}"	tablet
C212656	2025-01-21T01:55:37Z	"{""email"":""park7021@example.kr"",""country"":""KR"",""phone"":""+82-10-6201-9105""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":204982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614946,""status"":""completed""}"	desktop
C220720	2025-01-21T04:15:28Z	"{""email"":""kim2619@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-5991""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":10982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21964,""status"":""completed""}"	tablet
C214192	2025-01-21T14:05:15Z	"{""email"":""kim5751@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-5162""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":2510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10040,""status"":""completed""}"	tablet
C216656	2025-01-21T09:35:41Z	"{""email"":""kim1112@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-4803""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":229212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458424,""status"":""settled""}"	tablet
C221452	2025-01-21T12:20:26Z	"{""email"":""tanaka1766@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-2412""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":1603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1603,""status"":""settled""}"	mobile
C212453	2025-01-21T22:45:44Z	"{""email"":""tanaka9006@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-5990""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":50892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254460,""status"":""pending""}"	desktop
C220306	2025-01-21T21:30:25Z	"{""email"":""tanaka8941@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-1249""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":157282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314564,""status"":""settled""}"	desktop
C211691	2025-01-21T15:45:59Z	"{""email"":""park4955@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":72699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72699,""status"":""settled""}"	mobile
C214947	2025-01-21T23:10:34Z	"{""email"":""lee3656@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-3889""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":235093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470186,""status"":""pending""}"	tablet
C215264	2025-01-21T02:05:49Z	"{""email"":""yamada447@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-2020""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":25071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100284,""status"":""pending""}"	tablet
C213758	2025-01-21T15:10:06Z	"{""email"":""yamada297@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-1450""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":240786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":963144,""status"":""settled""}"	tablet
C214648	2025-01-21T04:45:46Z	"{""email"":""yamada4325@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-9074""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":18963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37926,""status"":""completed""}"	desktop
