order_number	created_at	customer_info	line_items	payment_details	device_type
C170045	2025-01-17T11:45:50Z	"{""email"":""yamada3214@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-9058""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":259672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519344,""status"":""pending""}"	mobile
C177762	2025-01-17T23:30:12Z	"{""email"":""kim4395@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-7692""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":207508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622524,""status"":""pending""}"	mobile
C176336	2025-01-17T18:20:03Z	"{""email"":""tanaka9185@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-4202""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":4467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17868,""status"":""pending""}"	desktop
C171254	2025-01-17T02:10:30Z	"{""email"":""suzuki2770@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-9710""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":62690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62690,""status"":""settled""}"	mobile
C172459	2025-01-17T18:35:40Z	"{""email"":""kim5108@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-2754""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":226184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678552,""status"":""settled""}"	desktop
C173969	2025-01-17T04:20:24Z	"{""email"":""lee6300@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-1799""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":14652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73260,""status"":""completed""}"	mobile
C178975	2025-01-17T20:00:45Z	"{""email"":""tanaka1152@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-4065""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":16440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65760,""status"":""settled""}"	mobile
C172678	2025-01-17T18:05:38Z	"{""email"":""kim9563@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-8427""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":212920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638760,""status"":""settled""}"	tablet
C173957	2025-01-17T09:25:46Z	"{""email"":""tanaka9929@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-5781""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":10243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30729,""status"":""completed""}"	desktop
C171196	2025-01-17T18:35:33Z	"{""email"":""yamada414@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-4521""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":29400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88200,""status"":""settled""}"	tablet
C177067	2025-01-17T06:25:52Z	"{""email"":""tanaka6826@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-9922""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":27970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139850,""status"":""completed""}"	tablet
C171803	2025-01-17T10:10:33Z	"{""email"":""park7200@example.jp"",""country"":""JP"",""phone"":""+81-90-4420-6848""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":4801}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19204,""status"":""settled""}"	tablet
C177039	2025-01-17T09:10:57Z	"{""email"":""yamada3681@example.jp"",""country"":""JP"",""phone"":""+81-90-6918-1447""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":3253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3253,""status"":""completed""}"	desktop
C173889	2025-01-17T07:40:15Z	"{""email"":""suzuki4706@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-8367""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":132153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264306,""status"":""completed""}"	tablet
C169681	2025-01-17T05:35:08Z	"{""email"":""kim7501@example.jp"",""country"":""JP"",""phone"":""+81-90-3472-3254""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":21121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42242,""status"":""pending""}"	tablet
C171327	2025-01-17T08:40:19Z	"{""email"":""lee7123@example.kr"",""country"":""KR"",""phone"":""+82-10-2008-2880""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":51979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259895,""status"":""completed""}"	mobile
C171497	2025-01-17T04:10:55Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-6768-5040""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":41290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41290,""status"":""completed""}"	tablet
C176516	2025-01-17T18:15:56Z	"{""email"":""yamada8222@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-4658""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":156909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156909,""status"":""completed""}"	tablet
C172472	2025-01-17T19:50:16Z	"{""email"":""suzuki7758@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-8890""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":18782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18782,""status"":""completed""}"	mobile
C173572	2025-01-17T21:10:52Z	"{""email"":""park139@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-4137""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":23909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23909,""status"":""settled""}"	desktop
C172595	2025-01-17T19:20:02Z	"{""email"":""lee4984@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-8762""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":163448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653792,""status"":""completed""}"	tablet
C173579	2025-01-17T10:50:36Z	"{""email"":""lee5868@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-1894""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":7180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21540,""status"":""settled""}"	tablet
C176487	2025-01-17T12:00:55Z	"{""email"":""tanaka2823@example.jp"",""country"":""JP"",""phone"":""+81-90-5774-8216""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":23426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46852,""status"":""settled""}"	desktop
C169595	2025-01-17T00:35:42Z	"{""email"":""tanaka7476@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-5144""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":13777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13777,""status"":""settled""}"	desktop
C175139	2025-01-17T18:15:27Z	"{""email"":""suzuki5930@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-5439""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":231217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1156085,""status"":""pending""}"	desktop
C174697	2025-01-17T13:20:13Z	"{""email"":""kim6465@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-2262""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":23727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71181,""status"":""settled""}"	desktop
C175885	2025-01-17T07:00:44Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-4058""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":46270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138810,""status"":""settled""}"	tablet
C172115	2025-01-17T11:00:47Z	"{""email"":""lee7242@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-1582""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":29596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147980,""status"":""pending""}"	desktop
C172788	2025-01-17T07:55:54Z	"{""email"":""lee8573@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-8254""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":173833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173833,""status"":""settled""}"	tablet
C177390	2025-01-17T08:05:51Z	"{""email"":""kim3686@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-9718""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":76901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307604,""status"":""pending""}"	desktop
C173433	2025-01-17T15:25:57Z	"{""email"":""suzuki9344@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-8335""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":39755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159020,""status"":""completed""}"	desktop
C177820	2025-01-17T16:30:52Z	"{""email"":""park4920@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-4539""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":17152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51456,""status"":""settled""}"	desktop
C177167	2025-01-17T21:05:13Z	"{""email"":""lee9892@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-5743""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":253255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1266275,""status"":""pending""}"	mobile
C172488	2025-01-17T15:05:04Z	"{""email"":""yamada2562@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-9991""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":120344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120344,""status"":""completed""}"	mobile
C169302	2025-01-17T21:30:31Z	"{""email"":""kim7007@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-3328""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":34122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170610,""status"":""settled""}"	tablet
C175891	2025-01-17T00:30:19Z	"{""email"":""tanaka2515@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-2046""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":255549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255549,""status"":""settled""}"	tablet
C175033	2025-01-17T07:30:21Z	"{""email"":""tanaka5016@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-1792""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":18758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56274,""status"":""completed""}"	desktop
C170961	2025-01-17T03:25:56Z	"{""email"":""park1761@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-2474""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":8195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8195,""status"":""settled""}"	tablet
C177699	2025-01-17T10:15:54Z	"{""email"":""lee6738@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-8058""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":7180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35900,""status"":""settled""}"	desktop
C171721	2025-01-17T18:30:27Z	"{""email"":""suzuki1239@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-4287""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":29454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147270,""status"":""settled""}"	mobile
C173067	2025-01-17T06:35:51Z	"{""email"":""park4597@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-6821""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":80162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240486,""status"":""settled""}"	tablet
C171306	2025-01-17T18:20:37Z	"{""email"":""suzuki3604@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-4084""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":211818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847272,""status"":""settled""}"	mobile
C179359	2025-01-17T04:40:20Z	"{""email"":""park7516@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-4435""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":72563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217689,""status"":""pending""}"	desktop
C177201	2025-01-17T11:40:57Z	"{""email"":""yamada2861@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-8669""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":235867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707601,""status"":""completed""}"	mobile
C178888	2025-01-17T23:35:29Z	"{""email"":""kim946@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-5182""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":122774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368322,""status"":""completed""}"	mobile
C174972	2025-01-17T12:45:39Z	"{""email"":""yamada6824@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-1852""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":53688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53688,""status"":""settled""}"	mobile
C173637	2025-01-17T06:45:27Z	"{""email"":""suzuki3788@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-1362""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":194225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":971125,""status"":""settled""}"	tablet
C177874	2025-01-17T08:10:20Z	"{""email"":""yamada4973@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-2576""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":7837}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7837,""status"":""settled""}"	tablet
C178698	2025-01-17T15:50:11Z	"{""email"":""suzuki8634@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-3602""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":202211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202211,""status"":""settled""}"	mobile
C171602	2025-01-17T08:55:27Z	"{""email"":""tanaka4068@example.kr"",""country"":""KR"",""phone"":""+82-10-7467-8723""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":148242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148242,""status"":""settled""}"	desktop
C177798	2025-01-17T06:55:45Z	"{""email"":""kim2257@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-4707""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":18480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36960,""status"":""settled""}"	desktop
C173143	2025-01-17T01:30:44Z	"{""email"":""yamada1019@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-6950""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":23209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23209,""status"":""settled""}"	desktop
C178157	2025-01-17T15:00:02Z	"{""email"":""kim3980@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-6663""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":25599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102396,""status"":""settled""}"	desktop
C173851	2025-01-17T08:15:20Z	"{""email"":""kim3770@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-5017""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":25487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101948,""status"":""settled""}"	mobile
C176032	2025-01-17T14:20:26Z	"{""email"":""suzuki4380@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-5917""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":159483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637932,""status"":""completed""}"	mobile
C177731	2025-01-17T02:05:15Z	"{""email"":""park9464@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-7872""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":142954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428862,""status"":""pending""}"	desktop
C172621	2025-01-17T23:50:16Z	"{""email"":""park5655@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-4637""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":17990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35980,""status"":""pending""}"	desktop
C175369	2025-01-17T00:20:17Z	"{""email"":""lee532@example.kr"",""country"":""KR"",""phone"":""+82-10-3692-6249""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":224191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120955,""status"":""settled""}"	mobile
C177152	2025-01-17T19:20:42Z	"{""email"":""yamada6578@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-4873""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":184053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":920265,""status"":""settled""}"	tablet
C171008	2025-01-17T18:05:25Z	"{""email"":""park1376@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-9110""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":23452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46904,""status"":""settled""}"	mobile
C168991	2025-01-17T21:25:50Z	"{""email"":""tanaka6504@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-1402""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":90280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270840,""status"":""completed""}"	desktop
C179477	2025-01-17T00:35:33Z	"{""email"":""kim3909@example.kr"",""country"":""KR"",""phone"":""+82-10-3077-9588""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":111113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111113,""status"":""pending""}"	mobile
C176918	2025-01-17T03:00:46Z	"{""email"":""tanaka2655@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-1768""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":10493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10493,""status"":""completed""}"	tablet
C179069	2025-01-17T10:20:05Z	"{""email"":""tanaka5114@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-1061""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":16710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16710,""status"":""settled""}"	desktop
C173411	2025-01-17T22:55:25Z	"{""email"":""tanaka9186@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-3324""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":20822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20822,""status"":""settled""}"	tablet
C169366	2025-01-17T08:25:03Z	"{""email"":""park9846@example.jp"",""country"":""JP"",""phone"":""+81-90-6373-9364""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":2044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10220,""status"":""settled""}"	desktop
C177013	2025-01-17T22:15:57Z	"{""email"":""yamada3573@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-4412""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":67643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270572,""status"":""completed""}"	tablet
C178980	2025-01-17T10:45:01Z	"{""email"":""tanaka702@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-2123""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":94946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379784,""status"":""settled""}"	mobile
C174507	2025-01-17T09:45:54Z	"{""email"":""tanaka1053@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-7310""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":152824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305648,""status"":""settled""}"	tablet
C173164	2025-01-17T03:55:11Z	"{""email"":""suzuki9137@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-3756""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":25693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77079,""status"":""settled""}"	mobile
C178850	2025-01-17T01:30:46Z	"{""email"":""park2934@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-4047""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":24068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72204,""status"":""pending""}"	mobile
C171129	2025-01-17T15:10:34Z	"{""email"":""yamada9929@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-7610""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":1096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2192,""status"":""settled""}"	tablet
C173521	2025-01-17T21:50:02Z	"{""email"":""park5651@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-2208""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":14498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57992,""status"":""pending""}"	mobile
C168986	2025-01-17T01:15:08Z	"{""email"":""kim508@example.jp"",""country"":""JP"",""phone"":""+81-90-9665-8281""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":28085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140425,""status"":""completed""}"	desktop
C169655	2025-01-17T11:25:39Z	"{""email"":""suzuki7942@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-9317""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":25252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126260,""status"":""completed""}"	mobile
C176118	2025-01-17T08:25:39Z	"{""email"":""suzuki9538@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-4508""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":98015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98015,""status"":""pending""}"	tablet
C169721	2025-01-17T07:45:57Z	"{""email"":""suzuki3716@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-7634""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":13103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52412,""status"":""pending""}"	tablet
C175758	2025-01-17T19:50:27Z	"{""email"":""kim907@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-1532""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":18630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18630,""status"":""settled""}"	desktop
C178330	2025-01-17T22:40:27Z	"{""email"":""park1208@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-7000""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":11624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46496,""status"":""settled""}"	tablet
C175840	2025-01-17T15:00:27Z	"{""email"":""lee817@example.kr"",""country"":""KR"",""phone"":""+82-10-1946-5025""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":210148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630444,""status"":""completed""}"	desktop
C169708	2025-01-17T03:40:31Z	"{""email"":""yamada7757@example.kr"",""country"":""KR"",""phone"":""+82-10-6032-6681""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":160608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321216,""status"":""completed""}"	tablet
C178558	2025-01-17T18:15:57Z	"{""email"":""suzuki3336@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-1162""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":21878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65634,""status"":""settled""}"	mobile
C174512	2025-01-17T07:40:39Z	"{""email"":""suzuki3757@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-3137""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":256054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1280270,""status"":""settled""}"	tablet
C171183	2025-01-17T08:00:41Z	"{""email"":""tanaka5706@example.jp"",""country"":""JP"",""phone"":""+81-90-1699-3602""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":29290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146450,""status"":""completed""}"	tablet
C174309	2025-01-17T11:50:08Z	"{""email"":""suzuki968@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-4617""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":12163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36489,""status"":""completed""}"	tablet
C173174	2025-01-17T05:50:18Z	"{""email"":""tanaka2276@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-6391""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":245171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245171,""status"":""settled""}"	desktop
C172876	2025-01-17T10:20:06Z	"{""email"":""park5546@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-8421""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":22213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88852,""status"":""pending""}"	mobile
C177554	2025-01-17T09:55:44Z	"{""email"":""suzuki806@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-7481""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":50838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203352,""status"":""completed""}"	desktop
C171709	2025-01-17T02:40:30Z	"{""email"":""tanaka9692@example.jp"",""country"":""JP"",""phone"":""+81-90-1518-1299""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":18367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73468,""status"":""settled""}"	tablet
C170369	2025-01-17T20:15:50Z	"{""email"":""tanaka5738@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-4232""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":113909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569545,""status"":""completed""}"	desktop
C173231	2025-01-17T16:40:35Z	"{""email"":""suzuki3325@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3724""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":171524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686096,""status"":""settled""}"	desktop
C179097	2025-01-17T03:25:09Z	"{""email"":""park6224@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-8258""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":22072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66216,""status"":""settled""}"	desktop
