order_number	created_at	customer_info	line_items	payment_details	device_type
C903290	2025-03-27T09:50:39Z	"{""email"":""lee7629@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-9220""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":116760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467040,""status"":""settled""}"	tablet
C899302	2025-03-27T03:00:39Z	"{""email"":""lee2336@example.kr"",""country"":""KR"",""phone"":""+82-10-2727-8640""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":77270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154540,""status"":""settled""}"	mobile
C901405	2025-03-27T06:05:24Z	"{""email"":""tanaka3459@example.jp"",""country"":""JP"",""phone"":""+81-90-3240-5845""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":4401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13203,""status"":""pending""}"	desktop
C907636	2025-03-27T12:50:40Z	"{""email"":""suzuki5800@example.jp"",""country"":""JP"",""phone"":""+81-90-7101-7413""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":25740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102960,""status"":""settled""}"	mobile
C903910	2025-03-27T17:40:39Z	"{""email"":""suzuki3533@example.kr"",""country"":""KR"",""phone"":""+82-10-9378-5482""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":208657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1043285,""status"":""settled""}"	desktop
C907043	2025-03-27T22:20:25Z	"{""email"":""yamada209@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":221056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884224,""status"":""completed""}"	tablet
C899848	2025-03-27T11:30:39Z	"{""email"":""suzuki2270@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-6902""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":111035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555175,""status"":""completed""}"	tablet
C901306	2025-03-27T17:50:52Z	"{""email"":""lee1347@example.kr"",""country"":""KR"",""phone"":""+82-10-6556-2444""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":162332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":811660,""status"":""completed""}"	mobile
C906914	2025-03-27T18:00:40Z	"{""email"":""kim9985@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-1862""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":119386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238772,""status"":""settled""}"	mobile
C899111	2025-03-27T04:30:19Z	"{""email"":""park6126@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":154097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154097,""status"":""completed""}"	desktop
C902180	2025-03-27T02:00:22Z	"{""email"":""kim9180@example.kr"",""country"":""KR"",""phone"":""+82-10-5678-4485""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":128804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515216,""status"":""settled""}"	mobile
C900272	2025-03-27T19:45:06Z	"{""email"":""yamada92@example.kr"",""country"":""KR"",""phone"":""+82-10-6971-9617""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":131222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262444,""status"":""settled""}"	tablet
C907210	2025-03-27T15:05:16Z	"{""email"":""lee735@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-4310""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":21262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21262,""status"":""settled""}"	tablet
C900645	2025-03-27T18:40:56Z	"{""email"":""lee3693@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-9050""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":23347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46694,""status"":""settled""}"	desktop
C904421	2025-03-27T15:40:35Z	"{""email"":""yamada8580@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-6256""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":6046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12092,""status"":""settled""}"	tablet
C898685	2025-03-27T06:50:21Z	"{""email"":""suzuki5186@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-7176""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":256474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769422,""status"":""settled""}"	mobile
C905707	2025-03-27T19:05:57Z	"{""email"":""park6758@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-5785""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":213222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426444,""status"":""settled""}"	mobile
C898944	2025-03-27T06:20:45Z	"{""email"":""kim8745@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-9982""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":160740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160740,""status"":""pending""}"	mobile
C901510	2025-03-27T08:45:28Z	"{""email"":""yamada5754@example.kr"",""country"":""KR"",""phone"":""+82-10-7810-8518""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":115265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345795,""status"":""settled""}"	desktop
C901632	2025-03-27T14:00:16Z	"{""email"":""yamada7181@example.jp"",""country"":""JP"",""phone"":""+81-90-3423-1628""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":6344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31720,""status"":""completed""}"	mobile
C899096	2025-03-27T18:35:20Z	"{""email"":""park3381@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-2947""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":234000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702000,""status"":""settled""}"	mobile
C898860	2025-03-27T15:55:09Z	"{""email"":""tanaka8295@example.kr"",""country"":""KR"",""phone"":""+82-10-5101-9883""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":237973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475946,""status"":""pending""}"	tablet
C900512	2025-03-27T21:00:50Z	"{""email"":""lee4915@example.kr"",""country"":""KR"",""phone"":""+82-10-4720-8974""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":228081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684243,""status"":""completed""}"	mobile
C904424	2025-03-27T12:00:56Z	"{""email"":""park3241@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-7490""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":171557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171557,""status"":""completed""}"	mobile
C901694	2025-03-27T20:35:56Z	"{""email"":""suzuki5781@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-8026""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":28361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28361,""status"":""completed""}"	tablet
C907043	2025-03-27T22:20:25Z	"{""email"":""yamada209@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":221056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":884224,""status"":""completed""}"	tablet
C897760	2025-03-27T10:00:06Z	"{""email"":""yamada6268@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-7603""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":19752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79008,""status"":""completed""}"	tablet
C899263	2025-03-27T01:10:59Z	"{""email"":""tanaka2190@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-5395""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":153261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613044,""status"":""completed""}"	tablet
C899670	2025-03-27T13:05:18Z	"{""email"":""lee6650@example.jp"",""country"":""JP"",""phone"":""+81-90-2724-8522""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":1346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1346,""status"":""settled""}"	desktop
C902349	2025-03-27T08:20:03Z	"{""email"":""yamada4349@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-4388""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":13726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54904,""status"":""settled""}"	desktop
C904243	2025-03-27T07:30:03Z	"{""email"":""suzuki4065@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-3235""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":224691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674073,""status"":""settled""}"	tablet
C897634	2025-03-27T22:40:05Z	"{""email"":""park1939@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-3545""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":8395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25185,""status"":""settled""}"	tablet
C904836	2025-03-27T13:40:36Z	"{""email"":""suzuki1401@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-8452""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":203598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407196,""status"":""completed""}"	tablet
C905305	2025-03-27T19:10:36Z	"{""email"":""kim6832@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-6440""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":263366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053464,""status"":""completed""}"	tablet
C897900	2025-03-27T18:45:35Z	"{""email"":""tanaka5350@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-9550""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":255426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255426,""status"":""settled""}"	tablet
C903844	2025-03-27T19:55:03Z	"{""email"":""lee3838@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-8785""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":27400}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27400,""status"":""completed""}"	mobile
C898108	2025-03-27T11:10:56Z	"{""email"":""park9921@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-7405""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":27415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27415,""status"":""settled""}"	tablet
C898461	2025-03-27T23:10:05Z	"{""email"":""lee931@example.jp"",""country"":""JP"",""phone"":""+81-90-6738-1876""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":25895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25895,""status"":""settled""}"	tablet
C901954	2025-03-27T11:40:57Z	"{""email"":""suzuki7569@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-7337""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":25295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101180,""status"":""pending""}"	desktop
C904015	2025-03-27T09:45:35Z	"{""email"":""kim2582@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-5206""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":13339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40017,""status"":""settled""}"	mobile
C903343	2025-03-27T16:05:12Z	"{""email"":""tanaka7045@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-9226""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6330,""status"":""completed""}"	mobile
C903788	2025-03-27T18:05:24Z	"{""email"":""kim6190@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-3413""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":138113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690565,""status"":""settled""}"	desktop
C904250	2025-03-27T11:45:17Z	"{""email"":""park731@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-5676""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":17757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17757,""status"":""settled""}"	mobile
C906617	2025-03-27T04:50:26Z	"{""email"":""tanaka9177@example.kr"",""country"":""KR"",""phone"":""+82-10-3832-8718""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":134087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536348,""status"":""settled""}"	mobile
C898865	2025-03-27T10:15:13Z	"{""email"":""lee6106@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-4950""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36372,""status"":""completed""}"	desktop
C898064	2025-03-27T12:50:06Z	"{""email"":""kim3279@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-7402""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":171040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684160,""status"":""settled""}"	mobile
C904223	2025-03-27T09:50:29Z	"{""email"":""tanaka3363@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-4958""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":28274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84822,""status"":""completed""}"	tablet
C903105	2025-03-27T03:10:22Z	"{""email"":""yamada7909@example.kr"",""country"":""KR"",""phone"":""+82-10-8388-9349""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":96668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386672,""status"":""settled""}"	tablet
C906858	2025-03-27T13:40:26Z	"{""email"":""yamada9627@example.kr"",""country"":""KR"",""phone"":""+82-10-8212-9323""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":172290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344580,""status"":""completed""}"	desktop
C900730	2025-03-27T20:35:13Z	"{""email"":""suzuki4289@example.kr"",""country"":""KR"",""phone"":""+82-10-2144-1427""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":100407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200814,""status"":""pending""}"	mobile
C903856	2025-03-27T00:50:35Z	"{""email"":""park1102@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-7472""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":173254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519762,""status"":""completed""}"	desktop
C902637	2025-03-27T07:20:55Z	"{""email"":""yamada8364@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-3736""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":14365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14365,""status"":""settled""}"	mobile
C906068	2025-03-27T09:15:39Z	"{""email"":""yamada784@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-5737""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":144186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144186,""status"":""settled""}"	mobile
C898082	2025-03-27T08:30:47Z	"{""email"":""tanaka7224@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-6326""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":154769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619076,""status"":""completed""}"	tablet
C905878	2025-03-27T11:45:37Z	"{""email"":""kim9797@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-4006""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":9928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49640,""status"":""completed""}"	mobile
C903002	2025-03-27T20:10:11Z	"{""email"":""suzuki1160@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-8385""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":1596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3192,""status"":""settled""}"	mobile
C907574	2025-03-27T04:15:57Z	"{""email"":""tanaka2598@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-5433""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":13321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53284,""status"":""settled""}"	mobile
C904105	2025-03-27T16:30:25Z	"{""email"":""suzuki2693@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-1709""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":259585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1038340,""status"":""settled""}"	mobile
C902829	2025-03-27T11:35:37Z	"{""email"":""suzuki7473@example.jp"",""country"":""JP"",""phone"":""+81-90-3149-1517""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":24241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121205,""status"":""settled""}"	tablet
C901487	2025-03-27T06:20:46Z	"{""email"":""lee4827@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-1495""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":157225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157225,""status"":""settled""}"	desktop
C907394	2025-03-27T08:50:01Z	"{""email"":""park9838@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-3696""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":100658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402632,""status"":""completed""}"	tablet
C899713	2025-03-27T20:00:56Z	"{""email"":""kim1292@example.kr"",""country"":""KR"",""phone"":""+82-10-8431-8705""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":137613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412839,""status"":""settled""}"	desktop
C898604	2025-03-27T07:55:26Z	"{""email"":""kim5049@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-7452""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":16325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16325,""status"":""pending""}"	desktop
C899173	2025-03-27T03:20:03Z	"{""email"":""yamada3102@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":28063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28063,""status"":""completed""}"	desktop
C901345	2025-03-27T08:35:11Z	"{""email"":""kim7848@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-3426""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":5621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5621,""status"":""completed""}"	mobile
C897827	2025-03-27T02:05:54Z	"{""email"":""tanaka1247@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-7020""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":19333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77332,""status"":""completed""}"	tablet
C907337	2025-03-27T17:30:29Z	"{""email"":""kim6186@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-3146""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":148184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296368,""status"":""settled""}"	mobile
C906227	2025-03-27T05:20:04Z	"{""email"":""lee6033@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-6402""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":26593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132965,""status"":""pending""}"	mobile
C907728	2025-03-27T20:45:16Z	"{""email"":""suzuki6122@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-2591""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":150171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300342,""status"":""settled""}"	mobile
C902699	2025-03-27T23:10:07Z	"{""email"":""tanaka2663@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-3409""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":24454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24454,""status"":""completed""}"	tablet
C900839	2025-03-27T21:30:05Z	"{""email"":""suzuki4589@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-3558""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":202625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202625,""status"":""settled""}"	mobile
C905101	2025-03-27T07:35:03Z	"{""email"":""lee6867@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-5510""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":1885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3770,""status"":""completed""}"	tablet
C902916	2025-03-27T07:05:01Z	"{""email"":""suzuki595@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-6869""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33420,""status"":""settled""}"	tablet
C907533	2025-03-27T18:50:27Z	"{""email"":""tanaka500@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-7838""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":28977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86931,""status"":""completed""}"	desktop
C903373	2025-03-27T08:20:13Z	"{""email"":""suzuki3832@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-3972""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":21156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105780,""status"":""completed""}"	tablet
C903012	2025-03-27T15:40:46Z	"{""email"":""park2959@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-4663""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":11325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11325,""status"":""settled""}"	mobile
C900155	2025-03-27T19:25:12Z	"{""email"":""park1886@example.jp"",""country"":""JP"",""phone"":""+81-90-3771-5269""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":9350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28050,""status"":""completed""}"	tablet
C898609	2025-03-27T13:55:09Z	"{""email"":""park7408@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-8194""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":14027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14027,""status"":""settled""}"	tablet
C903656	2025-03-27T10:25:57Z	"{""email"":""lee5160@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-6748""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":262194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524388,""status"":""completed""}"	desktop
C906603	2025-03-27T12:20:15Z	"{""email"":""kim7541@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-8116""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":11236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56180,""status"":""pending""}"	mobile
C908097	2025-03-27T19:50:44Z	"{""email"":""lee20@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-2033""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":214192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428384,""status"":""settled""}"	mobile
C901440	2025-03-27T15:10:32Z	"{""email"":""kim592@example.jp"",""country"":""JP"",""phone"":""+81-90-9515-4137""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":28207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84621,""status"":""completed""}"	tablet
C898332	2025-03-27T06:05:37Z	"{""email"":""yamada7925@example.kr"",""country"":""KR"",""phone"":""+82-10-7110-9031""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":111873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111873,""status"":""settled""}"	desktop
C898103	2025-03-27T02:00:23Z	"{""email"":""kim6348@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-3656""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":17524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17524,""status"":""pending""}"	tablet
C901419	2025-03-27T14:20:23Z	"{""email"":""lee5575@example.jp"",""country"":""JP"",""phone"":""+81-90-6710-1838""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":12539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25078,""status"":""pending""}"	tablet
C900416	2025-03-27T06:15:08Z	"{""email"":""kim6365@example.kr"",""country"":""KR"",""phone"":""+82-10-7151-1089""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":192767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385534,""status"":""settled""}"	desktop
C902589	2025-03-27T16:25:19Z	"{""email"":""suzuki534@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-7806""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":26692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133460,""status"":""settled""}"	desktop
C899350	2025-03-27T17:45:56Z	"{""email"":""tanaka3256@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-7963""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":45352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90704,""status"":""settled""}"	tablet
C903452	2025-03-27T16:55:37Z	"{""email"":""lee8564@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-9447""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":8951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8951,""status"":""settled""}"	tablet
C906357	2025-03-27T05:15:26Z	"{""email"":""lee8513@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-3807""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":15869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63476,""status"":""pending""}"	desktop
C904409	2025-03-27T06:15:39Z	"{""email"":""yamada9846@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-1886""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":9398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18796,""status"":""settled""}"	mobile
C898846	2025-03-27T18:45:49Z	"{""email"":""lee2350@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-8981""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":6488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6488,""status"":""completed""}"	desktop
C899305	2025-03-27T01:35:24Z	"{""email"":""suzuki1347@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-8988""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":21702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108510,""status"":""settled""}"	mobile
