order_number	created_at	customer_info	line_items	payment_details	device_type
C366170	2025-02-04T01:40:20Z	"{""email"":""park1310@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-4608""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":24361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24361,""status"":""pending""}"	tablet
C360208	2025-02-04T10:55:17Z	"{""email"":""lee772@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-7137""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":182475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182475,""status"":""settled""}"	tablet
C360096	2025-02-04T01:05:51Z	"{""email"":""park9454@example.jp"",""country"":""JP"",""phone"":""+81-90-2028-3160""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":24425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73275,""status"":""completed""}"	mobile
C368751	2025-02-04T07:10:10Z	"{""email"":""kim6859@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-4518""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":164454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493362,""status"":""settled""}"	desktop
C364630	2025-02-04T13:50:39Z	"{""email"":""tanaka5725@example.kr"",""country"":""KR"",""phone"":""+82-10-7188-5019""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":168861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337722,""status"":""settled""}"	desktop
C365956	2025-02-04T02:55:14Z	"{""email"":""suzuki7795@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-3393""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":220196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440392,""status"":""settled""}"	mobile
C363179	2025-02-04T20:55:53Z	"{""email"":""park7535@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-7938""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":220459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":881836,""status"":""settled""}"	desktop
C367403	2025-02-04T21:10:28Z	"{""email"":""yamada784@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-7523""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":9988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39952,""status"":""settled""}"	mobile
C362113	2025-02-04T04:25:08Z	"{""email"":""lee3464@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-4343""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":7452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29808,""status"":""pending""}"	mobile
C360709	2025-02-04T06:55:36Z	"{""email"":""lee6507@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":25137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25137,""status"":""settled""}"	desktop
C361522	2025-02-04T12:20:33Z	"{""email"":""park64@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-3332""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":12351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12351,""status"":""settled""}"	tablet
C364237	2025-02-04T12:40:21Z	"{""email"":""park3565@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-4764""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":3932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3932,""status"":""settled""}"	tablet
C362825	2025-02-04T14:55:10Z	"{""email"":""park3176@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-4420""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":11545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11545,""status"":""pending""}"	mobile
C364573	2025-02-04T11:20:18Z	"{""email"":""kim131@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-2351""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":99743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199486,""status"":""settled""}"	desktop
C359739	2025-02-04T16:30:31Z	"{""email"":""kim1834@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-7058""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":19969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19969,""status"":""settled""}"	mobile
C366909	2025-02-04T21:45:10Z	"{""email"":""suzuki5652@example.jp"",""country"":""JP"",""phone"":""+81-90-6819-4262""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":25470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101880,""status"":""settled""}"	mobile
C369172	2025-02-04T21:25:43Z	"{""email"":""suzuki5290@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-9709""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":10287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41148,""status"":""completed""}"	mobile
C362255	2025-02-04T04:20:32Z	"{""email"":""suzuki524@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-9934""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":25190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25190,""status"":""pending""}"	tablet
C362346	2025-02-04T08:40:30Z	"{""email"":""yamada6748@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-4181""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":175835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175835,""status"":""completed""}"	tablet
C368204	2025-02-04T11:55:22Z	"{""email"":""park1959@example.jp"",""country"":""JP"",""phone"":""+81-90-1271-8446""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":19947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99735,""status"":""settled""}"	desktop
C364885	2025-02-04T14:05:20Z	"{""email"":""lee9351@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-4245""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":189794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189794,""status"":""completed""}"	desktop
C366361	2025-02-04T11:00:38Z	"{""email"":""lee7395@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-3989""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":3973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7946,""status"":""completed""}"	desktop
C369265	2025-02-04T22:35:48Z	"{""email"":""kim2288@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-9377""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60399,""status"":""completed""}"	tablet
C368157	2025-02-04T16:50:51Z	"{""email"":""tanaka1220@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-7591""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":1625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1625,""status"":""completed""}"	tablet
C360258	2025-02-04T13:55:27Z	"{""email"":""tanaka92@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-9398""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":155817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311634,""status"":""settled""}"	tablet
C369517	2025-02-04T08:55:11Z	"{""email"":""park100@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-7752""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":184071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736284,""status"":""settled""}"	desktop
C368689	2025-02-04T04:05:48Z	"{""email"":""yamada8984@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-4195""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":10420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41680,""status"":""completed""}"	desktop
C363515	2025-02-04T12:05:48Z	"{""email"":""park4817@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-2567""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":23532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47064,""status"":""completed""}"	mobile
C362759	2025-02-04T00:10:09Z	"{""email"":""lee8380@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-2951""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":23185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92740,""status"":""completed""}"	tablet
C369199	2025-02-04T09:25:21Z	"{""email"":""yamada4083@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-3081""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":10565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42260,""status"":""completed""}"	tablet
C363709	2025-02-04T02:50:15Z	"{""email"":""suzuki2193@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-8202""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":10856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43424,""status"":""settled""}"	desktop
C366083	2025-02-04T14:50:08Z	"{""email"":""tanaka629@example.kr"",""country"":""KR"",""phone"":""+82-10-2222-1480""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":71758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287032,""status"":""completed""}"	mobile
C363862	2025-02-04T04:05:27Z	"{""email"":""lee9151@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-2016""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":85256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170512,""status"":""settled""}"	tablet
C368299	2025-02-04T22:25:05Z	"{""email"":""kim1904@example.kr"",""country"":""KR"",""phone"":""+82-10-3915-6669""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":260750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303750,""status"":""settled""}"	desktop
C366745	2025-02-04T02:00:14Z	"{""email"":""tanaka9739@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-4753""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":190710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381420,""status"":""settled""}"	mobile
C365761	2025-02-04T21:20:50Z	"{""email"":""kim4696@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-8503""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":5211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20844,""status"":""completed""}"	mobile
C365605	2025-02-04T13:30:21Z	"{""email"":""suzuki74@example.jp"",""country"":""JP"",""phone"":""+81-90-6497-3901""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":9573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38292,""status"":""pending""}"	desktop
C368238	2025-02-04T04:45:53Z	"{""email"":""kim5384@example.jp"",""country"":""JP"",""phone"":""+81-90-2414-5827""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":13016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13016,""status"":""pending""}"	tablet
C360998	2025-02-04T03:10:46Z	"{""email"":""park5345@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-8646""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":234888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234888,""status"":""completed""}"	desktop
C361701	2025-02-04T10:30:03Z	"{""email"":""lee8339@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-9738""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23507,""status"":""pending""}"	tablet
C359675	2025-02-04T03:45:58Z	"{""email"":""park2100@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-9689""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":72865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291460,""status"":""settled""}"	tablet
C365537	2025-02-04T14:10:19Z	"{""email"":""yamada6214@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-7614""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":15104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30208,""status"":""completed""}"	desktop
C369330	2025-02-04T03:10:03Z	"{""email"":""park2183@example.kr"",""country"":""KR"",""phone"":""+82-10-9149-7286""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":80224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160448,""status"":""settled""}"	mobile
C366367	2025-02-04T21:15:28Z	"{""email"":""yamada6431@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-2829""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":238788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238788,""status"":""settled""}"	desktop
C363053	2025-02-04T09:40:48Z	"{""email"":""kim1909@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-1076""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":193319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386638,""status"":""settled""}"	tablet
C365827	2025-02-04T15:55:02Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-6699""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":122979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491916,""status"":""settled""}"	desktop
C366356	2025-02-04T07:05:06Z	"{""email"":""lee1811@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-8226""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":257752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257752,""status"":""settled""}"	mobile
C369149	2025-02-04T09:15:57Z	"{""email"":""tanaka9627@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-4833""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":27416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109664,""status"":""completed""}"	tablet
C366843	2025-02-04T13:00:58Z	"{""email"":""kim9087@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-4092""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":116772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467088,""status"":""settled""}"	tablet
C366571	2025-02-04T22:30:04Z	"{""email"":""yamada3737@example.kr"",""country"":""KR"",""phone"":""+82-10-3617-3084""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":156461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625844,""status"":""pending""}"	mobile
C366766	2025-02-04T22:45:34Z	"{""email"":""kim7062@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-9542""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":10553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21106,""status"":""settled""}"	tablet
C366689	2025-02-04T18:35:17Z	"{""email"":""yamada3411@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-1242""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":139457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278914,""status"":""settled""}"	mobile
C361718	2025-02-04T14:50:14Z	"{""email"":""kim5220@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-6810""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4714,""status"":""settled""}"	desktop
C359390	2025-02-04T06:15:42Z	"{""email"":""park6867@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-5591""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":130515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261030,""status"":""settled""}"	mobile
C366530	2025-02-04T02:10:24Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-9226-4136""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":166982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166982,""status"":""settled""}"	desktop
C365135	2025-02-04T03:30:19Z	"{""email"":""suzuki8469@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-1975""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":171674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515022,""status"":""completed""}"	tablet
C364422	2025-02-04T18:40:20Z	"{""email"":""yamada7045@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-1995""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":41161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205805,""status"":""settled""}"	mobile
C365857	2025-02-04T04:00:59Z	"{""email"":""tanaka7335@example.jp"",""country"":""JP"",""phone"":""+81-90-6087-6172""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":12995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12995,""status"":""settled""}"	desktop
C365654	2025-02-04T09:00:19Z	"{""email"":""lee5654@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-2996""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":94538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283614,""status"":""settled""}"	mobile
C369087	2025-02-04T11:10:59Z	"{""email"":""kim9688@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-6772""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":10942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21884,""status"":""pending""}"	desktop
C364224	2025-02-04T05:55:25Z	"{""email"":""lee9634@example.jp"",""country"":""JP"",""phone"":""+81-90-7615-7265""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":13950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	tablet
C367670	2025-02-04T13:25:25Z	"{""email"":""yamada8869@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-2079""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":22231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88924,""status"":""pending""}"	desktop
C360071	2025-02-04T09:30:35Z	"{""email"":""kim5222@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-2081""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":17453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87265,""status"":""settled""}"	desktop
C368830	2025-02-04T13:55:55Z	"{""email"":""lee6489@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-3927""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":67045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67045,""status"":""settled""}"	mobile
C362718	2025-02-04T07:45:03Z	"{""email"":""yamada7886@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-7367""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88950,""status"":""settled""}"	tablet
C367639	2025-02-04T15:30:28Z	"{""email"":""park9478@example.kr"",""country"":""KR"",""phone"":""+82-10-2882-2069""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":175213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350426,""status"":""settled""}"	desktop
C365164	2025-02-04T10:40:17Z	"{""email"":""yamada5329@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-8545""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51524,""status"":""settled""}"	tablet
C362864	2025-02-04T05:00:46Z	"{""email"":""lee5522@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-1075""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":17719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53157,""status"":""pending""}"	mobile
C366725	2025-02-04T17:20:48Z	"{""email"":""yamada2868@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-3507""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":2515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12575,""status"":""completed""}"	tablet
C361942	2025-02-04T06:15:40Z	"{""email"":""suzuki5635@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-2707""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":170203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170203,""status"":""settled""}"	mobile
C362615	2025-02-04T09:55:50Z	"{""email"":""suzuki8266@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-1895""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":2463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2463,""status"":""pending""}"	tablet
C359117	2025-02-04T13:25:37Z	"{""email"":""yamada5622@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-4214""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":16470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32940,""status"":""pending""}"	mobile
C365082	2025-02-04T16:05:28Z	"{""email"":""kim2950@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-8955""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":30740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61480,""status"":""settled""}"	mobile
C364656	2025-02-04T16:15:04Z	"{""email"":""tanaka9445@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-7809""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":197713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593139,""status"":""settled""}"	tablet
C360945	2025-02-04T06:55:20Z	"{""email"":""kim6430@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-8666""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":142594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570376,""status"":""settled""}"	desktop
C363393	2025-02-04T21:10:18Z	"{""email"":""kim9702@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-9165""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":206695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1033475,""status"":""settled""}"	tablet
C369202	2025-02-04T08:20:44Z	"{""email"":""yamada3267@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-5098""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":25975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25975,""status"":""completed""}"	tablet
C368745	2025-02-04T00:40:54Z	"{""email"":""tanaka7949@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-1160""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":9561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9561,""status"":""settled""}"	tablet
C359596	2025-02-04T10:55:28Z	"{""email"":""kim9258@example.kr"",""country"":""KR"",""phone"":""+82-10-5110-9881""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":97227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486135,""status"":""settled""}"	mobile
C364124	2025-02-04T20:50:17Z	"{""email"":""park1378@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-5888""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":47659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47659,""status"":""pending""}"	mobile
C360140	2025-02-04T18:15:40Z	"{""email"":""lee9411@example.kr"",""country"":""KR"",""phone"":""+82-10-8906-9290""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":193598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774392,""status"":""settled""}"	tablet
C366156	2025-02-04T00:05:05Z	"{""email"":""yamada380@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-2522""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":151986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151986,""status"":""completed""}"	desktop
C360719	2025-02-04T17:30:34Z	"{""email"":""tanaka968@example.kr"",""country"":""KR"",""phone"":""+82-10-1456-2331""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":232757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232757,""status"":""settled""}"	desktop
C361085	2025-02-04T07:20:31Z	"{""email"":""park7143@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-5269""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":2861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2861,""status"":""completed""}"	mobile
C362265	2025-02-04T13:15:00Z	"{""email"":""kim3366@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-6283""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":2552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10208,""status"":""completed""}"	tablet
C367535	2025-02-04T18:25:48Z	"{""email"":""yamada1953@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-9453""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":18550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55650,""status"":""settled""}"	desktop
C366106	2025-02-04T18:15:39Z	"{""email"":""lee5675@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-4376""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":65738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262952,""status"":""pending""}"	tablet
C366756	2025-02-04T15:20:28Z	"{""email"":""kim2202@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-5955""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":171513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":686052,""status"":""settled""}"	mobile
C369284	2025-02-04T16:25:30Z	"{""email"":""yamada2863@example.kr"",""country"":""KR"",""phone"":""+82-10-9234-8242""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":158958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635832,""status"":""completed""}"	mobile
C360209	2025-02-04T09:10:24Z	"{""email"":""yamada5926@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-5670""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":105854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105854,""status"":""settled""}"	desktop
C359329	2025-02-04T04:55:57Z	"{""email"":""suzuki9161@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-8253""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":3144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3144,""status"":""pending""}"	mobile
C362946	2025-02-04T06:45:39Z	"{""email"":""yamada5287@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-1758""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":26308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26308,""status"":""completed""}"	tablet
C365954	2025-02-04T13:45:31Z	"{""email"":""lee5985@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-3306""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":19314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19314,""status"":""settled""}"	tablet
