order_number	created_at	customer_info	line_items	payment_details	device_type
C523546	2025-02-19T08:20:39Z	"{""email"":""kim7762@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-9994""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":130356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651780,""status"":""pending""}"	mobile
C526042	2025-02-19T12:05:52Z	"{""email"":""park2173@example.kr"",""country"":""KR"",""phone"":""+82-10-5528-4416""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":243755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731265,""status"":""settled""}"	mobile
C523419	2025-02-19T00:05:01Z	"{""email"":""park2694@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-6218""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28060,""status"":""settled""}"	tablet
C520861	2025-02-19T12:50:46Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-2475""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":78350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313400,""status"":""settled""}"	mobile
C525671	2025-02-19T21:15:11Z	"{""email"":""tanaka961@example.jp"",""country"":""JP"",""phone"":""+81-90-8103-2342""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":9825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29475,""status"":""settled""}"	tablet
C519560	2025-02-19T03:15:56Z	"{""email"":""lee9056@example.jp"",""country"":""JP"",""phone"":""+81-90-6323-7314""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":18149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54447,""status"":""settled""}"	mobile
C518084	2025-02-19T17:55:49Z	"{""email"":""tanaka7824@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-7903""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":56455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225820,""status"":""settled""}"	tablet
C526047	2025-02-19T05:05:56Z	"{""email"":""lee2198@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-3033""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":9736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29208,""status"":""pending""}"	mobile
C527380	2025-02-19T07:05:20Z	"{""email"":""kim7992@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-6583""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":139766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":419298,""status"":""completed""}"	mobile
C526252	2025-02-19T08:25:53Z	"{""email"":""suzuki109@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":27578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110312,""status"":""settled""}"	mobile
C518609	2025-02-19T02:45:05Z	"{""email"":""suzuki965@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":153371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766855,""status"":""completed""}"	mobile
C526199	2025-02-19T02:30:01Z	"{""email"":""yamada9530@example.kr"",""country"":""KR"",""phone"":""+82-10-6114-9444""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":106733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426932,""status"":""settled""}"	mobile
C518963	2025-02-19T02:50:24Z	"{""email"":""park1164@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-6635""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64990,""status"":""completed""}"	mobile
C521237	2025-02-19T00:20:53Z	"{""email"":""park9273@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-4187""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":15906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47718,""status"":""completed""}"	tablet
C521695	2025-02-19T05:15:40Z	"{""email"":""suzuki5647@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-6388""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":5380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10760,""status"":""settled""}"	tablet
C518321	2025-02-19T00:40:01Z	"{""email"":""park2279@example.jp"",""country"":""JP"",""phone"":""+81-90-3785-8084""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":12913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38739,""status"":""settled""}"	tablet
C524537	2025-02-19T12:40:21Z	"{""email"":""yamada3602@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-9039""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":47427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237135,""status"":""settled""}"	mobile
C519731	2025-02-19T00:45:24Z	"{""email"":""park1865@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-3916""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":58245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116490,""status"":""completed""}"	mobile
C519913	2025-02-19T00:05:06Z	"{""email"":""yamada5355@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-1041""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":149636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448908,""status"":""settled""}"	mobile
C522880	2025-02-19T22:40:47Z	"{""email"":""suzuki4106@example.jp"",""country"":""JP"",""phone"":""+81-90-2103-9490""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":23125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23125,""status"":""completed""}"	tablet
C519672	2025-02-19T20:15:04Z	"{""email"":""tanaka1375@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-6074""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":41315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123945,""status"":""settled""}"	mobile
C520018	2025-02-19T02:55:01Z	"{""email"":""kim5239@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-9088""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":6951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34755,""status"":""settled""}"	desktop
C521424	2025-02-19T22:25:58Z	"{""email"":""lee8329@example.jp"",""country"":""JP"",""phone"":""+81-90-8585-8822""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":19927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79708,""status"":""pending""}"	mobile
C523011	2025-02-19T20:40:29Z	"{""email"":""yamada3571@example.kr"",""country"":""KR"",""phone"":""+82-10-5358-4953""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":145442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145442,""status"":""completed""}"	tablet
C521222	2025-02-19T18:50:20Z	"{""email"":""suzuki2328@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-3170""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35716,""status"":""pending""}"	tablet
C524764	2025-02-19T12:55:38Z	"{""email"":""yamada6011@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-7437""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":2259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9036,""status"":""completed""}"	desktop
C523057	2025-02-19T18:00:45Z	"{""email"":""lee7574@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-1781""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":10058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10058,""status"":""completed""}"	desktop
C519208	2025-02-19T18:50:12Z	"{""email"":""yamada9689@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-9793""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2853,""status"":""completed""}"	desktop
C517938	2025-02-19T02:10:19Z	"{""email"":""park5358@example.jp"",""country"":""JP"",""phone"":""+81-90-3405-5131""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":23175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115875,""status"":""completed""}"	tablet
C521609	2025-02-19T12:25:00Z	"{""email"":""tanaka3543@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-7970""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":241309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206545,""status"":""settled""}"	tablet
C526882	2025-02-19T06:55:25Z	"{""email"":""park905@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-8867""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":219765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659295,""status"":""settled""}"	desktop
C521909	2025-02-19T09:05:38Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-2344-2796""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":119138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119138,""status"":""settled""}"	tablet
C527937	2025-02-19T14:15:45Z	"{""email"":""park8434@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-5145""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":142362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142362,""status"":""settled""}"	desktop
C526335	2025-02-19T01:10:46Z	"{""email"":""yamada3857@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-2964""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":262965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1051860,""status"":""settled""}"	tablet
C517479	2025-02-19T15:45:30Z	"{""email"":""suzuki4359@example.kr"",""country"":""KR"",""phone"":""+82-10-4892-1860""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":112187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448748,""status"":""settled""}"	tablet
C520645	2025-02-19T12:00:28Z	"{""email"":""park7225@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-8805""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":108250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108250,""status"":""completed""}"	tablet
C518594	2025-02-19T13:10:49Z	"{""email"":""kim1401@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-2779""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":198599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198599,""status"":""pending""}"	mobile
C524174	2025-02-19T07:45:30Z	"{""email"":""yamada83@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-9671""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":8916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	tablet
C524991	2025-02-19T03:25:36Z	"{""email"":""kim140@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-8716""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":106883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534415,""status"":""completed""}"	desktop
C527633	2025-02-19T01:55:20Z	"{""email"":""yamada7664@example.jp"",""country"":""JP"",""phone"":""+81-90-2565-1427""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":26246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104984,""status"":""completed""}"	mobile
C521036	2025-02-19T09:35:09Z	"{""email"":""kim4508@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-3873""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":14450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28900,""status"":""settled""}"	desktop
C519303	2025-02-19T12:30:17Z	"{""email"":""kim4849@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-3280""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":23596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94384,""status"":""completed""}"	desktop
C518611	2025-02-19T14:25:37Z	"{""email"":""lee2894@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-2318""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":188110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376220,""status"":""settled""}"	tablet
C526538	2025-02-19T00:25:04Z	"{""email"":""tanaka2563@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-5038""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":25227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75681,""status"":""settled""}"	tablet
C517605	2025-02-19T07:05:48Z	"{""email"":""yamada5176@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-6179""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":118016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472064,""status"":""settled""}"	desktop
C520466	2025-02-19T09:50:01Z	"{""email"":""tanaka9158@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-8054""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":69164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138328,""status"":""pending""}"	mobile
C527761	2025-02-19T08:20:21Z	"{""email"":""park855@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-9767""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":35573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71146,""status"":""settled""}"	tablet
C524671	2025-02-19T21:55:02Z	"{""email"":""yamada8189@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-3473""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":18727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18727,""status"":""settled""}"	desktop
C521824	2025-02-19T04:25:04Z	"{""email"":""suzuki6113@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-4164""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":3143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15715,""status"":""settled""}"	tablet
C527995	2025-02-19T14:35:22Z	"{""email"":""suzuki1954@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-7190""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":82801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248403,""status"":""pending""}"	tablet
C521059	2025-02-19T11:25:40Z	"{""email"":""tanaka194@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-8329""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":209255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627765,""status"":""settled""}"	desktop
C520106	2025-02-19T17:10:09Z	"{""email"":""tanaka6106@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-1278""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134125,""status"":""settled""}"	tablet
C526941	2025-02-19T17:50:52Z	"{""email"":""lee4484@example.kr"",""country"":""KR"",""phone"":""+82-10-7865-5916""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":70718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282872,""status"":""completed""}"	desktop
C526003	2025-02-19T23:10:51Z	"{""email"":""lee4718@example.jp"",""country"":""JP"",""phone"":""+81-90-6415-8606""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":14151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14151,""status"":""settled""}"	desktop
C519765	2025-02-19T07:55:50Z	"{""email"":""park6419@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-9879""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":16374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49122,""status"":""settled""}"	desktop
C523366	2025-02-19T17:20:26Z	"{""email"":""suzuki5546@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-1763""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":163450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817250,""status"":""settled""}"	tablet
C525737	2025-02-19T06:25:50Z	"{""email"":""tanaka4178@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-1296""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":136337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272674,""status"":""settled""}"	mobile
C527248	2025-02-19T02:05:52Z	"{""email"":""yamada6527@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-4164""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":258817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258817,""status"":""completed""}"	mobile
C527874	2025-02-19T00:20:47Z	"{""email"":""yamada8506@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-2187""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":6539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26156,""status"":""settled""}"	mobile
C519519	2025-02-19T22:55:53Z	"{""email"":""tanaka7641@example.jp"",""country"":""JP"",""phone"":""+81-90-5002-9707""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":13622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54488,""status"":""settled""}"	tablet
C524878	2025-02-19T13:10:27Z	"{""email"":""suzuki5170@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-6895""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":69580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139160,""status"":""settled""}"	mobile
C525899	2025-02-19T23:15:03Z	"{""email"":""lee4930@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-6693""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":189137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378274,""status"":""settled""}"	desktop
C517815	2025-02-19T22:25:07Z	"{""email"":""yamada3308@example.kr"",""country"":""KR"",""phone"":""+82-10-3000-3682""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":78304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156608,""status"":""settled""}"	mobile
C517638	2025-02-19T02:55:19Z	"{""email"":""lee7762@example.kr"",""country"":""KR"",""phone"":""+82-10-3562-6559""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":243174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729522,""status"":""settled""}"	mobile
C520058	2025-02-19T17:20:55Z	"{""email"":""lee7288@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-9940""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":20322}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20322,""status"":""completed""}"	tablet
C526736	2025-02-19T21:20:24Z	"{""email"":""yamada3932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":78724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314896,""status"":""settled""}"	desktop
C518460	2025-02-19T19:35:29Z	"{""email"":""kim4694@example.kr"",""country"":""KR"",""phone"":""+82-10-2798-9910""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":166859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166859,""status"":""pending""}"	mobile
C518204	2025-02-19T08:15:50Z	"{""email"":""yamada3118@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-6074""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":83970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251910,""status"":""settled""}"	mobile
C526960	2025-02-19T07:50:56Z	"{""email"":""tanaka7438@example.kr"",""country"":""KR"",""phone"":""+82-10-7396-8676""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":148249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444747,""status"":""settled""}"	tablet
C517806	2025-02-19T09:30:27Z	"{""email"":""tanaka8115@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-9821""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":16649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33298,""status"":""settled""}"	mobile
C522257	2025-02-19T17:40:25Z	"{""email"":""suzuki9417@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-3444""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":22622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22622,""status"":""settled""}"	tablet
C519312	2025-02-19T20:50:27Z	"{""email"":""kim8796@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-4882""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":64301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128602,""status"":""settled""}"	tablet
C521648	2025-02-19T10:10:51Z	"{""email"":""yamada4474@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-7055""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":193632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193632,""status"":""settled""}"	tablet
C524691	2025-02-19T03:50:54Z	"{""email"":""kim2836@example.jp"",""country"":""JP"",""phone"":""+81-90-2423-2503""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":19338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38676,""status"":""settled""}"	mobile
C523551	2025-02-19T19:40:34Z	"{""email"":""kim4940@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-4912""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":25763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103052,""status"":""completed""}"	desktop
C522815	2025-02-19T11:05:27Z	"{""email"":""kim4239@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-6190""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":110409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331227,""status"":""settled""}"	mobile
C523231	2025-02-19T10:25:24Z	"{""email"":""tanaka7395@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-8555""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":230384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921536,""status"":""settled""}"	mobile
C521874	2025-02-19T13:45:14Z	"{""email"":""tanaka2409@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-1886""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":1353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5412,""status"":""completed""}"	mobile
C522045	2025-02-19T06:35:45Z	"{""email"":""lee5178@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-3730""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":29026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116104,""status"":""completed""}"	tablet
C525482	2025-02-19T07:55:52Z	"{""email"":""park2191@example.jp"",""country"":""JP"",""phone"":""+81-90-6228-4981""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":20887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41774,""status"":""settled""}"	mobile
C521087	2025-02-19T01:30:34Z	"{""email"":""kim2686@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-5980""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":105029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210058,""status"":""settled""}"	tablet
C527128	2025-02-19T15:15:06Z	"{""email"":""suzuki1874@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-9303""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":95733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382932,""status"":""settled""}"	tablet
C518662	2025-02-19T10:10:08Z	"{""email"":""park6227@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-4635""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":248273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496546,""status"":""settled""}"	desktop
C527712	2025-02-19T20:55:59Z	"{""email"":""lee5486@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-5055""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":97368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97368,""status"":""completed""}"	desktop
C523760	2025-02-19T12:00:07Z	"{""email"":""lee6754@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-1640""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":238355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1191775,""status"":""pending""}"	tablet
C520995	2025-02-19T16:25:56Z	"{""email"":""park8241@example.kr"",""country"":""KR"",""phone"":""+82-10-5218-5928""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":254850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1274250,""status"":""settled""}"	mobile
C519545	2025-02-19T15:50:27Z	"{""email"":""park2339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":240343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240343,""status"":""settled""}"	mobile
C527346	2025-02-19T01:25:21Z	"{""email"":""yamada5654@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-8244""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":26835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134175,""status"":""settled""}"	desktop
C520893	2025-02-19T11:00:11Z	"{""email"":""kim8237@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-1566""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":165715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497145,""status"":""settled""}"	mobile
C520384	2025-02-19T01:10:36Z	"{""email"":""lee8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-6515""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":213440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853760,""status"":""completed""}"	tablet
C522642	2025-02-19T15:25:20Z	"{""email"":""tanaka6416@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-7801""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":154677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464031,""status"":""settled""}"	desktop
C521355	2025-02-19T22:40:41Z	"{""email"":""yamada4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-6612""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":121683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243366,""status"":""settled""}"	tablet
C526912	2025-02-19T16:20:44Z	"{""email"":""park1277@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-2167""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":254603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763809,""status"":""settled""}"	tablet
