order_number	created_at	customer_info	line_items	payment_details	device_type
C602037	2025-02-27T14:00:14Z	"{""email"":""suzuki2228@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-7825""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":22216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22216,""status"":""settled""}"	tablet
C609517	2025-02-27T14:10:30Z	"{""email"":""lee686@example.jp"",""country"":""JP"",""phone"":""+81-90-6925-1034""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":14181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28362,""status"":""settled""}"	tablet
C606372	2025-02-27T00:55:59Z	"{""email"":""suzuki6926@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-4756""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":28834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57668,""status"":""settled""}"	desktop
C604945	2025-02-27T13:20:58Z	"{""email"":""yamada6131@example.kr"",""country"":""KR"",""phone"":""+82-10-3084-1414""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":66948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334740,""status"":""settled""}"	desktop
C605040	2025-02-27T02:05:35Z	"{""email"":""suzuki3981@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-6577""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":166489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499467,""status"":""settled""}"	tablet
C611536	2025-02-27T20:55:37Z	"{""email"":""yamada9837@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-9946""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":23565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23565,""status"":""completed""}"	mobile
C611452	2025-02-27T00:10:32Z	"{""email"":""lee783@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-8447""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":174224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696896,""status"":""completed""}"	tablet
C611554	2025-02-27T11:55:35Z	"{""email"":""yamada5595@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-1889""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":45215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226075,""status"":""completed""}"	tablet
C603904	2025-02-27T20:20:11Z	"{""email"":""yamada5145@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-7147""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":21631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86524,""status"":""settled""}"	mobile
C610902	2025-02-27T17:00:32Z	"{""email"":""kim442@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-8524""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":26653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26653,""status"":""settled""}"	desktop
C605062	2025-02-27T06:20:21Z	"{""email"":""lee5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-4325""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":17456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34912,""status"":""settled""}"	mobile
C602186	2025-02-27T15:40:02Z	"{""email"":""suzuki8231@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-1633""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":8933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35732,""status"":""settled""}"	desktop
C603503	2025-02-27T05:30:46Z	"{""email"":""park1709@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-7126""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":88206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88206,""status"":""settled""}"	tablet
C606884	2025-02-27T09:25:49Z	"{""email"":""park5023@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-9255""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":240099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1200495,""status"":""settled""}"	mobile
C604579	2025-02-27T00:15:35Z	"{""email"":""tanaka7437@example.kr"",""country"":""KR"",""phone"":""+82-10-4855-7601""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":161711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646844,""status"":""completed""}"	desktop
C605331	2025-02-27T04:10:13Z	"{""email"":""suzuki285@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-9344""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":65960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131920,""status"":""pending""}"	desktop
C611110	2025-02-27T04:20:15Z	"{""email"":""kim6508@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-6036""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":18758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56274,""status"":""settled""}"	tablet
C606681	2025-02-27T01:05:05Z	"{""email"":""suzuki1171@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-1527""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":29674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29674,""status"":""settled""}"	mobile
C607724	2025-02-27T00:45:12Z	"{""email"":""kim8531@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-7357""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":199786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399572,""status"":""settled""}"	mobile
C608241	2025-02-27T07:25:00Z	"{""email"":""tanaka5224@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-5903""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":61419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61419,""status"":""completed""}"	tablet
C605414	2025-02-27T00:55:34Z	"{""email"":""yamada4330@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-3323""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":181523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363046,""status"":""settled""}"	tablet
C606177	2025-02-27T13:55:23Z	"{""email"":""park2407@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-6593""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":29998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29998,""status"":""completed""}"	mobile
C602175	2025-02-27T21:00:01Z	"{""email"":""suzuki5907@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-3498""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":109077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436308,""status"":""settled""}"	mobile
C606630	2025-02-27T00:55:42Z	"{""email"":""suzuki106@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-5015""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":259210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518420,""status"":""settled""}"	mobile
C603499	2025-02-27T10:50:45Z	"{""email"":""lee9200@example.kr"",""country"":""KR"",""phone"":""+82-10-8449-7076""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":248550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1242750,""status"":""settled""}"	tablet
C604928	2025-02-27T20:50:34Z	"{""email"":""suzuki34@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":96784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387136,""status"":""settled""}"	mobile
C602402	2025-02-27T06:45:25Z	"{""email"":""kim856@example.kr"",""country"":""KR"",""phone"":""+82-10-1844-2948""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":186729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":560187,""status"":""settled""}"	tablet
C603253	2025-02-27T09:40:24Z	"{""email"":""park9838@example.kr"",""country"":""KR"",""phone"":""+82-10-5047-6085""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":39750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159000,""status"":""settled""}"	mobile
C605038	2025-02-27T01:25:44Z	"{""email"":""lee3597@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-4627""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":19226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76904,""status"":""settled""}"	tablet
C612442	2025-02-27T18:55:53Z	"{""email"":""tanaka1180@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-6390""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126390,""status"":""settled""}"	tablet
C605253	2025-02-27T04:20:07Z	"{""email"":""suzuki6139@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-7181""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":49384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197536,""status"":""pending""}"	mobile
C607908	2025-02-27T10:55:15Z	"{""email"":""kim5205@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-7486""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":227831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683493,""status"":""completed""}"	mobile
C605405	2025-02-27T04:40:46Z	"{""email"":""park8628@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-4597""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":24812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24812,""status"":""settled""}"	mobile
C607384	2025-02-27T23:35:41Z	"{""email"":""lee757@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-7002""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":5259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21036,""status"":""settled""}"	mobile
C602750	2025-02-27T00:25:53Z	"{""email"":""kim6979@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-6097""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":23269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46538,""status"":""pending""}"	desktop
C604766	2025-02-27T16:20:44Z	"{""email"":""yamada9054@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-1793""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":18488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18488,""status"":""settled""}"	desktop
C607718	2025-02-27T09:30:45Z	"{""email"":""yamada640@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-1331""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":7483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22449,""status"":""settled""}"	mobile
C608115	2025-02-27T20:30:13Z	"{""email"":""yamada9432@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-3042""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":4502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18008,""status"":""settled""}"	mobile
C606794	2025-02-27T02:55:11Z	"{""email"":""yamada7001@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-4462""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":12985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25970,""status"":""settled""}"	tablet
C609255	2025-02-27T03:55:40Z	"{""email"":""park2267@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-8126""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":20611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103055,""status"":""settled""}"	desktop
C605062	2025-02-27T06:20:21Z	"{""email"":""lee5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7818-4325""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":17456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34912,""status"":""settled""}"	mobile
C603932	2025-02-27T00:10:34Z	"{""email"":""kim2330@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-6056""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":68597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68597,""status"":""settled""}"	mobile
C602889	2025-02-27T14:35:11Z	"{""email"":""lee9136@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-8998""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":2881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8643,""status"":""pending""}"	mobile
C603973	2025-02-27T13:10:56Z	"{""email"":""kim5338@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-5036""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":21889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87556,""status"":""completed""}"	tablet
C605999	2025-02-27T06:30:57Z	"{""email"":""kim6889@example.jp"",""country"":""JP"",""phone"":""+81-90-4574-2660""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":23696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94784,""status"":""pending""}"	tablet
C606965	2025-02-27T15:45:16Z	"{""email"":""park9309@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-8967""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":19830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59490,""status"":""completed""}"	mobile
C602080	2025-02-27T19:45:50Z	"{""email"":""kim1976@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-1310""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":88798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443990,""status"":""settled""}"	desktop
C611131	2025-02-27T22:55:51Z	"{""email"":""park9340@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-1847""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":18124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18124,""status"":""settled""}"	mobile
C605176	2025-02-27T05:10:52Z	"{""email"":""yamada7799@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-5644""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":262246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048984,""status"":""settled""}"	mobile
C609936	2025-02-27T19:45:07Z	"{""email"":""lee6460@example.kr"",""country"":""KR"",""phone"":""+82-10-9013-2057""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":55450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221800,""status"":""completed""}"	tablet
C606348	2025-02-27T21:55:27Z	"{""email"":""tanaka3929@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-8757""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":73541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220623,""status"":""settled""}"	tablet
C610997	2025-02-27T06:45:20Z	"{""email"":""kim7229@example.jp"",""country"":""JP"",""phone"":""+81-90-7398-6815""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":5380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26900,""status"":""settled""}"	tablet
C605880	2025-02-27T12:20:06Z	"{""email"":""suzuki3723@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-8790""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":8883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35532,""status"":""settled""}"	mobile
C611704	2025-02-27T10:30:18Z	"{""email"":""park3091@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-3428""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":125136}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250272,""status"":""completed""}"	mobile
C610495	2025-02-27T14:25:50Z	"{""email"":""suzuki358@example.kr"",""country"":""KR"",""phone"":""+82-10-6321-6597""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":113001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226002,""status"":""settled""}"	mobile
C608493	2025-02-27T16:10:55Z	"{""email"":""tanaka4643@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-7896""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":7478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37390,""status"":""completed""}"	tablet
C603603	2025-02-27T19:55:18Z	"{""email"":""park9644@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-5161""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":23282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93128,""status"":""settled""}"	desktop
C611483	2025-02-27T14:55:00Z	"{""email"":""yamada9414@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-8867""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":205956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029780,""status"":""completed""}"	mobile
C612244	2025-02-27T06:50:11Z	"{""email"":""lee3109@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-3428""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":16014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48042,""status"":""settled""}"	desktop
C601992	2025-02-27T00:00:49Z	"{""email"":""park5312@example.jp"",""country"":""JP"",""phone"":""+81-90-2331-9764""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":3600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7200,""status"":""settled""}"	desktop
C604169	2025-02-27T21:25:36Z	"{""email"":""yamada777@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":22482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44964,""status"":""settled""}"	mobile
C603020	2025-02-27T14:15:01Z	"{""email"":""park610@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-6082""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":9233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36932,""status"":""settled""}"	desktop
C610238	2025-02-27T07:20:41Z	"{""email"":""kim1565@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":6108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18324,""status"":""completed""}"	desktop
C611717	2025-02-27T12:00:32Z	"{""email"":""lee9970@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-8244""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6431,""status"":""settled""}"	tablet
C605708	2025-02-27T20:00:20Z	"{""email"":""yamada7110@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-5389""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":115529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462116,""status"":""completed""}"	mobile
C608117	2025-02-27T03:05:17Z	"{""email"":""tanaka5915@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-9950""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":9001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18002,""status"":""settled""}"	mobile
C612290	2025-02-27T02:20:49Z	"{""email"":""tanaka8271@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-1418""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":29292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29292,""status"":""completed""}"	desktop
C604240	2025-02-27T04:25:27Z	"{""email"":""suzuki4348@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-7049""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":4244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8488,""status"":""settled""}"	desktop
C610965	2025-02-27T15:25:15Z	"{""email"":""yamada1126@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-8891""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":233376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166880,""status"":""settled""}"	desktop
C609212	2025-02-27T18:10:01Z	"{""email"":""yamada2036@example.kr"",""country"":""KR"",""phone"":""+82-10-3281-1481""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":149813}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449439,""status"":""settled""}"	desktop
C611870	2025-02-27T08:35:26Z	"{""email"":""park8204@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-8451""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":18780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37560,""status"":""settled""}"	mobile
C611144	2025-02-27T16:35:44Z	"{""email"":""yamada525@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-7470""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64521,""status"":""completed""}"	desktop
C608504	2025-02-27T16:20:18Z	"{""email"":""park4546@example.kr"",""country"":""KR"",""phone"":""+82-10-7203-5283""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":113003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339009,""status"":""pending""}"	mobile
C608184	2025-02-27T09:25:27Z	"{""email"":""kim5619@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-1388""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":11135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11135,""status"":""completed""}"	tablet
C604370	2025-02-27T12:25:44Z	"{""email"":""tanaka3325@example.jp"",""country"":""JP"",""phone"":""+81-90-9713-6751""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":13441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67205,""status"":""settled""}"	desktop
C609461	2025-02-27T14:10:15Z	"{""email"":""lee8433@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-6624""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":13878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41634,""status"":""pending""}"	desktop
C609378	2025-02-27T06:25:40Z	"{""email"":""lee2891@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-4297""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":11982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11982,""status"":""pending""}"	mobile
