order_number	created_at	customer_info	line_items	payment_details	device_type
C266116	2025-01-26T05:10:31Z	"{""email"":""yamada4732@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-1577""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":29981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89943,""status"":""settled""}"	desktop
C268681	2025-01-26T12:05:07Z	"{""email"":""kim5983@example.kr"",""country"":""KR"",""phone"":""+82-10-8990-2244""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":91314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273942,""status"":""completed""}"	mobile
C267511	2025-01-26T01:10:08Z	"{""email"":""tanaka7998@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-6174""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":14664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14664,""status"":""pending""}"	mobile
C267194	2025-01-26T15:55:05Z	"{""email"":""kim1444@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-3003""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":29678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59356,""status"":""completed""}"	tablet
C266299	2025-01-26T09:35:15Z	"{""email"":""tanaka380@example.kr"",""country"":""KR"",""phone"":""+82-10-6699-2652""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":129048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645240,""status"":""settled""}"	desktop
C266928	2025-01-26T01:25:12Z	"{""email"":""tanaka4523@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-2864""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":16437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49311,""status"":""settled""}"	mobile
C270566	2025-01-26T23:55:55Z	"{""email"":""lee7820@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-7241""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":1273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5092,""status"":""settled""}"	tablet
C272952	2025-01-26T08:25:48Z	"{""email"":""yamada1283@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-2222""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":11224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56120,""status"":""settled""}"	mobile
C266528	2025-01-26T10:40:06Z	"{""email"":""park6875@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-8470""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":12029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36087,""status"":""completed""}"	mobile
C264067	2025-01-26T11:40:28Z	"{""email"":""lee150@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-7511""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":28435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28435,""status"":""completed""}"	desktop
C268196	2025-01-26T17:25:25Z	"{""email"":""kim8531@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-5635""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":16375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32750,""status"":""pending""}"	desktop
C264992	2025-01-26T02:25:23Z	"{""email"":""lee7506@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-1320""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":93709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374836,""status"":""pending""}"	mobile
C269739	2025-01-26T14:05:55Z	"{""email"":""park5727@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-9950""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":18223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72892,""status"":""settled""}"	tablet
C270871	2025-01-26T11:35:39Z	"{""email"":""lee4957@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-3857""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":4187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20935,""status"":""settled""}"	tablet
C272766	2025-01-26T04:35:08Z	"{""email"":""suzuki8832@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-2112""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":7496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22488,""status"":""settled""}"	tablet
C270078	2025-01-26T13:55:46Z	"{""email"":""park4184@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-2073""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":4459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17836,""status"":""completed""}"	desktop
C265623	2025-01-26T15:10:43Z	"{""email"":""tanaka9377@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-5760""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":134851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134851,""status"":""completed""}"	mobile
C269283	2025-01-26T06:00:19Z	"{""email"":""tanaka8348@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-7979""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":160050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320100,""status"":""completed""}"	mobile
C270835	2025-01-26T13:50:37Z	"{""email"":""suzuki6836@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-4952""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":14024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42072,""status"":""pending""}"	mobile
C270494	2025-01-26T22:10:21Z	"{""email"":""tanaka452@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-3477""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":31183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155915,""status"":""settled""}"	mobile
C266392	2025-01-26T02:55:45Z	"{""email"":""suzuki2871@example.kr"",""country"":""KR"",""phone"":""+82-10-6702-5466""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":263303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526606,""status"":""completed""}"	tablet
C267346	2025-01-26T16:15:17Z	"{""email"":""lee7855@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-9182""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":202027}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":606081,""status"":""settled""}"	tablet
C266109	2025-01-26T05:40:14Z	"{""email"":""kim8861@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-5231""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":228412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456824,""status"":""pending""}"	mobile
C266883	2025-01-26T22:10:18Z	"{""email"":""yamada3535@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-9055""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":161524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807620,""status"":""completed""}"	tablet
C267833	2025-01-26T11:40:36Z	"{""email"":""lee3777@example.kr"",""country"":""KR"",""phone"":""+82-10-3972-6756""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":209632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209632,""status"":""settled""}"	desktop
C269482	2025-01-26T22:00:53Z	"{""email"":""kim7243@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-4699""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":57901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57901,""status"":""completed""}"	desktop
C273719	2025-01-26T10:40:58Z	"{""email"":""tanaka9267@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-1918""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":28620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143100,""status"":""settled""}"	mobile
C268628	2025-01-26T17:10:24Z	"{""email"":""yamada5941@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-2979""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":187509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187509,""status"":""completed""}"	mobile
C267061	2025-01-26T21:10:20Z	"{""email"":""lee9822@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-4797""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":14035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56140,""status"":""pending""}"	desktop
C271634	2025-01-26T23:45:13Z	"{""email"":""suzuki8895@example.jp"",""country"":""JP"",""phone"":""+81-90-6569-7762""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":22427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67281,""status"":""settled""}"	desktop
C268455	2025-01-26T06:50:34Z	"{""email"":""kim3637@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-9032""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":1816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7264,""status"":""completed""}"	mobile
C270506	2025-01-26T00:25:25Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-8189-6936""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":164278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657112,""status"":""settled""}"	tablet
C270912	2025-01-26T19:25:04Z	"{""email"":""kim6088@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-2569""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":4762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4762,""status"":""settled""}"	mobile
C274244	2025-01-26T16:35:53Z	"{""email"":""kim4420@example.kr"",""country"":""KR"",""phone"":""+82-10-7626-9446""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":12288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24576,""status"":""settled""}"	tablet
C269465	2025-01-26T00:05:23Z	"{""email"":""kim6938@example.jp"",""country"":""JP"",""phone"":""+81-90-5342-2356""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":8378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33512,""status"":""settled""}"	mobile
C272058	2025-01-26T20:35:36Z	"{""email"":""lee775@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-8793""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":20417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81668,""status"":""completed""}"	desktop
C268545	2025-01-26T02:35:35Z	"{""email"":""yamada7113@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-4026""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":23983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119915,""status"":""pending""}"	desktop
C267584	2025-01-26T16:25:39Z	"{""email"":""kim2156@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-5088""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":83161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415805,""status"":""settled""}"	desktop
C269611	2025-01-26T12:40:25Z	"{""email"":""yamada4678@example.jp"",""country"":""JP"",""phone"":""+81-90-9809-3545""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":3752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7504,""status"":""settled""}"	mobile
C270485	2025-01-26T22:25:39Z	"{""email"":""yamada2528@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-1543""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":73817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221451,""status"":""completed""}"	tablet
C268061	2025-01-26T10:40:10Z	"{""email"":""tanaka8379@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-1234""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":12711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12711,""status"":""completed""}"	desktop
C272239	2025-01-26T09:35:43Z	"{""email"":""suzuki5351@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-1871""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":27941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55882,""status"":""completed""}"	desktop
C269948	2025-01-26T20:55:12Z	"{""email"":""yamada8605@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-7607""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":5347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10694,""status"":""settled""}"	desktop
C264292	2025-01-26T06:25:46Z	"{""email"":""lee7999@example.kr"",""country"":""KR"",""phone"":""+82-10-8489-1063""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":119979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239958,""status"":""completed""}"	mobile
C266029	2025-01-26T22:25:02Z	"{""email"":""yamada6780@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-7904""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":230957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230957,""status"":""completed""}"	mobile
C268302	2025-01-26T08:10:40Z	"{""email"":""yamada8936@example.jp"",""country"":""JP"",""phone"":""+81-90-5118-3604""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":9071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9071,""status"":""settled""}"	desktop
C265239	2025-01-26T02:45:30Z	"{""email"":""kim2831@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-5816""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":21024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21024,""status"":""completed""}"	mobile
C267862	2025-01-26T18:35:55Z	"{""email"":""tanaka5130@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-3485""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":214984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214984,""status"":""completed""}"	mobile
C273948	2025-01-26T17:35:49Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-7511-1214""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":108332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216664,""status"":""settled""}"	tablet
C267933	2025-01-26T21:50:06Z	"{""email"":""kim1300@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-3168""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":27334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109336,""status"":""pending""}"	mobile
C264417	2025-01-26T01:30:42Z	"{""email"":""yamada6842@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-8055""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":13247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13247,""status"":""settled""}"	desktop
C266381	2025-01-26T01:50:19Z	"{""email"":""tanaka5850@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-2327""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":106277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425108,""status"":""completed""}"	desktop
C268720	2025-01-26T18:40:09Z	"{""email"":""lee1410@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-2525""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":18179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36358,""status"":""pending""}"	tablet
C269377	2025-01-26T12:20:27Z	"{""email"":""lee4747@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-6754""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":211996}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423992,""status"":""settled""}"	desktop
C271817	2025-01-26T04:40:25Z	"{""email"":""lee7404@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-2943""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":7646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15292,""status"":""completed""}"	tablet
C266433	2025-01-26T04:55:31Z	"{""email"":""park7874@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-7419""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":185270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926350,""status"":""settled""}"	tablet
C268962	2025-01-26T22:50:10Z	"{""email"":""lee6014@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-9328""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":248754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243770,""status"":""settled""}"	tablet
C267619	2025-01-26T21:00:44Z	"{""email"":""kim5002@example.kr"",""country"":""KR"",""phone"":""+82-10-6192-1086""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":255939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023756,""status"":""pending""}"	desktop
C268188	2025-01-26T09:20:29Z	"{""email"":""tanaka700@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-5814""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":10460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41840,""status"":""settled""}"	mobile
C267181	2025-01-26T06:15:13Z	"{""email"":""suzuki6432@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-3416""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":23859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71577,""status"":""pending""}"	mobile
C266966	2025-01-26T22:05:27Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-9500""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":242695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970780,""status"":""settled""}"	desktop
C269251	2025-01-26T06:00:19Z	"{""email"":""tanaka9139@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-5266""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":89875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269625,""status"":""settled""}"	desktop
C265210	2025-01-26T08:05:48Z	"{""email"":""yamada6537@example.kr"",""country"":""KR"",""phone"":""+82-10-1238-9083""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":27826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55652,""status"":""settled""}"	tablet
C267034	2025-01-26T16:40:32Z	"{""email"":""yamada8116@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-4426""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":10303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30909,""status"":""settled""}"	mobile
C266167	2025-01-26T08:30:24Z	"{""email"":""tanaka4533@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-6959""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":25983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129915,""status"":""settled""}"	mobile
C270181	2025-01-26T23:20:30Z	"{""email"":""tanaka3573@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-3208""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":218438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873752,""status"":""settled""}"	mobile
C270761	2025-01-26T13:05:12Z	"{""email"":""lee8339@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-5911""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":37586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75172,""status"":""settled""}"	mobile
C265287	2025-01-26T10:25:54Z	"{""email"":""lee587@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-2950""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":24731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49462,""status"":""completed""}"	desktop
C267292	2025-01-26T20:35:30Z	"{""email"":""yamada1072@example.jp"",""country"":""JP"",""phone"":""+81-90-7738-4264""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":19914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59742,""status"":""settled""}"	mobile
C273261	2025-01-26T07:10:38Z	"{""email"":""tanaka8967@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-5538""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":10772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10772,""status"":""completed""}"	desktop
C272879	2025-01-26T18:40:27Z	"{""email"":""suzuki4079@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-1216""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":183207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732828,""status"":""settled""}"	desktop
C268623	2025-01-26T09:30:07Z	"{""email"":""kim1225@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-6283""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":157021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314042,""status"":""settled""}"	mobile
C264919	2025-01-26T14:15:34Z	"{""email"":""lee186@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-7665""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145580,""status"":""settled""}"	mobile
C264229	2025-01-26T08:25:48Z	"{""email"":""suzuki785@example.jp"",""country"":""JP"",""phone"":""+81-90-3387-3275""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":4704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9408,""status"":""settled""}"	tablet
C274265	2025-01-26T14:10:05Z	"{""email"":""park9601@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-8860""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":9055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27165,""status"":""completed""}"	desktop
