order_number	created_at	customer_info	line_items	payment_details	device_type
C155008	2025-01-15T12:25:37Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-5113""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14592,""status"":""completed""}"	desktop
C152614	2025-01-15T06:20:49Z	"{""email"":""park6938@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-2422""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":9822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19644,""status"":""settled""}"	desktop
C154447	2025-01-15T09:40:56Z	"{""email"":""yamada8356@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-1985""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":28220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141100,""status"":""settled""}"	desktop
C158270	2025-01-15T19:45:57Z	"{""email"":""park4578@example.kr"",""country"":""KR"",""phone"":""+82-10-5071-4262""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":152908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152908,""status"":""settled""}"	mobile
C154986	2025-01-15T15:20:01Z	"{""email"":""kim2133@example.jp"",""country"":""JP"",""phone"":""+81-90-8963-5997""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":28048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112192,""status"":""settled""}"	desktop
C153696	2025-01-15T23:25:23Z	"{""email"":""tanaka9618@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-7850""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":10279}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41116,""status"":""settled""}"	desktop
C156468	2025-01-15T00:55:29Z	"{""email"":""suzuki1641@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-5407""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":263983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263983,""status"":""settled""}"	tablet
C150975	2025-01-15T14:30:43Z	"{""email"":""tanaka6071@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-7015""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":56061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280305,""status"":""pending""}"	tablet
C148039	2025-01-15T02:20:45Z	"{""email"":""suzuki9858@example.kr"",""country"":""KR"",""phone"":""+82-10-9799-1988""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":116137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348411,""status"":""settled""}"	tablet
C152388	2025-01-15T06:45:34Z	"{""email"":""lee5365@example.jp"",""country"":""JP"",""phone"":""+81-90-8028-8890""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":29348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117392,""status"":""completed""}"	mobile
C155728	2025-01-15T09:30:07Z	"{""email"":""suzuki5791@example.kr"",""country"":""KR"",""phone"":""+82-10-6488-7606""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":261503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523006,""status"":""settled""}"	tablet
C156200	2025-01-15T01:10:32Z	"{""email"":""park8515@example.kr"",""country"":""KR"",""phone"":""+82-10-6020-9017""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":183293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916465,""status"":""completed""}"	mobile
C153598	2025-01-15T05:10:18Z	"{""email"":""yamada3708@example.jp"",""country"":""JP"",""phone"":""+81-90-1507-2362""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":24676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74028,""status"":""completed""}"	tablet
C152258	2025-01-15T08:25:01Z	"{""email"":""suzuki1452@example.jp"",""country"":""JP"",""phone"":""+81-90-2498-9082""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":17570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35140,""status"":""settled""}"	tablet
C150023	2025-01-15T00:55:50Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-8441""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":10831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10831,""status"":""settled""}"	desktop
C157329	2025-01-15T17:25:12Z	"{""email"":""tanaka3777@example.jp"",""country"":""JP"",""phone"":""+81-90-6899-3317""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":15394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46182,""status"":""settled""}"	desktop
C149630	2025-01-15T00:20:38Z	"{""email"":""lee6693@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-7944""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":14848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29696,""status"":""completed""}"	tablet
C154770	2025-01-15T14:15:58Z	"{""email"":""yamada6331@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-1521""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":12981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38943,""status"":""pending""}"	desktop
C155232	2025-01-15T12:55:55Z	"{""email"":""suzuki899@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-8585""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":232800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":698400,""status"":""settled""}"	desktop
C148119	2025-01-15T04:35:13Z	"{""email"":""suzuki6397@example.kr"",""country"":""KR"",""phone"":""+82-10-1105-8697""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":39045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195225,""status"":""settled""}"	mobile
C155795	2025-01-15T15:00:17Z	"{""email"":""park8273@example.kr"",""country"":""KR"",""phone"":""+82-10-7263-5942""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":80869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323476,""status"":""completed""}"	tablet
C154601	2025-01-15T03:15:20Z	"{""email"":""kim1476@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-3965""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":101456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405824,""status"":""pending""}"	mobile
C156735	2025-01-15T23:45:10Z	"{""email"":""park35@example.kr"",""country"":""KR"",""phone"":""+82-10-7739-7023""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":198165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990825,""status"":""settled""}"	tablet
C154598	2025-01-15T17:20:12Z	"{""email"":""park8783@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-8982""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":15613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78065,""status"":""settled""}"	desktop
C149311	2025-01-15T23:40:18Z	"{""email"":""tanaka6365@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-9286""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":241052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964208,""status"":""completed""}"	mobile
C151954	2025-01-15T22:55:58Z	"{""email"":""yamada7760@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-9390""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":12273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12273,""status"":""settled""}"	mobile
C148625	2025-01-15T02:15:53Z	"{""email"":""tanaka8471@example.jp"",""country"":""JP"",""phone"":""+81-90-4341-6702""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":14315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28630,""status"":""pending""}"	desktop
C148364	2025-01-15T17:00:42Z	"{""email"":""suzuki2443@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-7862""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":170608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682432,""status"":""settled""}"	tablet
C150380	2025-01-15T08:00:39Z	"{""email"":""lee3966@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-1958""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":11763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58815,""status"":""completed""}"	mobile
C156878	2025-01-15T05:50:08Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":224387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224387,""status"":""pending""}"	mobile
C151295	2025-01-15T04:10:41Z	"{""email"":""suzuki9090@example.jp"",""country"":""JP"",""phone"":""+81-90-7626-1959""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109176,""status"":""settled""}"	mobile
C148531	2025-01-15T13:50:50Z	"{""email"":""lee8358@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-8919""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":66342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132684,""status"":""settled""}"	desktop
C155638	2025-01-15T17:15:59Z	"{""email"":""park7212@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-6539""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":26147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104588,""status"":""settled""}"	mobile
C154018	2025-01-15T00:15:51Z	"{""email"":""suzuki4830@example.kr"",""country"":""KR"",""phone"":""+82-10-5621-5177""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":94769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189538,""status"":""settled""}"	tablet
C157319	2025-01-15T10:15:20Z	"{""email"":""yamada555@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-5121""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":25930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77790,""status"":""settled""}"	mobile
C150506	2025-01-15T17:05:36Z	"{""email"":""tanaka8342@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-9370""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":83639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418195,""status"":""completed""}"	tablet
C148324	2025-01-15T12:40:02Z	"{""email"":""lee8406@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":10048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50240,""status"":""settled""}"	desktop
C158380	2025-01-15T12:00:05Z	"{""email"":""park8045@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-8747""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":27270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81810,""status"":""settled""}"	mobile
C150618	2025-01-15T17:35:27Z	"{""email"":""park6043@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-4130""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":16079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48237,""status"":""settled""}"	desktop
C152193	2025-01-15T04:35:42Z	"{""email"":""kim7036@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-9866""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":126649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379947,""status"":""settled""}"	mobile
C154367	2025-01-15T03:10:54Z	"{""email"":""tanaka6910@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-1132""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":13624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68120,""status"":""settled""}"	desktop
C148030	2025-01-15T23:10:43Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-5611""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":171068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171068,""status"":""settled""}"	desktop
C148116	2025-01-15T16:10:08Z	"{""email"":""tanaka4112@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-1444""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":21059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21059,""status"":""completed""}"	mobile
C154394	2025-01-15T17:00:55Z	"{""email"":""lee8073@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-1255""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":69129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138258,""status"":""settled""}"	desktop
C155126	2025-01-15T11:35:42Z	"{""email"":""yamada4174@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-1479""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":10250}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41000,""status"":""settled""}"	tablet
C151642	2025-01-15T21:40:37Z	"{""email"":""lee8295@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-6484""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":884,""status"":""settled""}"	tablet
C150451	2025-01-15T19:00:54Z	"{""email"":""suzuki5117@example.jp"",""country"":""JP"",""phone"":""+81-90-6566-8793""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":21897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43794,""status"":""settled""}"	desktop
C152769	2025-01-15T01:35:55Z	"{""email"":""kim5600@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-7740""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":10506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10506,""status"":""pending""}"	mobile
C148847	2025-01-15T15:20:45Z	"{""email"":""yamada7455@example.jp"",""country"":""JP"",""phone"":""+81-90-5066-2876""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":6307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25228,""status"":""settled""}"	mobile
C152520	2025-01-15T20:05:45Z	"{""email"":""park8103@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-6318""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":10951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43804,""status"":""completed""}"	tablet
C157142	2025-01-15T14:20:59Z	"{""email"":""tanaka6667@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-6468""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":4252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8504,""status"":""settled""}"	mobile
C156838	2025-01-15T23:35:11Z	"{""email"":""kim2507@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":118292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591460,""status"":""settled""}"	desktop
C158347	2025-01-15T11:20:03Z	"{""email"":""tanaka556@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-3648""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":127793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127793,""status"":""settled""}"	mobile
C148893	2025-01-15T01:05:30Z	"{""email"":""suzuki9245@example.kr"",""country"":""KR"",""phone"":""+82-10-2473-5455""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":12540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25080,""status"":""completed""}"	tablet
C154792	2025-01-15T16:45:09Z	"{""email"":""park101@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-5515""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":16194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32388,""status"":""completed""}"	desktop
C151178	2025-01-15T13:20:09Z	"{""email"":""yamada5830@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-8621""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":196670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786680,""status"":""completed""}"	tablet
C150921	2025-01-15T01:15:27Z	"{""email"":""yamada5990@example.jp"",""country"":""JP"",""phone"":""+81-90-1696-5811""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":25258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25258,""status"":""settled""}"	tablet
C156056	2025-01-15T01:05:49Z	"{""email"":""kim8434@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-5196""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":195578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195578,""status"":""completed""}"	desktop
C150972	2025-01-15T20:25:35Z	"{""email"":""tanaka3792@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-9270""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":24979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124895,""status"":""settled""}"	mobile
C152153	2025-01-15T18:50:51Z	"{""email"":""suzuki3023@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-4524""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":204089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408178,""status"":""settled""}"	mobile
C154936	2025-01-15T16:00:21Z	"{""email"":""suzuki9580@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-3359""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":10189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10189,""status"":""settled""}"	desktop
C150415	2025-01-15T22:45:47Z	"{""email"":""park7716@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-3942""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12742}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12742,""status"":""settled""}"	tablet
C152374	2025-01-15T09:35:15Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-7198""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":104355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208710,""status"":""settled""}"	tablet
C148261	2025-01-15T14:25:28Z	"{""email"":""park6153@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-3678""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":12717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38151,""status"":""settled""}"	mobile
C151166	2025-01-15T22:35:31Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9560-2032""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":5053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25265,""status"":""settled""}"	mobile
C149283	2025-01-15T22:35:20Z	"{""email"":""yamada8503@example.kr"",""country"":""KR"",""phone"":""+82-10-4676-9046""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":252051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260255,""status"":""completed""}"	desktop
C152919	2025-01-15T21:35:57Z	"{""email"":""kim8982@example.kr"",""country"":""KR"",""phone"":""+82-10-1116-9434""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":208508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625524,""status"":""settled""}"	tablet
C149545	2025-01-15T19:25:53Z	"{""email"":""suzuki6185@example.kr"",""country"":""KR"",""phone"":""+82-10-8499-6738""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":236538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":709614,""status"":""settled""}"	mobile
