order_number	created_at	customer_info	line_items	payment_details	device_type
C276335	2025-01-27T05:30:16Z	"{""email"":""lee2209@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-7557""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":122212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244424,""status"":""settled""}"	desktop
C284116	2025-01-27T00:40:54Z	"{""email"":""kim2589@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-4463""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":17431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87155,""status"":""completed""}"	mobile
C285115	2025-01-27T01:30:27Z	"{""email"":""kim8441@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-2350""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":162865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488595,""status"":""settled""}"	mobile
C275314	2025-01-27T14:05:39Z	"{""email"":""yamada7831@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-1880""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":54803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54803,""status"":""settled""}"	tablet
C279523	2025-01-27T04:30:48Z	"{""email"":""tanaka4263@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-8288""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":111682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223364,""status"":""settled""}"	desktop
C285049	2025-01-27T09:25:31Z	"{""email"":""yamada6049@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-7985""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":101263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405052,""status"":""settled""}"	desktop
C275915	2025-01-27T07:25:47Z	"{""email"":""tanaka7523@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-3567""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":96093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96093,""status"":""settled""}"	tablet
C282616	2025-01-27T09:45:07Z	"{""email"":""yamada3803@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-7037""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":195159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975795,""status"":""completed""}"	mobile
C278615	2025-01-27T18:20:18Z	"{""email"":""suzuki5668@example.jp"",""country"":""JP"",""phone"":""+81-90-6731-1102""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":20934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83736,""status"":""completed""}"	mobile
C276044	2025-01-27T17:50:17Z	"{""email"":""suzuki9517@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-9651""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":153582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460746,""status"":""settled""}"	mobile
C279914	2025-01-27T06:55:56Z	"{""email"":""yamada1069@example.kr"",""country"":""KR"",""phone"":""+82-10-3447-7402""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":67115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134230,""status"":""settled""}"	mobile
C274683	2025-01-27T18:35:19Z	"{""email"":""suzuki7249@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-1200""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":55854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279270,""status"":""settled""}"	mobile
C280715	2025-01-27T01:40:19Z	"{""email"":""suzuki8730@example.kr"",""country"":""KR"",""phone"":""+82-10-1971-5825""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":235419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470838,""status"":""completed""}"	tablet
C281091	2025-01-27T22:40:08Z	"{""email"":""suzuki5146@example.jp"",""country"":""JP"",""phone"":""+81-90-9938-3121""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":25871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129355,""status"":""settled""}"	tablet
C284270	2025-01-27T18:35:11Z	"{""email"":""tanaka1810@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-7221""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":261665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046660,""status"":""settled""}"	tablet
C277208	2025-01-27T01:25:47Z	"{""email"":""suzuki6455@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-1599""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":137028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685140,""status"":""completed""}"	desktop
C284111	2025-01-27T11:55:14Z	"{""email"":""kim37@example.jp"",""country"":""JP"",""phone"":""+81-90-6149-7663""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":29681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29681,""status"":""completed""}"	tablet
C278536	2025-01-27T09:30:48Z	"{""email"":""park4969@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-1418""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":26074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26074,""status"":""settled""}"	mobile
C279471	2025-01-27T10:05:57Z	"{""email"":""yamada6516@example.kr"",""country"":""KR"",""phone"":""+82-10-9784-5144""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":25896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25896,""status"":""settled""}"	mobile
C275504	2025-01-27T00:25:39Z	"{""email"":""yamada282@example.kr"",""country"":""KR"",""phone"":""+82-10-1381-2800""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":167840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671360,""status"":""completed""}"	tablet
C279881	2025-01-27T17:35:37Z	"{""email"":""lee8504@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-3804""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":12331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61655,""status"":""settled""}"	mobile
C276556	2025-01-27T10:25:42Z	"{""email"":""kim4927@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-8588""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":103067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515335,""status"":""completed""}"	tablet
C277746	2025-01-27T00:45:27Z	"{""email"":""lee329@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-4526""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":11021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11021,""status"":""settled""}"	desktop
C278126	2025-01-27T13:20:37Z	"{""email"":""park8296@example.jp"",""country"":""JP"",""phone"":""+81-90-6900-6763""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":7095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28380,""status"":""settled""}"	tablet
C283503	2025-01-27T15:05:17Z	"{""email"":""lee6535@example.jp"",""country"":""JP"",""phone"":""+81-90-9473-8619""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":12891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51564,""status"":""settled""}"	tablet
C282555	2025-01-27T19:45:01Z	"{""email"":""suzuki7149@example.kr"",""country"":""KR"",""phone"":""+82-10-8619-6614""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":209147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836588,""status"":""settled""}"	desktop
C280824	2025-01-27T08:00:30Z	"{""email"":""yamada7984@example.jp"",""country"":""JP"",""phone"":""+81-90-8372-2141""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":29015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116060,""status"":""settled""}"	tablet
C277430	2025-01-27T05:40:32Z	"{""email"":""yamada2072@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-3094""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":150039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150039,""status"":""settled""}"	mobile
C274664	2025-01-27T03:30:17Z	"{""email"":""yamada6740@example.kr"",""country"":""KR"",""phone"":""+82-10-6759-5354""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":76082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304328,""status"":""completed""}"	desktop
C282888	2025-01-27T00:40:21Z	"{""email"":""park7177@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-4047""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":203261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203261,""status"":""completed""}"	tablet
C279351	2025-01-27T09:50:54Z	"{""email"":""suzuki1@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-5006""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":21492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107460,""status"":""completed""}"	mobile
C277414	2025-01-27T10:00:04Z	"{""email"":""park3749@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-7742""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":17340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17340,""status"":""settled""}"	mobile
C282803	2025-01-27T21:30:07Z	"{""email"":""yamada611@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-6951""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":71823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143646,""status"":""settled""}"	desktop
C280318	2025-01-27T09:55:25Z	"{""email"":""tanaka2299@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-2378""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":201937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403874,""status"":""settled""}"	desktop
C275059	2025-01-27T00:35:36Z	"{""email"":""park6871@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-2908""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":50892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203568,""status"":""settled""}"	desktop
C281849	2025-01-27T20:15:14Z	"{""email"":""park6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-1522""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":80513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322052,""status"":""settled""}"	mobile
C275759	2025-01-27T06:15:31Z	"{""email"":""lee1658@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-4510""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":202351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607053,""status"":""settled""}"	tablet
C276282	2025-01-27T02:40:14Z	"{""email"":""lee959@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-2010""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":1248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6240,""status"":""settled""}"	tablet
C282040	2025-01-27T10:15:13Z	"{""email"":""park5947@example.kr"",""country"":""KR"",""phone"":""+82-10-6825-4778""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":32196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64392,""status"":""settled""}"	desktop
C279744	2025-01-27T13:10:47Z	"{""email"":""kim8389@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-6684""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":10265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30795,""status"":""settled""}"	tablet
C277749	2025-01-27T17:00:54Z	"{""email"":""tanaka4397@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-6582""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":16903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50709,""status"":""settled""}"	mobile
C284666	2025-01-27T23:30:11Z	"{""email"":""kim4827@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-4581""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":34726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69452,""status"":""completed""}"	tablet
C277227	2025-01-27T11:30:25Z	"{""email"":""park2345@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-7552""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":157911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789555,""status"":""settled""}"	mobile
C280766	2025-01-27T05:20:40Z	"{""email"":""lee9717@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-7511""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":5171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10342,""status"":""settled""}"	tablet
C274949	2025-01-27T16:55:06Z	"{""email"":""kim315@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-9111""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":67296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67296,""status"":""settled""}"	desktop
C281472	2025-01-27T16:30:46Z	"{""email"":""tanaka5131@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-1843""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":3014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15070,""status"":""completed""}"	mobile
C275815	2025-01-27T08:15:40Z	"{""email"":""suzuki7779@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-6928""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":34107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34107,""status"":""settled""}"	tablet
C280991	2025-01-27T16:00:18Z	"{""email"":""suzuki6445@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-7848""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":192947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578841,""status"":""completed""}"	desktop
C278835	2025-01-27T12:50:07Z	"{""email"":""tanaka902@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-6313""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":260287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520574,""status"":""settled""}"	mobile
C278022	2025-01-27T15:00:04Z	"{""email"":""yamada5780@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-1636""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":22493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44986,""status"":""settled""}"	mobile
C274605	2025-01-27T20:20:51Z	"{""email"":""park5255@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-1793""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":234953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1174765,""status"":""completed""}"	desktop
C279381	2025-01-27T10:10:32Z	"{""email"":""park1497@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-9110""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":230930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":923720,""status"":""settled""}"	desktop
C275580	2025-01-27T13:35:47Z	"{""email"":""tanaka3040@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-2965""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":19020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38040,""status"":""pending""}"	tablet
C284267	2025-01-27T00:35:41Z	"{""email"":""kim5971@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-8357""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":9551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9551,""status"":""settled""}"	tablet
C277640	2025-01-27T08:30:10Z	"{""email"":""tanaka7861@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-3472""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":189104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189104,""status"":""completed""}"	mobile
C279331	2025-01-27T23:25:14Z	"{""email"":""suzuki9522@example.jp"",""country"":""JP"",""phone"":""+81-90-9025-9455""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3268,""status"":""settled""}"	tablet
C283256	2025-01-27T01:50:07Z	"{""email"":""lee5420@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-8016""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":164264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657056,""status"":""completed""}"	desktop
C281918	2025-01-27T13:15:40Z	"{""email"":""park1426@example.jp"",""country"":""JP"",""phone"":""+81-90-9996-2346""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":2356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2356,""status"":""settled""}"	desktop
C278595	2025-01-27T22:10:30Z	"{""email"":""suzuki6409@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-7261""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29343,""status"":""settled""}"	tablet
C284711	2025-01-27T06:50:10Z	"{""email"":""suzuki2733@example.jp"",""country"":""JP"",""phone"":""+81-90-8277-6603""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":19593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58779,""status"":""settled""}"	tablet
C276525	2025-01-27T04:15:29Z	"{""email"":""lee3353@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-4807""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":179818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719272,""status"":""settled""}"	mobile
C277449	2025-01-27T06:15:36Z	"{""email"":""park1717@example.kr"",""country"":""KR"",""phone"":""+82-10-3602-6015""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":48320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144960,""status"":""completed""}"	tablet
C282308	2025-01-27T12:05:37Z	"{""email"":""yamada5946@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-2414""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":122976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245952,""status"":""settled""}"	tablet
C278219	2025-01-27T05:05:55Z	"{""email"":""tanaka4401@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-8969""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":241813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241813,""status"":""settled""}"	desktop
C278109	2025-01-27T21:50:56Z	"{""email"":""tanaka5286@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-6834""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":25918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129590,""status"":""settled""}"	desktop
C278301	2025-01-27T15:40:54Z	"{""email"":""suzuki438@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-4927""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":21459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42918,""status"":""settled""}"	mobile
C283170	2025-01-27T00:15:24Z	"{""email"":""tanaka6450@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-6315""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":6131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6131,""status"":""completed""}"	tablet
C282938	2025-01-27T19:05:06Z	"{""email"":""park9413@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-8069""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":47711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95422,""status"":""settled""}"	desktop
C284879	2025-01-27T07:50:35Z	"{""email"":""tanaka599@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-1180""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":213953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641859,""status"":""settled""}"	mobile
C277876	2025-01-27T17:20:05Z	"{""email"":""park6793@example.kr"",""country"":""KR"",""phone"":""+82-10-4463-1461""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":223976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223976,""status"":""completed""}"	mobile
C282959	2025-01-27T07:45:14Z	"{""email"":""tanaka5033@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-5224""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":21720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21720,""status"":""settled""}"	tablet
C277854	2025-01-27T11:20:28Z	"{""email"":""yamada320@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-7217""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":11154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33462,""status"":""pending""}"	tablet
C274780	2025-01-27T16:25:31Z	"{""email"":""suzuki1387@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-3935""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":197467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987335,""status"":""settled""}"	desktop
C282074	2025-01-27T07:30:04Z	"{""email"":""suzuki9379@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-6170""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":5058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15174,""status"":""completed""}"	tablet
C282649	2025-01-27T01:00:37Z	"{""email"":""tanaka3241@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-3862""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":263946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527892,""status"":""completed""}"	tablet
C279574	2025-01-27T15:05:55Z	"{""email"":""lee1071@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-9486""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":186825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373650,""status"":""completed""}"	tablet
C280898	2025-01-27T06:05:33Z	"{""email"":""kim6205@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-4033""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":209798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419596,""status"":""settled""}"	desktop
C282072	2025-01-27T11:05:09Z	"{""email"":""suzuki8897@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-7848""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":166607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666428,""status"":""completed""}"	mobile
C279575	2025-01-27T22:05:23Z	"{""email"":""tanaka5042@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-8719""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":68929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137858,""status"":""completed""}"	mobile
C277299	2025-01-27T21:00:15Z	"{""email"":""lee9078@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-1648""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":23048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115240,""status"":""completed""}"	mobile
C277156	2025-01-27T02:20:02Z	"{""email"":""yamada2180@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-7589""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":2817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14085,""status"":""completed""}"	desktop
C278672	2025-01-27T11:55:44Z	"{""email"":""tanaka1737@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-3141""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":63139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63139,""status"":""settled""}"	desktop
C280503	2025-01-27T07:00:04Z	"{""email"":""yamada2015@example.kr"",""country"":""KR"",""phone"":""+82-10-1126-1543""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":93624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187248,""status"":""completed""}"	mobile
C277560	2025-01-27T23:10:05Z	"{""email"":""lee1555@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-5432""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":19700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78800,""status"":""completed""}"	tablet
C281424	2025-01-27T16:50:29Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-4942-5071""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":261209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":522418,""status"":""settled""}"	mobile
C276699	2025-01-27T04:15:23Z	"{""email"":""tanaka8521@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-8976""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":151036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453108,""status"":""completed""}"	tablet
C276852	2025-01-27T11:50:24Z	"{""email"":""park2284@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-5426""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":3032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6064,""status"":""settled""}"	desktop
C282965	2025-01-27T07:55:43Z	"{""email"":""lee2414@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-1430""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":211005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844020,""status"":""settled""}"	mobile
C279130	2025-01-27T20:35:02Z	"{""email"":""lee5554@example.jp"",""country"":""JP"",""phone"":""+81-90-1790-9787""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":20226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20226,""status"":""settled""}"	tablet
C280316	2025-01-27T08:20:47Z	"{""email"":""lee3335@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-8859""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":116500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582500,""status"":""pending""}"	mobile
C278683	2025-01-27T12:15:24Z	"{""email"":""kim8857@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-8770""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":25850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25850,""status"":""settled""}"	mobile
C280083	2025-01-27T02:15:57Z	"{""email"":""lee9149@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":7391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36955,""status"":""completed""}"	tablet
