order_number	created_at	customer_info	line_items	payment_details	device_type
C265153	2025-01-26T12:20:54Z	"{""email"":""lee7280@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-5258""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":27104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54208,""status"":""completed""}"	desktop
C269428	2025-01-26T21:05:01Z	"{""email"":""yamada3829@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-4573""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":84036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420180,""status"":""pending""}"	tablet
C266751	2025-01-26T11:55:51Z	"{""email"":""kim7164@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-1438""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":70480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352400,""status"":""settled""}"	desktop
C268535	2025-01-26T00:35:12Z	"{""email"":""yamada6810@example.kr"",""country"":""KR"",""phone"":""+82-10-9992-6542""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":251114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753342,""status"":""settled""}"	mobile
C268622	2025-01-26T17:20:42Z	"{""email"":""tanaka5459@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-4480""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":192852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385704,""status"":""settled""}"	mobile
C272230	2025-01-26T02:20:21Z	"{""email"":""park7846@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-3723""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":42238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168952,""status"":""settled""}"	tablet
C272278	2025-01-26T00:20:34Z	"{""email"":""lee4212@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-9174""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":72760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145520,""status"":""settled""}"	mobile
C272344	2025-01-26T06:15:47Z	"{""email"":""yamada6829@example.kr"",""country"":""KR"",""phone"":""+82-10-7509-3907""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":44123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132369,""status"":""completed""}"	desktop
C267146	2025-01-26T17:25:14Z	"{""email"":""kim4082@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-7162""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":161621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323242,""status"":""completed""}"	mobile
C272732	2025-01-26T23:40:16Z	"{""email"":""lee6639@example.kr"",""country"":""KR"",""phone"":""+82-10-6425-8044""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":160313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801565,""status"":""pending""}"	tablet
C269928	2025-01-26T04:40:02Z	"{""email"":""suzuki1002@example.kr"",""country"":""KR"",""phone"":""+82-10-5419-8704""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":112031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112031,""status"":""pending""}"	tablet
C266808	2025-01-26T03:35:48Z	"{""email"":""tanaka4987@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-4653""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":88138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88138,""status"":""settled""}"	desktop
C266515	2025-01-26T01:55:45Z	"{""email"":""yamada1989@example.kr"",""country"":""KR"",""phone"":""+82-10-6011-6430""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":49091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147273,""status"":""completed""}"	desktop
C270646	2025-01-26T08:00:06Z	"{""email"":""park9008@example.jp"",""country"":""JP"",""phone"":""+81-90-9253-3717""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":10286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20572,""status"":""settled""}"	tablet
C265824	2025-01-26T17:50:39Z	"{""email"":""park3392@example.jp"",""country"":""JP"",""phone"":""+81-90-5816-7342""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":3032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3032,""status"":""settled""}"	desktop
C265781	2025-01-26T16:05:22Z	"{""email"":""tanaka1719@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-1712""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23645,""status"":""completed""}"	desktop
C264950	2025-01-26T02:40:07Z	"{""email"":""tanaka7826@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-3278""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65480,""status"":""pending""}"	desktop
C266938	2025-01-26T13:20:29Z	"{""email"":""lee9853@example.jp"",""country"":""JP"",""phone"":""+81-90-7844-3901""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":11145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33435,""status"":""completed""}"	mobile
C269573	2025-01-26T18:50:33Z	"{""email"":""kim6860@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-8337""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":67489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337445,""status"":""settled""}"	desktop
C268859	2025-01-26T08:45:31Z	"{""email"":""suzuki3355@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-1017""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":135679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542716,""status"":""settled""}"	desktop
C266894	2025-01-26T04:55:07Z	"{""email"":""lee9831@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-7176""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":255861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767583,""status"":""settled""}"	tablet
C266661	2025-01-26T00:55:28Z	"{""email"":""park5494@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-9906""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":211358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211358,""status"":""settled""}"	mobile
C271381	2025-01-26T09:40:30Z	"{""email"":""kim9438@example.jp"",""country"":""JP"",""phone"":""+81-90-5703-3704""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":16784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67136,""status"":""completed""}"	desktop
C264029	2025-01-26T19:15:53Z	"{""email"":""kim7735@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-9682""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":21699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65097,""status"":""settled""}"	tablet
C264789	2025-01-26T18:05:19Z	"{""email"":""lee7259@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-5094""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":142374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142374,""status"":""settled""}"	tablet
C264577	2025-01-26T20:30:01Z	"{""email"":""tanaka4444@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-9320""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":5150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10300,""status"":""completed""}"	desktop
C271615	2025-01-26T12:45:16Z	"{""email"":""yamada9896@example.jp"",""country"":""JP"",""phone"":""+81-90-2934-6461""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":19926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39852,""status"":""completed""}"	mobile
C269962	2025-01-26T15:20:18Z	"{""email"":""yamada7266@example.kr"",""country"":""KR"",""phone"":""+82-10-6471-6144""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":18309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18309,""status"":""completed""}"	mobile
C270886	2025-01-26T03:40:22Z	"{""email"":""park8979@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-6964""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":191517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":957585,""status"":""pending""}"	desktop
C268180	2025-01-26T00:05:39Z	"{""email"":""tanaka3988@example.jp"",""country"":""JP"",""phone"":""+81-90-2672-3418""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":25055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50110,""status"":""completed""}"	desktop
C273115	2025-01-26T09:25:27Z	"{""email"":""lee2913@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-6433""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":142451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712255,""status"":""settled""}"	tablet
C272253	2025-01-26T16:00:33Z	"{""email"":""suzuki5752@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-6311""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":243272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486544,""status"":""completed""}"	mobile
C268456	2025-01-26T01:15:38Z	"{""email"":""suzuki2847@example.jp"",""country"":""JP"",""phone"":""+81-90-3496-9791""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":8274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8274,""status"":""pending""}"	desktop
C274096	2025-01-26T05:45:28Z	"{""email"":""suzuki7300@example.jp"",""country"":""JP"",""phone"":""+81-90-6084-5486""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":20395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101975,""status"":""settled""}"	mobile
C269463	2025-01-26T12:45:45Z	"{""email"":""yamada2779@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-3797""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":123771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495084,""status"":""completed""}"	tablet
C273835	2025-01-26T21:50:23Z	"{""email"":""suzuki1057@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-5750""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":6958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34790,""status"":""settled""}"	tablet
C266448	2025-01-26T12:25:01Z	"{""email"":""yamada9380@example.kr"",""country"":""KR"",""phone"":""+82-10-8737-9848""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":204940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819760,""status"":""completed""}"	desktop
C265340	2025-01-26T10:30:27Z	"{""email"":""yamada3143@example.jp"",""country"":""JP"",""phone"":""+81-90-7060-8921""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":18625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18625,""status"":""settled""}"	mobile
C267015	2025-01-26T10:00:21Z	"{""email"":""kim9577@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-2364""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":27036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54072,""status"":""completed""}"	desktop
C273844	2025-01-26T20:20:56Z	"{""email"":""lee6765@example.kr"",""country"":""KR"",""phone"":""+82-10-4226-8216""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":161385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322770,""status"":""completed""}"	tablet
C265552	2025-01-26T16:10:45Z	"{""email"":""yamada6770@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-4297""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":5210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10420,""status"":""settled""}"	tablet
C267306	2025-01-26T23:55:48Z	"{""email"":""lee9390@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-3910""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":16417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32834,""status"":""settled""}"	mobile
C265527	2025-01-26T19:15:42Z	"{""email"":""park8532@example.kr"",""country"":""KR"",""phone"":""+82-10-5497-8953""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":187491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187491,""status"":""completed""}"	mobile
C274049	2025-01-26T13:20:00Z	"{""email"":""yamada8241@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-8870""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":26730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133650,""status"":""settled""}"	desktop
C265484	2025-01-26T23:45:45Z	"{""email"":""park657@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-7440""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":20394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101970,""status"":""completed""}"	tablet
C273320	2025-01-26T20:55:28Z	"{""email"":""tanaka7404@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-6455""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":12442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12442,""status"":""completed""}"	desktop
C268593	2025-01-26T05:45:36Z	"{""email"":""park7054@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-3580""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":252570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1262850,""status"":""completed""}"	tablet
C271086	2025-01-26T19:45:14Z	"{""email"":""suzuki1796@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-7031""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":10454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10454,""status"":""settled""}"	desktop
C272832	2025-01-26T14:25:29Z	"{""email"":""kim6084@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-6396""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":35757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143028,""status"":""completed""}"	desktop
C270950	2025-01-26T17:15:30Z	"{""email"":""kim3494@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-5722""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3670,""status"":""completed""}"	tablet
C271975	2025-01-26T19:00:37Z	"{""email"":""suzuki4564@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-8963""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":15754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63016,""status"":""settled""}"	desktop
C272706	2025-01-26T23:45:12Z	"{""email"":""park3833@example.kr"",""country"":""KR"",""phone"":""+82-10-9874-4560""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":170256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851280,""status"":""completed""}"	tablet
C269502	2025-01-26T20:40:53Z	"{""email"":""kim8664@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-9321""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":136998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547992,""status"":""completed""}"	tablet
C268820	2025-01-26T17:30:03Z	"{""email"":""park5065@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-6260""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116704,""status"":""settled""}"	desktop
C265941	2025-01-26T12:20:10Z	"{""email"":""tanaka1445@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-8575""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":11770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35310,""status"":""settled""}"	tablet
C274170	2025-01-26T19:35:02Z	"{""email"":""suzuki459@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-2549""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":29417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147085,""status"":""settled""}"	desktop
