order_number	created_at	customer_info	line_items	payment_details	device_type
C831730	2025-03-20T11:00:26Z	"{""email"":""park3741@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-9233""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":15103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45309,""status"":""completed""}"	desktop
C833657	2025-03-20T04:55:48Z	"{""email"":""tanaka9170@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-5483""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":23510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94040,""status"":""completed""}"	tablet
C830399	2025-03-20T16:30:47Z	"{""email"":""kim9316@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-3030""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":99267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99267,""status"":""completed""}"	mobile
C826491	2025-03-20T23:45:41Z	"{""email"":""park9473@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-4112""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":15336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30672,""status"":""completed""}"	tablet
C829395	2025-03-20T23:15:43Z	"{""email"":""yamada5278@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-1447""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":18234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18234,""status"":""completed""}"	tablet
C827997	2025-03-20T10:45:10Z	"{""email"":""suzuki3454@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-6790""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":78104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156208,""status"":""settled""}"	tablet
C824981	2025-03-20T14:30:27Z	"{""email"":""kim3694@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-8216""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":96736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386944,""status"":""settled""}"	tablet
C832933	2025-03-20T07:35:13Z	"{""email"":""yamada2376@example.jp"",""country"":""JP"",""phone"":""+81-90-9652-3586""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":28025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84075,""status"":""settled""}"	tablet
C824104	2025-03-20T05:20:04Z	"{""email"":""yamada8027@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-6499""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":12152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12152,""status"":""completed""}"	desktop
C833756	2025-03-20T08:05:03Z	"{""email"":""kim4076@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-4036""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":17845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53535,""status"":""settled""}"	desktop
C825947	2025-03-20T10:45:40Z	"{""email"":""yamada7301@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-1570""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":17130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51390,""status"":""pending""}"	mobile
C830744	2025-03-20T07:35:44Z	"{""email"":""tanaka4582@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-8489""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":145817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583268,""status"":""completed""}"	desktop
C826317	2025-03-20T09:20:49Z	"{""email"":""yamada9538@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-2570""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":97864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97864,""status"":""settled""}"	tablet
C830919	2025-03-20T12:20:20Z	"{""email"":""tanaka9178@example.kr"",""country"":""KR"",""phone"":""+82-10-2241-3836""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":235438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1177190,""status"":""pending""}"	mobile
C834072	2025-03-20T08:35:05Z	"{""email"":""suzuki5255@example.kr"",""country"":""KR"",""phone"":""+82-10-4199-1785""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":42187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168748,""status"":""settled""}"	tablet
C827892	2025-03-20T16:25:54Z	"{""email"":""yamada7515@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-3777""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":97285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486425,""status"":""pending""}"	tablet
C830500	2025-03-20T19:30:20Z	"{""email"":""lee7691@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-1208""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":15990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47970,""status"":""completed""}"	mobile
C829041	2025-03-20T22:00:12Z	"{""email"":""kim5889@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-9410""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":125217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125217,""status"":""completed""}"	desktop
C828859	2025-03-20T13:45:54Z	"{""email"":""tanaka3107@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-1626""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":263126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789378,""status"":""completed""}"	desktop
C825720	2025-03-20T08:45:59Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-8745""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":91124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455620,""status"":""completed""}"	mobile
C827368	2025-03-20T02:50:45Z	"{""email"":""tanaka4080@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-1366""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":217142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651426,""status"":""completed""}"	tablet
C824278	2025-03-20T17:15:29Z	"{""email"":""park2420@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":16129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32258,""status"":""settled""}"	mobile
C824679	2025-03-20T06:10:28Z	"{""email"":""kim4021@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-7114""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":3909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3909,""status"":""pending""}"	tablet
C830584	2025-03-20T02:20:21Z	"{""email"":""tanaka428@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-8637""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":195997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587991,""status"":""completed""}"	desktop
C829171	2025-03-20T11:25:31Z	"{""email"":""kim1340@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-4246""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":27451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82353,""status"":""settled""}"	tablet
C824553	2025-03-20T19:25:24Z	"{""email"":""yamada6468@example.kr"",""country"":""KR"",""phone"":""+82-10-3523-2087""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":98506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197012,""status"":""pending""}"	desktop
C831421	2025-03-20T05:40:58Z	"{""email"":""kim4826@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-1174""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":27261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27261,""status"":""settled""}"	tablet
C832352	2025-03-20T08:20:54Z	"{""email"":""kim5517@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-5850""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":177059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531177,""status"":""settled""}"	desktop
C826267	2025-03-20T19:00:24Z	"{""email"":""kim8814@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-2167""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":250555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1252775,""status"":""settled""}"	tablet
C833197	2025-03-20T02:15:57Z	"{""email"":""lee8526@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-3282""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":67877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67877,""status"":""settled""}"	mobile
C825391	2025-03-20T12:40:16Z	"{""email"":""lee5766@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-2994""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":159637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478911,""status"":""completed""}"	tablet
C826893	2025-03-20T04:25:24Z	"{""email"":""suzuki7653@example.jp"",""country"":""JP"",""phone"":""+81-90-7727-1153""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":27008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54016,""status"":""pending""}"	mobile
C827399	2025-03-20T03:45:18Z	"{""email"":""lee4209@example.kr"",""country"":""KR"",""phone"":""+82-10-2071-7638""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":221059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663177,""status"":""completed""}"	desktop
C832761	2025-03-20T20:00:44Z	"{""email"":""suzuki4462@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-4363""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":43736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131208,""status"":""pending""}"	tablet
C834019	2025-03-20T22:05:12Z	"{""email"":""lee8274@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-3622""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4050,""status"":""settled""}"	tablet
C826077	2025-03-20T19:05:44Z	"{""email"":""suzuki2312@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-3521""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":244345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":977380,""status"":""settled""}"	mobile
C833423	2025-03-20T20:05:11Z	"{""email"":""yamada2842@example.kr"",""country"":""KR"",""phone"":""+82-10-2354-3096""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":29583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118332,""status"":""settled""}"	desktop
C830961	2025-03-20T17:30:40Z	"{""email"":""suzuki6547@example.jp"",""country"":""JP"",""phone"":""+81-90-9653-8183""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":11749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11749,""status"":""settled""}"	mobile
C825726	2025-03-20T10:35:58Z	"{""email"":""yamada1649@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-7622""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":54083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162249,""status"":""settled""}"	desktop
C826811	2025-03-20T13:15:31Z	"{""email"":""suzuki6349@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-3591""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":6074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30370,""status"":""settled""}"	tablet
C824532	2025-03-20T16:20:06Z	"{""email"":""suzuki4039@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-6533""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":202088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808352,""status"":""completed""}"	mobile
C829464	2025-03-20T18:20:30Z	"{""email"":""kim5831@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-9214""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":76748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306992,""status"":""settled""}"	desktop
C828512	2025-03-20T21:35:19Z	"{""email"":""suzuki2613@example.jp"",""country"":""JP"",""phone"":""+81-90-5472-9548""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":1485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1485,""status"":""settled""}"	mobile
C826569	2025-03-20T19:20:53Z	"{""email"":""suzuki7032@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-2636""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":20219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60657,""status"":""settled""}"	mobile
C830244	2025-03-20T12:25:46Z	"{""email"":""tanaka9975@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-2882""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":194911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194911,""status"":""completed""}"	desktop
C830739	2025-03-20T07:45:31Z	"{""email"":""yamada5202@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-5646""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76725,""status"":""completed""}"	tablet
C824460	2025-03-20T10:40:48Z	"{""email"":""tanaka1585@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-3072""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":20617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82468,""status"":""completed""}"	desktop
C832014	2025-03-20T19:40:58Z	"{""email"":""suzuki3257@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-6468""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":38183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114549,""status"":""settled""}"	mobile
C833482	2025-03-20T21:30:39Z	"{""email"":""suzuki7162@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-5907""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":203672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407344,""status"":""pending""}"	mobile
C828490	2025-03-20T17:00:22Z	"{""email"":""kim1256@example.jp"",""country"":""JP"",""phone"":""+81-90-7577-4748""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":13689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54756,""status"":""settled""}"	tablet
C832490	2025-03-20T12:00:51Z	"{""email"":""yamada1826@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-1406""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":145037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725185,""status"":""pending""}"	mobile
C828830	2025-03-20T10:50:30Z	"{""email"":""park4849@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-1848""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":175410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526230,""status"":""settled""}"	mobile
C828912	2025-03-20T22:15:27Z	"{""email"":""park5608@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-9624""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":151631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303262,""status"":""completed""}"	desktop
C823982	2025-03-20T09:10:47Z	"{""email"":""kim5227@example.jp"",""country"":""JP"",""phone"":""+81-90-3572-1621""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":19557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39114,""status"":""settled""}"	desktop
C831457	2025-03-20T10:30:23Z	"{""email"":""park2491@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-3116""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":40587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162348,""status"":""settled""}"	desktop
C829558	2025-03-20T20:50:14Z	"{""email"":""tanaka7200@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-1510""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":178889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178889,""status"":""completed""}"	desktop
C830561	2025-03-20T08:40:33Z	"{""email"":""yamada9475@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-9340""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":18979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56937,""status"":""settled""}"	mobile
C830757	2025-03-20T11:30:48Z	"{""email"":""lee7886@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-1226""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":216396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865584,""status"":""settled""}"	tablet
C831063	2025-03-20T09:35:07Z	"{""email"":""park3282@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-5523""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":29714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89142,""status"":""completed""}"	desktop
C832512	2025-03-20T19:15:23Z	"{""email"":""park1533@example.kr"",""country"":""KR"",""phone"":""+82-10-9762-7047""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":122853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491412,""status"":""settled""}"	desktop
C825680	2025-03-20T12:20:58Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-9793""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":9818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49090,""status"":""settled""}"	tablet
C832526	2025-03-20T06:25:57Z	"{""email"":""yamada3076@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-7592""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6109,""status"":""completed""}"	tablet
C828554	2025-03-20T06:05:21Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-6492""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":245732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982928,""status"":""settled""}"	desktop
C834061	2025-03-20T15:00:30Z	"{""email"":""tanaka7300@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-5336""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":10622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10622,""status"":""settled""}"	tablet
C826742	2025-03-20T11:00:21Z	"{""email"":""lee5245@example.jp"",""country"":""JP"",""phone"":""+81-90-9325-5601""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":17367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34734,""status"":""settled""}"	tablet
C827005	2025-03-20T01:50:39Z	"{""email"":""park2252@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-4125""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":2274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2274,""status"":""completed""}"	desktop
C823700	2025-03-20T11:30:29Z	"{""email"":""lee204@example.kr"",""country"":""KR"",""phone"":""+82-10-5458-4858""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":99320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397280,""status"":""settled""}"	desktop
C829843	2025-03-20T21:05:02Z	"{""email"":""kim8098@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-8590""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":15683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31366,""status"":""pending""}"	mobile
C832480	2025-03-20T01:30:31Z	"{""email"":""park2208@example.jp"",""country"":""JP"",""phone"":""+81-90-8801-6311""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":13836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27672,""status"":""settled""}"	tablet
C824154	2025-03-20T06:30:32Z	"{""email"":""suzuki5341@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-1068""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":28800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28800,""status"":""settled""}"	desktop
C830675	2025-03-20T12:55:52Z	"{""email"":""yamada8062@example.jp"",""country"":""JP"",""phone"":""+81-90-3205-6604""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":7787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23361,""status"":""completed""}"	tablet
C824499	2025-03-20T08:25:29Z	"{""email"":""park9542@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-8546""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":10442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52210,""status"":""settled""}"	desktop
C826666	2025-03-20T07:40:29Z	"{""email"":""kim2739@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-1818""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":6448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19344,""status"":""settled""}"	desktop
C830728	2025-03-20T14:40:29Z	"{""email"":""suzuki3884@example.kr"",""country"":""KR"",""phone"":""+82-10-3147-8188""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":12587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37761,""status"":""settled""}"	mobile
C825206	2025-03-20T08:50:59Z	"{""email"":""tanaka4435@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-8480""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":23924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119620,""status"":""settled""}"	tablet
C824691	2025-03-20T12:45:05Z	"{""email"":""suzuki2933@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-3703""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":30270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60540,""status"":""settled""}"	tablet
C824729	2025-03-20T07:25:13Z	"{""email"":""suzuki533@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-1938""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":25955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103820,""status"":""settled""}"	desktop
C827169	2025-03-20T21:10:23Z	"{""email"":""park4126@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-1040""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":59873}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239492,""status"":""completed""}"	mobile
C827221	2025-03-20T06:15:09Z	"{""email"":""yamada3226@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-6821""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":255448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021792,""status"":""pending""}"	desktop
C823934	2025-03-20T04:05:37Z	"{""email"":""tanaka973@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-5989""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":235608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235608,""status"":""settled""}"	tablet
C826682	2025-03-20T10:45:56Z	"{""email"":""kim3103@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-4107""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":3212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6424,""status"":""settled""}"	tablet
C830144	2025-03-20T05:35:32Z	"{""email"":""suzuki6600@example.kr"",""country"":""KR"",""phone"":""+82-10-6336-2597""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":207217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207217,""status"":""settled""}"	mobile
