order_number	created_at	customer_info	line_items	payment_details	device_type
C110079	2025-01-11T20:25:37Z	"{""email"":""lee8493@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-4424""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":8408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25224,""status"":""settled""}"	desktop
C112194	2025-01-11T06:00:49Z	"{""email"":""tanaka4784@example.kr"",""country"":""KR"",""phone"":""+82-10-8173-3380""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":130864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130864,""status"":""settled""}"	tablet
C114324	2025-01-11T23:45:33Z	"{""email"":""suzuki1555@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-7621""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":182686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730744,""status"":""pending""}"	tablet
C110837	2025-01-11T01:20:32Z	"{""email"":""tanaka284@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-9861""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119148,""status"":""settled""}"	desktop
C107909	2025-01-11T23:15:08Z	"{""email"":""lee8927@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-1228""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":222616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667848,""status"":""completed""}"	desktop
C116076	2025-01-11T06:10:06Z	"{""email"":""tanaka8663@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-1684""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":164919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164919,""status"":""settled""}"	mobile
C112009	2025-01-11T05:10:21Z	"{""email"":""lee9168@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-6698""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":79599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79599,""status"":""completed""}"	tablet
C107159	2025-01-11T12:05:06Z	"{""email"":""kim7556@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-8184""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":23165}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69495,""status"":""pending""}"	mobile
C105913	2025-01-11T23:30:29Z	"{""email"":""park9571@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-6202""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":10999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32997,""status"":""settled""}"	tablet
C112657	2025-01-11T10:10:49Z	"{""email"":""kim9658@example.jp"",""country"":""JP"",""phone"":""+81-90-5317-9169""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":8821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26463,""status"":""settled""}"	mobile
C110211	2025-01-11T05:05:17Z	"{""email"":""yamada4662@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-7901""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":23116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92464,""status"":""pending""}"	desktop
C110955	2025-01-11T20:55:10Z	"{""email"":""yamada9691@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-2007""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":51600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258000,""status"":""completed""}"	mobile
C112957	2025-01-11T15:55:00Z	"{""email"":""yamada1127@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-3811""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":258015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516030,""status"":""pending""}"	desktop
C111243	2025-01-11T07:20:37Z	"{""email"":""kim110@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-8924""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":127720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638600,""status"":""settled""}"	tablet
C107658	2025-01-11T02:20:52Z	"{""email"":""yamada8363@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-9440""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":26953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53906,""status"":""completed""}"	desktop
C111650	2025-01-11T09:40:54Z	"{""email"":""suzuki3336@example.jp"",""country"":""JP"",""phone"":""+81-90-1752-6793""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":10676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53380,""status"":""settled""}"	mobile
C106198	2025-01-11T20:15:31Z	"{""email"":""kim7242@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-2543""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":156874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313748,""status"":""pending""}"	desktop
C107570	2025-01-11T19:50:41Z	"{""email"":""suzuki8503@example.jp"",""country"":""JP"",""phone"":""+81-90-5586-4884""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":14781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44343,""status"":""completed""}"	mobile
C113885	2025-01-11T20:25:42Z	"{""email"":""park6739@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-6298""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":14498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57992,""status"":""settled""}"	desktop
C110172	2025-01-11T05:10:53Z	"{""email"":""yamada3165@example.jp"",""country"":""JP"",""phone"":""+81-90-2276-5030""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73614,""status"":""completed""}"	mobile
C114469	2025-01-11T01:20:03Z	"{""email"":""suzuki8175@example.jp"",""country"":""JP"",""phone"":""+81-90-4408-2826""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":26885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26885,""status"":""settled""}"	mobile
C110254	2025-01-11T08:35:44Z	"{""email"":""kim4335@example.jp"",""country"":""JP"",""phone"":""+81-90-6970-9469""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":1193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4772,""status"":""pending""}"	tablet
C107828	2025-01-11T09:20:56Z	"{""email"":""suzuki5387@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-6439""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":9317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9317,""status"":""settled""}"	tablet
C106504	2025-01-11T00:10:05Z	"{""email"":""lee3775@example.jp"",""country"":""JP"",""phone"":""+81-90-4927-1474""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":22159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44318,""status"":""settled""}"	tablet
C115525	2025-01-11T06:05:20Z	"{""email"":""suzuki6769@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-5778""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":13353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53412,""status"":""settled""}"	desktop
C106164	2025-01-11T10:10:10Z	"{""email"":""park9453@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-8318""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":245652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1228260,""status"":""settled""}"	tablet
C109463	2025-01-11T11:15:44Z	"{""email"":""suzuki35@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-6040""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":7166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28664,""status"":""settled""}"	tablet
C105979	2025-01-11T02:10:04Z	"{""email"":""lee8714@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-4004""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":76920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230760,""status"":""settled""}"	mobile
C115045	2025-01-11T00:35:10Z	"{""email"":""suzuki6948@example.jp"",""country"":""JP"",""phone"":""+81-90-8267-9031""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":3368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10104,""status"":""completed""}"	mobile
C114051	2025-01-11T21:35:51Z	"{""email"":""suzuki179@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-7873""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12732,""status"":""completed""}"	mobile
C113161	2025-01-11T03:15:44Z	"{""email"":""yamada431@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-9040""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":209055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045275,""status"":""completed""}"	tablet
C116088	2025-01-11T12:45:20Z	"{""email"":""yamada1581@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-2465""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":69912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69912,""status"":""completed""}"	tablet
C111684	2025-01-11T11:55:26Z	"{""email"":""lee8407@example.jp"",""country"":""JP"",""phone"":""+81-90-4606-6014""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":10929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43716,""status"":""settled""}"	tablet
C112534	2025-01-11T01:50:57Z	"{""email"":""yamada993@example.jp"",""country"":""JP"",""phone"":""+81-90-3902-5581""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":6876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34380,""status"":""settled""}"	tablet
C111875	2025-01-11T22:50:23Z	"{""email"":""kim2182@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-7049""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":13144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13144,""status"":""settled""}"	desktop
C111552	2025-01-11T13:05:53Z	"{""email"":""tanaka6814@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-3662""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":7113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35565,""status"":""settled""}"	tablet
C110664	2025-01-11T13:00:09Z	"{""email"":""kim317@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-1634""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3890,""status"":""settled""}"	tablet
C112521	2025-01-11T00:35:44Z	"{""email"":""lee4364@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-8926""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":1002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2004,""status"":""settled""}"	desktop
C115794	2025-01-11T07:55:21Z	"{""email"":""park4897@example.kr"",""country"":""KR"",""phone"":""+82-10-7852-8863""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":186442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745768,""status"":""completed""}"	tablet
C112181	2025-01-11T16:05:26Z	"{""email"":""yamada1514@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-9784""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":113741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227482,""status"":""settled""}"	desktop
C107479	2025-01-11T08:50:50Z	"{""email"":""lee9253@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-5790""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22358,""status"":""completed""}"	mobile
C116138	2025-01-11T08:55:05Z	"{""email"":""lee4663@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-6348""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":20450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61350,""status"":""completed""}"	mobile
C110726	2025-01-11T22:45:39Z	"{""email"":""park3342@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-3615""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":26780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107120,""status"":""settled""}"	tablet
C107796	2025-01-11T10:50:29Z	"{""email"":""suzuki1543@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-4417""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":23274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93096,""status"":""completed""}"	desktop
C110405	2025-01-11T06:45:22Z	"{""email"":""lee5015@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-9747""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":13363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66815,""status"":""settled""}"	desktop
C107035	2025-01-11T17:10:06Z	"{""email"":""yamada6022@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-4544""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":10705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42820,""status"":""settled""}"	desktop
C109959	2025-01-11T12:40:31Z	"{""email"":""yamada6481@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-5695""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":28369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141845,""status"":""settled""}"	mobile
C108143	2025-01-11T15:55:01Z	"{""email"":""yamada3380@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-1302""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":103809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519045,""status"":""pending""}"	desktop
C109983	2025-01-11T07:00:35Z	"{""email"":""yamada6264@example.kr"",""country"":""KR"",""phone"":""+82-10-3769-6037""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":19022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76088,""status"":""settled""}"	tablet
C114190	2025-01-11T07:30:14Z	"{""email"":""suzuki5618@example.kr"",""country"":""KR"",""phone"":""+82-10-3858-8925""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":51111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102222,""status"":""settled""}"	mobile
C115741	2025-01-11T16:05:53Z	"{""email"":""yamada6969@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-2892""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":92907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278721,""status"":""settled""}"	mobile
C110462	2025-01-11T19:35:15Z	"{""email"":""park1765@example.jp"",""country"":""JP"",""phone"":""+81-90-1575-3648""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":25326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25326,""status"":""settled""}"	mobile
C110674	2025-01-11T20:25:14Z	"{""email"":""kim6216@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-2665""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":21549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43098,""status"":""settled""}"	mobile
C114076	2025-01-11T10:10:25Z	"{""email"":""yamada7710@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-7813""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":14664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14664,""status"":""completed""}"	tablet
C110267	2025-01-11T12:30:58Z	"{""email"":""park8004@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-8419""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":118995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356985,""status"":""settled""}"	tablet
C112767	2025-01-11T10:15:29Z	"{""email"":""kim143@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":262591}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787773,""status"":""completed""}"	desktop
C111735	2025-01-11T09:40:55Z	"{""email"":""suzuki9966@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-4646""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":156612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156612,""status"":""completed""}"	tablet
C109475	2025-01-11T05:25:57Z	"{""email"":""yamada537@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-7782""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":11464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34392,""status"":""settled""}"	mobile
C115179	2025-01-11T18:45:34Z	"{""email"":""lee2768@example.kr"",""country"":""KR"",""phone"":""+82-10-2999-4910""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":39151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195755,""status"":""settled""}"	tablet
C111328	2025-01-11T09:45:52Z	"{""email"":""park3151@example.jp"",""country"":""JP"",""phone"":""+81-90-3747-6962""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":11838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23676,""status"":""settled""}"	mobile
C105799	2025-01-11T09:05:36Z	"{""email"":""suzuki6100@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-9035""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":231606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1158030,""status"":""settled""}"	mobile
C113553	2025-01-11T14:30:01Z	"{""email"":""tanaka7808@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-3759""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":19509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78036,""status"":""completed""}"	tablet
C116024	2025-01-11T01:30:28Z	"{""email"":""park9380@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-9687""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":263434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526868,""status"":""completed""}"	desktop
C112032	2025-01-11T02:30:02Z	"{""email"":""kim2138@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-3060""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":116175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464700,""status"":""settled""}"	desktop
C111205	2025-01-11T03:10:53Z	"{""email"":""lee5309@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-4320""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15906,""status"":""settled""}"	mobile
C105950	2025-01-11T23:00:54Z	"{""email"":""lee2747@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-5408""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":163133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815665,""status"":""pending""}"	desktop
C108861	2025-01-11T05:40:09Z	"{""email"":""suzuki8897@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-5792""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":160134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320268,""status"":""pending""}"	mobile
C112043	2025-01-11T06:30:38Z	"{""email"":""suzuki4160@example.jp"",""country"":""JP"",""phone"":""+81-90-9894-6264""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":23130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69390,""status"":""settled""}"	desktop
C115565	2025-01-11T16:20:57Z	"{""email"":""tanaka9334@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-5846""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":82373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164746,""status"":""settled""}"	tablet
C113636	2025-01-11T01:10:43Z	"{""email"":""suzuki7613@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-4198""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":20697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82788,""status"":""settled""}"	mobile
C110212	2025-01-11T08:40:35Z	"{""email"":""park1394@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-1458""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":160421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320842,""status"":""completed""}"	tablet
C113779	2025-01-11T21:50:35Z	"{""email"":""yamada8321@example.jp"",""country"":""JP"",""phone"":""+81-90-5325-2150""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":11272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22544,""status"":""settled""}"	desktop
C106229	2025-01-11T03:00:44Z	"{""email"":""yamada6552@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-8038""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":5882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5882,""status"":""completed""}"	tablet
C109914	2025-01-11T12:25:50Z	"{""email"":""suzuki7854@example.jp"",""country"":""JP"",""phone"":""+81-90-2929-9598""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":24729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98916,""status"":""settled""}"	desktop
C108510	2025-01-11T17:50:32Z	"{""email"":""suzuki3398@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-3292""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":16281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48843,""status"":""settled""}"	tablet
C109625	2025-01-11T00:45:43Z	"{""email"":""park3024@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-1430""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":205964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029820,""status"":""settled""}"	desktop
C112862	2025-01-11T22:10:22Z	"{""email"":""tanaka7846@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-1190""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":12428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62140,""status"":""completed""}"	desktop
C107518	2025-01-11T12:40:46Z	"{""email"":""park2564@example.kr"",""country"":""KR"",""phone"":""+82-10-8651-6163""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":178914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536742,""status"":""settled""}"	desktop
C110551	2025-01-11T10:10:57Z	"{""email"":""yamada4068@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":199293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797172,""status"":""completed""}"	mobile
C113942	2025-01-11T03:05:22Z	"{""email"":""park8238@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-5839""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":28284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113136,""status"":""completed""}"	tablet
C111436	2025-01-11T02:00:45Z	"{""email"":""tanaka722@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-7224""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7231,""status"":""completed""}"	tablet
C112947	2025-01-11T16:20:35Z	"{""email"":""lee4073@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-2368""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":18452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73808,""status"":""completed""}"	mobile
C115429	2025-01-11T21:55:08Z	"{""email"":""yamada2565@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-3723""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":253389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506778,""status"":""settled""}"	tablet
C108660	2025-01-11T21:45:47Z	"{""email"":""park3726@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-9744""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":27320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81960,""status"":""settled""}"	tablet
C109588	2025-01-11T08:20:22Z	"{""email"":""suzuki3116@example.kr"",""country"":""KR"",""phone"":""+82-10-2979-5220""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":57449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114898,""status"":""completed""}"	mobile
C114481	2025-01-11T04:35:21Z	"{""email"":""park3451@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-5277""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":104085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104085,""status"":""completed""}"	mobile
C106572	2025-01-11T10:20:56Z	"{""email"":""kim7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-4384""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":17988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89940,""status"":""settled""}"	tablet
C110200	2025-01-11T22:20:47Z	"{""email"":""kim2586@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-3976""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":21334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42668,""status"":""completed""}"	tablet
C105949	2025-01-11T16:25:58Z	"{""email"":""kim1089@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-4529""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":25869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51738,""status"":""settled""}"	mobile
C106239	2025-01-11T03:10:20Z	"{""email"":""lee6626@example.jp"",""country"":""JP"",""phone"":""+81-90-5532-5758""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":17929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53787,""status"":""settled""}"	desktop
C108252	2025-01-11T14:10:01Z	"{""email"":""tanaka7506@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-1629""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":20962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41924,""status"":""settled""}"	desktop
C112683	2025-01-11T14:10:38Z	"{""email"":""kim4974@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-8098""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":17703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17703,""status"":""completed""}"	mobile
C115194	2025-01-11T15:50:22Z	"{""email"":""lee7484@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-7261""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":148793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297586,""status"":""settled""}"	desktop
