order_number	created_at	customer_info	line_items	payment_details	device_type
C562465	2025-02-23T07:50:27Z	"{""email"":""lee3246@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-1376""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":53673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107346,""status"":""completed""}"	desktop
C564800	2025-02-23T22:55:27Z	"{""email"":""tanaka9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8957-9805""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17104,""status"":""completed""}"	tablet
C564348	2025-02-23T12:10:53Z	"{""email"":""kim2427@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-2040""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":260362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1301810,""status"":""completed""}"	mobile
C565241	2025-02-23T08:00:57Z	"{""email"":""lee7248@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-3783""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":11890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23780,""status"":""completed""}"	tablet
C562933	2025-02-23T04:15:00Z	"{""email"":""tanaka5163@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-9638""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":128952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386856,""status"":""settled""}"	desktop
C563236	2025-02-23T17:20:26Z	"{""email"":""suzuki1506@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-3771""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":189575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379150,""status"":""pending""}"	mobile
C561189	2025-02-23T03:00:55Z	"{""email"":""tanaka1691@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-1092""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":99748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199496,""status"":""settled""}"	desktop
C560022	2025-02-23T15:45:54Z	"{""email"":""suzuki4641@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-5898""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":139137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556548,""status"":""settled""}"	desktop
C566351	2025-02-23T18:25:35Z	"{""email"":""suzuki2926@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-4263""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10382,""status"":""settled""}"	desktop
C563255	2025-02-23T13:30:18Z	"{""email"":""tanaka8688@example.jp"",""country"":""JP"",""phone"":""+81-90-9843-9422""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":14050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56200,""status"":""settled""}"	tablet
C565768	2025-02-23T01:10:14Z	"{""email"":""suzuki3339@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-6137""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":10061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30183,""status"":""completed""}"	tablet
C567890	2025-02-23T05:25:35Z	"{""email"":""suzuki6892@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-4779""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":5352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16056,""status"":""pending""}"	mobile
C565466	2025-02-23T04:25:25Z	"{""email"":""yamada66@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-3414""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":38605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38605,""status"":""pending""}"	desktop
C566282	2025-02-23T21:55:06Z	"{""email"":""kim6546@example.jp"",""country"":""JP"",""phone"":""+81-90-6155-5819""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":3445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3445,""status"":""pending""}"	mobile
C568357	2025-02-23T23:35:10Z	"{""email"":""suzuki5549@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-2762""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":47368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47368,""status"":""settled""}"	tablet
C566381	2025-02-23T22:05:12Z	"{""email"":""lee3434@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-5828""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":5596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27980,""status"":""completed""}"	desktop
C569781	2025-02-23T13:00:27Z	"{""email"":""tanaka5858@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-8398""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":11583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11583,""status"":""completed""}"	tablet
C566667	2025-02-23T13:05:51Z	"{""email"":""kim6404@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-2211""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":36597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36597,""status"":""settled""}"	mobile
C566036	2025-02-23T21:05:55Z	"{""email"":""tanaka4067@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-6197""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":81900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327600,""status"":""settled""}"	mobile
C563002	2025-02-23T02:00:11Z	"{""email"":""park5488@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-2435""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":190264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190264,""status"":""settled""}"	tablet
C559701	2025-02-23T16:40:07Z	"{""email"":""lee9859@example.kr"",""country"":""KR"",""phone"":""+82-10-1143-5273""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":263309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1316545,""status"":""completed""}"	tablet
C564786	2025-02-23T15:05:54Z	"{""email"":""kim3305@example.jp"",""country"":""JP"",""phone"":""+81-90-2176-2497""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":7835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7835,""status"":""completed""}"	tablet
C563200	2025-02-23T08:45:09Z	"{""email"":""lee9459@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-6442""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":2009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8036,""status"":""settled""}"	desktop
C560990	2025-02-23T06:05:27Z	"{""email"":""park9431@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-5841""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":250322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750966,""status"":""completed""}"	desktop
C562354	2025-02-23T10:50:26Z	"{""email"":""tanaka4949@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-6345""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":185532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927660,""status"":""settled""}"	desktop
C562683	2025-02-23T23:35:52Z	"{""email"":""tanaka3372@example.kr"",""country"":""KR"",""phone"":""+82-10-4128-4107""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":86969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260907,""status"":""settled""}"	desktop
C562560	2025-02-23T16:25:21Z	"{""email"":""kim2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-6013""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":20878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83512,""status"":""settled""}"	desktop
C562805	2025-02-23T12:10:36Z	"{""email"":""suzuki4492@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-1173""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75192,""status"":""settled""}"	tablet
C569931	2025-02-23T13:40:54Z	"{""email"":""suzuki8669@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-4549""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":3370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3370,""status"":""completed""}"	tablet
C565068	2025-02-23T08:20:20Z	"{""email"":""tanaka2602@example.jp"",""country"":""JP"",""phone"":""+81-90-8304-7323""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":7515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30060,""status"":""settled""}"	mobile
C566995	2025-02-23T12:55:48Z	"{""email"":""lee3741@example.kr"",""country"":""KR"",""phone"":""+82-10-1371-5768""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":63073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63073,""status"":""settled""}"	tablet
C560711	2025-02-23T19:35:01Z	"{""email"":""kim6621@example.kr"",""country"":""KR"",""phone"":""+82-10-4963-6450""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":244165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244165,""status"":""settled""}"	desktop
C563615	2025-02-23T18:35:42Z	"{""email"":""kim5653@example.jp"",""country"":""JP"",""phone"":""+81-90-2459-4395""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":14093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70465,""status"":""settled""}"	mobile
C568682	2025-02-23T08:45:56Z	"{""email"":""tanaka7197@example.jp"",""country"":""JP"",""phone"":""+81-90-7101-1594""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":14892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59568,""status"":""settled""}"	desktop
C565860	2025-02-23T10:10:38Z	"{""email"":""yamada1622@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-3562""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":89145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356580,""status"":""settled""}"	tablet
C562594	2025-02-23T17:05:46Z	"{""email"":""tanaka5522@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-6391""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":79544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238632,""status"":""settled""}"	desktop
C564780	2025-02-23T16:40:48Z	"{""email"":""park7399@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-3987""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":188631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943155,""status"":""settled""}"	desktop
C569541	2025-02-23T22:55:21Z	"{""email"":""park2721@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-5180""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":259013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259013,""status"":""completed""}"	desktop
C569439	2025-02-23T22:05:04Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-6180""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80228,""status"":""settled""}"	mobile
C562674	2025-02-23T21:20:04Z	"{""email"":""tanaka4112@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-5327""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":34090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102270,""status"":""completed""}"	desktop
C564414	2025-02-23T01:40:08Z	"{""email"":""tanaka5133@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-2753""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":17779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71116,""status"":""settled""}"	tablet
C560749	2025-02-23T21:50:44Z	"{""email"":""lee30@example.kr"",""country"":""KR"",""phone"":""+82-10-8369-6880""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":36217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72434,""status"":""completed""}"	tablet
C566278	2025-02-23T13:55:51Z	"{""email"":""park8323@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-6014""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":19359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19359,""status"":""settled""}"	mobile
C568038	2025-02-23T09:20:27Z	"{""email"":""lee4152@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-4141""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":213025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1065125,""status"":""settled""}"	tablet
C560443	2025-02-23T17:25:01Z	"{""email"":""park786@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-3638""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":232548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465096,""status"":""settled""}"	mobile
C559821	2025-02-23T18:15:06Z	"{""email"":""tanaka3116@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-7346""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":242315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242315,""status"":""completed""}"	tablet
C568191	2025-02-23T07:35:36Z	"{""email"":""suzuki7248@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-8175""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":134649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538596,""status"":""settled""}"	desktop
C561106	2025-02-23T08:10:43Z	"{""email"":""yamada7531@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-4299""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":104446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208892,""status"":""pending""}"	tablet
C563956	2025-02-23T17:35:28Z	"{""email"":""kim664@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-5274""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":122872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122872,""status"":""completed""}"	desktop
C567325	2025-02-23T22:20:30Z	"{""email"":""suzuki3272@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-4722""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":14839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44517,""status"":""settled""}"	tablet
C568462	2025-02-23T18:25:28Z	"{""email"":""tanaka9766@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-6234""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":25819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103276,""status"":""completed""}"	desktop
C563587	2025-02-23T00:30:08Z	"{""email"":""kim4255@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-9289""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":27994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27994,""status"":""completed""}"	tablet
C567160	2025-02-23T18:15:26Z	"{""email"":""suzuki6807@example.kr"",""country"":""KR"",""phone"":""+82-10-9373-5313""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":250934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1254670,""status"":""settled""}"	tablet
C568668	2025-02-23T18:00:44Z	"{""email"":""yamada3556@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-7872""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20988,""status"":""settled""}"	mobile
C567296	2025-02-23T14:20:20Z	"{""email"":""park2454@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-1964""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":22602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90408,""status"":""pending""}"	desktop
C565297	2025-02-23T12:00:44Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-2870""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":209278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046390,""status"":""settled""}"	mobile
C566450	2025-02-23T09:00:46Z	"{""email"":""suzuki9140@example.kr"",""country"":""KR"",""phone"":""+82-10-9816-7013""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":123648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370944,""status"":""settled""}"	tablet
C570100	2025-02-23T09:10:51Z	"{""email"":""tanaka36@example.kr"",""country"":""KR"",""phone"":""+82-10-7157-2389""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":48701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243505,""status"":""settled""}"	mobile
C566128	2025-02-23T23:30:28Z	"{""email"":""yamada1941@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-6104""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":14903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59612,""status"":""settled""}"	mobile
C568835	2025-02-23T18:55:33Z	"{""email"":""kim5814@example.kr"",""country"":""KR"",""phone"":""+82-10-6033-9522""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":104385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521925,""status"":""settled""}"	mobile
C566881	2025-02-23T13:55:21Z	"{""email"":""yamada6890@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-2919""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":204188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":816752,""status"":""pending""}"	mobile
C562151	2025-02-23T17:55:00Z	"{""email"":""lee2769@example.kr"",""country"":""KR"",""phone"":""+82-10-9743-5595""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":198127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198127,""status"":""settled""}"	tablet
C560227	2025-02-23T10:15:25Z	"{""email"":""park3014@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-7297""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":14818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59272,""status"":""settled""}"	mobile
C564435	2025-02-23T02:05:41Z	"{""email"":""kim2604@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-4643""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":28670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143350,""status"":""settled""}"	tablet
C566324	2025-02-23T19:10:12Z	"{""email"":""tanaka2221@example.kr"",""country"":""KR"",""phone"":""+82-10-4180-8016""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":163701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":491103,""status"":""settled""}"	mobile
C569015	2025-02-23T08:15:05Z	"{""email"":""lee8707@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-7772""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":214939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429878,""status"":""settled""}"	mobile
C568784	2025-02-23T14:45:05Z	"{""email"":""yamada6801@example.jp"",""country"":""JP"",""phone"":""+81-90-7414-5647""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":2062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10310,""status"":""settled""}"	mobile
C561698	2025-02-23T08:20:16Z	"{""email"":""suzuki326@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-4189""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":227016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227016,""status"":""completed""}"	mobile
C565813	2025-02-23T07:10:08Z	"{""email"":""yamada1419@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-4662""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":160030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800150,""status"":""pending""}"	tablet
C565795	2025-02-23T08:20:32Z	"{""email"":""tanaka1629@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-6347""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":130994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654970,""status"":""completed""}"	tablet
C564543	2025-02-23T06:15:08Z	"{""email"":""kim4409@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-8291""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":39240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78480,""status"":""settled""}"	desktop
C563048	2025-02-23T01:20:05Z	"{""email"":""lee9412@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-4040""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":163053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489159,""status"":""settled""}"	desktop
C565959	2025-02-23T17:35:02Z	"{""email"":""kim1572@example.jp"",""country"":""JP"",""phone"":""+81-90-7755-6985""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":23675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47350,""status"":""completed""}"	mobile
C561875	2025-02-23T22:10:40Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-3044""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":100977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100977,""status"":""completed""}"	tablet
C567213	2025-02-23T17:25:59Z	"{""email"":""suzuki419@example.kr"",""country"":""KR"",""phone"":""+82-10-2740-9059""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":53223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266115,""status"":""settled""}"	desktop
C560984	2025-02-23T08:20:40Z	"{""email"":""lee884@example.kr"",""country"":""KR"",""phone"":""+82-10-7940-1493""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":229935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919740,""status"":""completed""}"	desktop
C562651	2025-02-23T21:25:53Z	"{""email"":""yamada6077@example.jp"",""country"":""JP"",""phone"":""+81-90-3720-8954""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":2440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7320,""status"":""settled""}"	desktop
C560910	2025-02-23T09:55:05Z	"{""email"":""lee5366@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-7701""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":3803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11409,""status"":""completed""}"	desktop
C567740	2025-02-23T01:10:38Z	"{""email"":""kim5263@example.kr"",""country"":""KR"",""phone"":""+82-10-3272-1418""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":208582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042910,""status"":""pending""}"	desktop
C561053	2025-02-23T04:20:37Z	"{""email"":""suzuki1630@example.kr"",""country"":""KR"",""phone"":""+82-10-2954-6959""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":214522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858088,""status"":""settled""}"	desktop
C564138	2025-02-23T20:00:17Z	"{""email"":""tanaka9054@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-7835""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":218822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875288,""status"":""completed""}"	tablet
C560214	2025-02-23T12:05:21Z	"{""email"":""tanaka9826@example.jp"",""country"":""JP"",""phone"":""+81-90-5357-7732""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":4884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14652,""status"":""settled""}"	mobile
C564175	2025-02-23T02:25:58Z	"{""email"":""tanaka7887@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-1312""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":17028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34056,""status"":""completed""}"	desktop
C560656	2025-02-23T18:45:06Z	"{""email"":""park8678@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-7620""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":6561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32805,""status"":""settled""}"	mobile
C560763	2025-02-23T18:15:52Z	"{""email"":""suzuki6851@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-9445""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":11832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23664,""status"":""completed""}"	mobile
C565277	2025-02-23T15:00:12Z	"{""email"":""yamada3686@example.kr"",""country"":""KR"",""phone"":""+82-10-6607-5661""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":204145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020725,""status"":""settled""}"	desktop
C564694	2025-02-23T01:45:13Z	"{""email"":""tanaka8613@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-4966""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":25605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102420,""status"":""settled""}"	desktop
C567373	2025-02-23T03:45:44Z	"{""email"":""yamada4996@example.jp"",""country"":""JP"",""phone"":""+81-90-5842-1003""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":4554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9108,""status"":""settled""}"	desktop
C569400	2025-02-23T18:00:15Z	"{""email"":""lee3264@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-6532""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":13382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66910,""status"":""settled""}"	mobile
C561653	2025-02-23T12:35:11Z	"{""email"":""lee394@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-3706""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":109387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328161,""status"":""settled""}"	mobile
C562195	2025-02-23T03:55:29Z	"{""email"":""kim3536@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-2655""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":243001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243001,""status"":""settled""}"	tablet
C567365	2025-02-23T12:55:40Z	"{""email"":""park8511@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-9238""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":86254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86254,""status"":""settled""}"	mobile
