order_number	created_at	customer_info	line_items	payment_details	device_type
C472818	2025-02-14T04:20:46Z	"{""email"":""kim2741@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-2404""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":164016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820080,""status"":""pending""}"	mobile
C467184	2025-02-14T22:45:49Z	"{""email"":""park2229@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-4084""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":23280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116400,""status"":""settled""}"	tablet
C470297	2025-02-14T08:10:14Z	"{""email"":""lee859@example.jp"",""country"":""JP"",""phone"":""+81-90-4344-8256""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":15653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46959,""status"":""completed""}"	tablet
C472451	2025-02-14T23:00:30Z	"{""email"":""kim7328@example.jp"",""country"":""JP"",""phone"":""+81-90-8297-6988""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17429,""status"":""settled""}"	tablet
C467429	2025-02-14T20:45:28Z	"{""email"":""park8443@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-7180""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":91380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274140,""status"":""settled""}"	mobile
C471450	2025-02-14T11:25:09Z	"{""email"":""suzuki3139@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-3281""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":74286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371430,""status"":""pending""}"	mobile
C468230	2025-02-14T00:20:39Z	"{""email"":""suzuki4496@example.jp"",""country"":""JP"",""phone"":""+81-90-3649-6426""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2277,""status"":""settled""}"	tablet
C466981	2025-02-14T10:55:54Z	"{""email"":""yamada2358@example.jp"",""country"":""JP"",""phone"":""+81-90-5046-9801""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":11905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11905,""status"":""settled""}"	desktop
C468830	2025-02-14T06:15:19Z	"{""email"":""suzuki3677@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-3322""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":24532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122660,""status"":""completed""}"	desktop
C465007	2025-02-14T09:30:41Z	"{""email"":""yamada8908@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-4190""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":14902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44706,""status"":""pending""}"	tablet
C472617	2025-02-14T06:55:28Z	"{""email"":""yamada7712@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-3138""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":14999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74995,""status"":""completed""}"	tablet
C469262	2025-02-14T02:25:13Z	"{""email"":""yamada5681@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-9403""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":16957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84785,""status"":""settled""}"	desktop
C473280	2025-02-14T13:05:36Z	"{""email"":""park615@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-7007""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":9177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9177,""status"":""settled""}"	mobile
C471097	2025-02-14T22:05:29Z	"{""email"":""tanaka4343@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-6285""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":175544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526632,""status"":""completed""}"	desktop
C469622	2025-02-14T02:40:33Z	"{""email"":""suzuki6517@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-8882""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":21095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84380,""status"":""settled""}"	desktop
C465492	2025-02-14T01:50:01Z	"{""email"":""yamada4245@example.jp"",""country"":""JP"",""phone"":""+81-90-5926-3250""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":19165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57495,""status"":""settled""}"	desktop
C472441	2025-02-14T03:05:54Z	"{""email"":""kim1799@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-5025""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":13730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41190,""status"":""settled""}"	mobile
C475198	2025-02-14T07:20:55Z	"{""email"":""yamada2481@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-5356""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":43907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175628,""status"":""completed""}"	tablet
C469740	2025-02-14T08:45:46Z	"{""email"":""kim8159@example.kr"",""country"":""KR"",""phone"":""+82-10-1928-6171""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":141157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564628,""status"":""settled""}"	tablet
C467352	2025-02-14T04:55:19Z	"{""email"":""yamada9668@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-9514""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":25884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129420,""status"":""completed""}"	tablet
C470289	2025-02-14T15:45:09Z	"{""email"":""kim1646@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-6757""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":82363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82363,""status"":""settled""}"	desktop
C472753	2025-02-14T01:50:19Z	"{""email"":""park8285@example.jp"",""country"":""JP"",""phone"":""+81-90-9737-1424""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58868,""status"":""settled""}"	desktop
C468869	2025-02-14T01:15:30Z	"{""email"":""lee8852@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-5126""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":83985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251955,""status"":""completed""}"	tablet
C470683	2025-02-14T07:35:14Z	"{""email"":""kim1427@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-6739""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":50105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100210,""status"":""settled""}"	tablet
C470740	2025-02-14T18:15:04Z	"{""email"":""tanaka9275@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-3772""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":17595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17595,""status"":""settled""}"	desktop
C469676	2025-02-14T06:10:35Z	"{""email"":""park9840@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-2126""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":18544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37088,""status"":""settled""}"	tablet
C473791	2025-02-14T22:40:47Z	"{""email"":""yamada2027@example.jp"",""country"":""JP"",""phone"":""+81-90-1679-2657""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":3843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3843,""status"":""completed""}"	desktop
C464935	2025-02-14T02:20:05Z	"{""email"":""yamada1080@example.jp"",""country"":""JP"",""phone"":""+81-90-1135-1820""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":17455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69820,""status"":""settled""}"	tablet
C475194	2025-02-14T13:10:05Z	"{""email"":""yamada8143@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-1250""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":18736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37472,""status"":""settled""}"	tablet
C470922	2025-02-14T08:00:41Z	"{""email"":""suzuki1611@example.jp"",""country"":""JP"",""phone"":""+81-90-4239-2005""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":10805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21610,""status"":""settled""}"	mobile
C473590	2025-02-14T21:45:09Z	"{""email"":""suzuki2813@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-5099""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":18198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90990,""status"":""completed""}"	desktop
C470389	2025-02-14T12:40:34Z	"{""email"":""suzuki7425@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-4114""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":95272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476360,""status"":""completed""}"	desktop
C467418	2025-02-14T01:25:49Z	"{""email"":""park7892@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-1954""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":189734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189734,""status"":""settled""}"	tablet
C467140	2025-02-14T07:40:54Z	"{""email"":""yamada9521@example.jp"",""country"":""JP"",""phone"":""+81-90-3430-9834""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":23930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23930,""status"":""settled""}"	tablet
C466578	2025-02-14T19:35:15Z	"{""email"":""suzuki7490@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-8528""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":139612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558448,""status"":""settled""}"	mobile
C473588	2025-02-14T07:05:27Z	"{""email"":""park2021@example.jp"",""country"":""JP"",""phone"":""+81-90-5962-6267""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":16693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66772,""status"":""settled""}"	mobile
C467560	2025-02-14T05:20:55Z	"{""email"":""lee7760@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-2015""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":146939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587756,""status"":""completed""}"	mobile
C470491	2025-02-14T11:20:30Z	"{""email"":""lee8094@example.jp"",""country"":""JP"",""phone"":""+81-90-4702-3287""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":8775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43875,""status"":""completed""}"	mobile
C472971	2025-02-14T11:40:22Z	"{""email"":""park4101@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-6094""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":26531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106124,""status"":""completed""}"	tablet
C471558	2025-02-14T20:55:25Z	"{""email"":""kim4899@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":48487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145461,""status"":""settled""}"	mobile
C465554	2025-02-14T04:00:26Z	"{""email"":""kim5241@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-8505""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":4579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4579,""status"":""completed""}"	desktop
C467962	2025-02-14T09:20:55Z	"{""email"":""kim3803@example.jp"",""country"":""JP"",""phone"":""+81-90-8207-4187""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":12143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48572,""status"":""settled""}"	desktop
C465862	2025-02-14T21:15:37Z	"{""email"":""tanaka4680@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-3622""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":6461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19383,""status"":""completed""}"	mobile
C474420	2025-02-14T05:35:05Z	"{""email"":""kim2513@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-6691""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":217932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871728,""status"":""settled""}"	tablet
C471310	2025-02-14T18:20:12Z	"{""email"":""kim3806@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-4342""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":223776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895104,""status"":""settled""}"	tablet
C472254	2025-02-14T07:30:33Z	"{""email"":""lee6226@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-3239""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16935,""status"":""settled""}"	desktop
C472482	2025-02-14T03:00:03Z	"{""email"":""kim2611@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-7890""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":24914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49828,""status"":""pending""}"	tablet
C471336	2025-02-14T18:35:11Z	"{""email"":""kim940@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-2620""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":4643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18572,""status"":""completed""}"	tablet
C474828	2025-02-14T21:30:22Z	"{""email"":""lee8023@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-7681""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":207878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207878,""status"":""completed""}"	tablet
C472926	2025-02-14T07:25:06Z	"{""email"":""park2686@example.jp"",""country"":""JP"",""phone"":""+81-90-1816-5417""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":25707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51414,""status"":""settled""}"	mobile
C473185	2025-02-14T09:50:19Z	"{""email"":""lee9241@example.kr"",""country"":""KR"",""phone"":""+82-10-9554-9715""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":246140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984560,""status"":""settled""}"	tablet
C472921	2025-02-14T13:20:58Z	"{""email"":""park5690@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-3550""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":11994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59970,""status"":""pending""}"	mobile
C467698	2025-02-14T14:15:25Z	"{""email"":""yamada1068@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-4258""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52898,""status"":""completed""}"	tablet
C468388	2025-02-14T05:05:06Z	"{""email"":""kim1648@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-2262""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":47202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236010,""status"":""settled""}"	mobile
C464808	2025-02-14T06:45:29Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-7807""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":219950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879800,""status"":""pending""}"	mobile
C467158	2025-02-14T19:30:38Z	"{""email"":""suzuki9684@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-7988""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":111240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111240,""status"":""settled""}"	mobile
C465832	2025-02-14T03:10:37Z	"{""email"":""lee6550@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-4013""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":60552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302760,""status"":""settled""}"	desktop
C465303	2025-02-14T22:55:37Z	"{""email"":""kim2001@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-6709""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":18043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18043,""status"":""completed""}"	tablet
C467530	2025-02-14T00:30:12Z	"{""email"":""park2228@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-6213""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":24300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72900,""status"":""settled""}"	tablet
C469635	2025-02-14T13:05:51Z	"{""email"":""kim5903@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-1730""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":6852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20556,""status"":""settled""}"	mobile
C470235	2025-02-14T22:00:01Z	"{""email"":""lee827@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-6502""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":24932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24932,""status"":""completed""}"	desktop
C468637	2025-02-14T20:30:51Z	"{""email"":""kim8312@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-6607""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":29745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59490,""status"":""completed""}"	desktop
C474479	2025-02-14T09:15:49Z	"{""email"":""suzuki6223@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-8203""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":27793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55586,""status"":""settled""}"	tablet
C467495	2025-02-14T10:00:00Z	"{""email"":""yamada8381@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-4777""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":164219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164219,""status"":""settled""}"	tablet
C467383	2025-02-14T21:55:12Z	"{""email"":""lee4186@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-5484""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":188678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377356,""status"":""settled""}"	tablet
C469873	2025-02-14T12:30:44Z	"{""email"":""suzuki4892@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-4740""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":61723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61723,""status"":""completed""}"	tablet
C465028	2025-02-14T20:10:31Z	"{""email"":""park9915@example.jp"",""country"":""JP"",""phone"":""+81-90-8115-2832""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83760,""status"":""completed""}"	desktop
C468824	2025-02-14T05:45:48Z	"{""email"":""kim4866@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-4200""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":29025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29025,""status"":""settled""}"	tablet
C472616	2025-02-14T16:50:20Z	"{""email"":""suzuki8666@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-7550""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":60451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120902,""status"":""settled""}"	mobile
C471583	2025-02-14T12:20:11Z	"{""email"":""tanaka2373@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-6192""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":17168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51504,""status"":""completed""}"	tablet
C467348	2025-02-14T22:45:00Z	"{""email"":""tanaka54@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-8692""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":10707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10707,""status"":""settled""}"	desktop
C465994	2025-02-14T04:35:31Z	"{""email"":""park263@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-5054""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":11702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58510,""status"":""settled""}"	desktop
C470047	2025-02-14T19:00:24Z	"{""email"":""lee338@example.kr"",""country"":""KR"",""phone"":""+82-10-3054-5642""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":190196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380392,""status"":""pending""}"	mobile
C472446	2025-02-14T05:05:10Z	"{""email"":""tanaka5624@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-8970""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":82919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82919,""status"":""pending""}"	mobile
C470097	2025-02-14T15:00:49Z	"{""email"":""park6382@example.jp"",""country"":""JP"",""phone"":""+81-90-9869-5197""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15438,""status"":""completed""}"	mobile
C470161	2025-02-14T21:25:21Z	"{""email"":""park4002@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-7231""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":17100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17100,""status"":""settled""}"	mobile
C466553	2025-02-14T09:20:46Z	"{""email"":""park4761@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":174882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174882,""status"":""completed""}"	tablet
C468252	2025-02-14T08:50:34Z	"{""email"":""lee490@example.jp"",""country"":""JP"",""phone"":""+81-90-6465-7179""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42484,""status"":""settled""}"	mobile
C475108	2025-02-14T11:40:21Z	"{""email"":""yamada2733@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-8508""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":26519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79557,""status"":""settled""}"	tablet
C474433	2025-02-14T13:15:31Z	"{""email"":""tanaka9701@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-9801""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":154313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771565,""status"":""completed""}"	mobile
C468515	2025-02-14T11:10:31Z	"{""email"":""tanaka9419@example.kr"",""country"":""KR"",""phone"":""+82-10-6751-6665""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":139069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278138,""status"":""completed""}"	mobile
C467309	2025-02-14T01:05:21Z	"{""email"":""kim9937@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-9318""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":40551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162204,""status"":""settled""}"	mobile
C473995	2025-02-14T15:35:17Z	"{""email"":""lee7704@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-4248""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":21643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86572,""status"":""settled""}"	mobile
C465291	2025-02-14T17:40:39Z	"{""email"":""kim6176@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-5069""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":26167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52334,""status"":""settled""}"	desktop
C472200	2025-02-14T23:20:37Z	"{""email"":""park5405@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-1353""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":35322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141288,""status"":""settled""}"	desktop
C473040	2025-02-14T22:45:43Z	"{""email"":""suzuki4358@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-9663""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":180401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541203,""status"":""settled""}"	tablet
C473688	2025-02-14T00:35:58Z	"{""email"":""suzuki7832@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-4552""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":27193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81579,""status"":""settled""}"	desktop
C473355	2025-02-14T06:40:46Z	"{""email"":""park5253@example.jp"",""country"":""JP"",""phone"":""+81-90-7457-5903""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":10206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30618,""status"":""settled""}"	desktop
C467511	2025-02-14T03:20:26Z	"{""email"":""suzuki8891@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-1343""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":6680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20040,""status"":""settled""}"	tablet
C472289	2025-02-14T23:50:23Z	"{""email"":""suzuki4769@example.jp"",""country"":""JP"",""phone"":""+81-90-4857-9677""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":21702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108510,""status"":""settled""}"	tablet
C466046	2025-02-14T06:25:50Z	"{""email"":""tanaka4477@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-2189""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":3367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16835,""status"":""completed""}"	tablet
C465135	2025-02-14T18:00:08Z	"{""email"":""yamada4718@example.kr"",""country"":""KR"",""phone"":""+82-10-4766-1593""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":214789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1073945,""status"":""completed""}"	desktop
C471406	2025-02-14T03:45:18Z	"{""email"":""lee5495@example.jp"",""country"":""JP"",""phone"":""+81-90-8408-5847""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":25738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51476,""status"":""pending""}"	desktop
