order_number	created_at	customer_info	line_items	payment_details	device_type
C75634	2025-01-08T13:50:26Z	"{""email"":""suzuki4608@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-5377""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":21438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21438,""status"":""settled""}"	desktop
C83690	2025-01-08T19:10:55Z	"{""email"":""park7742@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-2511""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":214978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214978,""status"":""pending""}"	desktop
C82311	2025-01-08T10:40:25Z	"{""email"":""tanaka848@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-8310""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":14511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43533,""status"":""settled""}"	mobile
C74968	2025-01-08T20:15:49Z	"{""email"":""tanaka2839@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-7503""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":138301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691505,""status"":""settled""}"	mobile
C78953	2025-01-08T19:00:56Z	"{""email"":""park4921@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-8670""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":10995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43980,""status"":""completed""}"	mobile
C75955	2025-01-08T04:50:53Z	"{""email"":""kim2554@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-6300""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":20154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20154,""status"":""completed""}"	desktop
C75291	2025-01-08T04:50:33Z	"{""email"":""yamada2204@example.jp"",""country"":""JP"",""phone"":""+81-90-4905-3468""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":3883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7766,""status"":""settled""}"	mobile
C76548	2025-01-08T01:40:51Z	"{""email"":""kim7549@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-2636""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":190915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381830,""status"":""completed""}"	tablet
C79989	2025-01-08T15:55:15Z	"{""email"":""park1028@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-9466""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":17073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34146,""status"":""completed""}"	mobile
C80163	2025-01-08T16:00:32Z	"{""email"":""tanaka2896@example.kr"",""country"":""KR"",""phone"":""+82-10-9292-9825""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":117341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469364,""status"":""completed""}"	mobile
C81354	2025-01-08T21:00:55Z	"{""email"":""park717@example.jp"",""country"":""JP"",""phone"":""+81-90-4087-4062""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":2733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10932,""status"":""completed""}"	tablet
C79223	2025-01-08T10:20:20Z	"{""email"":""tanaka6948@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-7123""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":3276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9828,""status"":""settled""}"	mobile
C84181	2025-01-08T16:55:55Z	"{""email"":""tanaka5635@example.kr"",""country"":""KR"",""phone"":""+82-10-8614-3376""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":39561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118683,""status"":""settled""}"	desktop
C75438	2025-01-08T14:35:12Z	"{""email"":""yamada1831@example.kr"",""country"":""KR"",""phone"":""+82-10-4069-5271""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":236079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1180395,""status"":""settled""}"	desktop
C81953	2025-01-08T00:05:49Z	"{""email"":""yamada7067@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-5989""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":27578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55156,""status"":""settled""}"	desktop
C74576	2025-01-08T03:10:40Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-5369""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":10515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31545,""status"":""settled""}"	desktop
C82169	2025-01-08T08:20:42Z	"{""email"":""park339@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-8838""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":17142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68568,""status"":""pending""}"	desktop
C79481	2025-01-08T03:50:51Z	"{""email"":""lee5253@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-4470""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":27153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54306,""status"":""completed""}"	tablet
C78177	2025-01-08T21:25:33Z	"{""email"":""kim7657@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1692""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":1814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3628,""status"":""pending""}"	desktop
C77382	2025-01-08T08:25:26Z	"{""email"":""lee807@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-8860""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":107195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321585,""status"":""settled""}"	desktop
C79705	2025-01-08T10:40:36Z	"{""email"":""kim2918@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-4062""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":205032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615096,""status"":""completed""}"	desktop
C84246	2025-01-08T20:45:41Z	"{""email"":""kim3114@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-7035""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131505,""status"":""settled""}"	mobile
C82801	2025-01-08T21:20:39Z	"{""email"":""kim3161@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-3797""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":25159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25159,""status"":""completed""}"	mobile
C82040	2025-01-08T00:30:58Z	"{""email"":""lee1480@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":14283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57132,""status"":""settled""}"	mobile
C74089	2025-01-08T20:50:42Z	"{""email"":""suzuki2821@example.jp"",""country"":""JP"",""phone"":""+81-90-7325-1870""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":2205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4410,""status"":""settled""}"	desktop
C82145	2025-01-08T09:05:58Z	"{""email"":""lee5805@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-3147""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":188334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":753336,""status"":""settled""}"	tablet
C84461	2025-01-08T22:00:25Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-1773-2050""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":219682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219682,""status"":""completed""}"	mobile
C81306	2025-01-08T15:05:15Z	"{""email"":""park2904@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-5797""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":33145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99435,""status"":""settled""}"	mobile
C79446	2025-01-08T18:20:01Z	"{""email"":""lee3970@example.kr"",""country"":""KR"",""phone"":""+82-10-4961-2716""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":94892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189784,""status"":""settled""}"	tablet
C77148	2025-01-08T23:10:04Z	"{""email"":""park5596@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-1158""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":20979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104895,""status"":""completed""}"	desktop
C82905	2025-01-08T12:20:41Z	"{""email"":""lee9567@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-2488""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":22202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22202,""status"":""settled""}"	mobile
C81656	2025-01-08T04:10:04Z	"{""email"":""yamada3109@example.jp"",""country"":""JP"",""phone"":""+81-90-7924-2666""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":8626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25878,""status"":""settled""}"	mobile
C78022	2025-01-08T13:05:52Z	"{""email"":""kim7263@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-3017""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":238032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1190160,""status"":""settled""}"	desktop
C81598	2025-01-08T14:50:28Z	"{""email"":""kim3547@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":162479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487437,""status"":""completed""}"	tablet
C83978	2025-01-08T12:50:06Z	"{""email"":""kim1159@example.kr"",""country"":""KR"",""phone"":""+82-10-1129-7763""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":197253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591759,""status"":""settled""}"	tablet
C81911	2025-01-08T06:05:15Z	"{""email"":""park2372@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-1817""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":162529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487587,""status"":""completed""}"	tablet
C81940	2025-01-08T12:25:12Z	"{""email"":""suzuki4323@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-3718""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":21138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21138,""status"":""completed""}"	mobile
C77192	2025-01-08T15:00:37Z	"{""email"":""yamada993@example.jp"",""country"":""JP"",""phone"":""+81-90-9435-3442""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":19581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97905,""status"":""completed""}"	tablet
C79822	2025-01-08T23:15:23Z	"{""email"":""park8967@example.kr"",""country"":""KR"",""phone"":""+82-10-3556-3687""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":224702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224702,""status"":""settled""}"	tablet
C79700	2025-01-08T07:40:26Z	"{""email"":""yamada9795@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-2396""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":88569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88569,""status"":""settled""}"	tablet
C78364	2025-01-08T01:45:27Z	"{""email"":""park6041@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-1013""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49672,""status"":""settled""}"	tablet
C79191	2025-01-08T16:35:39Z	"{""email"":""tanaka5780@example.kr"",""country"":""KR"",""phone"":""+82-10-6145-6237""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":261395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261395,""status"":""completed""}"	mobile
C74177	2025-01-08T16:40:27Z	"{""email"":""yamada6751@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-8540""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":251582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251582,""status"":""pending""}"	desktop
C79804	2025-01-08T04:10:04Z	"{""email"":""lee7774@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-4557""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":11443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45772,""status"":""settled""}"	tablet
C75489	2025-01-08T04:05:50Z	"{""email"":""suzuki9777@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-7050""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":1023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2046,""status"":""settled""}"	tablet
C83293	2025-01-08T11:10:36Z	"{""email"":""lee8124@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-4998""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":219915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439830,""status"":""completed""}"	mobile
C74324	2025-01-08T22:40:16Z	"{""email"":""tanaka406@example.kr"",""country"":""KR"",""phone"":""+82-10-1041-2798""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":96702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96702,""status"":""settled""}"	mobile
C74465	2025-01-08T06:10:28Z	"{""email"":""yamada8393@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-3870""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":248197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1240985,""status"":""settled""}"	mobile
C74917	2025-01-08T09:20:29Z	"{""email"":""yamada842@example.jp"",""country"":""JP"",""phone"":""+81-90-6956-9653""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":17337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86685,""status"":""settled""}"	tablet
C74994	2025-01-08T10:35:54Z	"{""email"":""lee7126@example.kr"",""country"":""KR"",""phone"":""+82-10-4313-7873""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":62020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186060,""status"":""completed""}"	mobile
C80643	2025-01-08T21:10:21Z	"{""email"":""park4414@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-3436""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":205528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205528,""status"":""completed""}"	desktop
C76355	2025-01-08T04:00:29Z	"{""email"":""yamada8158@example.jp"",""country"":""JP"",""phone"":""+81-90-9629-9264""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":15024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15024,""status"":""completed""}"	tablet
C79754	2025-01-08T13:40:38Z	"{""email"":""suzuki1199@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-3092""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":6236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31180,""status"":""pending""}"	mobile
C82456	2025-01-08T20:35:04Z	"{""email"":""yamada9365@example.kr"",""country"":""KR"",""phone"":""+82-10-7300-4625""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":221860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":665580,""status"":""settled""}"	desktop
C82565	2025-01-08T04:00:12Z	"{""email"":""park4904@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-6239""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":160329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320658,""status"":""settled""}"	tablet
C75420	2025-01-08T18:15:49Z	"{""email"":""yamada1013@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-9833""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":141488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424464,""status"":""settled""}"	mobile
C84358	2025-01-08T05:55:56Z	"{""email"":""park7394@example.jp"",""country"":""JP"",""phone"":""+81-90-8037-3967""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":1249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4996,""status"":""completed""}"	desktop
C81164	2025-01-08T21:45:44Z	"{""email"":""park1721@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-1493""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":15312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61248,""status"":""settled""}"	mobile
C83180	2025-01-08T23:40:03Z	"{""email"":""lee3064@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-1649""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":203857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203857,""status"":""completed""}"	desktop
C77706	2025-01-08T00:20:33Z	"{""email"":""park9029@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-1534""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":9883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29649,""status"":""settled""}"	desktop
C82427	2025-01-08T21:10:43Z	"{""email"":""kim7849@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-4437""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":169110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338220,""status"":""completed""}"	mobile
C81192	2025-01-08T22:30:11Z	"{""email"":""kim350@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-8817""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":22077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88308,""status"":""settled""}"	tablet
C81334	2025-01-08T23:55:02Z	"{""email"":""tanaka94@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-5181""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":6179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24716,""status"":""settled""}"	tablet
C74805	2025-01-08T01:05:55Z	"{""email"":""suzuki727@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-8558""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":240832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1204160,""status"":""settled""}"	mobile
C80911	2025-01-08T20:45:38Z	"{""email"":""park4295@example.jp"",""country"":""JP"",""phone"":""+81-90-7862-2474""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":7546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15092,""status"":""settled""}"	desktop
C74274	2025-01-08T08:25:31Z	"{""email"":""tanaka2292@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-8837""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":19946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59838,""status"":""completed""}"	desktop
C76576	2025-01-08T02:55:28Z	"{""email"":""suzuki1360@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-6280""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":22229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44458,""status"":""completed""}"	tablet
C79089	2025-01-08T00:30:42Z	"{""email"":""yamada8913@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-2198""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":92408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462040,""status"":""settled""}"	mobile
C81216	2025-01-08T22:50:25Z	"{""email"":""lee5705@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":29614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118456,""status"":""settled""}"	desktop
C83368	2025-01-08T14:15:22Z	"{""email"":""kim2919@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-5155""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":10886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54430,""status"":""settled""}"	mobile
C75931	2025-01-08T12:40:51Z	"{""email"":""park2569@example.jp"",""country"":""JP"",""phone"":""+81-90-7459-4599""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4090,""status"":""settled""}"	mobile
C76645	2025-01-08T14:40:34Z	"{""email"":""kim6112@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-2224""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":3861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19305,""status"":""completed""}"	mobile
C80138	2025-01-08T02:20:47Z	"{""email"":""yamada7557@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-9044""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":128610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643050,""status"":""completed""}"	desktop
C76184	2025-01-08T05:05:08Z	"{""email"":""tanaka2537@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-6999""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":22706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22706,""status"":""completed""}"	desktop
C84203	2025-01-08T12:50:13Z	"{""email"":""yamada5080@example.kr"",""country"":""KR"",""phone"":""+82-10-6944-8128""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":124428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248856,""status"":""settled""}"	mobile
C83470	2025-01-08T13:35:58Z	"{""email"":""suzuki419@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-7605""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":249385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":997540,""status"":""pending""}"	tablet
C82819	2025-01-08T14:35:58Z	"{""email"":""yamada2742@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-2126""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":89554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268662,""status"":""settled""}"	desktop
C75877	2025-01-08T07:45:31Z	"{""email"":""yamada9969@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-7041""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":129264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129264,""status"":""completed""}"	tablet
C75236	2025-01-08T13:30:08Z	"{""email"":""park8128@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-9776""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":22369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111845,""status"":""settled""}"	tablet
C75310	2025-01-08T15:00:02Z	"{""email"":""tanaka2134@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-7516""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84240,""status"":""completed""}"	tablet
C76101	2025-01-08T10:35:33Z	"{""email"":""yamada6795@example.kr"",""country"":""KR"",""phone"":""+82-10-2419-7093""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":139407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557628,""status"":""settled""}"	tablet
C76224	2025-01-08T20:15:48Z	"{""email"":""suzuki4394@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-2541""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":20469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61407,""status"":""settled""}"	tablet
