order_number	created_at	customer_info	line_items	payment_details	device_type
C586503	2025-02-25T23:40:38Z	"{""email"":""suzuki7571@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-3517""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":3651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10953,""status"":""settled""}"	mobile
C580962	2025-02-25T13:45:31Z	"{""email"":""yamada7835@example.jp"",""country"":""JP"",""phone"":""+81-90-2396-1499""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":12334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24668,""status"":""settled""}"	tablet
C588646	2025-02-25T16:45:38Z	"{""email"":""suzuki8796@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-1772""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":108087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324261,""status"":""settled""}"	desktop
C590757	2025-02-25T18:00:14Z	"{""email"":""park5807@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-7070""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":238953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477906,""status"":""pending""}"	desktop
C581256	2025-02-25T11:00:26Z	"{""email"":""yamada3639@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-1322""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":79921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399605,""status"":""completed""}"	tablet
C588917	2025-02-25T20:40:28Z	"{""email"":""lee941@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-6990""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":25739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51478,""status"":""settled""}"	desktop
C587324	2025-02-25T07:45:41Z	"{""email"":""kim532@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-8458""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":29303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29303,""status"":""settled""}"	tablet
C582404	2025-02-25T00:40:44Z	"{""email"":""yamada8715@example.jp"",""country"":""JP"",""phone"":""+81-90-9060-2548""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":19492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77968,""status"":""completed""}"	desktop
C591153	2025-02-25T13:15:24Z	"{""email"":""suzuki3653@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-2174""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":204503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409006,""status"":""settled""}"	desktop
C587373	2025-02-25T21:15:48Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-4567""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":29393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58786,""status"":""settled""}"	desktop
C589264	2025-02-25T22:40:39Z	"{""email"":""suzuki8612@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-9710""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":80459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80459,""status"":""pending""}"	mobile
C581796	2025-02-25T08:35:28Z	"{""email"":""park9176@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-8741""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":85046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85046,""status"":""completed""}"	tablet
C587557	2025-02-25T03:35:38Z	"{""email"":""suzuki3557@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-3662""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":129566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518264,""status"":""pending""}"	mobile
C588512	2025-02-25T15:20:01Z	"{""email"":""tanaka6246@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-1641""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71292,""status"":""settled""}"	tablet
C589686	2025-02-25T14:10:54Z	"{""email"":""yamada5167@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-4812""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":8839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44195,""status"":""completed""}"	desktop
C588315	2025-02-25T03:50:48Z	"{""email"":""park3578@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-3895""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":39295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196475,""status"":""settled""}"	desktop
C587774	2025-02-25T18:20:33Z	"{""email"":""park3874@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-8050""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":29942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59884,""status"":""completed""}"	mobile
C587216	2025-02-25T02:40:51Z	"{""email"":""suzuki9067@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-5111""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":7234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28936,""status"":""settled""}"	tablet
C588881	2025-02-25T03:15:08Z	"{""email"":""lee4212@example.kr"",""country"":""KR"",""phone"":""+82-10-6840-4017""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":43251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43251,""status"":""completed""}"	mobile
C589425	2025-02-25T22:45:53Z	"{""email"":""park1688@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-3150""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":29263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58526,""status"":""settled""}"	tablet
C585702	2025-02-25T22:05:46Z	"{""email"":""suzuki510@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-3442""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":197169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394338,""status"":""settled""}"	tablet
C584894	2025-02-25T19:50:51Z	"{""email"":""yamada642@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-6385""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":20385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81540,""status"":""completed""}"	tablet
C582397	2025-02-25T23:50:43Z	"{""email"":""lee4980@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-8145""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":24407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97628,""status"":""settled""}"	tablet
C589391	2025-02-25T10:35:02Z	"{""email"":""yamada5935@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-5085""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":169813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339626,""status"":""completed""}"	mobile
C585585	2025-02-25T12:40:15Z	"{""email"":""yamada2777@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-3653""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":155438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466314,""status"":""settled""}"	desktop
C582682	2025-02-25T23:05:27Z	"{""email"":""tanaka5165@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-9581""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":150862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150862,""status"":""settled""}"	desktop
C583434	2025-02-25T15:50:30Z	"{""email"":""yamada1317@example.kr"",""country"":""KR"",""phone"":""+82-10-1560-4427""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":182888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365776,""status"":""completed""}"	mobile
C590072	2025-02-25T13:15:37Z	"{""email"":""lee9154@example.kr"",""country"":""KR"",""phone"":""+82-10-7028-5154""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":148999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148999,""status"":""completed""}"	mobile
C582735	2025-02-25T13:50:13Z	"{""email"":""park4604@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-4377""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":11779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58895,""status"":""settled""}"	desktop
C584163	2025-02-25T12:40:18Z	"{""email"":""yamada5417@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-5243""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":10885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21770,""status"":""completed""}"	mobile
C590877	2025-02-25T13:50:43Z	"{""email"":""park4337@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-1297""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":47296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141888,""status"":""settled""}"	tablet
C588060	2025-02-25T09:25:01Z	"{""email"":""yamada9398@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-5073""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":32071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64142,""status"":""completed""}"	tablet
C588214	2025-02-25T06:05:53Z	"{""email"":""yamada3107@example.jp"",""country"":""JP"",""phone"":""+81-90-3707-6806""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":11534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34602,""status"":""settled""}"	desktop
C584497	2025-02-25T23:00:15Z	"{""email"":""lee4958@example.jp"",""country"":""JP"",""phone"":""+81-90-8210-7142""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":23132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69396,""status"":""settled""}"	desktop
C581577	2025-02-25T21:40:14Z	"{""email"":""kim1756@example.kr"",""country"":""KR"",""phone"":""+82-10-5644-8009""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":205001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410002,""status"":""settled""}"	desktop
C582492	2025-02-25T07:05:33Z	"{""email"":""park5412@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-4899""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":68106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340530,""status"":""pending""}"	mobile
C584613	2025-02-25T15:15:36Z	"{""email"":""tanaka381@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-4547""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":253593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760779,""status"":""settled""}"	mobile
C584454	2025-02-25T17:30:34Z	"{""email"":""yamada4877@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-1275""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3628,""status"":""settled""}"	mobile
C586574	2025-02-25T07:30:34Z	"{""email"":""tanaka7985@example.kr"",""country"":""KR"",""phone"":""+82-10-3051-7513""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":37607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188035,""status"":""settled""}"	tablet
C584838	2025-02-25T19:40:27Z	"{""email"":""suzuki7860@example.jp"",""country"":""JP"",""phone"":""+81-90-7879-7333""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":27995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139975,""status"":""completed""}"	desktop
C587267	2025-02-25T18:00:26Z	"{""email"":""tanaka9658@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-4165""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":76440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76440,""status"":""completed""}"	mobile
C583712	2025-02-25T05:50:20Z	"{""email"":""tanaka9323@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-7154""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":6874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27496,""status"":""pending""}"	tablet
C584242	2025-02-25T00:05:36Z	"{""email"":""lee2109@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-3196""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":16857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16857,""status"":""pending""}"	mobile
C581350	2025-02-25T22:00:27Z	"{""email"":""lee2297@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-6238""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":27137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81411,""status"":""settled""}"	mobile
C589557	2025-02-25T00:20:20Z	"{""email"":""lee1029@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-8062""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":12158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48632,""status"":""completed""}"	tablet
C584181	2025-02-25T08:55:14Z	"{""email"":""park733@example.kr"",""country"":""KR"",""phone"":""+82-10-5045-8867""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":23296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69888,""status"":""settled""}"	tablet
C582912	2025-02-25T23:40:56Z	"{""email"":""lee5801@example.kr"",""country"":""KR"",""phone"":""+82-10-1154-1102""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":56224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281120,""status"":""settled""}"	tablet
C582435	2025-02-25T08:15:58Z	"{""email"":""yamada2625@example.jp"",""country"":""JP"",""phone"":""+81-90-4761-1185""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":14896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59584,""status"":""pending""}"	desktop
C582942	2025-02-25T04:25:32Z	"{""email"":""tanaka3765@example.kr"",""country"":""KR"",""phone"":""+82-10-4882-1482""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":132532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265064,""status"":""settled""}"	desktop
C587204	2025-02-25T01:35:10Z	"{""email"":""park6524@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-9600""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":232369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464738,""status"":""pending""}"	desktop
C590701	2025-02-25T14:55:56Z	"{""email"":""park2004@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-8739""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":229563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918252,""status"":""pending""}"	tablet
C589422	2025-02-25T01:45:38Z	"{""email"":""kim5159@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-5586""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":192789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385578,""status"":""settled""}"	desktop
C589467	2025-02-25T10:45:43Z	"{""email"":""yamada9082@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-8228""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":6497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12994,""status"":""completed""}"	mobile
C584468	2025-02-25T04:10:49Z	"{""email"":""suzuki7543@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-1223""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":24240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96960,""status"":""settled""}"	desktop
C582743	2025-02-25T22:05:15Z	"{""email"":""lee1520@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-9085""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":135274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405822,""status"":""settled""}"	tablet
C588685	2025-02-25T18:40:17Z	"{""email"":""tanaka108@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-2926""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":147468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147468,""status"":""completed""}"	mobile
C590203	2025-02-25T12:40:24Z	"{""email"":""kim3710@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-5640""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":12664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37992,""status"":""settled""}"	mobile
C586244	2025-02-25T00:35:49Z	"{""email"":""kim6677@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-7744""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":16152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64608,""status"":""settled""}"	tablet
C582015	2025-02-25T10:55:08Z	"{""email"":""kim4068@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-2597""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":5747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17241,""status"":""settled""}"	tablet
C585842	2025-02-25T01:45:54Z	"{""email"":""kim2182@example.kr"",""country"":""KR"",""phone"":""+82-10-1046-2079""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":255046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255046,""status"":""completed""}"	desktop
C586542	2025-02-25T12:05:58Z	"{""email"":""lee7344@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-9198""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":23158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46316,""status"":""completed""}"	mobile
C587031	2025-02-25T23:10:29Z	"{""email"":""park9184@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":34081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34081,""status"":""completed""}"	desktop
C590090	2025-02-25T01:10:18Z	"{""email"":""lee2115@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-3916""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":2054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10270,""status"":""completed""}"	tablet
C584478	2025-02-25T04:35:23Z	"{""email"":""park9210@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-4027""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":235347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470694,""status"":""settled""}"	mobile
C580816	2025-02-25T22:40:05Z	"{""email"":""park6464@example.jp"",""country"":""JP"",""phone"":""+81-90-4227-8569""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":12586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25172,""status"":""settled""}"	tablet
C584979	2025-02-25T05:20:44Z	"{""email"":""lee7565@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-6681""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":167986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":839930,""status"":""settled""}"	desktop
C587853	2025-02-25T13:00:23Z	"{""email"":""suzuki821@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-2668""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":253700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014800,""status"":""completed""}"	mobile
C582750	2025-02-25T22:00:05Z	"{""email"":""lee2997@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-8819""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":28521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28521,""status"":""pending""}"	tablet
C587322	2025-02-25T11:20:59Z	"{""email"":""suzuki8809@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-4972""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":28624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28624,""status"":""settled""}"	desktop
C584844	2025-02-25T22:20:09Z	"{""email"":""yamada5669@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-6665""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":245650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1228250,""status"":""pending""}"	mobile
C591120	2025-02-25T11:10:30Z	"{""email"":""suzuki7678@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-4202""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":8324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33296,""status"":""completed""}"	desktop
C584556	2025-02-25T09:10:16Z	"{""email"":""lee3002@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-5231""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":101682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203364,""status"":""settled""}"	mobile
C585534	2025-02-25T04:15:56Z	"{""email"":""yamada1474@example.jp"",""country"":""JP"",""phone"":""+81-90-9151-1568""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":19240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38480,""status"":""completed""}"	mobile
C582471	2025-02-25T22:35:56Z	"{""email"":""tanaka6563@example.jp"",""country"":""JP"",""phone"":""+81-90-2232-7354""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":11609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11609,""status"":""settled""}"	mobile
C580827	2025-02-25T19:45:12Z	"{""email"":""lee6275@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-4136""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":11533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11533,""status"":""settled""}"	mobile
C588657	2025-02-25T01:30:12Z	"{""email"":""lee2349@example.kr"",""country"":""KR"",""phone"":""+82-10-5100-8483""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":215876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431752,""status"":""completed""}"	mobile
C590304	2025-02-25T05:40:31Z	"{""email"":""yamada3044@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-5887""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":6988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13976,""status"":""completed""}"	mobile
C581802	2025-02-25T16:50:47Z	"{""email"":""suzuki1905@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-5870""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":198958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397916,""status"":""completed""}"	tablet
C582983	2025-02-25T02:10:27Z	"{""email"":""park2965@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-6328""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":163650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818250,""status"":""completed""}"	desktop
C590677	2025-02-25T03:40:53Z	"{""email"":""lee1701@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-1785""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":26568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106272,""status"":""settled""}"	desktop
C582913	2025-02-25T00:10:24Z	"{""email"":""tanaka1095@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-4186""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":10216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30648,""status"":""pending""}"	mobile
C585654	2025-02-25T01:00:18Z	"{""email"":""park2530@example.kr"",""country"":""KR"",""phone"":""+82-10-7139-4424""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":207431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1037155,""status"":""completed""}"	desktop
C591217	2025-02-25T16:05:45Z	"{""email"":""suzuki9269@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-9257""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":23764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95056,""status"":""settled""}"	desktop
C587798	2025-02-25T09:20:36Z	"{""email"":""kim251@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-5882""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":11384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45536,""status"":""completed""}"	tablet
C591350	2025-02-25T15:25:11Z	"{""email"":""yamada2884@example.jp"",""country"":""JP"",""phone"":""+81-90-6540-5848""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":29704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89112,""status"":""completed""}"	desktop
C591252	2025-02-25T15:40:52Z	"{""email"":""park9287@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-9247""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":4401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17604,""status"":""settled""}"	tablet
C586858	2025-02-25T20:30:27Z	"{""email"":""lee1586@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-4782""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":28678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86034,""status"":""settled""}"	tablet
C589801	2025-02-25T06:10:41Z	"{""email"":""lee2889@example.jp"",""country"":""JP"",""phone"":""+81-90-5475-6926""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":13410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40230,""status"":""settled""}"	tablet
C586656	2025-02-25T15:40:21Z	"{""email"":""suzuki183@example.kr"",""country"":""KR"",""phone"":""+82-10-6648-7662""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":43666}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87332,""status"":""settled""}"	desktop
C583086	2025-02-25T05:45:03Z	"{""email"":""park8347@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-7858""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":126369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252738,""status"":""completed""}"	mobile
C581506	2025-02-25T04:15:00Z	"{""email"":""kim5642@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-5308""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":8491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25473,""status"":""completed""}"	desktop
C583072	2025-02-25T04:45:30Z	"{""email"":""suzuki7263@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-8562""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":176914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884570,""status"":""completed""}"	mobile
C584870	2025-02-25T10:25:59Z	"{""email"":""lee7054@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-3595""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":212483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849932,""status"":""completed""}"	mobile
