order_number	created_at	customer_info	line_items	payment_details	device_type
C157780	2025-01-15T20:45:03Z	"{""email"":""yamada7852@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-8530""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":27916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111664,""status"":""settled""}"	tablet
C150702	2025-01-15T02:05:10Z	"{""email"":""suzuki7737@example.kr"",""country"":""KR"",""phone"":""+82-10-6125-1506""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":245493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490986,""status"":""completed""}"	desktop
C155895	2025-01-15T01:05:01Z	"{""email"":""suzuki2382@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-6853""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":17101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85505,""status"":""settled""}"	desktop
C156672	2025-01-15T16:35:38Z	"{""email"":""yamada4513@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-5173""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":28256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28256,""status"":""settled""}"	tablet
C158090	2025-01-15T01:35:35Z	"{""email"":""kim9616@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-3461""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":7521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7521,""status"":""settled""}"	desktop
C152035	2025-01-15T18:30:28Z	"{""email"":""suzuki6514@example.jp"",""country"":""JP"",""phone"":""+81-90-1723-5918""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":17141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17141,""status"":""settled""}"	desktop
C148052	2025-01-15T03:40:28Z	"{""email"":""kim5330@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-8757""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":23677}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23677,""status"":""settled""}"	mobile
C157855	2025-01-15T12:10:38Z	"{""email"":""kim5061@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-5265""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":153026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153026,""status"":""settled""}"	mobile
C151457	2025-01-15T18:50:01Z	"{""email"":""lee6123@example.jp"",""country"":""JP"",""phone"":""+81-90-2843-7910""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":27100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135500,""status"":""settled""}"	desktop
C151441	2025-01-15T04:30:33Z	"{""email"":""kim6303@example.jp"",""country"":""JP"",""phone"":""+81-90-3063-5883""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":10105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40420,""status"":""settled""}"	tablet
C149008	2025-01-15T15:05:43Z	"{""email"":""lee1181@example.kr"",""country"":""KR"",""phone"":""+82-10-1521-4594""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":232998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698994,""status"":""settled""}"	tablet
C155509	2025-01-15T10:50:19Z	"{""email"":""yamada4622@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-1198""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":13484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26968,""status"":""settled""}"	desktop
C154840	2025-01-15T13:25:26Z	"{""email"":""lee612@example.kr"",""country"":""KR"",""phone"":""+82-10-1016-8874""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":45204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180816,""status"":""completed""}"	mobile
C148564	2025-01-15T07:35:51Z	"{""email"":""kim2411@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-5492""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":26090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104360,""status"":""settled""}"	mobile
C156301	2025-01-15T22:55:12Z	"{""email"":""kim7087@example.jp"",""country"":""JP"",""phone"":""+81-90-2881-9196""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":23777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23777,""status"":""completed""}"	mobile
C155624	2025-01-15T06:35:53Z	"{""email"":""suzuki1409@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-8698""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":16635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33270,""status"":""pending""}"	desktop
C149738	2025-01-15T03:25:59Z	"{""email"":""yamada2985@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-1165""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":5316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15948,""status"":""settled""}"	tablet
C155978	2025-01-15T04:10:56Z	"{""email"":""tanaka9393@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-5859""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":28618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85854,""status"":""settled""}"	desktop
C155469	2025-01-15T09:00:07Z	"{""email"":""kim3838@example.kr"",""country"":""KR"",""phone"":""+82-10-5366-3226""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":261022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783066,""status"":""completed""}"	desktop
C152096	2025-01-15T07:35:31Z	"{""email"":""park5422@example.jp"",""country"":""JP"",""phone"":""+81-90-6840-5146""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":23665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70995,""status"":""completed""}"	mobile
C149249	2025-01-15T20:20:29Z	"{""email"":""suzuki2419@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-4928""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25268,""status"":""settled""}"	tablet
C153263	2025-01-15T01:05:50Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-4955-3260""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":192354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961770,""status"":""settled""}"	desktop
C154437	2025-01-15T23:10:12Z	"{""email"":""tanaka5462@example.jp"",""country"":""JP"",""phone"":""+81-90-2497-8287""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":13734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41202,""status"":""settled""}"	tablet
C156094	2025-01-15T23:50:56Z	"{""email"":""kim1089@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-6787""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":192792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771168,""status"":""settled""}"	mobile
C156990	2025-01-15T00:50:32Z	"{""email"":""suzuki6322@example.kr"",""country"":""KR"",""phone"":""+82-10-2348-3839""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":151188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151188,""status"":""settled""}"	desktop
C157270	2025-01-15T17:05:45Z	"{""email"":""suzuki4293@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-3694""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":22021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110105,""status"":""settled""}"	tablet
C148680	2025-01-15T14:45:33Z	"{""email"":""park2688@example.kr"",""country"":""KR"",""phone"":""+82-10-7173-2857""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":241949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483898,""status"":""settled""}"	mobile
C150839	2025-01-15T20:20:00Z	"{""email"":""tanaka9826@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-7638""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":107298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536490,""status"":""completed""}"	desktop
C149291	2025-01-15T12:35:11Z	"{""email"":""kim3244@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-8695""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":30288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90864,""status"":""completed""}"	tablet
C157711	2025-01-15T07:05:11Z	"{""email"":""suzuki8698@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-6980""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":247967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247967,""status"":""settled""}"	desktop
C148732	2025-01-15T00:15:43Z	"{""email"":""kim8449@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-1892""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":124946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249892,""status"":""settled""}"	mobile
C149018	2025-01-15T03:45:53Z	"{""email"":""tanaka2390@example.jp"",""country"":""JP"",""phone"":""+81-90-2915-4578""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":11876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47504,""status"":""settled""}"	mobile
C154937	2025-01-15T20:45:55Z	"{""email"":""kim6185@example.jp"",""country"":""JP"",""phone"":""+81-90-5811-4035""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35796,""status"":""pending""}"	mobile
C154736	2025-01-15T01:50:41Z	"{""email"":""tanaka7637@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-5823""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":10787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53935,""status"":""settled""}"	mobile
C148016	2025-01-15T09:00:56Z	"{""email"":""suzuki5292@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-2657""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":99387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":496935,""status"":""completed""}"	mobile
C151707	2025-01-15T10:20:28Z	"{""email"":""suzuki8678@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-4717""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":14870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29740,""status"":""settled""}"	mobile
C149184	2025-01-15T18:40:27Z	"{""email"":""lee4552@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-2076""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":827,""status"":""settled""}"	desktop
C154031	2025-01-15T09:05:57Z	"{""email"":""kim3052@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-6997""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":28363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28363,""status"":""settled""}"	tablet
C153361	2025-01-15T04:35:04Z	"{""email"":""tanaka3821@example.jp"",""country"":""JP"",""phone"":""+81-90-6125-4234""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":10341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41364,""status"":""settled""}"	mobile
C155051	2025-01-15T20:35:51Z	"{""email"":""kim4740@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-7351""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":3883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11649,""status"":""settled""}"	tablet
C156852	2025-01-15T16:05:45Z	"{""email"":""tanaka9583@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-1873""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":127986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639930,""status"":""settled""}"	tablet
C151714	2025-01-15T05:45:02Z	"{""email"":""tanaka9016@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-2706""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":13313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66565,""status"":""pending""}"	desktop
C149363	2025-01-15T16:40:11Z	"{""email"":""park5153@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-3826""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":20826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41652,""status"":""completed""}"	tablet
C149951	2025-01-15T01:10:43Z	"{""email"":""kim5049@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-6702""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":9458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9458,""status"":""completed""}"	mobile
C156063	2025-01-15T07:45:10Z	"{""email"":""park1775@example.jp"",""country"":""JP"",""phone"":""+81-90-7101-9780""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":18236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72944,""status"":""settled""}"	desktop
C157856	2025-01-15T02:05:47Z	"{""email"":""yamada554@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":14778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44334,""status"":""completed""}"	desktop
C150727	2025-01-15T11:35:01Z	"{""email"":""kim7537@example.jp"",""country"":""JP"",""phone"":""+81-90-5587-4949""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":3639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18195,""status"":""completed""}"	desktop
C156186	2025-01-15T07:05:45Z	"{""email"":""lee865@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-9281""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":28657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85971,""status"":""settled""}"	tablet
C149226	2025-01-15T19:00:11Z	"{""email"":""tanaka522@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-2644""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":156595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156595,""status"":""completed""}"	mobile
C157899	2025-01-15T04:15:53Z	"{""email"":""suzuki6443@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-1827""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":14644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	tablet
C157324	2025-01-15T06:05:23Z	"{""email"":""tanaka8076@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-8937""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":27380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82140,""status"":""settled""}"	mobile
C148398	2025-01-15T08:05:45Z	"{""email"":""park7808@example.jp"",""country"":""JP"",""phone"":""+81-90-5609-9735""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":1984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9920,""status"":""settled""}"	mobile
C156245	2025-01-15T03:40:32Z	"{""email"":""lee7142@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-9503""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":69104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276416,""status"":""settled""}"	tablet
C156216	2025-01-15T04:35:22Z	"{""email"":""kim8782@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-2877""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":10872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43488,""status"":""settled""}"	desktop
C157384	2025-01-15T02:20:50Z	"{""email"":""kim2229@example.jp"",""country"":""JP"",""phone"":""+81-90-8664-3540""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":29574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59148,""status"":""completed""}"	tablet
C155288	2025-01-15T18:15:45Z	"{""email"":""yamada4362@example.jp"",""country"":""JP"",""phone"":""+81-90-1899-6109""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21804,""status"":""settled""}"	desktop
C149514	2025-01-15T21:50:45Z	"{""email"":""yamada3248@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-9466""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":25415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25415,""status"":""pending""}"	mobile
C155890	2025-01-15T22:25:12Z	"{""email"":""suzuki1870@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-3931""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":167049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":501147,""status"":""pending""}"	tablet
C155570	2025-01-15T04:25:10Z	"{""email"":""suzuki3580@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-4406""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":13174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65870,""status"":""settled""}"	tablet
C153570	2025-01-15T10:20:31Z	"{""email"":""yamada1223@example.jp"",""country"":""JP"",""phone"":""+81-90-4674-6781""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":16515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49545,""status"":""settled""}"	tablet
C151055	2025-01-15T23:05:11Z	"{""email"":""park471@example.kr"",""country"":""KR"",""phone"":""+82-10-8634-2552""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":67922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339610,""status"":""settled""}"	mobile
C149922	2025-01-15T05:15:48Z	"{""email"":""yamada6266@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-9762""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":61620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123240,""status"":""pending""}"	mobile
C148673	2025-01-15T23:45:15Z	"{""email"":""lee5937@example.kr"",""country"":""KR"",""phone"":""+82-10-7871-4844""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":154237}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462711,""status"":""completed""}"	tablet
