order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US664369,03/17/2025,david.williams915@outlook.com,GADGET-25,3,272.51,817.53,credit_card,STORE_103,,,
US655572,03/17/2025,jane.smith3471@gmail.com,GADGET-60,4,173.24,692.96,apple_pay,STORE_119,,,
US663438,03/17/2025,jane.brown2937@email.com,GADGET-35,3,201.74,605.22,bank_transfer,STORE_104,,,
US657660,03/17/2025,sam.brown6430@email.com,GADGET-79,4,193.4,773.6,paypal,STORE_103,,,
US666850,03/17/2025,alex.miller8428@email.com,GADGET-44,5,194.99,974.95,bank_transfer,STORE_107,,,
US662771,03/17/2025,john.williams8296@outlook.com,GADGET-44,3,58.33,174.99,apple_pay,STORE_113,,,
US665535,03/17/2025,maria.williams7960@yahoo.com,GADGET-17,1,139.8,139.8,google_pay,STORE_103,,,
US664559,03/17/2025,sam.johnson9894@email.com,GADGET-44,5,173.47,737.25,apple_pay,STORE_101,WELCOME15,15.0,150.0
US661785,03/17/2025,alex.brown3258@yahoo.com,GADGET-31,2,111.62,200.92,credit_card,STORE_116,SAVE10,10.0,100.0
US655606,03/17/2025,jane.miller5928@outlook.com,GADGET-73,3,88.26,211.82,google_pay,STORE_116,SAVE20,20.0,200.0
US669619,03/17/2025,sam.johnson8996@email.com,GADGET-60,4,116.91,467.64,bank_transfer,STORE_112,,,
US661412,03/17/2025,sam.miller3954@email.com,GADGET-57,3,251.05,564.86,apple_pay,STORE_112,VIP25,25.0,250.0
US661506,03/17/2025,lisa.johnson9940@outlook.com,GADGET-37,5,141.98,638.91,paypal,STORE_118,SAVE10,10.0,100.0
US656773,03/17/2025,john.brown5814@email.com,GADGET-35,4,211.71,635.13,paypal,STORE_112,VIP25,25.0,250.0
US655806,03/17/2025,john.williams3862@gmail.com,GADGET-46,2,161.82,291.28,paypal,STORE_103,SAVE10,10.0,100.0
US660639,03/17/2025,david.brown9855@gmail.com,GADGET-18,1,39.07,39.07,apple_pay,STORE_110,,,
US666363,03/17/2025,lisa.brown5394@gmail.com,GADGET-36,3,25.28,75.84,paypal,STORE_114,,,
US669007,03/17/2025,jane.jones7614@email.com,GADGET-37,4,215.08,860.32,bank_transfer,STORE_105,,,
US667231,03/17/2025,maria.johnson4933@gmail.com,GADGET-50,2,103.69,207.38,credit_card,STORE_101,,,
US657549,03/17/2025,lisa.jones9195@email.com,GADGET-70,5,56.25,210.94,google_pay,STORE_104,VIP25,25.0,250.0
US660279,03/17/2025,alex.williams7590@yahoo.com,GADGET-45,1,234.31,234.31,paypal,STORE_112,,,
US664275,03/17/2025,maria.johnson6452@outlook.com,GADGET-21,3,90.02,216.05,paypal,STORE_112,SAVE20,20.0,200.0
US669696,03/17/2025,jane.johnson5186@outlook.com,GADGET-51,2,47.9,76.64,apple_pay,STORE_111,SAVE20,20.0,200.0
US666817,03/17/2025,david.miller2653@gmail.com,GADGET-13,5,69.39,346.95,bank_transfer,STORE_103,,,
US662822,03/17/2025,jane.miller2373@outlook.com,GADGET-41,4,171.3,685.2,paypal,STORE_101,,,
US662682,03/17/2025,jane.jones3146@outlook.com,GADGET-50,1,62.05,62.05,bank_transfer,STORE_111,,,
US663834,03/17/2025,alex.williams6298@email.com,GADGET-61,2,66.85,133.7,google_pay,STORE_107,,,
US663169,03/17/2025,jane.brown4609@outlook.com,GADGET-15,2,73.49,146.98,bank_transfer,STORE_107,,,
US660297,03/17/2025,maria.miller8816@yahoo.com,GADGET-02,2,250.98,501.96,bank_transfer,STORE_116,,,
US658247,03/17/2025,chris.williams7177@gmail.com,GADGET-46,3,189.43,568.29,google_pay,STORE_110,,,
US657731,03/17/2025,alex.brown2628@outlook.com,GADGET-29,3,75.96,227.88,credit_card,STORE_109,,,
US657199,03/17/2025,jane.smith3653@gmail.com,GADGET-38,1,35.11,35.11,credit_card,STORE_115,,,
US656026,03/17/2025,sam.johnson5237@gmail.com,GADGET-54,5,85.99,429.95,apple_pay,STORE_101,,,
US668685,03/17/2025,sam.johnson785@yahoo.com,GADGET-27,2,258.29,439.09,apple_pay,STORE_112,WELCOME15,15.0,150.0
US660830,03/17/2025,sam.williams869@gmail.com,GADGET-77,4,139.68,474.91,credit_card,STORE_111,WELCOME15,15.0,150.0
US664526,03/17/2025,lisa.brown5304@gmail.com,GADGET-49,5,245.4,1227.0,credit_card,STORE_117,,,
US657182,03/17/2025,david.williams4723@email.com,GADGET-19,2,164.29,279.29,credit_card,STORE_107,WELCOME15,15.0,150.0
US669307,03/17/2025,maria.jones7617@yahoo.com,GADGET-58,5,123.24,616.2,bank_transfer,STORE_101,,,
US668266,03/17/2025,lisa.brown6309@outlook.com,GADGET-19,3,124.36,373.08,credit_card,STORE_115,,,
US667489,03/17/2025,jane.brown9210@yahoo.com,GADGET-54,1,171.42,171.42,apple_pay,STORE_107,,,
US656161,03/17/2025,maria.smith9177@outlook.com,GADGET-74,5,237.55,890.81,paypal,STORE_114,VIP25,25.0,250.0
US663539,03/17/2025,john.jones5708@outlook.com,GADGET-64,5,65.91,329.55,paypal,STORE_120,,,
US657169,03/17/2025,maria.miller6799@gmail.com,GADGET-57,2,115.48,207.86,bank_transfer,STORE_120,SAVE10,10.0,100.0
US662613,03/17/2025,sam.brown5182@gmail.com,GADGET-72,3,165.83,497.49,bank_transfer,STORE_113,,,
US662829,03/17/2025,chris.brown1699@email.com,GADGET-59,5,279.58,1397.9,paypal,STORE_110,,,
US664036,03/17/2025,sam.johnson9613@email.com,GADGET-58,4,299.91,1199.64,google_pay,STORE_109,,,
US655625,03/17/2025,alex.brown4585@outlook.com,GADGET-21,4,225.96,903.84,apple_pay,STORE_105,,,
US658080,03/17/2025,alex.brown5561@gmail.com,GADGET-47,2,233.64,350.46,apple_pay,STORE_106,VIP25,25.0,250.0
US666430,03/17/2025,alex.brown5356@outlook.com,GADGET-48,1,138.9,138.9,paypal,STORE_120,,,
US661187,03/17/2025,john.jones52@yahoo.com,GADGET-16,1,149.79,119.83,google_pay,STORE_114,SAVE20,20.0,200.0
US668652,03/17/2025,sam.johnson3561@yahoo.com,GADGET-15,3,135.88,407.64,apple_pay,STORE_117,,,
US660994,03/17/2025,lisa.jones209@outlook.com,GADGET-57,5,84.82,424.1,bank_transfer,STORE_118,,,
US669171,03/17/2025,alex.smith4125@email.com,GADGET-71,4,269.18,861.38,paypal,STORE_108,SAVE20,20.0,200.0
US665860,03/17/2025,john.johnson4954@outlook.com,GADGET-26,4,294.25,1177.0,google_pay,STORE_108,,,
US666944,03/17/2025,lisa.williams1881@yahoo.com,GADGET-10,4,38.33,153.32,credit_card,STORE_108,,,
US665202,03/17/2025,jane.smith6799@email.com,GADGET-38,1,129.5,129.5,google_pay,STORE_113,,,
US661778,03/17/2025,david.smith1755@email.com,GADGET-44,2,281.4,450.24,apple_pay,STORE_116,SAVE20,20.0,200.0
US666344,03/17/2025,jane.brown9961@email.com,GADGET-44,3,183.82,468.74,paypal,STORE_114,WELCOME15,15.0,150.0
US665033,03/17/2025,john.jones5775@yahoo.com,GADGET-62,3,263.39,790.17,bank_transfer,STORE_110,,,
US658798,03/17/2025,alex.smith6923@yahoo.com,GADGET-11,3,250.28,563.13,google_pay,STORE_103,VIP25,25.0,250.0
US665686,03/17/2025,jane.miller3879@email.com,GADGET-59,2,245.46,490.92,credit_card,STORE_102,,,
US665279,03/17/2025,sam.williams6542@outlook.com,GADGET-74,1,46.87,46.87,paypal,STORE_111,,,
US666279,03/17/2025,chris.williams1662@outlook.com,GADGET-38,5,171.8,859.0,bank_transfer,STORE_109,,,
US659618,03/17/2025,maria.jones9658@yahoo.com,GADGET-02,5,191.32,860.94,bank_transfer,STORE_117,SAVE10,10.0,100.0
US663491,03/17/2025,sam.smith2013@gmail.com,GADGET-01,5,247.54,1237.7,bank_transfer,STORE_115,,,
US668343,03/17/2025,david.miller5185@gmail.com,GADGET-36,4,28.65,114.6,paypal,STORE_118,,,
US667967,03/17/2025,jane.brown7198@email.com,GADGET-36,4,249.2,996.8,google_pay,STORE_113,,,
US660193,03/17/2025,david.williams5394@yahoo.com,GADGET-08,2,140.2,280.4,credit_card,STORE_119,,,
US663845,03/17/2025,jane.brown5449@outlook.com,GADGET-43,5,96.97,387.88,credit_card,STORE_110,SAVE20,20.0,200.0
US662215,03/17/2025,sam.jones4059@yahoo.com,GADGET-51,5,247.04,1235.2,credit_card,STORE_104,,,
US656796,03/17/2025,chris.brown6858@email.com,GADGET-70,5,221.66,997.47,google_pay,STORE_120,SAVE10,10.0,100.0
US667964,03/17/2025,lisa.miller3529@email.com,GADGET-68,2,165.84,265.34,credit_card,STORE_114,SAVE20,20.0,200.0
US669439,03/17/2025,david.smith2314@email.com,GADGET-72,5,77.49,290.59,paypal,STORE_103,VIP25,25.0,250.0
US668367,03/17/2025,alex.miller4132@email.com,GADGET-67,3,129.5,388.5,credit_card,STORE_116,,,
US660861,03/17/2025,lisa.johnson4242@email.com,GADGET-74,1,105.02,105.02,google_pay,STORE_117,,,
US661428,03/17/2025,alex.smith2650@gmail.com,GADGET-01,1,39.63,39.63,bank_transfer,STORE_111,,,
US657332,03/17/2025,john.jones4879@gmail.com,GADGET-52,3,177.85,533.55,google_pay,STORE_108,,,
US663939,03/17/2025,david.jones1368@gmail.com,GADGET-65,4,239.52,814.37,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US658303,03/17/2025,john.jones9109@outlook.com,GADGET-20,4,50.02,200.08,apple_pay,STORE_111,,,
US661491,03/17/2025,sam.brown5781@email.com,GADGET-57,5,81.3,304.88,bank_transfer,STORE_115,VIP25,25.0,250.0
US669252,03/17/2025,chris.smith3030@yahoo.com,GADGET-56,4,111.67,446.68,google_pay,STORE_109,,,
US659465,03/17/2025,john.johnson4921@yahoo.com,GADGET-11,4,193.84,775.36,google_pay,STORE_105,,,
US669392,03/17/2025,david.miller7002@outlook.com,GADGET-11,1,215.1,193.59,google_pay,STORE_101,SAVE10,10.0,100.0
US662317,03/17/2025,john.jones7979@yahoo.com,GADGET-46,3,125.22,375.66,credit_card,STORE_117,,,
US668818,03/17/2025,chris.jones110@yahoo.com,GADGET-47,5,276.24,1381.2,bank_transfer,STORE_114,,,
US668698,03/17/2025,john.miller3654@yahoo.com,GADGET-02,2,244.98,489.96,paypal,STORE_113,,,
US668722,03/17/2025,john.jones739@yahoo.com,GADGET-60,1,270.99,216.79,paypal,STORE_116,SAVE20,20.0,200.0
US662436,03/17/2025,alex.brown9484@gmail.com,GADGET-57,4,257.68,1030.72,paypal,STORE_120,,,
US655879,03/17/2025,alex.miller7999@outlook.com,GADGET-65,1,134.64,100.98,apple_pay,STORE_120,VIP25,25.0,250.0
US663227,03/17/2025,david.smith998@email.com,GADGET-55,1,77.8,77.8,bank_transfer,STORE_111,,,
US659420,03/17/2025,maria.brown669@email.com,GADGET-16,1,132.16,112.34,credit_card,STORE_113,WELCOME15,15.0,150.0
US664772,03/17/2025,lisa.williams1727@email.com,GADGET-54,3,295.81,887.43,google_pay,STORE_114,,,
US656359,03/17/2025,john.smith4292@yahoo.com,GADGET-29,4,67.99,271.96,bank_transfer,STORE_101,,,
US660021,03/17/2025,lisa.miller4181@yahoo.com,GADGET-14,5,115.74,578.7,google_pay,STORE_103,,,
US659484,03/17/2025,john.smith7403@gmail.com,GADGET-52,4,100.18,400.72,google_pay,STORE_113,,,
US663156,03/17/2025,sam.johnson9509@gmail.com,GADGET-52,2,129.27,258.54,bank_transfer,STORE_104,,,
US663993,03/17/2025,lisa.miller9077@gmail.com,GADGET-03,4,226.12,814.03,paypal,STORE_118,SAVE10,10.0,100.0
US658724,03/17/2025,chris.jones236@email.com,GADGET-14,1,283.67,241.12,paypal,STORE_117,WELCOME15,15.0,150.0
US667954,03/17/2025,maria.johnson9261@email.com,GADGET-61,1,280.78,280.78,paypal,STORE_117,,,
US667210,03/17/2025,chris.williams9837@gmail.com,GADGET-51,2,266.6,533.2,credit_card,STORE_115,,,
US664588,03/17/2025,chris.brown4780@outlook.com,GADGET-61,5,63.43,317.15,credit_card,STORE_109,,,
US663414,03/17/2025,jane.williams7171@yahoo.com,GADGET-43,3,71.68,193.54,google_pay,STORE_101,SAVE10,10.0,100.0
US660063,03/17/2025,alex.jones4864@outlook.com,GADGET-36,1,121.33,109.2,google_pay,STORE_112,SAVE10,10.0,100.0
US655827,03/17/2025,david.jones998@yahoo.com,GADGET-34,2,238.26,476.52,google_pay,STORE_119,,,
US662957,03/17/2025,david.miller4225@yahoo.com,GADGET-18,2,289.91,463.86,paypal,STORE_101,SAVE20,20.0,200.0
US659447,03/17/2025,david.brown1177@gmail.com,GADGET-77,2,124.11,248.22,google_pay,STORE_117,,,
US658567,03/17/2025,chris.brown7851@yahoo.com,GADGET-61,3,67.61,202.83,apple_pay,STORE_111,,,
US668383,03/17/2025,alex.brown3886@gmail.com,GADGET-51,3,28.01,84.03,google_pay,STORE_119,,,
US656646,03/17/2025,lisa.smith3103@outlook.com,GADGET-76,5,247.44,1237.2,credit_card,STORE_111,,,
US662139,03/17/2025,sam.jones3960@email.com,GADGET-38,4,58.84,235.36,credit_card,STORE_113,,,
US655504,03/17/2025,sam.jones2755@yahoo.com,GADGET-51,5,73.14,365.7,paypal,STORE_115,,,
US660506,03/17/2025,david.miller6678@gmail.com,GADGET-44,2,275.61,551.22,paypal,STORE_101,,,
US659344,03/17/2025,sam.jones6898@outlook.com,GADGET-34,2,200.54,401.08,google_pay,STORE_113,,,
US667553,03/17/2025,alex.williams5896@email.com,GADGET-30,2,73.72,147.44,credit_card,STORE_119,,,
US660024,03/17/2025,maria.jones6779@outlook.com,GADGET-72,5,64.1,240.38,google_pay,STORE_109,VIP25,25.0,250.0
US665994,03/17/2025,lisa.johnson7370@outlook.com,GADGET-56,1,45.04,45.04,credit_card,STORE_107,,,
US661322,03/17/2025,chris.johnson9249@outlook.com,GADGET-27,4,280.04,1120.16,apple_pay,STORE_113,,,
US658515,03/17/2025,sam.williams3055@email.com,GADGET-76,4,269.21,1076.84,google_pay,STORE_104,,,
US657407,03/17/2025,alex.johnson5017@outlook.com,GADGET-60,3,37.65,90.36,google_pay,STORE_120,SAVE20,20.0,200.0
US659315,03/17/2025,maria.williams2233@gmail.com,GADGET-45,4,174.4,558.08,paypal,STORE_117,SAVE20,20.0,200.0
US669694,03/17/2025,david.miller7641@email.com,GADGET-65,5,117.97,589.85,paypal,STORE_120,,,
US665812,03/17/2025,lisa.johnson7379@outlook.com,GADGET-70,3,238.22,607.46,paypal,STORE_102,WELCOME15,15.0,150.0
US656845,03/17/2025,alex.smith5410@outlook.com,GADGET-44,2,155.14,310.28,google_pay,STORE_112,,,
US666048,03/17/2025,alex.jones3701@gmail.com,GADGET-16,5,138.05,690.25,credit_card,STORE_115,,,
US667172,03/17/2025,david.brown4649@email.com,GADGET-69,4,95.63,286.89,google_pay,STORE_114,VIP25,25.0,250.0
US666397,03/17/2025,jane.williams3491@gmail.com,GADGET-62,2,26.72,48.1,credit_card,STORE_102,SAVE10,10.0,100.0
US659320,03/17/2025,alex.miller9124@gmail.com,GADGET-28,5,284.0,1065.0,google_pay,STORE_101,VIP25,25.0,250.0
US666636,03/17/2025,sam.jones4520@outlook.com,GADGET-14,3,265.32,795.96,google_pay,STORE_101,,,
US663737,03/17/2025,chris.johnson5406@yahoo.com,GADGET-38,2,105.75,211.5,credit_card,STORE_110,,,
US666092,03/17/2025,lisa.jones4687@yahoo.com,GADGET-11,1,75.4,75.4,apple_pay,STORE_120,,,
US668514,03/17/2025,david.brown2532@email.com,GADGET-18,5,232.33,1161.65,google_pay,STORE_112,,,
US665428,03/17/2025,david.jones9662@yahoo.com,GADGET-18,4,216.03,734.5,apple_pay,STORE_110,WELCOME15,15.0,150.0
US657906,03/17/2025,alex.smith8056@gmail.com,GADGET-59,1,261.55,261.55,apple_pay,STORE_103,,,
US661959,03/17/2025,maria.brown75@outlook.com,GADGET-76,5,256.82,1284.1,bank_transfer,STORE_114,,,
US655526,03/17/2025,maria.johnson9669@gmail.com,GADGET-58,4,35.26,141.04,paypal,STORE_105,,,
US660122,03/17/2025,jane.jones303@yahoo.com,GADGET-59,4,195.5,782.0,credit_card,STORE_117,,,
US662014,03/17/2025,sam.johnson287@yahoo.com,GADGET-13,2,271.14,460.94,google_pay,STORE_120,WELCOME15,15.0,150.0
US656175,03/17/2025,maria.miller570@yahoo.com,GADGET-09,1,172.9,172.9,google_pay,STORE_109,,,
US659823,03/17/2025,john.williams4174@outlook.com,GADGET-44,1,108.97,108.97,google_pay,STORE_101,,,
US656556,03/17/2025,lisa.miller3763@gmail.com,GADGET-35,4,61.72,246.88,google_pay,STORE_114,,,
US659210,03/17/2025,jane.smith604@outlook.com,GADGET-52,1,131.84,131.84,google_pay,STORE_103,,,
US663932,03/17/2025,david.jones89@gmail.com,GADGET-24,2,110.85,221.7,credit_card,STORE_108,,,
US666404,03/17/2025,chris.brown9681@yahoo.com,GADGET-19,2,284.39,568.78,google_pay,STORE_113,,,
US667329,03/17/2025,maria.williams8159@outlook.com,GADGET-10,4,133.07,532.28,apple_pay,STORE_120,,,
US663296,03/17/2025,jane.williams6837@outlook.com,GADGET-59,5,178.55,803.48,credit_card,STORE_115,SAVE10,10.0,100.0
US663098,03/17/2025,maria.johnson3418@outlook.com,GADGET-70,1,22.2,18.87,credit_card,STORE_107,WELCOME15,15.0,150.0
US658988,03/17/2025,john.williams511@email.com,GADGET-12,1,33.02,29.72,google_pay,STORE_120,SAVE10,10.0,100.0
US665229,03/17/2025,chris.miller3581@outlook.com,GADGET-77,5,284.96,1139.84,paypal,STORE_112,SAVE20,20.0,200.0
US665059,03/17/2025,jane.brown7640@email.com,GADGET-20,2,204.0,408.0,paypal,STORE_110,,,
US663637,03/17/2025,alex.smith698@yahoo.com,GADGET-78,5,294.53,1472.65,apple_pay,STORE_112,,,
US661827,03/17/2025,jane.johnson8622@yahoo.com,GADGET-34,5,105.23,473.53,apple_pay,STORE_113,SAVE10,10.0,100.0
US656670,03/17/2025,chris.johnson871@email.com,GADGET-03,5,208.6,1043.0,apple_pay,STORE_119,,,
US662511,03/17/2025,john.jones2505@outlook.com,GADGET-30,4,139.28,417.84,credit_card,STORE_114,VIP25,25.0,250.0
US661038,03/17/2025,sam.williams9200@outlook.com,GADGET-30,4,270.67,866.14,paypal,STORE_111,SAVE20,20.0,200.0
US665150,03/17/2025,lisa.williams2237@email.com,GADGET-17,5,80.0,340.0,credit_card,STORE_113,WELCOME15,15.0,150.0
US662405,03/17/2025,john.williams1509@email.com,GADGET-12,1,102.58,102.58,bank_transfer,STORE_106,,,
US662259,03/17/2025,john.smith730@gmail.com,GADGET-21,1,91.94,91.94,google_pay,STORE_104,,,
US664061,03/17/2025,chris.brown625@yahoo.com,GADGET-34,4,24.04,96.16,google_pay,STORE_118,,,
US668595,03/17/2025,sam.jones6407@email.com,GADGET-05,2,69.85,139.7,google_pay,STORE_101,,,
US669497,03/17/2025,jane.williams708@outlook.com,GADGET-34,5,163.71,695.77,google_pay,STORE_104,WELCOME15,15.0,150.0
US659738,03/17/2025,sam.johnson941@outlook.com,GADGET-26,3,96.98,290.94,paypal,STORE_117,,,
US662793,03/17/2025,david.jones7482@email.com,GADGET-33,1,140.65,119.55,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US666881,03/17/2025,david.brown5375@gmail.com,GADGET-71,1,151.98,151.98,paypal,STORE_109,,,
US666324,03/17/2025,jane.brown2738@yahoo.com,GADGET-31,3,36.5,109.5,bank_transfer,STORE_115,,,
US669048,03/17/2025,chris.miller6371@email.com,GADGET-45,2,261.63,523.26,paypal,STORE_110,,,
US659944,03/17/2025,maria.smith3204@outlook.com,GADGET-07,4,152.54,610.16,google_pay,STORE_105,,,
US664365,03/17/2025,david.williams9449@yahoo.com,GADGET-65,3,77.56,232.68,google_pay,STORE_104,,,
US659215,03/17/2025,john.brown4117@outlook.com,GADGET-14,2,191.8,383.6,google_pay,STORE_105,,,
US662310,03/17/2025,lisa.smith6947@email.com,GADGET-06,1,258.04,258.04,paypal,STORE_102,,,
US656465,03/17/2025,john.jones3618@outlook.com,GADGET-20,2,69.07,138.14,apple_pay,STORE_103,,,
US663216,03/17/2025,sam.jones466@yahoo.com,GADGET-50,3,64.21,163.74,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US663242,03/17/2025,maria.miller4011@yahoo.com,GADGET-08,4,208.49,833.96,google_pay,STORE_112,,,
US667062,03/17/2025,john.jones9673@outlook.com,GADGET-35,5,168.72,843.6,paypal,STORE_118,,,
US657866,03/17/2025,maria.smith672@email.com,GADGET-55,1,59.56,59.56,paypal,STORE_106,,,
US656550,03/17/2025,lisa.brown6187@gmail.com,GADGET-28,4,164.57,658.28,google_pay,STORE_108,,,
US668699,03/17/2025,chris.brown6544@outlook.com,GADGET-10,5,285.37,1426.85,bank_transfer,STORE_103,,,
US662214,03/17/2025,chris.brown9674@yahoo.com,GADGET-47,5,214.05,963.23,google_pay,STORE_107,SAVE10,10.0,100.0
US658527,03/17/2025,alex.miller5441@outlook.com,GADGET-17,5,235.98,943.92,bank_transfer,STORE_103,SAVE20,20.0,200.0
US662843,03/17/2025,david.smith8285@yahoo.com,GADGET-63,5,283.87,1419.35,apple_pay,STORE_102,,,
US657337,03/17/2025,jane.miller6785@email.com,GADGET-57,1,87.59,87.59,bank_transfer,STORE_109,,,
US668913,03/17/2025,maria.miller4298@gmail.com,GADGET-30,5,243.37,1034.32,paypal,STORE_111,WELCOME15,15.0,150.0
US656694,03/17/2025,sam.jones7037@outlook.com,GADGET-09,2,243.61,487.22,google_pay,STORE_110,,,
US656271,03/17/2025,maria.miller1711@yahoo.com,GADGET-61,2,146.85,264.33,apple_pay,STORE_112,SAVE10,10.0,100.0
US658486,03/17/2025,david.brown439@email.com,GADGET-58,3,122.72,368.16,bank_transfer,STORE_116,,,
US659112,03/17/2025,lisa.jones4685@email.com,GADGET-52,1,152.32,152.32,bank_transfer,STORE_104,,,
US662713,03/17/2025,jane.smith143@yahoo.com,GADGET-30,5,210.41,1052.05,credit_card,STORE_117,,,
US665066,03/17/2025,chris.miller5550@yahoo.com,GADGET-76,1,254.47,190.85,google_pay,STORE_103,VIP25,25.0,250.0
US669250,03/17/2025,lisa.jones1086@email.com,GADGET-29,3,40.75,122.25,google_pay,STORE_109,,,
US661058,03/17/2025,david.johnson3309@email.com,GADGET-22,3,287.26,861.78,google_pay,STORE_120,,,
US661462,03/17/2025,chris.miller2333@email.com,GADGET-48,1,164.91,164.91,bank_transfer,STORE_109,,,
