order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US338330,02/22/2025,chris.smith1430@gmail.com,GADGET-01,2,136.23,272.46,paypal,STORE_117
US338549,02/22/2025,chris.brown9563@outlook.com,GADGET-23,5,232.19,1044.86,google_pay,STORE_102
US328624,02/22/2025,chris.williams5768@outlook.com,GADGET-51,5,179.87,899.35,credit_card,STORE_104
US339295,02/22/2025,maria.williams7581@email.com,GADGET-36,3,213.81,641.43,bank_transfer,STORE_113
US329894,02/22/2025,jane.johnson2045@yahoo.com,GADGET-39,3,260.97,626.33,bank_transfer,STORE_120
US340775,02/22/2025,maria.smith3443@email.com,GADGET-53,4,128.72,463.39,credit_card,STORE_112
US341324,02/22/2025,sam.jones9809@email.com,GADGET-79,2,276.69,553.38,paypal,STORE_118
US336366,02/22/2025,maria.smith9925@email.com,GADGET-38,1,24.58,24.58,credit_card,STORE_118
US333484,02/22/2025,chris.brown512@email.com,GADGET-19,2,226.98,363.17,credit_card,STORE_114
US339207,02/22/2025,maria.miller5908@yahoo.com,GADGET-05,4,117.74,470.96,bank_transfer,STORE_108
US334385,02/22/2025,chris.smith2549@yahoo.com,GADGET-47,3,280.02,840.06,paypal,STORE_109
US335292,02/22/2025,jane.smith795@outlook.com,GADGET-13,3,112.28,336.84,google_pay,STORE_101
US327811,02/22/2025,john.miller6047@yahoo.com,GADGET-23,5,67.69,287.68,credit_card,STORE_113
US337881,02/22/2025,lisa.johnson7507@gmail.com,GADGET-60,1,262.14,262.14,bank_transfer,STORE_103
US336982,02/22/2025,jane.brown9036@outlook.com,GADGET-36,1,191.99,191.99,paypal,STORE_114
US329946,02/22/2025,jane.smith1294@email.com,GADGET-07,4,34.18,136.72,apple_pay,STORE_110
US337870,02/22/2025,maria.johnson5804@yahoo.com,GADGET-14,1,214.7,161.02,google_pay,STORE_105
US332221,02/22/2025,maria.johnson8124@email.com,GADGET-62,1,22.32,16.74,paypal,STORE_118
US338119,02/22/2025,david.miller521@outlook.com,GADGET-32,1,155.29,132.0,apple_pay,STORE_108
US330377,02/22/2025,sam.smith5940@gmail.com,GADGET-75,3,223.03,669.09,google_pay,STORE_101
US330398,02/22/2025,john.williams8246@gmail.com,GADGET-11,4,33.67,134.68,google_pay,STORE_110
US333687,02/22/2025,lisa.johnson8725@outlook.com,GADGET-46,4,221.33,663.99,bank_transfer,STORE_116
US338286,02/22/2025,maria.johnson1030@yahoo.com,GADGET-57,4,70.16,280.64,apple_pay,STORE_103
US340659,02/22/2025,alex.miller8640@email.com,GADGET-74,2,207.25,414.5,apple_pay,STORE_107
US336275,02/22/2025,alex.smith5289@yahoo.com,GADGET-19,1,116.42,116.42,paypal,STORE_107
US328833,02/22/2025,sam.miller54@yahoo.com,GADGET-16,1,247.89,223.1,bank_transfer,STORE_113
US336227,02/22/2025,lisa.johnson327@email.com,GADGET-66,2,159.2,286.56,credit_card,STORE_106
US336400,02/22/2025,sam.smith8978@yahoo.com,GADGET-18,2,109.26,218.52,apple_pay,STORE_116
US335154,02/22/2025,lisa.brown9536@gmail.com,GADGET-24,3,45.34,136.02,paypal,STORE_116
US337004,02/22/2025,chris.johnson4017@outlook.com,GADGET-56,5,264.44,1322.2,apple_pay,STORE_120
US338195,02/22/2025,david.johnson9825@yahoo.com,GADGET-08,3,147.84,443.52,credit_card,STORE_117
US335216,02/22/2025,david.miller6412@outlook.com,GADGET-47,1,30.24,25.7,credit_card,STORE_119
US335867,02/22/2025,david.williams9455@yahoo.com,GADGET-10,5,117.51,587.55,bank_transfer,STORE_103
US337902,02/22/2025,john.williams8058@gmail.com,GADGET-52,1,65.92,65.92,credit_card,STORE_119
US336308,02/22/2025,david.brown7321@gmail.com,GADGET-58,1,89.35,89.35,apple_pay,STORE_117
US336225,02/22/2025,john.miller7591@yahoo.com,GADGET-72,4,254.43,1017.72,paypal,STORE_114
US338983,02/22/2025,john.miller2018@outlook.com,GADGET-31,4,107.95,431.8,credit_card,STORE_110
US333600,02/22/2025,david.smith5172@outlook.com,GADGET-15,2,153.56,276.41,apple_pay,STORE_116
US339200,02/22/2025,david.johnson4178@email.com,GADGET-21,3,161.51,484.53,bank_transfer,STORE_111
US338750,02/22/2025,sam.williams3140@gmail.com,GADGET-25,4,136.05,544.2,apple_pay,STORE_105
US333258,02/22/2025,maria.johnson2701@email.com,GADGET-16,1,296.86,296.86,paypal,STORE_119
US333722,02/22/2025,sam.williams1550@gmail.com,GADGET-07,2,89.83,179.66,bank_transfer,STORE_104
US330374,02/22/2025,john.jones1261@outlook.com,GADGET-55,5,252.92,1264.6,credit_card,STORE_102
US340509,02/22/2025,sam.jones6742@gmail.com,GADGET-61,5,184.39,921.95,paypal,STORE_105
US339785,02/22/2025,sam.miller1351@outlook.com,GADGET-60,4,261.74,785.22,credit_card,STORE_116
US328426,02/22/2025,alex.williams35@yahoo.com,GADGET-40,3,126.27,378.81,google_pay,STORE_112
US340244,02/22/2025,john.brown8987@gmail.com,GADGET-42,1,92.52,69.39,apple_pay,STORE_101
US340595,02/22/2025,jane.brown9054@outlook.com,GADGET-75,3,252.62,757.86,bank_transfer,STORE_105
US338507,02/22/2025,sam.brown4443@yahoo.com,GADGET-68,3,98.38,265.63,paypal,STORE_109
US328317,02/22/2025,john.smith9134@email.com,GADGET-65,4,148.24,592.96,google_pay,STORE_116
US336429,02/22/2025,sam.williams204@outlook.com,GADGET-40,2,193.95,387.9,google_pay,STORE_110
US339082,02/22/2025,chris.jones8306@gmail.com,GADGET-33,4,176.87,707.48,apple_pay,STORE_116
US341365,02/22/2025,sam.jones3378@gmail.com,GADGET-41,1,242.45,206.08,google_pay,STORE_106
US333340,02/22/2025,john.jones1850@email.com,GADGET-07,3,208.11,624.33,paypal,STORE_106
US341400,02/22/2025,david.brown1969@email.com,GADGET-51,1,76.66,76.66,bank_transfer,STORE_116
US335551,02/22/2025,john.smith9279@yahoo.com,GADGET-60,2,83.11,141.29,bank_transfer,STORE_109
US338440,02/22/2025,chris.smith9623@outlook.com,GADGET-39,4,100.35,361.26,paypal,STORE_113
US330695,02/22/2025,alex.johnson4881@email.com,GADGET-30,2,118.7,237.4,credit_card,STORE_107
US340553,02/22/2025,alex.miller615@email.com,GADGET-63,2,104.2,208.4,bank_transfer,STORE_119
US330771,02/22/2025,sam.williams1546@gmail.com,GADGET-26,3,97.7,293.1,bank_transfer,STORE_113
US334762,02/22/2025,jane.jones7685@email.com,GADGET-13,1,68.52,68.52,google_pay,STORE_117
US328011,02/22/2025,sam.miller1793@gmail.com,GADGET-14,4,135.68,542.72,credit_card,STORE_120
US338301,02/22/2025,sam.brown1070@outlook.com,GADGET-27,1,65.0,65.0,google_pay,STORE_105
US333110,02/22/2025,jane.smith4341@email.com,GADGET-42,1,151.48,151.48,apple_pay,STORE_119
US335120,02/22/2025,john.brown5783@email.com,GADGET-23,2,150.25,270.45,apple_pay,STORE_108
US332375,02/22/2025,john.johnson375@yahoo.com,GADGET-07,4,275.8,827.4,credit_card,STORE_103
US331020,02/22/2025,sam.brown818@yahoo.com,GADGET-37,4,243.19,875.48,bank_transfer,STORE_120
US340249,02/22/2025,jane.brown682@gmail.com,GADGET-10,1,179.74,179.74,google_pay,STORE_106
US339993,02/22/2025,maria.miller6179@email.com,GADGET-73,1,65.42,65.42,credit_card,STORE_119
US335789,02/22/2025,jane.brown7432@outlook.com,GADGET-06,5,265.17,1325.85,paypal,STORE_111
US330783,02/22/2025,alex.williams2473@gmail.com,GADGET-48,3,213.02,639.06,google_pay,STORE_115
US331748,02/22/2025,lisa.smith509@yahoo.com,GADGET-03,3,145.66,436.98,bank_transfer,STORE_112
US330906,02/22/2025,alex.jones8004@yahoo.com,GADGET-32,1,32.24,32.24,credit_card,STORE_116
US334945,02/22/2025,chris.smith4008@yahoo.com,GADGET-54,3,44.22,132.66,google_pay,STORE_102
US329662,02/22/2025,jane.brown309@outlook.com,GADGET-33,3,180.94,407.11,bank_transfer,STORE_110
US333355,02/22/2025,john.miller5720@outlook.com,GADGET-79,2,29.7,50.49,apple_pay,STORE_118
US333686,02/22/2025,lisa.jones4634@gmail.com,GADGET-30,2,54.56,109.12,paypal,STORE_108
US331253,02/22/2025,chris.jones4737@yahoo.com,GADGET-79,5,245.68,1228.4,paypal,STORE_110
US340357,02/22/2025,john.smith6489@yahoo.com,GADGET-30,1,82.06,65.65,apple_pay,STORE_109
US328371,02/22/2025,john.miller8762@outlook.com,GADGET-32,3,24.0,72.0,paypal,STORE_104
US332715,02/22/2025,alex.williams4529@email.com,GADGET-76,4,198.51,794.04,credit_card,STORE_103
US336487,02/22/2025,chris.johnson559@outlook.com,GADGET-59,3,55.22,165.66,apple_pay,STORE_108
US340224,02/22/2025,jane.jones6268@outlook.com,GADGET-22,1,36.62,36.62,paypal,STORE_107
US332688,02/22/2025,alex.brown4058@email.com,GADGET-14,3,63.59,162.15,paypal,STORE_111
US330098,02/22/2025,alex.brown3766@outlook.com,GADGET-23,2,60.22,120.44,apple_pay,STORE_104
US332503,02/22/2025,david.brown5975@outlook.com,GADGET-63,5,43.81,197.15,apple_pay,STORE_112
US331645,02/22/2025,alex.brown9466@outlook.com,GADGET-13,5,204.33,817.32,credit_card,STORE_109
US327824,02/22/2025,sam.smith2484@outlook.com,GADGET-07,1,170.44,170.44,credit_card,STORE_119
US333852,02/22/2025,david.johnson1468@email.com,GADGET-46,3,235.06,705.18,paypal,STORE_119
US333382,02/22/2025,jane.miller7335@email.com,GADGET-32,4,231.38,832.97,paypal,STORE_106
US334238,02/22/2025,sam.brown5266@email.com,GADGET-12,1,176.26,132.19,bank_transfer,STORE_117
US334179,02/22/2025,sam.johnson9810@outlook.com,GADGET-59,2,163.96,327.92,credit_card,STORE_111
US336341,02/22/2025,jane.smith1511@outlook.com,GADGET-65,4,258.63,1034.52,credit_card,STORE_112
US333773,02/22/2025,john.jones3688@yahoo.com,GADGET-74,1,106.54,106.54,bank_transfer,STORE_120
US338753,02/22/2025,sam.jones6222@gmail.com,GADGET-27,1,241.99,241.99,apple_pay,STORE_106
US334895,02/22/2025,chris.jones6060@gmail.com,GADGET-40,5,90.32,451.6,google_pay,STORE_109
US337628,02/22/2025,sam.brown3238@gmail.com,GADGET-65,2,119.67,239.34,google_pay,STORE_107
US337315,02/22/2025,david.miller9328@gmail.com,GADGET-01,2,139.17,278.34,credit_card,STORE_107
US334278,02/22/2025,jane.smith304@outlook.com,GADGET-48,5,262.97,1314.85,bank_transfer,STORE_105
US331129,02/22/2025,david.brown6052@gmail.com,GADGET-40,3,167.02,375.8,apple_pay,STORE_117
US329285,02/22/2025,john.miller9061@yahoo.com,GADGET-69,1,297.63,238.1,bank_transfer,STORE_116
US341982,02/22/2025,lisa.brown5613@yahoo.com,GADGET-71,2,66.03,132.06,google_pay,STORE_102
US341124,02/22/2025,jane.williams9317@outlook.com,GADGET-36,2,72.98,145.96,google_pay,STORE_107
US339313,02/22/2025,lisa.johnson8935@email.com,GADGET-04,1,274.35,219.48,bank_transfer,STORE_106
US339876,02/22/2025,chris.johnson7462@yahoo.com,GADGET-50,1,118.91,118.91,apple_pay,STORE_113
US331623,02/22/2025,john.smith9517@email.com,GADGET-27,2,211.1,358.87,google_pay,STORE_108
US335339,02/22/2025,maria.smith8907@gmail.com,GADGET-28,2,109.92,164.88,google_pay,STORE_118
US335556,02/22/2025,maria.johnson2796@outlook.com,GADGET-27,2,75.64,121.02,google_pay,STORE_105
US337570,02/22/2025,sam.jones3006@outlook.com,GADGET-08,3,164.63,493.89,paypal,STORE_110
US333120,02/22/2025,alex.williams9756@yahoo.com,GADGET-62,4,119.53,478.12,credit_card,STORE_114
US337161,02/22/2025,sam.johnson5033@outlook.com,GADGET-11,4,27.0,108.0,google_pay,STORE_105
US334663,02/22/2025,chris.johnson2309@email.com,GADGET-17,1,165.54,165.54,paypal,STORE_120
US337252,02/22/2025,alex.williams231@email.com,GADGET-58,4,247.2,988.8,google_pay,STORE_103
US335719,02/22/2025,david.smith2376@yahoo.com,GADGET-32,2,151.92,303.84,paypal,STORE_105
US335011,02/22/2025,lisa.miller1222@yahoo.com,GADGET-43,1,243.39,219.05,paypal,STORE_111
US334630,02/22/2025,maria.johnson1862@outlook.com,GADGET-75,1,83.94,83.94,google_pay,STORE_119
US334132,02/22/2025,john.smith9731@gmail.com,GADGET-23,4,230.34,737.09,apple_pay,STORE_109
US328713,02/22/2025,john.miller9904@yahoo.com,GADGET-11,3,49.12,132.62,credit_card,STORE_103
US329259,02/22/2025,maria.jones7796@gmail.com,GADGET-05,2,74.8,112.2,credit_card,STORE_110
US334124,02/22/2025,lisa.smith429@yahoo.com,GADGET-71,3,155.15,465.45,bank_transfer,STORE_102
US339536,02/22/2025,maria.jones1621@yahoo.com,GADGET-42,4,96.03,384.12,google_pay,STORE_113
US328601,02/22/2025,david.johnson6594@yahoo.com,GADGET-77,3,254.21,762.63,apple_pay,STORE_105
US341185,02/22/2025,sam.miller3800@gmail.com,GADGET-21,2,100.41,200.82,credit_card,STORE_117
US328656,02/22/2025,chris.williams3137@gmail.com,GADGET-35,1,50.95,50.95,apple_pay,STORE_119
US336729,02/22/2025,maria.miller9609@outlook.com,GADGET-31,5,204.59,1022.95,paypal,STORE_102
US339795,02/22/2025,david.williams5644@gmail.com,GADGET-40,3,242.05,726.15,google_pay,STORE_114
US331142,02/22/2025,david.jones164@outlook.com,GADGET-42,5,228.91,972.87,google_pay,STORE_104
US334353,02/22/2025,maria.brown8691@email.com,GADGET-35,1,155.86,132.48,credit_card,STORE_111
US328744,02/22/2025,david.brown2448@outlook.com,GADGET-28,1,55.14,55.14,paypal,STORE_110
US337888,02/22/2025,david.johnson9605@email.com,GADGET-36,5,252.92,1264.6,bank_transfer,STORE_114
US336627,02/22/2025,chris.johnson4243@yahoo.com,GADGET-13,3,251.72,755.16,apple_pay,STORE_106
US338382,02/22/2025,maria.smith8890@email.com,GADGET-55,3,163.36,490.08,google_pay,STORE_114
US340018,02/22/2025,maria.miller1584@email.com,GADGET-52,3,238.36,715.08,paypal,STORE_104
US337988,02/22/2025,alex.brown3270@gmail.com,GADGET-78,1,147.42,147.42,credit_card,STORE_101
US340941,02/22/2025,john.brown3493@yahoo.com,GADGET-79,2,22.54,45.08,apple_pay,STORE_120
US335753,02/22/2025,lisa.williams2491@email.com,GADGET-67,5,161.64,808.2,apple_pay,STORE_118
US334689,02/22/2025,david.smith6187@email.com,GADGET-38,2,284.02,568.04,bank_transfer,STORE_108
US339657,02/22/2025,alex.brown7835@email.com,GADGET-26,1,292.7,292.7,credit_card,STORE_104
US338419,02/22/2025,david.brown3852@email.com,GADGET-05,5,288.65,1298.92,credit_card,STORE_103
US336565,02/22/2025,alex.miller690@outlook.com,GADGET-55,5,122.22,519.44,bank_transfer,STORE_116
US337009,02/22/2025,maria.miller8932@gmail.com,GADGET-29,3,262.26,629.42,credit_card,STORE_107
US333222,02/22/2025,sam.smith7590@gmail.com,GADGET-48,2,82.73,165.46,paypal,STORE_115
US333413,02/22/2025,maria.jones6955@email.com,GADGET-35,3,270.47,649.13,google_pay,STORE_109
US335282,02/22/2025,maria.williams1695@email.com,GADGET-71,1,94.8,94.8,paypal,STORE_108
US330482,02/22/2025,maria.smith8175@yahoo.com,GADGET-11,1,188.01,159.81,google_pay,STORE_118
US337288,02/22/2025,chris.johnson6567@outlook.com,GADGET-47,3,193.27,579.81,credit_card,STORE_113
US341352,02/22/2025,chris.smith5141@yahoo.com,GADGET-49,5,291.91,1313.6,bank_transfer,STORE_101
US340423,02/22/2025,alex.smith3595@outlook.com,GADGET-02,2,218.47,436.94,credit_card,STORE_117
US335014,02/22/2025,sam.johnson5230@email.com,GADGET-43,1,116.53,116.53,apple_pay,STORE_109
US341685,02/22/2025,chris.williams3631@outlook.com,GADGET-42,4,215.64,733.18,bank_transfer,STORE_115
US336221,02/22/2025,sam.brown3626@outlook.com,GADGET-08,3,163.35,490.05,google_pay,STORE_104
US333179,02/22/2025,sam.johnson3250@email.com,GADGET-21,3,269.15,807.45,paypal,STORE_108
US328416,02/22/2025,maria.williams9355@yahoo.com,GADGET-12,2,115.22,230.44,paypal,STORE_111
US339517,02/22/2025,david.brown3491@yahoo.com,GADGET-23,1,152.53,152.53,credit_card,STORE_104
US339208,02/22/2025,john.brown4674@outlook.com,GADGET-61,5,48.49,242.45,paypal,STORE_119
US328542,02/22/2025,sam.jones2261@email.com,GADGET-53,1,154.1,123.28,apple_pay,STORE_119
US340563,02/22/2025,alex.johnson2602@gmail.com,GADGET-25,1,196.72,177.05,apple_pay,STORE_101
US330019,02/22/2025,maria.johnson4480@email.com,GADGET-03,4,127.97,511.88,credit_card,STORE_109
US330419,02/22/2025,john.miller3667@outlook.com,GADGET-54,1,177.52,133.14,apple_pay,STORE_107
US327945,02/22/2025,jane.miller7763@outlook.com,GADGET-19,2,243.57,487.14,apple_pay,STORE_105
US329495,02/22/2025,john.brown441@gmail.com,GADGET-57,4,270.16,1080.64,bank_transfer,STORE_102
US340943,02/22/2025,david.jones7198@yahoo.com,GADGET-30,5,180.22,765.93,apple_pay,STORE_107
US327864,02/22/2025,alex.miller2861@email.com,GADGET-23,5,195.32,976.6,paypal,STORE_110
US341106,02/22/2025,john.jones4830@gmail.com,GADGET-24,1,216.85,216.85,paypal,STORE_112
US337837,02/22/2025,david.smith1973@outlook.com,GADGET-71,1,34.85,27.88,apple_pay,STORE_104
US336591,02/22/2025,lisa.jones6255@outlook.com,GADGET-34,2,141.29,226.06,google_pay,STORE_115
US328107,02/22/2025,john.brown2189@email.com,GADGET-67,5,269.81,1349.05,paypal,STORE_101
US334431,02/22/2025,john.jones3795@gmail.com,GADGET-31,4,275.04,1100.16,paypal,STORE_104
US334209,02/22/2025,jane.smith9778@outlook.com,GADGET-28,3,233.03,699.09,paypal,STORE_113
US338384,02/22/2025,alex.miller9419@gmail.com,GADGET-41,4,166.05,597.78,credit_card,STORE_107
US330889,02/22/2025,sam.miller6524@outlook.com,GADGET-75,2,293.63,587.26,credit_card,STORE_102
US336036,02/22/2025,chris.miller8152@outlook.com,GADGET-44,1,246.18,246.18,apple_pay,STORE_114
US332559,02/22/2025,chris.johnson1211@outlook.com,GADGET-42,2,75.02,135.04,apple_pay,STORE_105
US337797,02/22/2025,jane.miller6730@yahoo.com,GADGET-37,2,177.6,355.2,credit_card,STORE_109
US337390,02/22/2025,jane.williams6908@yahoo.com,GADGET-73,1,23.27,19.78,google_pay,STORE_103
US331588,02/22/2025,lisa.brown8874@outlook.com,GADGET-03,2,131.7,263.4,credit_card,STORE_114
US329101,02/22/2025,john.brown6170@email.com,GADGET-55,1,78.98,78.98,paypal,STORE_117
US329926,02/22/2025,sam.jones9432@gmail.com,GADGET-09,3,71.86,215.58,bank_transfer,STORE_111
US337676,02/22/2025,john.smith3746@outlook.com,GADGET-18,1,146.15,124.23,apple_pay,STORE_118
US340877,02/22/2025,jane.johnson8847@outlook.com,GADGET-20,4,198.96,795.84,paypal,STORE_103
US333322,02/22/2025,david.jones3913@outlook.com,GADGET-42,3,297.78,893.34,credit_card,STORE_106
US329302,02/22/2025,john.miller5273@gmail.com,GADGET-43,2,87.14,130.71,paypal,STORE_101
US334521,02/22/2025,david.jones8456@yahoo.com,GADGET-48,3,95.94,259.04,apple_pay,STORE_115
US337051,02/22/2025,jane.jones5965@gmail.com,GADGET-62,1,42.37,38.13,credit_card,STORE_114
US331104,02/22/2025,john.williams2056@gmail.com,GADGET-34,5,47.94,239.7,credit_card,STORE_117
US330378,02/22/2025,maria.jones9640@gmail.com,GADGET-14,1,290.41,290.41,apple_pay,STORE_104
US337522,02/22/2025,lisa.jones816@email.com,GADGET-54,3,112.0,302.4,google_pay,STORE_101
US334863,02/22/2025,lisa.johnson535@email.com,GADGET-14,4,235.4,941.6,paypal,STORE_114
US332690,02/22/2025,john.johnson6073@yahoo.com,GADGET-31,1,86.49,86.49,bank_transfer,STORE_113
US333181,02/22/2025,maria.jones971@outlook.com,GADGET-20,1,179.42,179.42,google_pay,STORE_111
US329527,02/22/2025,john.williams6098@email.com,GADGET-42,1,24.09,24.09,google_pay,STORE_116
US341407,02/22/2025,alex.williams4473@yahoo.com,GADGET-39,1,142.05,120.74,apple_pay,STORE_118
US334163,02/22/2025,chris.jones4963@yahoo.com,GADGET-23,5,36.18,153.77,bank_transfer,STORE_116
US331476,02/22/2025,lisa.smith2866@yahoo.com,GADGET-14,2,297.8,506.26,apple_pay,STORE_118
US339026,02/22/2025,sam.smith7785@email.com,GADGET-08,5,267.2,1336.0,paypal,STORE_102
US334775,02/22/2025,maria.miller5816@email.com,GADGET-17,1,105.02,105.02,google_pay,STORE_108
US335782,02/22/2025,lisa.miller3305@yahoo.com,GADGET-03,4,299.29,1197.16,google_pay,STORE_107
US339090,02/22/2025,alex.brown6088@yahoo.com,GADGET-10,5,159.75,718.88,google_pay,STORE_111
US332617,02/22/2025,alex.miller8005@yahoo.com,GADGET-71,5,115.19,575.95,credit_card,STORE_120
US335741,02/22/2025,chris.brown5156@email.com,GADGET-10,2,143.4,286.8,paypal,STORE_114
US332424,02/22/2025,john.williams5015@outlook.com,GADGET-27,3,129.43,388.29,paypal,STORE_101
US327797,02/22/2025,jane.smith1444@gmail.com,GADGET-79,1,182.41,182.41,apple_pay,STORE_114
US327860,02/22/2025,jane.williams6713@gmail.com,GADGET-77,1,39.23,33.35,paypal,STORE_105
US341304,02/22/2025,lisa.williams6058@gmail.com,GADGET-59,2,262.64,525.28,apple_pay,STORE_114
US335676,02/22/2025,sam.jones2239@email.com,GADGET-30,5,48.7,243.5,credit_card,STORE_109
US331721,02/22/2025,lisa.smith9235@yahoo.com,GADGET-17,3,49.86,149.58,apple_pay,STORE_105
US328485,02/22/2025,chris.miller7602@email.com,GADGET-35,1,273.93,273.93,apple_pay,STORE_101
US339321,02/22/2025,john.jones3905@gmail.com,GADGET-64,1,108.36,92.11,paypal,STORE_104
US333248,02/22/2025,jane.brown8664@gmail.com,GADGET-16,2,262.12,524.24,google_pay,STORE_111
US329868,02/22/2025,chris.brown6364@gmail.com,GADGET-33,4,280.49,1121.96,paypal,STORE_107
US332110,02/22/2025,jane.miller8771@gmail.com,GADGET-25,5,263.7,1186.65,bank_transfer,STORE_108
US337717,02/22/2025,alex.williams6241@email.com,GADGET-11,4,240.85,722.55,bank_transfer,STORE_106
US338318,02/22/2025,jane.smith7731@gmail.com,GADGET-11,1,46.71,46.71,paypal,STORE_109
US329610,02/22/2025,chris.miller7172@email.com,GADGET-77,4,69.37,277.48,credit_card,STORE_112
US336212,02/22/2025,maria.smith2864@outlook.com,GADGET-69,1,139.44,139.44,credit_card,STORE_110
US327940,02/22/2025,sam.smith5761@gmail.com,GADGET-68,5,197.46,987.3,bank_transfer,STORE_101
US327880,02/22/2025,maria.miller1957@gmail.com,GADGET-24,2,108.16,194.69,google_pay,STORE_119
US331133,02/22/2025,sam.smith6115@outlook.com,GADGET-19,1,68.09,68.09,apple_pay,STORE_119
US341664,02/22/2025,david.williams1622@outlook.com,GADGET-07,5,246.75,1233.75,google_pay,STORE_117
US331952,02/22/2025,chris.brown6459@yahoo.com,GADGET-20,4,222.73,890.92,google_pay,STORE_113
US336257,02/22/2025,jane.brown868@outlook.com,GADGET-51,1,169.07,169.07,apple_pay,STORE_103
US331345,02/22/2025,sam.jones7984@email.com,GADGET-35,2,247.58,495.16,credit_card,STORE_104
US335046,02/22/2025,lisa.johnson7946@yahoo.com,GADGET-19,2,119.75,239.5,paypal,STORE_115
US329626,02/22/2025,sam.brown6769@email.com,GADGET-36,2,44.94,80.89,paypal,STORE_106
US341519,02/22/2025,sam.brown3501@gmail.com,GADGET-16,3,212.43,509.83,google_pay,STORE_103
US334804,02/22/2025,john.smith7346@outlook.com,GADGET-46,1,264.99,264.99,paypal,STORE_118
US330458,02/22/2025,john.johnson1790@gmail.com,GADGET-51,4,20.89,83.56,bank_transfer,STORE_101
US332789,02/22/2025,jane.brown3481@gmail.com,GADGET-74,3,220.16,660.48,credit_card,STORE_103
US329503,02/22/2025,david.smith7467@yahoo.com,GADGET-62,5,168.99,844.95,google_pay,STORE_119
US339518,02/22/2025,maria.brown8349@gmail.com,GADGET-03,1,273.0,218.4,paypal,STORE_103
US333218,02/22/2025,alex.brown8076@yahoo.com,GADGET-63,2,297.52,595.04,credit_card,STORE_111
US329224,02/22/2025,alex.brown8165@outlook.com,GADGET-73,5,285.27,1426.35,credit_card,STORE_109
US332589,02/22/2025,sam.brown6883@yahoo.com,GADGET-06,5,97.32,413.61,bank_transfer,STORE_119
US339370,02/22/2025,maria.smith1509@email.com,GADGET-50,1,83.72,83.72,google_pay,STORE_109
US329542,02/22/2025,sam.williams8894@yahoo.com,GADGET-71,5,275.14,1375.7,google_pay,STORE_108
US341100,02/22/2025,lisa.smith9402@email.com,GADGET-23,4,66.09,211.49,paypal,STORE_115
US329139,02/22/2025,chris.jones652@email.com,GADGET-39,3,178.91,429.38,credit_card,STORE_104
US340328,02/22/2025,maria.williams6126@outlook.com,GADGET-66,1,247.57,185.68,credit_card,STORE_110
US341205,02/22/2025,david.jones1277@email.com,GADGET-61,2,264.6,423.36,bank_transfer,STORE_106
US333399,02/22/2025,chris.miller3146@yahoo.com,GADGET-69,2,81.22,162.44,credit_card,STORE_116
US331647,02/22/2025,jane.miller276@gmail.com,GADGET-53,1,72.33,72.33,paypal,STORE_115
US331961,02/22/2025,david.jones6787@email.com,GADGET-50,3,46.02,138.06,google_pay,STORE_120
US334154,02/22/2025,alex.williams235@gmail.com,GADGET-66,2,292.53,526.55,google_pay,STORE_105
US339624,02/22/2025,david.smith8226@email.com,GADGET-49,1,283.98,283.98,google_pay,STORE_105
US334639,02/22/2025,chris.williams7891@gmail.com,GADGET-04,2,95.48,152.77,apple_pay,STORE_103
US331629,02/22/2025,david.brown5762@yahoo.com,GADGET-63,2,265.75,531.5,paypal,STORE_116
US335983,02/22/2025,alex.williams3167@gmail.com,GADGET-52,5,82.25,329.0,apple_pay,STORE_115
US341196,02/22/2025,chris.brown7011@yahoo.com,GADGET-13,1,76.93,61.54,credit_card,STORE_119
US333692,02/22/2025,chris.williams3823@email.com,GADGET-45,3,95.5,229.2,apple_pay,STORE_111
US336076,02/22/2025,maria.smith1626@yahoo.com,GADGET-49,2,167.13,334.26,google_pay,STORE_109
US329190,02/22/2025,david.miller9799@outlook.com,GADGET-07,2,140.86,211.29,apple_pay,STORE_101
US337123,02/22/2025,john.miller2733@outlook.com,GADGET-51,4,21.92,87.68,apple_pay,STORE_113
US339504,02/22/2025,sam.williams7130@gmail.com,GADGET-26,4,121.94,487.76,paypal,STORE_102
US327962,02/22/2025,maria.miller6600@gmail.com,GADGET-62,5,130.74,653.7,paypal,STORE_116
US333375,02/22/2025,maria.smith1569@email.com,GADGET-16,5,55.2,220.8,bank_transfer,STORE_101
US332191,02/22/2025,maria.johnson4516@gmail.com,GADGET-47,2,45.93,82.67,paypal,STORE_102
US338563,02/22/2025,lisa.brown5600@gmail.com,GADGET-53,3,136.31,408.93,credit_card,STORE_114
US341269,02/22/2025,sam.williams5820@gmail.com,GADGET-22,5,148.83,744.15,credit_card,STORE_113
US335229,02/22/2025,alex.johnson1536@gmail.com,GADGET-73,5,222.95,891.8,bank_transfer,STORE_103
US341220,02/22/2025,maria.williams5966@outlook.com,GADGET-67,5,200.56,1002.8,apple_pay,STORE_101
US337627,02/22/2025,david.miller2035@outlook.com,GADGET-27,3,109.07,327.21,apple_pay,STORE_117
US329705,02/22/2025,jane.jones9614@email.com,GADGET-14,5,252.86,1074.66,bank_transfer,STORE_104
US331017,02/22/2025,maria.johnson6421@yahoo.com,GADGET-37,5,269.41,1347.05,bank_transfer,STORE_113
