order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US365256,02/24/2025,maria.brown1595@outlook.com,GADGET-78,5,111.75,558.75,apple_pay,STORE_114
US366412,02/24/2025,sam.brown6383@email.com,GADGET-34,5,102.1,510.5,apple_pay,STORE_114
US358154,02/24/2025,chris.miller2696@yahoo.com,GADGET-58,2,162.45,259.92,apple_pay,STORE_114
US364907,02/24/2025,jane.miller5979@email.com,GADGET-47,4,156.32,625.28,bank_transfer,STORE_105
US364426,02/24/2025,chris.jones6614@yahoo.com,GADGET-39,1,76.45,76.45,google_pay,STORE_101
US360107,02/24/2025,alex.williams1620@gmail.com,GADGET-17,4,138.37,415.11,credit_card,STORE_112
US364446,02/24/2025,chris.smith5518@outlook.com,GADGET-74,5,263.45,1317.25,bank_transfer,STORE_101
US366250,02/24/2025,sam.smith7079@outlook.com,GADGET-79,2,21.19,42.38,paypal,STORE_103
US360147,02/24/2025,sam.williams9025@email.com,GADGET-32,5,196.23,981.15,credit_card,STORE_120
US357334,02/24/2025,alex.williams7606@yahoo.com,GADGET-13,5,64.61,258.44,bank_transfer,STORE_113
US361585,02/24/2025,maria.miller3293@yahoo.com,GADGET-71,2,137.58,206.37,bank_transfer,STORE_109
US359199,02/24/2025,lisa.johnson377@yahoo.com,GADGET-72,5,47.37,177.64,bank_transfer,STORE_107
US370108,02/24/2025,alex.brown9165@gmail.com,GADGET-75,4,149.69,449.07,credit_card,STORE_107
US364750,02/24/2025,david.smith3225@yahoo.com,GADGET-62,1,107.33,107.33,credit_card,STORE_120
US357974,02/24/2025,chris.jones6241@outlook.com,GADGET-13,2,256.55,436.13,paypal,STORE_115
US357972,02/24/2025,david.brown2972@yahoo.com,GADGET-72,4,277.69,1110.76,credit_card,STORE_107
US369790,02/24/2025,chris.williams263@email.com,GADGET-44,4,257.8,876.52,credit_card,STORE_113
US367932,02/24/2025,maria.miller4978@gmail.com,GADGET-74,2,43.26,69.22,apple_pay,STORE_106
US360460,02/24/2025,jane.brown5244@outlook.com,GADGET-76,2,172.81,259.22,apple_pay,STORE_120
US364044,02/24/2025,sam.williams2171@outlook.com,GADGET-33,2,213.22,426.44,google_pay,STORE_106
US358602,02/24/2025,david.brown6590@outlook.com,GADGET-14,5,278.21,1112.84,google_pay,STORE_107
US365292,02/24/2025,sam.johnson3867@email.com,GADGET-47,2,111.51,223.02,apple_pay,STORE_109
US365077,02/24/2025,sam.miller1840@email.com,GADGET-63,2,104.12,208.24,google_pay,STORE_110
US367005,02/24/2025,lisa.miller9832@outlook.com,GADGET-31,4,64.47,257.88,paypal,STORE_114
US367383,02/24/2025,john.miller693@email.com,GADGET-09,2,45.0,90.0,credit_card,STORE_105
US366505,02/24/2025,maria.jones8800@yahoo.com,GADGET-56,1,235.41,235.41,paypal,STORE_113
US367176,02/24/2025,jane.brown4046@email.com,GADGET-58,2,246.9,493.8,credit_card,STORE_111
US366819,02/24/2025,jane.williams6322@email.com,GADGET-03,5,83.66,418.3,apple_pay,STORE_117
US361230,02/24/2025,john.williams2126@yahoo.com,GADGET-19,1,243.24,243.24,bank_transfer,STORE_116
US361317,02/24/2025,jane.miller712@outlook.com,GADGET-79,3,288.53,865.59,apple_pay,STORE_117
US370043,02/24/2025,jane.johnson8570@yahoo.com,GADGET-36,5,247.93,1239.65,apple_pay,STORE_103
US357855,02/24/2025,john.brown7152@yahoo.com,GADGET-11,1,62.56,56.3,bank_transfer,STORE_117
US359805,02/24/2025,john.johnson8383@gmail.com,GADGET-09,4,52.76,158.28,paypal,STORE_117
US370309,02/24/2025,david.miller4650@yahoo.com,GADGET-29,1,280.97,280.97,credit_card,STORE_118
US369639,02/24/2025,alex.williams6520@email.com,GADGET-16,3,119.24,357.72,google_pay,STORE_102
US361238,02/24/2025,alex.jones9635@email.com,GADGET-37,2,264.68,476.42,paypal,STORE_101
US357867,02/24/2025,lisa.jones4820@email.com,GADGET-17,2,91.23,182.46,bank_transfer,STORE_108
US369470,02/24/2025,jane.jones531@yahoo.com,GADGET-61,4,144.76,521.14,credit_card,STORE_115
US358568,02/24/2025,maria.johnson8223@email.com,GADGET-67,2,93.19,186.38,credit_card,STORE_118
US363433,02/24/2025,lisa.miller207@email.com,GADGET-01,5,279.54,1397.7,bank_transfer,STORE_110
US368965,02/24/2025,sam.smith4591@email.com,GADGET-60,5,251.47,1257.35,credit_card,STORE_110
US366485,02/24/2025,chris.jones7016@gmail.com,GADGET-64,4,117.07,421.45,paypal,STORE_114
US357519,02/24/2025,jane.jones2078@email.com,GADGET-03,2,126.04,226.87,google_pay,STORE_111
US366579,02/24/2025,david.williams2977@email.com,GADGET-49,1,267.1,240.39,credit_card,STORE_115
US366783,02/24/2025,alex.miller8241@outlook.com,GADGET-39,4,56.9,227.6,google_pay,STORE_106
US357636,02/24/2025,lisa.williams9664@outlook.com,GADGET-77,2,33.13,66.26,credit_card,STORE_103
US365398,02/24/2025,david.miller8186@outlook.com,GADGET-20,2,61.68,123.36,apple_pay,STORE_113
US356775,02/24/2025,jane.brown5750@email.com,GADGET-03,1,133.6,133.6,apple_pay,STORE_116
US359533,02/24/2025,alex.smith8790@email.com,GADGET-53,5,225.88,1129.4,credit_card,STORE_114
US361462,02/24/2025,john.johnson1768@outlook.com,GADGET-36,1,120.03,102.03,paypal,STORE_117
US362250,02/24/2025,jane.williams3967@email.com,GADGET-29,5,184.42,922.1,credit_card,STORE_101
US360773,02/24/2025,sam.jones6148@gmail.com,GADGET-60,2,260.78,521.56,credit_card,STORE_120
US358624,02/24/2025,maria.smith9948@yahoo.com,GADGET-75,3,40.6,121.8,google_pay,STORE_109
US369048,02/24/2025,sam.johnson1592@outlook.com,GADGET-72,5,66.72,333.6,bank_transfer,STORE_102
US364944,02/24/2025,maria.smith4325@email.com,GADGET-52,1,193.07,193.07,bank_transfer,STORE_118
US358153,02/24/2025,maria.jones469@gmail.com,GADGET-31,4,48.36,193.44,credit_card,STORE_119
US357807,02/24/2025,chris.smith8945@gmail.com,GADGET-23,3,209.13,533.28,google_pay,STORE_120
US362902,02/24/2025,alex.jones1000@gmail.com,GADGET-22,2,141.02,225.63,credit_card,STORE_109
US364580,02/24/2025,chris.johnson1964@outlook.com,GADGET-57,1,29.55,29.55,paypal,STORE_119
US363805,02/24/2025,alex.williams2432@yahoo.com,GADGET-24,1,82.22,61.66,bank_transfer,STORE_104
US360874,02/24/2025,alex.brown95@gmail.com,GADGET-16,5,89.42,447.1,apple_pay,STORE_117
US362016,02/24/2025,jane.smith6016@email.com,GADGET-27,1,189.87,170.88,paypal,STORE_117
US359802,02/24/2025,alex.brown8688@yahoo.com,GADGET-03,1,52.68,52.68,bank_transfer,STORE_109
US364886,02/24/2025,lisa.johnson9557@gmail.com,GADGET-17,1,259.25,220.36,paypal,STORE_101
US357070,02/24/2025,chris.jones5159@yahoo.com,GADGET-13,1,64.53,58.08,apple_pay,STORE_115
US358980,02/24/2025,david.smith6683@email.com,GADGET-57,4,67.92,230.93,bank_transfer,STORE_116
US361863,02/24/2025,maria.johnson3669@gmail.com,GADGET-40,1,156.91,117.68,google_pay,STORE_108
US368668,02/24/2025,lisa.miller1602@gmail.com,GADGET-45,5,67.93,339.65,credit_card,STORE_114
US369402,02/24/2025,maria.brown1802@email.com,GADGET-02,4,256.93,1027.72,paypal,STORE_116
US358967,02/24/2025,sam.williams8700@gmail.com,GADGET-41,3,122.9,294.96,credit_card,STORE_101
US362141,02/24/2025,sam.johnson7967@gmail.com,GADGET-54,4,239.06,812.8,credit_card,STORE_116
US368148,02/24/2025,john.smith4880@email.com,GADGET-59,5,55.71,278.55,bank_transfer,STORE_120
US365609,02/24/2025,chris.smith7024@outlook.com,GADGET-77,4,295.45,1063.62,paypal,STORE_109
US366333,02/24/2025,john.brown8656@outlook.com,GADGET-60,2,266.8,480.24,bank_transfer,STORE_103
US369855,02/24/2025,sam.jones7933@outlook.com,GADGET-50,1,198.42,198.42,bank_transfer,STORE_107
US358099,02/24/2025,john.miller1757@gmail.com,GADGET-16,1,146.73,110.05,paypal,STORE_104
US362075,02/24/2025,chris.johnson8915@email.com,GADGET-31,5,170.91,854.55,apple_pay,STORE_107
US370150,02/24/2025,alex.smith6482@yahoo.com,GADGET-33,2,137.92,206.88,bank_transfer,STORE_114
US364508,02/24/2025,lisa.williams3395@email.com,GADGET-26,5,132.23,661.15,paypal,STORE_115
US368455,02/24/2025,maria.smith8719@gmail.com,GADGET-75,5,123.49,617.45,credit_card,STORE_120
US363097,02/24/2025,jane.brown3914@yahoo.com,GADGET-42,1,250.98,250.98,google_pay,STORE_102
US360520,02/24/2025,sam.brown6023@gmail.com,GADGET-43,3,53.54,160.62,apple_pay,STORE_119
US362743,02/24/2025,chris.miller3667@outlook.com,GADGET-78,3,135.96,407.88,apple_pay,STORE_101
US370052,02/24/2025,maria.jones8598@outlook.com,GADGET-28,5,79.47,357.62,google_pay,STORE_111
US358660,02/24/2025,chris.williams7250@email.com,GADGET-65,2,22.87,45.74,credit_card,STORE_117
US357275,02/24/2025,jane.williams4439@outlook.com,GADGET-32,4,156.84,627.36,paypal,STORE_108
US360371,02/24/2025,lisa.johnson7097@outlook.com,GADGET-36,2,297.97,595.94,paypal,STORE_110
US364185,02/24/2025,john.williams4168@gmail.com,GADGET-68,4,240.33,769.06,apple_pay,STORE_102
US362974,02/24/2025,alex.smith6221@email.com,GADGET-76,1,280.03,280.03,bank_transfer,STORE_116
US361523,02/24/2025,jane.miller6100@email.com,GADGET-23,2,167.14,334.28,google_pay,STORE_104
US364376,02/24/2025,david.jones1782@email.com,GADGET-16,4,119.3,477.2,apple_pay,STORE_119
US369915,02/24/2025,sam.miller2433@email.com,GADGET-59,5,43.32,173.28,google_pay,STORE_117
US357842,02/24/2025,lisa.brown2157@email.com,GADGET-29,4,179.23,716.92,apple_pay,STORE_109
US358288,02/24/2025,lisa.jones9160@yahoo.com,GADGET-78,1,101.48,86.26,google_pay,STORE_109
US362382,02/24/2025,lisa.williams7454@outlook.com,GADGET-36,2,59.01,106.22,bank_transfer,STORE_101
US362321,02/24/2025,chris.smith715@yahoo.com,GADGET-60,4,260.66,938.38,google_pay,STORE_120
US364477,02/24/2025,lisa.williams1000@email.com,GADGET-55,5,189.27,946.35,credit_card,STORE_117
US370271,02/24/2025,lisa.smith8879@email.com,GADGET-67,5,62.63,313.15,paypal,STORE_112
US364036,02/24/2025,jane.miller6378@email.com,GADGET-43,5,36.97,184.85,bank_transfer,STORE_117
US365873,02/24/2025,sam.williams3444@gmail.com,GADGET-45,3,28.41,68.18,google_pay,STORE_117
US362256,02/24/2025,chris.williams6018@gmail.com,GADGET-69,3,296.69,890.07,google_pay,STORE_102
US363478,02/24/2025,maria.miller1885@email.com,GADGET-01,5,112.93,564.65,bank_transfer,STORE_109
US366124,02/24/2025,chris.miller1785@outlook.com,GADGET-10,3,131.54,315.7,apple_pay,STORE_109
US368495,02/24/2025,john.miller5233@outlook.com,GADGET-75,4,108.16,432.64,apple_pay,STORE_110
US364056,02/24/2025,alex.johnson6459@email.com,GADGET-38,2,170.17,255.25,apple_pay,STORE_104
US363170,02/24/2025,chris.jones5444@email.com,GADGET-34,4,243.45,779.04,google_pay,STORE_111
US368464,02/24/2025,jane.miller4599@email.com,GADGET-16,5,32.72,163.6,bank_transfer,STORE_104
US369991,02/24/2025,alex.brown2016@outlook.com,GADGET-41,5,55.97,279.85,bank_transfer,STORE_111
US359361,02/24/2025,alex.miller4344@gmail.com,GADGET-22,4,206.51,826.04,paypal,STORE_111
US368408,02/24/2025,maria.johnson5432@gmail.com,GADGET-37,5,298.62,1493.1,credit_card,STORE_113
US360021,02/24/2025,john.jones3054@yahoo.com,GADGET-16,4,214.96,859.84,paypal,STORE_109
US368061,02/24/2025,lisa.brown8238@gmail.com,GADGET-62,1,36.7,36.7,bank_transfer,STORE_114
US357017,02/24/2025,jane.brown2136@email.com,GADGET-08,3,120.69,362.07,credit_card,STORE_105
US359224,02/24/2025,john.brown3828@outlook.com,GADGET-34,3,163.98,368.95,credit_card,STORE_114
US361034,02/24/2025,alex.jones3685@gmail.com,GADGET-45,4,278.79,1115.16,apple_pay,STORE_118
US367331,02/24/2025,david.jones3642@yahoo.com,GADGET-30,2,93.69,187.38,apple_pay,STORE_117
US366286,02/24/2025,lisa.miller2568@yahoo.com,GADGET-41,3,87.87,263.61,google_pay,STORE_107
US364506,02/24/2025,david.brown7201@yahoo.com,GADGET-14,4,145.64,524.3,paypal,STORE_105
US366800,02/24/2025,alex.smith3704@email.com,GADGET-42,1,109.1,109.1,google_pay,STORE_115
US364533,02/24/2025,david.williams3114@gmail.com,GADGET-59,3,281.3,843.9,bank_transfer,STORE_105
US358734,02/24/2025,sam.jones5859@outlook.com,GADGET-39,5,291.84,1459.2,credit_card,STORE_107
US363986,02/24/2025,chris.johnson3138@yahoo.com,GADGET-43,5,69.69,348.45,google_pay,STORE_118
US362490,02/24/2025,alex.miller1469@outlook.com,GADGET-76,3,70.87,212.61,apple_pay,STORE_104
US361420,02/24/2025,alex.brown2327@yahoo.com,GADGET-06,2,67.15,134.3,bank_transfer,STORE_110
US361343,02/24/2025,maria.miller5186@outlook.com,GADGET-64,5,36.33,181.65,google_pay,STORE_102
US358816,02/24/2025,maria.brown8592@outlook.com,GADGET-46,5,280.72,1122.88,bank_transfer,STORE_109
US367704,02/24/2025,lisa.miller891@gmail.com,GADGET-22,3,216.19,486.43,apple_pay,STORE_103
US357662,02/24/2025,lisa.smith3783@outlook.com,GADGET-30,2,177.14,354.28,google_pay,STORE_108
US368614,02/24/2025,lisa.smith7576@yahoo.com,GADGET-43,5,293.36,1100.1,paypal,STORE_114
US364091,02/24/2025,jane.jones6381@outlook.com,GADGET-09,5,38.83,174.73,apple_pay,STORE_106
US360041,02/24/2025,sam.johnson8404@email.com,GADGET-73,3,80.14,204.36,bank_transfer,STORE_109
US358130,02/24/2025,alex.brown289@email.com,GADGET-33,5,194.67,973.35,credit_card,STORE_110
US366431,02/24/2025,david.williams5168@yahoo.com,GADGET-18,1,56.21,44.97,credit_card,STORE_101
US361832,02/24/2025,david.johnson1712@outlook.com,GADGET-02,2,179.84,323.71,paypal,STORE_113
US363986,02/24/2025,chris.johnson3138@yahoo.com,GADGET-43,5,69.69,348.45,google_pay,STORE_118
US361693,02/24/2025,lisa.johnson8086@yahoo.com,GADGET-56,4,242.58,970.32,paypal,STORE_116
US360518,02/24/2025,david.miller3245@email.com,GADGET-77,3,92.1,234.85,apple_pay,STORE_111
US366719,02/24/2025,chris.williams163@gmail.com,GADGET-66,3,264.82,794.46,apple_pay,STORE_103
US363355,02/24/2025,jane.jones5180@email.com,GADGET-54,3,30.55,91.65,paypal,STORE_115
US362899,02/24/2025,chris.brown7853@outlook.com,GADGET-22,3,226.99,578.82,bank_transfer,STORE_118
US357415,02/24/2025,sam.jones6423@outlook.com,GADGET-43,4,212.85,851.4,apple_pay,STORE_115
US368039,02/24/2025,jane.jones555@outlook.com,GADGET-12,3,223.95,503.89,credit_card,STORE_103
US364940,02/24/2025,sam.jones4261@gmail.com,GADGET-60,3,129.72,350.24,credit_card,STORE_120
US363839,02/24/2025,jane.johnson3422@outlook.com,GADGET-32,2,206.31,412.62,paypal,STORE_114
US360951,02/24/2025,david.smith8859@gmail.com,GADGET-45,1,123.23,123.23,paypal,STORE_112
US360549,02/24/2025,david.brown6429@outlook.com,GADGET-05,4,165.24,561.82,google_pay,STORE_104
US358570,02/24/2025,maria.brown1622@gmail.com,GADGET-59,5,172.15,860.75,paypal,STORE_101
US366809,02/24/2025,maria.smith7303@outlook.com,GADGET-47,1,52.37,39.28,paypal,STORE_117
US359797,02/24/2025,jane.jones8065@email.com,GADGET-38,4,71.6,286.4,google_pay,STORE_104
US361784,02/24/2025,lisa.brown9309@gmail.com,GADGET-27,3,278.79,669.1,bank_transfer,STORE_120
US364453,02/24/2025,sam.smith7148@outlook.com,GADGET-77,1,207.28,207.28,paypal,STORE_120
US358090,02/24/2025,jane.williams9270@outlook.com,GADGET-44,3,157.91,355.3,apple_pay,STORE_109
US358010,02/24/2025,david.miller4215@email.com,GADGET-13,1,284.6,284.6,credit_card,STORE_106
US367575,02/24/2025,maria.jones9391@yahoo.com,GADGET-44,5,285.86,1429.3,apple_pay,STORE_109
US359113,02/24/2025,john.brown6593@outlook.com,GADGET-34,1,40.94,40.94,credit_card,STORE_108
US364472,02/24/2025,maria.williams1961@email.com,GADGET-21,2,166.6,333.2,apple_pay,STORE_120
US368692,02/24/2025,john.miller425@email.com,GADGET-36,2,86.8,173.6,google_pay,STORE_110
US356954,02/24/2025,jane.johnson3458@gmail.com,GADGET-14,5,169.62,848.1,bank_transfer,STORE_101
US365715,02/24/2025,lisa.smith3058@yahoo.com,GADGET-28,4,173.16,692.64,google_pay,STORE_108
US360466,02/24/2025,lisa.williams7911@email.com,GADGET-66,5,296.76,1483.8,apple_pay,STORE_108
US356463,02/24/2025,alex.brown2518@yahoo.com,GADGET-57,3,219.84,659.52,credit_card,STORE_117
US357026,02/24/2025,alex.brown2019@yahoo.com,GADGET-21,2,217.66,326.49,apple_pay,STORE_115
US369303,02/24/2025,jane.jones7370@yahoo.com,GADGET-75,2,195.75,391.5,bank_transfer,STORE_105
US366131,02/24/2025,alex.jones2963@email.com,GADGET-62,1,260.97,208.78,credit_card,STORE_102
US366144,02/24/2025,jane.miller6446@yahoo.com,GADGET-70,4,90.84,308.86,google_pay,STORE_117
US369686,02/24/2025,chris.smith2695@yahoo.com,GADGET-12,4,46.7,186.8,credit_card,STORE_113
US367636,02/24/2025,jane.smith3906@email.com,GADGET-14,4,29.35,117.4,paypal,STORE_102
US356342,02/24/2025,sam.johnson5373@outlook.com,GADGET-55,5,159.56,797.8,bank_transfer,STORE_120
US362852,02/24/2025,david.brown6668@yahoo.com,GADGET-76,3,100.79,302.37,bank_transfer,STORE_113
US365963,02/24/2025,maria.williams6643@outlook.com,GADGET-71,5,134.02,670.1,apple_pay,STORE_112
US365060,02/24/2025,maria.jones8997@email.com,GADGET-56,5,32.28,161.4,google_pay,STORE_110
US361446,02/24/2025,sam.jones4665@yahoo.com,GADGET-45,5,274.33,1371.65,google_pay,STORE_108
US361856,02/24/2025,jane.miller1745@email.com,GADGET-58,3,276.27,828.81,paypal,STORE_105
US365265,02/24/2025,lisa.johnson7099@gmail.com,GADGET-50,3,215.9,647.7,google_pay,STORE_119
US366707,02/24/2025,alex.brown3371@email.com,GADGET-08,4,28.23,112.92,credit_card,STORE_105
US364751,02/24/2025,john.johnson1436@yahoo.com,GADGET-37,4,268.51,1074.04,paypal,STORE_105
US357547,02/24/2025,david.williams623@gmail.com,GADGET-67,5,65.59,327.95,paypal,STORE_101
US360511,02/24/2025,maria.miller8227@outlook.com,GADGET-01,1,129.15,129.15,paypal,STORE_114
US367097,02/24/2025,maria.miller6716@gmail.com,GADGET-63,4,72.65,290.6,paypal,STORE_107
US357072,02/24/2025,maria.smith8152@yahoo.com,GADGET-62,1,80.02,60.02,bank_transfer,STORE_108
US367405,02/24/2025,alex.smith131@gmail.com,GADGET-33,2,268.04,536.08,paypal,STORE_109
US362419,02/24/2025,david.johnson8576@email.com,GADGET-40,1,264.07,264.07,google_pay,STORE_114
US360438,02/24/2025,lisa.miller9797@gmail.com,GADGET-07,5,212.56,1062.8,google_pay,STORE_116
US363326,02/24/2025,john.brown824@gmail.com,GADGET-77,4,269.16,807.48,google_pay,STORE_102
US357095,02/24/2025,jane.brown8062@email.com,GADGET-24,1,216.7,173.36,google_pay,STORE_115
US359610,02/24/2025,jane.jones9345@email.com,GADGET-64,3,58.07,174.21,google_pay,STORE_103
US366575,02/24/2025,maria.jones9033@gmail.com,GADGET-30,2,147.31,294.62,google_pay,STORE_113
US369992,02/24/2025,jane.johnson6198@yahoo.com,GADGET-13,4,39.42,157.68,google_pay,STORE_106
US362455,02/24/2025,maria.johnson8633@yahoo.com,GADGET-08,1,139.35,139.35,google_pay,STORE_118
US367923,02/24/2025,alex.johnson6114@gmail.com,GADGET-03,5,177.01,796.54,paypal,STORE_105
US369697,02/24/2025,john.johnson2369@email.com,GADGET-72,3,98.5,236.4,bank_transfer,STORE_109
US362618,02/24/2025,jane.miller3486@outlook.com,GADGET-53,1,220.1,165.07,paypal,STORE_109
US368580,02/24/2025,sam.johnson7439@email.com,GADGET-37,1,221.36,221.36,bank_transfer,STORE_114
US362118,02/24/2025,chris.johnson5283@email.com,GADGET-26,5,107.03,454.88,bank_transfer,STORE_114
US369186,02/24/2025,lisa.jones480@gmail.com,GADGET-63,2,125.13,212.72,bank_transfer,STORE_117
US367554,02/24/2025,jane.smith6677@gmail.com,GADGET-70,1,263.35,263.35,bank_transfer,STORE_104
US363390,02/24/2025,john.miller2843@email.com,GADGET-01,1,218.3,218.3,google_pay,STORE_109
US357421,02/24/2025,david.williams1218@yahoo.com,GADGET-20,2,184.02,331.24,paypal,STORE_107
US362637,02/24/2025,lisa.brown4669@yahoo.com,GADGET-56,5,70.89,354.45,paypal,STORE_110
US358206,02/24/2025,john.williams5782@yahoo.com,GADGET-08,5,220.06,1100.3,credit_card,STORE_113
US369103,02/24/2025,sam.williams2801@gmail.com,GADGET-60,3,171.33,436.89,credit_card,STORE_105
US363452,02/24/2025,lisa.johnson1425@yahoo.com,GADGET-03,4,65.61,262.44,apple_pay,STORE_108
US358184,02/24/2025,david.brown3446@yahoo.com,GADGET-70,3,268.26,804.78,bank_transfer,STORE_118
US359103,02/24/2025,john.smith4643@yahoo.com,GADGET-09,4,259.03,1036.12,paypal,STORE_112
US363896,02/24/2025,david.smith8207@email.com,GADGET-27,4,261.65,1046.6,credit_card,STORE_119
US368149,02/24/2025,maria.jones2520@outlook.com,GADGET-08,1,264.9,264.9,credit_card,STORE_105
US360033,02/24/2025,maria.jones7044@outlook.com,GADGET-48,3,169.88,509.64,apple_pay,STORE_109
US367203,02/24/2025,sam.brown1103@gmail.com,GADGET-18,5,149.27,634.4,google_pay,STORE_109
US360896,02/24/2025,lisa.brown4291@email.com,GADGET-53,5,58.0,290.0,apple_pay,STORE_101
US358968,02/24/2025,chris.miller5740@yahoo.com,GADGET-44,2,194.37,388.74,google_pay,STORE_112
US365332,02/24/2025,jane.miller6929@email.com,GADGET-63,4,255.53,1022.12,credit_card,STORE_113
US365095,02/24/2025,john.miller4142@yahoo.com,GADGET-48,5,107.78,538.9,google_pay,STORE_119
US370024,02/24/2025,alex.jones6681@gmail.com,GADGET-48,3,25.99,77.97,credit_card,STORE_112
US367472,02/24/2025,david.miller7321@yahoo.com,GADGET-61,5,200.6,852.55,google_pay,STORE_101
US369815,02/24/2025,maria.williams9105@yahoo.com,GADGET-27,1,278.96,278.96,google_pay,STORE_120
US362386,02/24/2025,chris.jones6528@yahoo.com,GADGET-61,4,264.76,1059.04,apple_pay,STORE_108
US365612,02/24/2025,david.williams7991@email.com,GADGET-02,1,256.26,256.26,google_pay,STORE_120
US361639,02/24/2025,lisa.miller8589@yahoo.com,GADGET-40,1,142.89,142.89,apple_pay,STORE_105
US359384,02/24/2025,john.smith5038@outlook.com,GADGET-79,1,120.09,120.09,paypal,STORE_113
US363783,02/24/2025,maria.smith1395@email.com,GADGET-32,3,292.82,878.46,apple_pay,STORE_120
US367835,02/24/2025,jane.miller4897@yahoo.com,GADGET-56,5,291.76,1458.8,credit_card,STORE_120
US357278,02/24/2025,sam.johnson9640@email.com,GADGET-74,4,231.72,926.88,credit_card,STORE_104
US359073,02/24/2025,lisa.johnson5917@email.com,GADGET-24,4,259.37,1037.48,bank_transfer,STORE_106
US358826,02/24/2025,lisa.williams4673@gmail.com,GADGET-04,3,290.79,872.37,paypal,STORE_114
US367916,02/24/2025,john.smith5921@gmail.com,GADGET-54,5,74.96,374.8,apple_pay,STORE_106
US358411,02/24/2025,alex.williams122@yahoo.com,GADGET-40,2,168.26,336.52,apple_pay,STORE_113
US357832,02/24/2025,sam.brown4102@gmail.com,GADGET-09,3,269.24,605.79,credit_card,STORE_113
US356873,02/24/2025,jane.williams525@gmail.com,GADGET-32,3,28.91,86.73,paypal,STORE_110
US361038,02/24/2025,david.jones7468@outlook.com,GADGET-67,3,37.19,111.57,credit_card,STORE_120
US365686,02/24/2025,lisa.miller2656@gmail.com,GADGET-36,1,232.81,232.81,google_pay,STORE_118
US367360,02/24/2025,john.williams1535@gmail.com,GADGET-22,1,175.26,175.26,google_pay,STORE_118
US363926,02/24/2025,maria.miller4328@gmail.com,GADGET-55,5,67.37,336.85,bank_transfer,STORE_105
US359580,02/24/2025,lisa.johnson8169@email.com,GADGET-12,5,254.64,1018.56,bank_transfer,STORE_114
US367853,02/24/2025,maria.johnson5654@yahoo.com,GADGET-69,5,111.08,555.4,google_pay,STORE_111
US361171,02/24/2025,john.jones1262@email.com,GADGET-78,2,222.62,445.24,bank_transfer,STORE_116
US369264,02/24/2025,lisa.jones4605@email.com,GADGET-60,2,140.87,253.57,apple_pay,STORE_118
US366996,02/24/2025,lisa.brown3495@email.com,GADGET-09,5,172.33,775.49,apple_pay,STORE_109
US358918,02/24/2025,john.miller6022@outlook.com,GADGET-69,2,97.16,194.32,google_pay,STORE_105
US360428,02/24/2025,chris.brown115@yahoo.com,GADGET-07,1,78.54,78.54,paypal,STORE_105
US357551,02/24/2025,john.miller6175@email.com,GADGET-36,4,245.13,980.52,apple_pay,STORE_111
US365123,02/24/2025,lisa.smith1578@yahoo.com,GADGET-71,4,55.39,199.4,google_pay,STORE_104
US369959,02/24/2025,chris.williams6387@email.com,GADGET-68,1,275.41,275.41,credit_card,STORE_118
US365345,02/24/2025,sam.johnson8739@outlook.com,GADGET-14,1,177.28,159.55,paypal,STORE_118
US356460,02/24/2025,lisa.brown3626@yahoo.com,GADGET-69,3,31.04,93.12,apple_pay,STORE_115
US370133,02/24/2025,david.smith1832@email.com,GADGET-69,2,173.85,347.7,bank_transfer,STORE_101
US366174,02/24/2025,alex.williams4860@gmail.com,GADGET-61,1,297.94,297.94,paypal,STORE_108
US370284,02/24/2025,jane.brown124@gmail.com,GADGET-24,2,27.53,55.06,google_pay,STORE_111
US365015,02/24/2025,john.smith998@yahoo.com,GADGET-40,5,29.49,110.59,credit_card,STORE_120
US365896,02/24/2025,sam.miller5888@yahoo.com,GADGET-13,2,277.98,555.96,apple_pay,STORE_119
US369035,02/24/2025,chris.smith4724@gmail.com,GADGET-11,5,150.17,675.76,paypal,STORE_115
US357498,02/24/2025,alex.miller3763@yahoo.com,GADGET-78,3,165.81,497.43,paypal,STORE_111
US369907,02/24/2025,maria.brown3760@gmail.com,GADGET-44,3,139.25,334.2,bank_transfer,STORE_109
US362723,02/24/2025,lisa.miller1251@gmail.com,GADGET-10,4,151.81,455.43,credit_card,STORE_106
US365558,02/24/2025,john.williams1630@outlook.com,GADGET-77,3,59.99,179.97,paypal,STORE_107
US361590,02/24/2025,john.jones6897@yahoo.com,GADGET-79,3,66.29,198.87,credit_card,STORE_107
US358883,02/24/2025,lisa.smith6947@gmail.com,GADGET-53,4,130.13,520.52,credit_card,STORE_112
US364828,02/24/2025,david.johnson2830@gmail.com,GADGET-03,1,184.63,138.47,paypal,STORE_117
US364892,02/24/2025,sam.jones7068@yahoo.com,GADGET-64,4,222.37,800.53,apple_pay,STORE_110
US362939,02/24/2025,alex.brown45@gmail.com,GADGET-79,2,237.92,475.84,credit_card,STORE_110
US363066,02/24/2025,alex.jones9967@gmail.com,GADGET-40,1,111.71,100.54,bank_transfer,STORE_119
US365467,02/24/2025,chris.brown4297@gmail.com,GADGET-17,1,171.98,171.98,apple_pay,STORE_107
US370479,02/24/2025,john.miller5190@gmail.com,GADGET-04,5,162.91,814.55,google_pay,STORE_118
