order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1260575,04/28/2025,john.miller5974@outlook.com,GADGET-52,1,181.86,181.86,bank_transfer,STORE_108,,,
US1258668,04/28/2025,lisa.smith2502@email.com,GADGET-72,4,57.18,228.72,paypal,STORE_115,,,
US1259744,04/28/2025,david.smith4368@outlook.com,GADGET-52,4,179.55,610.47,paypal,STORE_108,WELCOME15,15.0,150.0
US1254699,04/28/2025,maria.brown1947@gmail.com,GADGET-11,1,231.85,231.85,bank_transfer,STORE_102,,,
US1255695,04/28/2025,lisa.smith3409@yahoo.com,GADGET-58,2,244.42,488.84,google_pay,STORE_110,,,
US1262875,04/28/2025,jane.jones8825@email.com,GADGET-38,2,126.55,189.82,paypal,STORE_115,VIP25,25.0,250.0
US1256674,04/28/2025,maria.jones1023@yahoo.com,GADGET-49,1,84.18,84.18,apple_pay,STORE_107,,,
US1257078,04/28/2025,sam.brown1692@gmail.com,GADGET-09,2,290.6,464.96,paypal,STORE_115,SAVE20,20.0,200.0
US1255263,04/28/2025,chris.jones5111@email.com,GADGET-48,2,148.94,297.88,apple_pay,STORE_110,,,
US1262351,04/28/2025,chris.johnson8095@yahoo.com,GADGET-57,2,85.61,171.22,google_pay,STORE_114,,,
US1254934,04/28/2025,lisa.williams7441@gmail.com,GADGET-54,4,214.23,856.92,bank_transfer,STORE_120,,,
US1265318,04/28/2025,alex.johnson2806@email.com,GADGET-30,2,63.01,126.02,google_pay,STORE_110,,,
US1256499,04/28/2025,lisa.brown1331@gmail.com,GADGET-69,3,191.46,574.38,credit_card,STORE_106,,,
US1264861,04/28/2025,jane.miller5134@email.com,GADGET-12,5,266.8,1334.0,apple_pay,STORE_120,,,
US1263840,04/28/2025,jane.williams8835@gmail.com,GADGET-02,5,262.78,1051.12,paypal,STORE_109,SAVE20,20.0,200.0
US1261388,04/28/2025,david.jones7413@outlook.com,GADGET-56,5,116.68,583.4,apple_pay,STORE_113,,,
US1256576,04/28/2025,john.williams9175@gmail.com,GADGET-42,1,142.29,142.29,google_pay,STORE_104,,,
US1257746,04/28/2025,jane.johnson9837@email.com,GADGET-36,5,119.7,598.5,apple_pay,STORE_103,,,
US1267007,04/28/2025,jane.miller218@email.com,GADGET-70,4,153.61,614.44,bank_transfer,STORE_118,,,
US1257147,04/28/2025,maria.johnson7540@email.com,GADGET-30,3,45.95,137.85,google_pay,STORE_118,,,
US1260052,04/28/2025,maria.jones3126@email.com,GADGET-78,3,118.83,356.49,paypal,STORE_116,,,
US1260013,04/28/2025,jane.williams5922@outlook.com,GADGET-02,5,181.88,909.4,paypal,STORE_116,,,
US1264806,04/28/2025,david.jones1213@gmail.com,GADGET-44,4,21.21,84.84,apple_pay,STORE_112,,,
US1256442,04/28/2025,chris.smith6558@gmail.com,GADGET-46,3,62.58,187.74,bank_transfer,STORE_106,,,
US1265696,04/28/2025,maria.johnson8926@gmail.com,GADGET-77,2,243.56,389.7,apple_pay,STORE_110,SAVE20,20.0,200.0
US1254796,04/28/2025,david.jones318@email.com,GADGET-22,5,217.57,1087.85,credit_card,STORE_115,,,
US1262850,04/28/2025,david.miller5956@email.com,GADGET-79,5,79.87,399.35,bank_transfer,STORE_111,,,
US1267021,04/28/2025,lisa.brown1444@yahoo.com,GADGET-55,1,235.61,188.49,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1262618,04/28/2025,sam.smith8376@yahoo.com,GADGET-03,3,139.54,355.83,paypal,STORE_111,WELCOME15,15.0,150.0
US1263434,04/28/2025,david.johnson6476@outlook.com,GADGET-71,4,49.17,196.68,paypal,STORE_114,,,
US1262309,04/28/2025,john.brown4268@gmail.com,GADGET-33,3,66.63,149.92,credit_card,STORE_101,VIP25,25.0,250.0
US1255155,04/28/2025,chris.miller5434@outlook.com,GADGET-46,3,107.6,322.8,bank_transfer,STORE_105,,,
US1256481,04/28/2025,jane.jones59@yahoo.com,GADGET-15,4,135.69,542.76,google_pay,STORE_111,,,
US1255934,04/28/2025,chris.brown298@outlook.com,GADGET-52,3,88.26,264.78,bank_transfer,STORE_107,,,
US1258545,04/28/2025,alex.johnson2635@email.com,GADGET-38,5,78.97,335.62,paypal,STORE_115,WELCOME15,15.0,150.0
US1265091,04/28/2025,maria.smith516@yahoo.com,GADGET-06,2,81.43,162.86,credit_card,STORE_114,,,
US1255998,04/28/2025,john.smith2848@outlook.com,GADGET-36,2,221.32,331.98,apple_pay,STORE_102,VIP25,25.0,250.0
US1256861,04/28/2025,lisa.miller3230@outlook.com,GADGET-73,2,267.81,428.5,credit_card,STORE_102,SAVE20,20.0,200.0
US1262705,04/28/2025,lisa.jones2008@outlook.com,GADGET-37,1,243.26,182.44,apple_pay,STORE_114,VIP25,25.0,250.0
US1257893,04/28/2025,john.johnson3296@outlook.com,GADGET-56,5,188.56,942.8,apple_pay,STORE_111,,,
US1257324,04/28/2025,david.johnson321@email.com,GADGET-29,5,90.08,450.4,bank_transfer,STORE_115,,,
US1259209,04/28/2025,sam.smith6588@yahoo.com,GADGET-72,3,139.79,314.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US1267760,04/28/2025,sam.johnson8356@outlook.com,GADGET-10,3,245.38,625.72,credit_card,STORE_117,WELCOME15,15.0,150.0
US1265567,04/28/2025,alex.williams6142@email.com,GADGET-73,3,112.39,337.17,paypal,STORE_115,,,
US1262479,04/28/2025,maria.brown7620@email.com,GADGET-34,5,89.11,445.55,google_pay,STORE_108,,,
US1266638,04/28/2025,chris.brown4981@email.com,GADGET-43,1,35.75,35.75,bank_transfer,STORE_104,,,
US1259328,04/28/2025,sam.smith2840@gmail.com,GADGET-72,1,199.8,159.84,apple_pay,STORE_108,SAVE20,20.0,200.0
US1268186,04/28/2025,john.williams9527@email.com,GADGET-51,2,167.09,284.05,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1264252,04/28/2025,david.miller835@gmail.com,GADGET-23,3,132.59,338.1,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1256507,04/28/2025,sam.smith2996@email.com,GADGET-40,5,46.74,233.7,bank_transfer,STORE_106,,,
US1262049,04/28/2025,lisa.williams2038@gmail.com,GADGET-79,1,81.49,81.49,credit_card,STORE_109,,,
US1260332,04/28/2025,alex.miller6502@yahoo.com,GADGET-32,4,43.35,173.4,google_pay,STORE_103,,,
US1258201,04/28/2025,chris.miller1145@outlook.com,GADGET-72,3,133.9,401.7,apple_pay,STORE_105,,,
US1263110,04/28/2025,chris.johnson1258@yahoo.com,GADGET-38,1,127.73,127.73,paypal,STORE_107,,,
US1261248,04/28/2025,sam.jones4843@email.com,GADGET-61,2,241.86,483.72,google_pay,STORE_116,,,
US1261068,04/28/2025,chris.jones1967@gmail.com,GADGET-76,3,147.48,331.83,bank_transfer,STORE_102,VIP25,25.0,250.0
US1260030,04/28/2025,david.jones4609@yahoo.com,GADGET-40,3,131.33,315.19,google_pay,STORE_108,SAVE20,20.0,200.0
US1265017,04/28/2025,alex.jones3270@outlook.com,GADGET-25,5,118.77,593.85,credit_card,STORE_112,,,
US1260129,04/28/2025,jane.miller7460@email.com,GADGET-71,2,98.08,196.16,credit_card,STORE_108,,,
US1258354,04/28/2025,chris.miller6337@outlook.com,GADGET-43,5,42.79,213.95,paypal,STORE_109,,,
US1268202,04/28/2025,maria.miller2022@email.com,GADGET-15,1,278.79,278.79,apple_pay,STORE_101,,,
US1260585,04/28/2025,john.smith8256@yahoo.com,GADGET-71,2,189.04,378.08,bank_transfer,STORE_114,,,
US1266942,04/28/2025,john.miller7762@yahoo.com,GADGET-16,5,256.38,961.43,paypal,STORE_117,VIP25,25.0,250.0
US1256781,04/28/2025,david.smith2676@outlook.com,GADGET-47,1,178.73,134.05,paypal,STORE_105,VIP25,25.0,250.0
US1258720,04/28/2025,alex.brown1390@yahoo.com,GADGET-62,1,103.58,103.58,bank_transfer,STORE_120,,,
US1259913,04/28/2025,lisa.johnson1907@gmail.com,GADGET-44,5,277.28,1039.8,apple_pay,STORE_120,VIP25,25.0,250.0
US1257496,04/28/2025,jane.smith1420@yahoo.com,GADGET-09,4,153.07,612.28,paypal,STORE_120,,,
US1263083,04/28/2025,maria.johnson1016@yahoo.com,GADGET-36,2,283.08,509.54,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1260979,04/28/2025,jane.miller9586@email.com,GADGET-57,3,295.47,886.41,credit_card,STORE_103,,,
US1258093,04/28/2025,sam.johnson4197@email.com,GADGET-23,3,165.33,421.59,paypal,STORE_101,WELCOME15,15.0,150.0
US1254095,04/28/2025,john.johnson7741@yahoo.com,GADGET-05,1,223.86,179.09,apple_pay,STORE_120,SAVE20,20.0,200.0
US1254231,04/28/2025,sam.jones7518@outlook.com,GADGET-10,2,121.46,242.92,apple_pay,STORE_105,,,
US1259495,04/28/2025,maria.johnson3265@gmail.com,GADGET-59,5,133.17,665.85,google_pay,STORE_104,,,
US1265778,04/28/2025,sam.brown1075@email.com,GADGET-26,1,182.9,182.9,google_pay,STORE_104,,,
US1261518,04/28/2025,john.brown9301@gmail.com,GADGET-06,2,73.92,147.84,google_pay,STORE_119,,,
US1262737,04/28/2025,lisa.johnson7181@yahoo.com,GADGET-03,3,223.05,669.15,credit_card,STORE_110,,,
US1263957,04/28/2025,david.miller5200@email.com,GADGET-06,4,81.74,326.96,bank_transfer,STORE_114,,,
US1259586,04/28/2025,chris.miller84@gmail.com,GADGET-33,3,214.67,579.61,google_pay,STORE_113,SAVE10,10.0,100.0
US1255477,04/28/2025,jane.johnson6019@yahoo.com,GADGET-36,5,294.08,1470.4,bank_transfer,STORE_109,,,
US1260933,04/28/2025,chris.jones2293@gmail.com,GADGET-73,3,178.73,536.19,bank_transfer,STORE_101,,,
US1254739,04/28/2025,alex.williams1310@yahoo.com,GADGET-10,3,63.14,142.06,bank_transfer,STORE_111,VIP25,25.0,250.0
US1256145,04/28/2025,lisa.williams5292@outlook.com,GADGET-22,1,116.54,104.89,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1261128,04/28/2025,lisa.miller4448@gmail.com,GADGET-63,4,115.06,460.24,paypal,STORE_120,,,
US1258433,04/28/2025,sam.johnson4640@gmail.com,GADGET-63,1,253.72,253.72,apple_pay,STORE_114,,,
US1264327,04/28/2025,jane.brown1020@gmail.com,GADGET-56,1,224.76,224.76,credit_card,STORE_107,,,
US1267541,04/28/2025,lisa.williams1140@email.com,GADGET-09,2,168.97,337.94,paypal,STORE_105,,,
US1263384,04/28/2025,alex.brown6141@outlook.com,GADGET-31,4,177.92,711.68,apple_pay,STORE_116,,,
US1256494,04/28/2025,sam.johnson9354@outlook.com,GADGET-37,3,287.89,863.67,apple_pay,STORE_112,,,
US1257021,04/28/2025,maria.jones6227@yahoo.com,GADGET-12,2,73.33,146.66,credit_card,STORE_116,,,
US1262981,04/28/2025,chris.jones6368@email.com,GADGET-06,5,233.17,1165.85,bank_transfer,STORE_101,,,
US1259862,04/28/2025,jane.smith8911@email.com,GADGET-53,4,36.52,146.08,credit_card,STORE_105,,,
US1261305,04/28/2025,lisa.williams7954@gmail.com,GADGET-52,1,152.71,152.71,credit_card,STORE_113,,,
US1254430,04/28/2025,lisa.johnson8866@outlook.com,GADGET-40,2,248.0,496.0,apple_pay,STORE_108,,,
US1259091,04/28/2025,david.williams7429@yahoo.com,GADGET-26,2,35.17,70.34,credit_card,STORE_114,,,
US1257616,04/28/2025,alex.smith9835@outlook.com,GADGET-44,2,272.09,544.18,bank_transfer,STORE_107,,,
US1264190,04/28/2025,maria.miller9386@outlook.com,GADGET-52,5,129.14,645.7,google_pay,STORE_108,,,
US1258966,04/28/2025,alex.williams5831@email.com,GADGET-09,5,129.06,516.24,google_pay,STORE_111,SAVE20,20.0,200.0
US1255714,04/28/2025,chris.jones681@outlook.com,GADGET-31,1,44.22,44.22,credit_card,STORE_115,,,
US1255383,04/28/2025,lisa.brown3493@email.com,GADGET-17,3,222.92,668.76,paypal,STORE_113,,,
US1257306,04/28/2025,david.brown7609@yahoo.com,GADGET-18,2,214.63,321.94,apple_pay,STORE_103,VIP25,25.0,250.0
US1266648,04/28/2025,sam.johnson9022@gmail.com,GADGET-51,1,180.36,180.36,apple_pay,STORE_112,,,
US1254669,04/28/2025,sam.smith8830@gmail.com,GADGET-29,3,114.09,273.82,apple_pay,STORE_110,SAVE20,20.0,200.0
US1260331,04/28/2025,alex.brown9484@yahoo.com,GADGET-65,1,94.38,94.38,apple_pay,STORE_110,,,
US1261641,04/28/2025,maria.brown8059@yahoo.com,GADGET-27,5,253.56,950.85,apple_pay,STORE_102,VIP25,25.0,250.0
US1263728,04/28/2025,david.williams1997@yahoo.com,GADGET-16,5,291.32,1310.94,google_pay,STORE_116,SAVE10,10.0,100.0
US1261142,04/28/2025,sam.smith1265@gmail.com,GADGET-49,4,173.78,695.12,bank_transfer,STORE_118,,,
US1259734,04/28/2025,john.miller4888@gmail.com,GADGET-49,1,244.06,183.05,google_pay,STORE_110,VIP25,25.0,250.0
US1267929,04/28/2025,sam.smith897@email.com,GADGET-59,2,136.78,232.53,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1259892,04/28/2025,john.johnson7924@email.com,GADGET-41,3,129.48,388.44,apple_pay,STORE_101,,,
US1265651,04/28/2025,alex.williams4265@email.com,GADGET-38,4,130.55,522.2,bank_transfer,STORE_102,,,
US1255610,04/28/2025,jane.brown3663@outlook.com,GADGET-78,3,117.64,352.92,google_pay,STORE_114,,,
US1267164,04/28/2025,lisa.brown8348@gmail.com,GADGET-31,4,208.9,710.26,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1262090,04/28/2025,alex.jones7281@yahoo.com,GADGET-45,4,65.37,196.11,credit_card,STORE_108,VIP25,25.0,250.0
US1260816,04/28/2025,john.miller6595@gmail.com,GADGET-71,3,295.82,887.46,google_pay,STORE_110,,,
US1256525,04/28/2025,maria.johnson9359@gmail.com,GADGET-70,1,199.66,179.69,google_pay,STORE_116,SAVE10,10.0,100.0
US1264277,04/28/2025,chris.smith7482@yahoo.com,GADGET-55,2,154.04,246.46,paypal,STORE_104,SAVE20,20.0,200.0
US1262695,04/28/2025,lisa.jones2729@yahoo.com,GADGET-64,2,252.45,504.9,paypal,STORE_116,,,
US1258521,04/28/2025,chris.brown7007@yahoo.com,GADGET-67,1,267.7,240.93,google_pay,STORE_102,SAVE10,10.0,100.0
US1256779,04/28/2025,jane.brown4377@outlook.com,GADGET-22,2,72.04,144.08,paypal,STORE_120,,,
US1261814,04/28/2025,chris.miller875@gmail.com,GADGET-79,2,22.22,44.44,paypal,STORE_108,,,
US1258301,04/28/2025,jane.williams9720@outlook.com,GADGET-66,5,258.31,968.66,paypal,STORE_120,VIP25,25.0,250.0
US1260922,04/28/2025,john.smith3013@yahoo.com,GADGET-17,5,117.47,469.88,credit_card,STORE_114,SAVE20,20.0,200.0
US1262947,04/28/2025,sam.brown1055@email.com,GADGET-62,5,55.75,278.75,google_pay,STORE_106,,,
US1257469,04/28/2025,lisa.johnson7654@gmail.com,GADGET-23,1,87.37,87.37,apple_pay,STORE_103,,,
US1260301,04/28/2025,sam.williams5102@email.com,GADGET-75,4,199.78,799.12,paypal,STORE_101,,,
US1255765,04/28/2025,david.jones4930@yahoo.com,GADGET-12,4,95.96,383.84,credit_card,STORE_109,,,
US1262584,04/28/2025,john.brown5400@yahoo.com,GADGET-29,5,142.61,713.05,paypal,STORE_113,,,
US1260292,04/28/2025,lisa.miller5139@email.com,GADGET-73,4,253.0,809.6,paypal,STORE_120,SAVE20,20.0,200.0
US1256617,04/28/2025,john.brown3777@yahoo.com,GADGET-52,4,153.86,461.58,google_pay,STORE_120,VIP25,25.0,250.0
US1259916,04/28/2025,jane.miller9211@outlook.com,GADGET-58,1,185.33,185.33,bank_transfer,STORE_111,,,
US1258869,04/28/2025,lisa.smith6035@outlook.com,GADGET-31,2,166.37,332.74,paypal,STORE_111,,,
US1254892,04/28/2025,lisa.jones5517@outlook.com,GADGET-14,2,24.72,44.5,credit_card,STORE_120,SAVE10,10.0,100.0
US1255587,04/28/2025,jane.smith7158@email.com,GADGET-32,3,276.96,830.88,paypal,STORE_111,,,
US1265517,04/28/2025,david.williams7688@outlook.com,GADGET-10,4,116.82,350.46,google_pay,STORE_105,VIP25,25.0,250.0
US1262353,04/28/2025,chris.smith9442@yahoo.com,GADGET-13,1,145.46,130.91,paypal,STORE_108,SAVE10,10.0,100.0
US1263567,04/28/2025,jane.johnson8161@gmail.com,GADGET-07,4,93.93,375.72,apple_pay,STORE_111,,,
US1257859,04/28/2025,chris.jones1099@yahoo.com,GADGET-07,4,277.4,1109.6,paypal,STORE_119,,,
US1262547,04/28/2025,jane.miller8137@email.com,GADGET-24,3,230.35,518.29,paypal,STORE_109,VIP25,25.0,250.0
US1260901,04/28/2025,alex.williams9800@gmail.com,GADGET-45,2,219.41,438.82,google_pay,STORE_112,,,
US1266748,04/28/2025,chris.miller7708@gmail.com,GADGET-27,3,32.41,97.23,google_pay,STORE_106,,,
US1257468,04/28/2025,jane.brown1392@email.com,GADGET-47,4,259.67,1038.68,google_pay,STORE_114,,,
US1257023,04/28/2025,maria.brown212@outlook.com,GADGET-54,5,291.91,1459.55,paypal,STORE_119,,,
US1260109,04/28/2025,sam.johnson5823@outlook.com,GADGET-72,3,177.06,398.39,bank_transfer,STORE_107,VIP25,25.0,250.0
US1254827,04/28/2025,lisa.williams6389@yahoo.com,GADGET-29,2,28.0,47.6,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1258334,04/28/2025,david.johnson3515@gmail.com,GADGET-73,2,113.94,227.88,google_pay,STORE_118,,,
US1260012,04/28/2025,sam.jones6669@email.com,GADGET-50,1,159.97,119.98,bank_transfer,STORE_113,VIP25,25.0,250.0
US1259902,04/28/2025,chris.jones8488@outlook.com,GADGET-15,2,173.06,294.2,credit_card,STORE_109,WELCOME15,15.0,150.0
US1262730,04/28/2025,john.williams7531@gmail.com,GADGET-11,2,247.37,371.06,google_pay,STORE_114,VIP25,25.0,250.0
US1259799,04/28/2025,john.williams5221@yahoo.com,GADGET-52,5,262.62,1181.79,paypal,STORE_108,SAVE10,10.0,100.0
US1266477,04/28/2025,chris.miller336@yahoo.com,GADGET-14,5,86.48,432.4,paypal,STORE_120,,,
US1268092,04/28/2025,john.smith8407@email.com,GADGET-78,3,195.38,527.53,google_pay,STORE_105,SAVE10,10.0,100.0
US1257596,04/28/2025,maria.johnson6303@gmail.com,GADGET-50,1,47.03,47.03,paypal,STORE_120,,,
US1262271,04/28/2025,john.miller821@email.com,GADGET-12,3,61.58,184.74,credit_card,STORE_106,,,
US1264315,04/28/2025,jane.williams1878@email.com,GADGET-28,1,168.18,168.18,bank_transfer,STORE_109,,,
US1255436,04/28/2025,sam.smith3050@outlook.com,GADGET-76,1,88.15,88.15,bank_transfer,STORE_110,,,
US1257185,04/28/2025,lisa.miller9390@email.com,GADGET-12,5,128.86,515.44,paypal,STORE_111,SAVE20,20.0,200.0
US1262036,04/28/2025,lisa.williams4880@outlook.com,GADGET-17,1,82.19,82.19,bank_transfer,STORE_106,,,
US1263510,04/28/2025,david.smith4747@outlook.com,GADGET-55,1,206.85,206.85,bank_transfer,STORE_106,,,
US1260364,04/28/2025,sam.williams6611@outlook.com,GADGET-41,4,290.51,987.73,paypal,STORE_107,WELCOME15,15.0,150.0
US1259611,04/28/2025,jane.brown8391@email.com,GADGET-67,4,287.5,1150.0,bank_transfer,STORE_115,,,
US1261298,04/28/2025,alex.brown8203@gmail.com,GADGET-41,5,45.05,225.25,bank_transfer,STORE_104,,,
US1260150,04/28/2025,jane.smith8026@gmail.com,GADGET-19,1,221.22,221.22,bank_transfer,STORE_115,,,
US1260403,04/28/2025,sam.miller2754@outlook.com,GADGET-67,4,283.91,1135.64,credit_card,STORE_120,,,
US1265811,04/28/2025,sam.williams8090@yahoo.com,GADGET-33,2,35.71,60.71,paypal,STORE_101,WELCOME15,15.0,150.0
US1262323,04/28/2025,sam.jones6940@email.com,GADGET-13,3,46.68,140.04,apple_pay,STORE_115,,,
US1256035,04/28/2025,john.smith2465@outlook.com,GADGET-02,4,174.8,699.2,bank_transfer,STORE_117,,,
US1259334,04/28/2025,sam.williams3975@gmail.com,GADGET-47,2,279.68,559.36,credit_card,STORE_104,,,
US1255999,04/28/2025,david.jones7762@gmail.com,GADGET-35,4,209.14,711.08,google_pay,STORE_109,WELCOME15,15.0,150.0
US1261536,04/28/2025,chris.miller2642@email.com,GADGET-12,4,87.99,351.96,bank_transfer,STORE_113,,,
US1268062,04/28/2025,jane.williams7691@gmail.com,GADGET-17,4,108.39,433.56,paypal,STORE_107,,,
US1264810,04/28/2025,maria.jones1584@outlook.com,GADGET-78,5,107.57,537.85,paypal,STORE_108,,,
US1264598,04/28/2025,lisa.miller4489@yahoo.com,GADGET-14,1,293.64,293.64,credit_card,STORE_104,,,
US1258503,04/28/2025,maria.jones2555@gmail.com,GADGET-03,3,205.27,554.23,apple_pay,STORE_104,SAVE10,10.0,100.0
US1255322,04/28/2025,chris.johnson1346@yahoo.com,GADGET-13,4,146.85,587.4,bank_transfer,STORE_120,,,
US1258553,04/28/2025,david.johnson4027@email.com,GADGET-67,1,117.19,117.19,apple_pay,STORE_109,,,
US1256664,04/28/2025,lisa.johnson6782@outlook.com,GADGET-69,1,203.62,203.62,credit_card,STORE_120,,,
US1266856,04/28/2025,jane.williams3985@yahoo.com,GADGET-61,3,273.39,820.17,credit_card,STORE_103,,,
US1257514,04/28/2025,alex.brown4285@outlook.com,GADGET-06,3,139.97,419.91,apple_pay,STORE_101,,,
US1258492,04/28/2025,maria.brown8148@gmail.com,GADGET-07,5,59.12,295.6,bank_transfer,STORE_119,,,
US1260847,04/28/2025,david.jones2898@email.com,GADGET-10,1,298.35,298.35,apple_pay,STORE_119,,,
US1266455,04/28/2025,maria.smith4840@outlook.com,GADGET-08,1,168.51,168.51,paypal,STORE_110,,,
US1259117,04/28/2025,chris.miller7539@yahoo.com,GADGET-53,3,42.12,94.77,bank_transfer,STORE_108,VIP25,25.0,250.0
