order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US078585,02/04/2025,lisa.johnson949@yahoo.com,GADGET-64,2,87.03,174.06,credit_card,STORE_104
US074923,02/04/2025,jane.jones2455@email.com,GADGET-77,3,118.91,285.38,bank_transfer,STORE_117
US072420,02/04/2025,sam.smith4930@gmail.com,GADGET-57,4,236.19,850.28,credit_card,STORE_105
US077571,02/04/2025,david.brown3721@email.com,GADGET-78,1,98.64,98.64,apple_pay,STORE_119
US079286,02/04/2025,chris.brown9505@email.com,GADGET-58,1,109.85,109.85,credit_card,STORE_101
US082795,02/04/2025,lisa.smith711@gmail.com,GADGET-73,2,22.24,44.48,google_pay,STORE_119
US081161,02/04/2025,alex.brown7746@outlook.com,GADGET-60,4,167.09,568.11,paypal,STORE_120
US079292,02/04/2025,maria.williams1094@email.com,GADGET-37,3,283.32,849.96,apple_pay,STORE_114
US079425,02/04/2025,jane.williams992@email.com,GADGET-11,1,195.34,166.04,bank_transfer,STORE_111
US077988,02/04/2025,jane.jones9191@email.com,GADGET-32,5,227.58,1137.9,apple_pay,STORE_118
US079958,02/04/2025,jane.jones5619@yahoo.com,GADGET-45,5,279.46,1397.3,bank_transfer,STORE_103
US071946,02/04/2025,chris.miller4234@gmail.com,GADGET-58,5,142.56,570.24,apple_pay,STORE_106
US073223,02/04/2025,chris.brown2091@yahoo.com,GADGET-62,2,233.05,396.19,bank_transfer,STORE_118
US081993,02/04/2025,john.miller5081@gmail.com,GADGET-24,3,128.43,308.23,google_pay,STORE_118
US072078,02/04/2025,alex.jones3344@email.com,GADGET-31,4,133.15,532.6,apple_pay,STORE_111
US073769,02/04/2025,david.miller2133@gmail.com,GADGET-24,1,226.86,226.86,apple_pay,STORE_117
US073730,02/04/2025,lisa.brown9607@yahoo.com,GADGET-18,1,232.46,174.34,paypal,STORE_107
US074221,02/04/2025,chris.jones3582@yahoo.com,GADGET-16,2,90.94,181.88,apple_pay,STORE_105
US076371,02/04/2025,jane.williams5996@outlook.com,GADGET-70,5,111.34,556.7,credit_card,STORE_105
US073579,02/04/2025,john.jones9439@gmail.com,GADGET-51,1,114.94,114.94,credit_card,STORE_105
US072666,02/04/2025,lisa.jones388@outlook.com,GADGET-75,3,123.97,371.91,bank_transfer,STORE_113
US071253,02/04/2025,sam.miller9345@email.com,GADGET-39,4,273.68,1094.72,credit_card,STORE_119
US085199,02/04/2025,david.jones6099@email.com,GADGET-22,5,29.05,108.94,google_pay,STORE_109
US073747,02/04/2025,maria.jones4389@outlook.com,GADGET-51,2,118.84,237.68,bank_transfer,STORE_120
US083576,02/04/2025,jane.smith1061@yahoo.com,GADGET-74,1,229.78,229.78,bank_transfer,STORE_107
US083417,02/04/2025,lisa.williams2436@email.com,GADGET-25,4,274.24,822.72,apple_pay,STORE_103
US082740,02/04/2025,lisa.williams5363@gmail.com,GADGET-29,1,56.04,50.44,google_pay,STORE_115
US080628,02/04/2025,lisa.smith6990@outlook.com,GADGET-35,4,225.08,900.32,bank_transfer,STORE_113
US081142,02/04/2025,jane.smith5820@outlook.com,GADGET-30,2,150.2,300.4,google_pay,STORE_104
US072825,02/04/2025,david.brown6879@yahoo.com,GADGET-48,1,266.9,266.9,paypal,STORE_119
US074451,02/04/2025,maria.brown7846@outlook.com,GADGET-04,3,247.6,631.38,paypal,STORE_107
US071545,02/04/2025,david.jones8913@gmail.com,GADGET-27,1,149.15,119.32,apple_pay,STORE_112
US079497,02/04/2025,jane.williams6703@yahoo.com,GADGET-02,5,225.52,1127.6,google_pay,STORE_119
US071841,02/04/2025,maria.johnson7467@gmail.com,GADGET-21,3,178.29,454.64,apple_pay,STORE_108
US078324,02/04/2025,lisa.johnson5241@email.com,GADGET-01,1,53.06,47.75,paypal,STORE_101
US075432,02/04/2025,maria.jones9714@yahoo.com,GADGET-79,5,71.43,357.15,paypal,STORE_116
US077247,02/04/2025,alex.brown8032@outlook.com,GADGET-13,1,54.84,54.84,paypal,STORE_114
US075319,02/04/2025,jane.williams5189@yahoo.com,GADGET-25,5,59.75,224.06,paypal,STORE_112
US079734,02/04/2025,lisa.jones8997@gmail.com,GADGET-78,2,130.23,260.46,google_pay,STORE_107
US083761,02/04/2025,chris.williams9706@gmail.com,GADGET-57,1,128.62,96.47,credit_card,STORE_106
US075188,02/04/2025,david.williams7664@yahoo.com,GADGET-43,3,82.13,184.79,paypal,STORE_106
US081699,02/04/2025,david.miller1921@yahoo.com,GADGET-29,3,82.59,247.77,credit_card,STORE_114
US082489,02/04/2025,sam.miller7532@email.com,GADGET-14,4,200.66,802.64,google_pay,STORE_107
US075517,02/04/2025,alex.brown7397@email.com,GADGET-43,1,270.08,270.08,paypal,STORE_114
US077439,02/04/2025,david.williams9326@outlook.com,GADGET-47,4,110.62,353.98,google_pay,STORE_109
US077012,02/04/2025,alex.jones972@gmail.com,GADGET-40,2,95.41,171.74,apple_pay,STORE_112
US083485,02/04/2025,chris.williams7921@email.com,GADGET-38,3,284.05,852.15,apple_pay,STORE_104
US076452,02/04/2025,maria.williams9087@yahoo.com,GADGET-73,5,269.39,1346.95,credit_card,STORE_102
US078883,02/04/2025,lisa.johnson4425@outlook.com,GADGET-36,1,86.06,77.45,credit_card,STORE_108
US084346,02/04/2025,alex.smith7751@yahoo.com,GADGET-26,4,83.73,334.92,apple_pay,STORE_106
US077657,02/04/2025,sam.johnson3040@outlook.com,GADGET-07,2,158.72,253.95,paypal,STORE_117
US080090,02/04/2025,david.williams5158@gmail.com,GADGET-46,1,110.59,110.59,paypal,STORE_106
US082102,02/04/2025,chris.smith3464@gmail.com,GADGET-20,3,124.51,373.53,credit_card,STORE_102
US075173,02/04/2025,jane.johnson2855@yahoo.com,GADGET-02,4,92.18,313.41,credit_card,STORE_111
US076048,02/04/2025,sam.smith4718@yahoo.com,GADGET-43,2,227.84,410.11,google_pay,STORE_120
US071435,02/04/2025,sam.johnson8891@yahoo.com,GADGET-24,2,145.74,291.48,bank_transfer,STORE_116
US083292,02/04/2025,maria.williams7750@yahoo.com,GADGET-67,3,85.81,257.43,bank_transfer,STORE_118
US082981,02/04/2025,david.johnson4436@yahoo.com,GADGET-59,2,183.23,366.46,credit_card,STORE_111
US076561,02/04/2025,jane.miller1295@outlook.com,GADGET-48,5,105.63,528.15,apple_pay,STORE_110
US074847,02/04/2025,chris.jones849@gmail.com,GADGET-09,1,161.28,161.28,apple_pay,STORE_114
US078140,02/04/2025,jane.johnson8571@gmail.com,GADGET-33,5,251.86,1070.41,bank_transfer,STORE_112
US079892,02/04/2025,david.smith6625@gmail.com,GADGET-42,1,237.87,237.87,apple_pay,STORE_114
US075753,02/04/2025,maria.brown4197@gmail.com,GADGET-69,4,69.7,278.8,paypal,STORE_109
US079609,02/04/2025,john.miller7068@email.com,GADGET-34,4,60.71,242.84,credit_card,STORE_107
US078291,02/04/2025,sam.brown8662@gmail.com,GADGET-31,2,202.95,324.72,bank_transfer,STORE_106
US082454,02/04/2025,david.jones2512@gmail.com,GADGET-54,1,38.31,38.31,google_pay,STORE_116
US077758,02/04/2025,alex.johnson4576@yahoo.com,GADGET-57,5,205.26,923.67,paypal,STORE_102
US078549,02/04/2025,chris.williams1065@email.com,GADGET-23,4,82.37,329.48,apple_pay,STORE_117
US085258,02/04/2025,sam.jones6550@gmail.com,GADGET-57,4,52.0,166.4,google_pay,STORE_114
US083576,02/04/2025,jane.smith1061@yahoo.com,GADGET-74,1,229.78,229.78,bank_transfer,STORE_107
US083480,02/04/2025,jane.johnson7434@outlook.com,GADGET-21,5,81.34,406.7,apple_pay,STORE_112
US071693,02/04/2025,alex.williams3475@outlook.com,GADGET-49,1,228.72,228.72,apple_pay,STORE_112
US083440,02/04/2025,chris.jones3534@outlook.com,GADGET-72,5,171.84,730.32,google_pay,STORE_101
US078003,02/04/2025,jane.johnson5951@email.com,GADGET-79,1,89.38,89.38,bank_transfer,STORE_117
US085093,02/04/2025,sam.smith4033@outlook.com,GADGET-33,5,245.42,1043.03,credit_card,STORE_105
US081839,02/04/2025,maria.brown880@yahoo.com,GADGET-61,5,173.57,867.85,paypal,STORE_109
US077318,02/04/2025,jane.brown6429@gmail.com,GADGET-78,4,207.48,746.93,credit_card,STORE_116
US075650,02/04/2025,lisa.smith7311@gmail.com,GADGET-77,4,113.83,455.32,google_pay,STORE_106
US075928,02/04/2025,lisa.miller8184@outlook.com,GADGET-30,5,192.02,720.08,credit_card,STORE_106
US081233,02/04/2025,sam.williams3160@outlook.com,GADGET-31,1,183.58,183.58,apple_pay,STORE_110
US078113,02/04/2025,maria.jones1236@gmail.com,GADGET-08,1,144.86,130.37,google_pay,STORE_119
US074193,02/04/2025,john.williams3483@outlook.com,GADGET-56,5,286.3,1073.62,google_pay,STORE_103
US072200,02/04/2025,alex.brown3028@outlook.com,GADGET-61,1,248.96,199.17,credit_card,STORE_102
US077642,02/04/2025,alex.johnson9577@email.com,GADGET-27,3,100.65,301.95,bank_transfer,STORE_109
US076766,02/04/2025,david.johnson1476@email.com,GADGET-14,5,183.33,916.65,bank_transfer,STORE_118
US080118,02/04/2025,sam.williams8466@gmail.com,GADGET-77,3,208.94,626.82,bank_transfer,STORE_112
US078963,02/04/2025,john.johnson7218@email.com,GADGET-21,1,173.12,138.5,bank_transfer,STORE_112
US074501,02/04/2025,maria.brown6320@email.com,GADGET-50,3,229.25,687.75,paypal,STORE_112
US079551,02/04/2025,chris.brown3385@outlook.com,GADGET-17,1,91.81,68.86,bank_transfer,STORE_102
US083646,02/04/2025,lisa.johnson832@yahoo.com,GADGET-73,3,141.12,423.36,google_pay,STORE_108
US078984,02/04/2025,chris.brown8294@outlook.com,GADGET-58,1,283.76,283.76,paypal,STORE_108
US076087,02/04/2025,david.jones4127@outlook.com,GADGET-59,1,191.33,191.33,bank_transfer,STORE_110
US075401,02/04/2025,lisa.jones4378@yahoo.com,GADGET-46,2,116.81,210.26,google_pay,STORE_101
US080028,02/04/2025,sam.johnson210@yahoo.com,GADGET-35,3,68.0,173.4,apple_pay,STORE_114
US083350,02/04/2025,lisa.williams6302@email.com,GADGET-05,4,33.82,101.46,credit_card,STORE_105
US077513,02/04/2025,maria.johnson9639@yahoo.com,GADGET-35,1,88.91,88.91,google_pay,STORE_120
US077361,02/04/2025,alex.smith9090@yahoo.com,GADGET-37,3,39.34,118.02,google_pay,STORE_116
US073971,02/04/2025,maria.brown4805@email.com,GADGET-75,5,144.89,724.45,bank_transfer,STORE_106
US076736,02/04/2025,alex.jones4896@gmail.com,GADGET-52,4,137.49,549.96,bank_transfer,STORE_117
US081275,02/04/2025,john.brown1868@outlook.com,GADGET-38,2,172.9,345.8,google_pay,STORE_111
US071680,02/04/2025,chris.brown6752@yahoo.com,GADGET-35,3,288.79,866.37,apple_pay,STORE_104
US077346,02/04/2025,sam.miller9223@gmail.com,GADGET-29,2,259.93,519.86,bank_transfer,STORE_104
US076033,02/04/2025,alex.smith5067@gmail.com,GADGET-36,4,79.22,316.88,apple_pay,STORE_111
US079617,02/04/2025,sam.smith5986@outlook.com,GADGET-51,2,32.39,58.3,credit_card,STORE_116
US085318,02/04/2025,chris.miller540@gmail.com,GADGET-48,5,179.33,896.65,google_pay,STORE_108
US081600,02/04/2025,david.johnson5943@yahoo.com,GADGET-18,4,63.63,254.52,bank_transfer,STORE_118
US077487,02/04/2025,john.brown6006@email.com,GADGET-76,2,262.86,446.86,paypal,STORE_104
US074371,02/04/2025,john.miller4191@yahoo.com,GADGET-26,2,155.1,310.2,bank_transfer,STORE_120
US079431,02/04/2025,maria.smith2989@outlook.com,GADGET-62,1,170.07,170.07,apple_pay,STORE_101
US074077,02/04/2025,jane.miller9459@yahoo.com,GADGET-25,4,248.8,995.2,credit_card,STORE_107
US080595,02/04/2025,lisa.smith1@gmail.com,GADGET-48,1,226.71,226.71,credit_card,STORE_120
US081682,02/04/2025,maria.johnson4023@email.com,GADGET-24,1,253.91,253.91,google_pay,STORE_110
US082546,02/04/2025,jane.smith2931@yahoo.com,GADGET-03,2,249.16,498.32,credit_card,STORE_118
US084598,02/04/2025,alex.williams6714@yahoo.com,GADGET-23,4,142.21,568.84,apple_pay,STORE_102
US073529,02/04/2025,alex.smith8643@gmail.com,GADGET-59,2,279.54,559.08,google_pay,STORE_113
US077098,02/04/2025,maria.johnson3544@gmail.com,GADGET-66,4,187.64,750.56,credit_card,STORE_109
US082816,02/04/2025,david.smith6900@yahoo.com,GADGET-08,3,161.68,485.04,credit_card,STORE_104
US084127,02/04/2025,sam.brown1806@yahoo.com,GADGET-22,4,117.36,352.08,google_pay,STORE_113
US071695,02/04/2025,chris.miller8272@yahoo.com,GADGET-55,1,249.92,249.92,apple_pay,STORE_118
US072876,02/04/2025,alex.williams822@email.com,GADGET-27,5,277.14,1385.7,google_pay,STORE_107
US078341,02/04/2025,sam.smith3535@email.com,GADGET-23,1,135.39,108.31,google_pay,STORE_111
US085121,02/04/2025,lisa.brown6905@gmail.com,GADGET-51,2,206.69,413.38,paypal,STORE_119
US076403,02/04/2025,chris.johnson9547@outlook.com,GADGET-54,1,229.34,172.0,google_pay,STORE_109
US072685,02/04/2025,sam.johnson2593@outlook.com,GADGET-39,2,111.77,201.19,google_pay,STORE_109
US081896,02/04/2025,chris.brown7723@gmail.com,GADGET-06,4,274.75,1099.0,bank_transfer,STORE_102
US073603,02/04/2025,chris.williams5469@gmail.com,GADGET-14,5,136.06,612.27,credit_card,STORE_119
US081276,02/04/2025,chris.miller2903@gmail.com,GADGET-27,2,104.76,209.52,google_pay,STORE_116
US072504,02/04/2025,alex.smith9742@email.com,GADGET-44,2,46.54,93.08,bank_transfer,STORE_119
US072886,02/04/2025,john.smith4863@gmail.com,GADGET-23,4,195.61,782.44,apple_pay,STORE_102
US075135,02/04/2025,jane.jones7330@gmail.com,GADGET-57,1,116.03,98.63,google_pay,STORE_107
US073271,02/04/2025,john.miller7704@outlook.com,GADGET-67,3,33.7,101.1,apple_pay,STORE_116
US083574,02/04/2025,jane.smith6442@email.com,GADGET-29,4,63.46,215.76,paypal,STORE_116
US079107,02/04/2025,chris.johnson5959@gmail.com,GADGET-41,1,71.43,71.43,bank_transfer,STORE_120
US080480,02/04/2025,jane.jones4397@gmail.com,GADGET-64,3,78.72,236.16,credit_card,STORE_120
US083737,02/04/2025,sam.johnson9818@gmail.com,GADGET-73,5,238.29,1191.45,google_pay,STORE_117
US079414,02/04/2025,lisa.williams9069@yahoo.com,GADGET-06,4,271.68,869.38,paypal,STORE_111
US077102,02/04/2025,david.smith5871@gmail.com,GADGET-36,5,155.26,776.3,bank_transfer,STORE_113
US077830,02/04/2025,lisa.miller216@gmail.com,GADGET-72,5,254.59,1272.95,bank_transfer,STORE_105
US080592,02/04/2025,david.brown6001@gmail.com,GADGET-52,3,249.4,748.2,credit_card,STORE_101
US081612,02/04/2025,jane.smith7979@outlook.com,GADGET-28,4,205.45,821.8,google_pay,STORE_110
US081951,02/04/2025,alex.jones4959@outlook.com,GADGET-66,4,292.38,1169.52,bank_transfer,STORE_107
US081402,02/04/2025,maria.johnson6582@yahoo.com,GADGET-04,3,264.94,794.82,google_pay,STORE_112
US073690,02/04/2025,john.williams5660@gmail.com,GADGET-72,1,132.58,99.44,google_pay,STORE_103
US071876,02/04/2025,jane.williams5548@outlook.com,GADGET-03,2,290.59,435.88,apple_pay,STORE_107
US076677,02/04/2025,maria.brown7596@gmail.com,GADGET-66,5,96.0,480.0,paypal,STORE_109
US084488,02/04/2025,john.williams9497@gmail.com,GADGET-55,1,238.08,178.56,apple_pay,STORE_117
US073154,02/04/2025,sam.williams3021@email.com,GADGET-14,4,47.08,188.32,bank_transfer,STORE_116
US075132,02/04/2025,chris.miller2605@yahoo.com,GADGET-46,2,95.57,172.03,google_pay,STORE_114
US073926,02/04/2025,john.williams6770@yahoo.com,GADGET-50,3,229.18,687.54,apple_pay,STORE_102
US081279,02/04/2025,john.jones3022@gmail.com,GADGET-18,2,249.64,499.28,credit_card,STORE_101
US074297,02/04/2025,david.smith7976@yahoo.com,GADGET-02,4,285.03,1140.12,paypal,STORE_118
US071879,02/04/2025,david.williams4507@gmail.com,GADGET-16,3,98.74,236.98,credit_card,STORE_106
US084286,02/04/2025,chris.miller5733@gmail.com,GADGET-53,4,60.43,241.72,paypal,STORE_109
US081609,02/04/2025,jane.brown4680@outlook.com,GADGET-13,3,35.53,106.59,google_pay,STORE_114
US079315,02/04/2025,david.miller4103@gmail.com,GADGET-71,2,281.1,562.2,google_pay,STORE_101
US072169,02/04/2025,alex.brown7123@yahoo.com,GADGET-13,1,196.19,196.19,bank_transfer,STORE_104
US082469,02/04/2025,jane.brown7344@yahoo.com,GADGET-12,3,203.33,609.99,paypal,STORE_114
US080195,02/04/2025,jane.smith2606@gmail.com,GADGET-40,4,277.19,1108.76,paypal,STORE_120
US071489,02/04/2025,david.jones6639@gmail.com,GADGET-55,3,113.32,339.96,credit_card,STORE_109
US082024,02/04/2025,lisa.johnson8326@outlook.com,GADGET-65,5,37.05,185.25,apple_pay,STORE_114
US071521,02/04/2025,lisa.brown3460@outlook.com,GADGET-31,5,80.05,360.23,paypal,STORE_111
US072977,02/04/2025,john.williams6572@outlook.com,GADGET-32,5,116.23,581.15,google_pay,STORE_110
US072356,02/04/2025,alex.jones5845@outlook.com,GADGET-39,2,177.85,355.7,paypal,STORE_102
US083095,02/04/2025,alex.jones5035@outlook.com,GADGET-75,1,88.2,88.2,apple_pay,STORE_110
US084937,02/04/2025,maria.smith8086@email.com,GADGET-34,1,97.5,82.88,google_pay,STORE_114
US072767,02/04/2025,david.jones3835@outlook.com,GADGET-31,3,160.46,481.38,bank_transfer,STORE_118
US082781,02/04/2025,alex.jones297@outlook.com,GADGET-48,4,154.3,617.2,paypal,STORE_107
US072620,02/04/2025,alex.williams5959@yahoo.com,GADGET-78,4,211.24,844.96,paypal,STORE_107
US082366,02/04/2025,john.brown1475@gmail.com,GADGET-19,4,183.03,622.3,google_pay,STORE_111
US081167,02/04/2025,sam.williams4392@email.com,GADGET-42,3,233.34,525.01,paypal,STORE_111
US082322,02/04/2025,alex.williams4034@gmail.com,GADGET-71,3,168.09,428.63,apple_pay,STORE_116
US076582,02/04/2025,maria.williams9336@gmail.com,GADGET-11,2,247.66,495.32,credit_card,STORE_118
US080141,02/04/2025,john.johnson628@yahoo.com,GADGET-28,4,283.05,1132.2,bank_transfer,STORE_110
US078335,02/04/2025,lisa.johnson2688@yahoo.com,GADGET-65,3,223.8,570.69,google_pay,STORE_116
US077138,02/04/2025,sam.jones3546@yahoo.com,GADGET-69,3,59.78,143.47,bank_transfer,STORE_101
US071810,02/04/2025,david.smith3515@gmail.com,GADGET-58,5,40.13,160.52,google_pay,STORE_112
US080820,02/04/2025,sam.johnson2692@yahoo.com,GADGET-19,2,176.26,352.52,paypal,STORE_113
US082156,02/04/2025,john.jones9318@gmail.com,GADGET-03,5,23.92,119.6,credit_card,STORE_105
US078977,02/04/2025,sam.jones3905@gmail.com,GADGET-71,3,234.3,597.47,paypal,STORE_113
US084564,02/04/2025,alex.johnson1688@gmail.com,GADGET-63,1,200.54,180.49,paypal,STORE_101
US080247,02/04/2025,alex.johnson8083@gmail.com,GADGET-12,4,287.23,1148.92,bank_transfer,STORE_109
US073457,02/04/2025,alex.williams6832@gmail.com,GADGET-07,3,292.22,745.16,bank_transfer,STORE_112
US074158,02/04/2025,sam.johnson8537@gmail.com,GADGET-16,3,214.87,644.61,google_pay,STORE_115
US075795,02/04/2025,maria.williams4857@yahoo.com,GADGET-03,3,105.06,315.18,bank_transfer,STORE_116
US085480,02/04/2025,sam.miller7383@yahoo.com,GADGET-78,2,137.31,247.16,google_pay,STORE_115
US077810,02/04/2025,maria.smith7053@gmail.com,GADGET-56,5,259.15,1295.75,paypal,STORE_105
US071391,02/04/2025,alex.williams300@yahoo.com,GADGET-49,4,185.27,741.08,credit_card,STORE_115
US078779,02/04/2025,alex.jones2977@gmail.com,GADGET-26,5,33.66,168.3,paypal,STORE_112
US082703,02/04/2025,maria.johnson1@outlook.com,GADGET-01,2,162.83,260.53,bank_transfer,STORE_106
US080834,02/04/2025,sam.johnson2502@yahoo.com,GADGET-64,4,224.08,717.06,bank_transfer,STORE_109
US075022,02/04/2025,david.miller5491@email.com,GADGET-27,1,229.68,206.71,credit_card,STORE_108
US077016,02/04/2025,alex.brown4191@yahoo.com,GADGET-10,1,48.58,36.44,apple_pay,STORE_101
US080518,02/04/2025,jane.brown8119@gmail.com,GADGET-57,3,87.94,263.82,bank_transfer,STORE_117
US081891,02/04/2025,maria.williams5891@email.com,GADGET-32,4,161.22,548.15,google_pay,STORE_116
US082402,02/04/2025,john.jones8814@email.com,GADGET-75,3,117.96,353.88,google_pay,STORE_114
US072361,02/04/2025,david.smith2345@email.com,GADGET-54,1,241.82,241.82,credit_card,STORE_114
US073368,02/04/2025,david.johnson5794@yahoo.com,GADGET-78,5,246.81,1234.05,bank_transfer,STORE_101
US071859,02/04/2025,alex.brown1699@email.com,GADGET-54,3,93.51,280.53,bank_transfer,STORE_118
US076080,02/04/2025,chris.smith3353@outlook.com,GADGET-56,1,148.77,148.77,bank_transfer,STORE_111
US079228,02/04/2025,john.jones7088@email.com,GADGET-50,5,216.17,1080.85,paypal,STORE_118
US071336,02/04/2025,chris.johnson8433@yahoo.com,GADGET-19,5,223.83,1119.15,google_pay,STORE_114
US081560,02/04/2025,maria.miller3459@yahoo.com,GADGET-01,4,257.48,1029.92,credit_card,STORE_113
US077760,02/04/2025,jane.williams876@email.com,GADGET-48,1,282.43,211.82,paypal,STORE_114
US085481,02/04/2025,david.jones6481@outlook.com,GADGET-10,1,215.48,172.38,google_pay,STORE_110
US080091,02/04/2025,david.brown9916@outlook.com,GADGET-37,4,56.7,192.78,bank_transfer,STORE_104
US081411,02/04/2025,alex.miller8357@email.com,GADGET-39,2,45.93,91.86,google_pay,STORE_108
US074983,02/04/2025,sam.miller8930@email.com,GADGET-08,3,210.46,631.38,bank_transfer,STORE_108
US073750,02/04/2025,john.smith3405@yahoo.com,GADGET-76,3,82.45,247.35,bank_transfer,STORE_111
US084521,02/04/2025,chris.johnson9969@email.com,GADGET-36,1,223.82,223.82,apple_pay,STORE_106
US075437,02/04/2025,lisa.smith9314@gmail.com,GADGET-13,1,130.99,130.99,paypal,STORE_118
US082151,02/04/2025,jane.smith9777@gmail.com,GADGET-25,5,222.43,1112.15,bank_transfer,STORE_108
US084247,02/04/2025,jane.jones757@yahoo.com,GADGET-69,4,28.65,103.14,bank_transfer,STORE_107
US075276,02/04/2025,jane.williams8227@outlook.com,GADGET-05,1,136.51,136.51,paypal,STORE_106
US080342,02/04/2025,chris.brown4317@email.com,GADGET-77,5,100.28,501.4,bank_transfer,STORE_102
US075543,02/04/2025,chris.williams9032@outlook.com,GADGET-45,1,121.57,121.57,google_pay,STORE_110
US078526,02/04/2025,john.miller6167@outlook.com,GADGET-67,4,49.37,197.48,apple_pay,STORE_109
US082635,02/04/2025,sam.jones1743@outlook.com,GADGET-04,5,54.72,273.6,bank_transfer,STORE_102
US079847,02/04/2025,jane.williams4664@email.com,GADGET-06,4,237.39,854.6,bank_transfer,STORE_103
US078566,02/04/2025,lisa.jones6545@outlook.com,GADGET-57,5,189.55,852.98,apple_pay,STORE_105
US084193,02/04/2025,chris.johnson5213@email.com,GADGET-38,1,217.7,174.16,paypal,STORE_102
US082807,02/04/2025,maria.jones5626@yahoo.com,GADGET-70,1,233.08,174.81,credit_card,STORE_102
US076424,02/04/2025,john.jones5653@yahoo.com,GADGET-77,4,214.18,856.72,apple_pay,STORE_119
US083960,02/04/2025,maria.smith255@outlook.com,GADGET-28,4,109.02,436.08,bank_transfer,STORE_111
US073865,02/04/2025,lisa.johnson7761@yahoo.com,GADGET-26,5,215.95,1079.75,google_pay,STORE_118
US077261,02/04/2025,maria.williams9886@gmail.com,GADGET-66,4,282.57,1130.28,credit_card,STORE_107
US081821,02/04/2025,john.williams2680@gmail.com,GADGET-14,4,151.84,546.62,google_pay,STORE_109
US084568,02/04/2025,maria.miller3641@yahoo.com,GADGET-31,5,192.13,960.65,google_pay,STORE_111
US072492,02/04/2025,maria.brown6595@email.com,GADGET-72,1,236.97,236.97,google_pay,STORE_120
US071691,02/04/2025,john.smith8412@yahoo.com,GADGET-50,5,61.9,278.55,credit_card,STORE_118
US074294,02/04/2025,sam.miller2791@yahoo.com,GADGET-41,1,212.29,212.29,paypal,STORE_114
US077528,02/04/2025,john.brown2301@gmail.com,GADGET-75,1,218.05,218.05,google_pay,STORE_105
US077032,02/04/2025,sam.johnson5980@gmail.com,GADGET-31,2,259.5,519.0,apple_pay,STORE_111
US075699,02/04/2025,chris.brown6744@email.com,GADGET-77,3,187.02,476.9,apple_pay,STORE_117
US080421,02/04/2025,david.brown3313@gmail.com,GADGET-70,4,206.56,826.24,bank_transfer,STORE_102
US071558,02/04/2025,john.johnson2013@yahoo.com,GADGET-75,1,42.77,42.77,apple_pay,STORE_116
US084308,02/04/2025,david.williams4671@gmail.com,GADGET-50,4,293.45,1056.42,bank_transfer,STORE_110
US071603,02/04/2025,lisa.miller5645@yahoo.com,GADGET-22,5,179.29,896.45,paypal,STORE_106
US076076,02/04/2025,jane.brown3730@outlook.com,GADGET-42,2,246.03,492.06,bank_transfer,STORE_108
US075112,02/04/2025,maria.johnson9586@gmail.com,GADGET-20,2,150.73,301.46,google_pay,STORE_101
US072797,02/04/2025,sam.johnson1883@gmail.com,GADGET-61,1,183.72,183.72,paypal,STORE_114
US073544,02/04/2025,jane.smith5001@email.com,GADGET-44,1,77.55,69.8,paypal,STORE_110
US075099,02/04/2025,maria.brown4107@outlook.com,GADGET-10,2,100.86,201.72,credit_card,STORE_107
US072385,02/04/2025,lisa.smith7458@email.com,GADGET-36,2,81.64,146.95,credit_card,STORE_115
US084959,02/04/2025,maria.jones7164@email.com,GADGET-76,3,121.64,328.43,paypal,STORE_116
US080288,02/04/2025,sam.brown8281@outlook.com,GADGET-58,3,253.03,759.09,paypal,STORE_119
US071416,02/04/2025,john.smith8204@gmail.com,GADGET-05,4,282.12,1128.48,google_pay,STORE_102
US075982,02/04/2025,maria.jones6307@outlook.com,GADGET-44,1,154.83,154.83,bank_transfer,STORE_101
US076180,02/04/2025,john.williams3261@yahoo.com,GADGET-01,1,248.89,248.89,apple_pay,STORE_109
US080877,02/04/2025,maria.jones4581@outlook.com,GADGET-70,5,131.16,655.8,credit_card,STORE_116
US074525,02/04/2025,maria.miller5281@gmail.com,GADGET-64,1,87.7,74.55,paypal,STORE_105
US083409,02/04/2025,jane.miller6526@yahoo.com,GADGET-43,2,84.54,169.08,google_pay,STORE_105
US077902,02/04/2025,alex.miller818@outlook.com,GADGET-36,2,282.4,508.32,google_pay,STORE_110
US074995,02/04/2025,jane.jones7376@yahoo.com,GADGET-29,4,94.22,376.88,paypal,STORE_109
US079895,02/04/2025,john.williams9109@gmail.com,GADGET-15,3,170.55,383.74,credit_card,STORE_107
US078077,02/04/2025,chris.johnson5866@outlook.com,GADGET-02,4,288.84,1155.36,google_pay,STORE_115
US083828,02/04/2025,john.jones1570@outlook.com,GADGET-24,4,227.57,910.28,paypal,STORE_120
US077978,02/04/2025,jane.brown8729@gmail.com,GADGET-13,4,188.2,752.8,apple_pay,STORE_108
US083362,02/04/2025,jane.williams9654@yahoo.com,GADGET-49,2,158.87,285.97,google_pay,STORE_106
US081629,02/04/2025,chris.brown2103@email.com,GADGET-74,4,152.53,610.12,bank_transfer,STORE_111
US078148,02/04/2025,jane.brown5564@outlook.com,GADGET-39,2,227.6,455.2,credit_card,STORE_102
US081597,02/04/2025,chris.johnson7851@gmail.com,GADGET-10,3,243.2,729.6,google_pay,STORE_101
