order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US173442,02/11/2025,john.miller4973@yahoo.com,GADGET-30,3,155.78,350.5,paypal,STORE_104
US181479,02/11/2025,jane.johnson4615@email.com,GADGET-63,4,93.71,374.84,bank_transfer,STORE_106
US183913,02/11/2025,john.brown4895@gmail.com,GADGET-57,1,219.04,219.04,bank_transfer,STORE_120
US180960,02/11/2025,maria.brown7463@outlook.com,GADGET-69,3,275.43,826.29,paypal,STORE_116
US172194,02/11/2025,chris.jones6893@email.com,GADGET-19,1,177.36,150.76,credit_card,STORE_102
US177823,02/11/2025,lisa.smith5592@email.com,GADGET-33,1,32.16,32.16,credit_card,STORE_113
US180261,02/11/2025,david.miller4986@gmail.com,GADGET-51,2,299.67,509.44,bank_transfer,STORE_115
US172176,02/11/2025,chris.smith3422@gmail.com,GADGET-07,1,216.49,216.49,google_pay,STORE_103
US184204,02/11/2025,chris.smith5598@yahoo.com,GADGET-70,3,195.22,585.66,apple_pay,STORE_104
US177542,02/11/2025,john.brown4934@gmail.com,GADGET-60,4,179.86,575.55,apple_pay,STORE_116
US178418,02/11/2025,lisa.williams4260@outlook.com,GADGET-12,2,53.0,106.0,credit_card,STORE_117
US183175,02/11/2025,john.williams395@gmail.com,GADGET-27,3,168.54,505.62,bank_transfer,STORE_111
US172531,02/11/2025,sam.johnson5365@outlook.com,GADGET-05,4,178.82,715.28,bank_transfer,STORE_112
US183758,02/11/2025,sam.miller5290@outlook.com,GADGET-72,4,264.86,1059.44,credit_card,STORE_113
US175588,02/11/2025,maria.brown5781@yahoo.com,GADGET-38,3,236.45,709.35,apple_pay,STORE_113
US174344,02/11/2025,john.brown9040@email.com,GADGET-71,3,256.7,577.57,apple_pay,STORE_111
US178908,02/11/2025,jane.johnson1785@gmail.com,GADGET-35,2,36.49,65.68,paypal,STORE_108
US175047,02/11/2025,lisa.jones8697@outlook.com,GADGET-22,2,265.17,530.34,paypal,STORE_106
US175370,02/11/2025,john.johnson8354@yahoo.com,GADGET-39,3,158.71,476.13,paypal,STORE_119
US173890,02/11/2025,sam.miller281@gmail.com,GADGET-31,3,162.3,486.9,paypal,STORE_119
US172065,02/11/2025,sam.johnson4527@gmail.com,GADGET-70,5,99.57,448.06,paypal,STORE_112
US181398,02/11/2025,sam.smith3833@email.com,GADGET-67,3,96.41,289.23,apple_pay,STORE_118
US181563,02/11/2025,alex.miller3263@email.com,GADGET-40,1,242.38,242.38,google_pay,STORE_107
US174698,02/11/2025,lisa.johnson9364@yahoo.com,GADGET-26,2,258.08,438.74,paypal,STORE_102
US185170,02/11/2025,lisa.brown7368@yahoo.com,GADGET-12,5,215.63,1078.15,paypal,STORE_107
US184500,02/11/2025,chris.smith9012@email.com,GADGET-25,4,115.89,463.56,bank_transfer,STORE_104
US172444,02/11/2025,john.johnson1924@yahoo.com,GADGET-75,1,121.97,91.48,apple_pay,STORE_101
US182598,02/11/2025,sam.brown3701@email.com,GADGET-53,1,264.11,264.11,google_pay,STORE_107
US176301,02/11/2025,alex.williams3875@email.com,GADGET-51,4,227.03,908.12,bank_transfer,STORE_117
US171689,02/11/2025,david.smith5447@gmail.com,GADGET-44,1,65.8,65.8,apple_pay,STORE_115
US182408,02/11/2025,alex.smith3747@email.com,GADGET-23,3,287.15,861.45,paypal,STORE_101
US172258,02/11/2025,jane.brown2592@email.com,GADGET-50,2,181.1,362.2,credit_card,STORE_104
US182321,02/11/2025,lisa.brown8943@yahoo.com,GADGET-57,2,213.91,427.82,apple_pay,STORE_113
US177702,02/11/2025,jane.smith8830@yahoo.com,GADGET-72,5,74.36,371.8,google_pay,STORE_103
US184114,02/11/2025,david.miller8136@email.com,GADGET-49,4,248.18,992.72,bank_transfer,STORE_115
US183011,02/11/2025,sam.jones2997@email.com,GADGET-49,5,195.64,978.2,paypal,STORE_102
US172223,02/11/2025,chris.johnson1706@email.com,GADGET-49,4,77.58,310.32,credit_card,STORE_105
US179850,02/11/2025,sam.brown653@outlook.com,GADGET-66,1,257.72,257.72,apple_pay,STORE_108
US182669,02/11/2025,maria.brown4404@email.com,GADGET-78,4,291.93,875.79,paypal,STORE_106
US174155,02/11/2025,maria.johnson9569@outlook.com,GADGET-69,2,33.01,66.02,bank_transfer,STORE_116
US182045,02/11/2025,jane.williams8851@email.com,GADGET-28,2,139.16,222.66,credit_card,STORE_116
US182283,02/11/2025,lisa.smith775@yahoo.com,GADGET-20,4,279.14,837.42,apple_pay,STORE_102
US171785,02/11/2025,david.miller5050@outlook.com,GADGET-29,5,266.97,1334.85,apple_pay,STORE_111
US172897,02/11/2025,sam.miller398@gmail.com,GADGET-29,2,21.42,42.84,google_pay,STORE_119
US174854,02/11/2025,sam.williams5776@email.com,GADGET-04,1,294.78,294.78,paypal,STORE_114
US184431,02/11/2025,lisa.williams6839@email.com,GADGET-79,1,41.38,41.38,paypal,STORE_112
US182775,02/11/2025,john.jones1598@yahoo.com,GADGET-47,4,127.52,510.08,credit_card,STORE_113
US185250,02/11/2025,jane.johnson6818@email.com,GADGET-45,1,116.97,105.27,google_pay,STORE_113
US183514,02/11/2025,maria.brown4854@outlook.com,GADGET-11,4,279.08,1116.32,paypal,STORE_111
US177038,02/11/2025,john.jones5991@yahoo.com,GADGET-68,1,129.4,129.4,credit_card,STORE_102
US176720,02/11/2025,lisa.williams1463@gmail.com,GADGET-33,5,250.37,1251.85,google_pay,STORE_116
US176868,02/11/2025,john.brown9709@email.com,GADGET-62,1,97.16,97.16,apple_pay,STORE_108
US182769,02/11/2025,maria.brown1780@outlook.com,GADGET-67,2,31.39,62.78,paypal,STORE_105
US176991,02/11/2025,lisa.williams9547@email.com,GADGET-44,4,223.57,894.28,apple_pay,STORE_117
US182973,02/11/2025,maria.johnson6347@email.com,GADGET-67,5,96.07,360.26,paypal,STORE_112
US181296,02/11/2025,david.johnson1363@outlook.com,GADGET-44,4,249.59,998.36,paypal,STORE_115
US176719,02/11/2025,chris.williams8231@outlook.com,GADGET-13,3,232.09,696.27,credit_card,STORE_111
US173614,02/11/2025,jane.brown1058@outlook.com,GADGET-18,5,135.63,678.15,credit_card,STORE_116
US177882,02/11/2025,alex.jones5446@email.com,GADGET-72,3,196.83,531.44,paypal,STORE_103
US183425,02/11/2025,chris.williams3128@outlook.com,GADGET-08,3,115.65,346.95,paypal,STORE_110
US175046,02/11/2025,sam.miller3074@outlook.com,GADGET-69,1,215.02,215.02,paypal,STORE_103
US184517,02/11/2025,john.williams8103@yahoo.com,GADGET-15,5,255.7,1022.8,google_pay,STORE_112
US180395,02/11/2025,john.smith5949@email.com,GADGET-64,3,168.98,506.94,google_pay,STORE_108
US178356,02/11/2025,david.smith627@email.com,GADGET-52,4,247.61,990.44,paypal,STORE_102
US178238,02/11/2025,jane.brown517@email.com,GADGET-03,2,285.18,427.77,paypal,STORE_102
US184608,02/11/2025,lisa.smith1320@gmail.com,GADGET-72,4,271.45,1085.8,google_pay,STORE_119
US171125,02/11/2025,chris.miller8241@outlook.com,GADGET-37,5,137.75,551.0,credit_card,STORE_109
US181830,02/11/2025,david.johnson8630@outlook.com,GADGET-49,3,97.08,291.24,paypal,STORE_102
US176741,02/11/2025,john.johnson6970@gmail.com,GADGET-32,5,100.7,503.5,google_pay,STORE_112
US172260,02/11/2025,lisa.brown4162@outlook.com,GADGET-40,2,165.52,331.04,credit_card,STORE_108
US176731,02/11/2025,alex.miller4721@gmail.com,GADGET-38,1,35.83,30.46,paypal,STORE_104
US176902,02/11/2025,alex.johnson5414@outlook.com,GADGET-19,5,49.13,184.24,credit_card,STORE_112
US172824,02/11/2025,sam.brown6482@gmail.com,GADGET-17,2,67.59,121.66,google_pay,STORE_109
US171751,02/11/2025,lisa.johnson2030@email.com,GADGET-34,4,20.82,83.28,google_pay,STORE_106
US179746,02/11/2025,sam.williams894@outlook.com,GADGET-15,5,138.98,555.92,credit_card,STORE_117
US171127,02/11/2025,maria.brown3499@gmail.com,GADGET-16,2,189.3,321.81,bank_transfer,STORE_116
US177666,02/11/2025,david.williams3972@email.com,GADGET-34,3,131.47,394.41,credit_card,STORE_119
US177280,02/11/2025,maria.brown1677@outlook.com,GADGET-16,3,48.34,108.77,credit_card,STORE_115
US175773,02/11/2025,john.smith5905@outlook.com,GADGET-22,1,80.79,80.79,credit_card,STORE_110
US176364,02/11/2025,jane.brown7633@gmail.com,GADGET-72,3,66.25,178.88,credit_card,STORE_118
US177237,02/11/2025,david.williams3217@yahoo.com,GADGET-49,3,190.52,457.25,apple_pay,STORE_111
US180023,02/11/2025,maria.williams7533@yahoo.com,GADGET-18,4,287.43,1149.72,paypal,STORE_102
US171569,02/11/2025,david.johnson3925@yahoo.com,GADGET-78,1,93.95,93.95,paypal,STORE_106
US173344,02/11/2025,david.williams966@yahoo.com,GADGET-04,1,192.09,192.09,bank_transfer,STORE_113
US174444,02/11/2025,maria.williams1359@outlook.com,GADGET-64,3,233.78,701.34,apple_pay,STORE_115
US171915,02/11/2025,alex.brown1168@gmail.com,GADGET-72,1,232.37,232.37,bank_transfer,STORE_111
US181729,02/11/2025,lisa.jones369@yahoo.com,GADGET-64,2,288.55,490.54,google_pay,STORE_113
US172728,02/11/2025,maria.jones277@yahoo.com,GADGET-75,4,156.46,531.96,apple_pay,STORE_105
US185219,02/11/2025,david.jones3833@gmail.com,GADGET-07,4,44.87,134.61,paypal,STORE_115
US180589,02/11/2025,lisa.miller5575@email.com,GADGET-25,2,156.49,234.74,paypal,STORE_101
US178565,02/11/2025,maria.johnson9280@gmail.com,GADGET-74,4,205.62,822.48,apple_pay,STORE_113
US184458,02/11/2025,alex.williams9066@email.com,GADGET-16,3,204.52,613.56,google_pay,STORE_117
US172239,02/11/2025,david.johnson660@yahoo.com,GADGET-44,4,235.6,942.4,google_pay,STORE_114
US173660,02/11/2025,maria.smith4961@gmail.com,GADGET-74,1,96.86,96.86,paypal,STORE_105
US173489,02/11/2025,alex.brown8530@outlook.com,GADGET-72,4,144.01,576.04,paypal,STORE_117
US184127,02/11/2025,jane.williams5796@email.com,GADGET-71,3,231.56,521.01,google_pay,STORE_119
US174054,02/11/2025,david.brown7061@gmail.com,GADGET-09,5,97.35,486.75,credit_card,STORE_103
US184613,02/11/2025,david.miller3843@email.com,GADGET-35,2,241.16,482.32,apple_pay,STORE_117
US179302,02/11/2025,chris.jones870@outlook.com,GADGET-01,3,184.7,554.1,bank_transfer,STORE_118
US184909,02/11/2025,john.brown3450@outlook.com,GADGET-02,1,89.7,89.7,apple_pay,STORE_110
US183347,02/11/2025,jane.johnson803@email.com,GADGET-30,3,26.72,68.14,bank_transfer,STORE_110
US172506,02/11/2025,sam.smith609@yahoo.com,GADGET-05,4,270.13,864.42,apple_pay,STORE_101
US171513,02/11/2025,jane.jones3057@gmail.com,GADGET-18,4,57.48,172.44,google_pay,STORE_111
US182708,02/11/2025,alex.miller7637@email.com,GADGET-20,4,222.13,888.52,paypal,STORE_118
US181885,02/11/2025,john.jones9242@outlook.com,GADGET-67,2,25.05,50.1,apple_pay,STORE_101
US180662,02/11/2025,sam.jones2273@outlook.com,GADGET-05,3,99.83,224.62,bank_transfer,STORE_102
US180658,02/11/2025,alex.williams33@email.com,GADGET-21,2,64.79,103.66,apple_pay,STORE_106
US181124,02/11/2025,alex.jones143@email.com,GADGET-34,3,152.83,366.79,google_pay,STORE_111
US182927,02/11/2025,john.williams7149@yahoo.com,GADGET-71,3,25.98,77.94,paypal,STORE_109
US180649,02/11/2025,john.jones318@outlook.com,GADGET-70,2,291.07,582.14,google_pay,STORE_116
US184151,02/11/2025,john.williams7553@email.com,GADGET-28,1,165.69,165.69,paypal,STORE_102
US179263,02/11/2025,sam.johnson5528@outlook.com,GADGET-63,1,106.84,106.84,google_pay,STORE_115
US182761,02/11/2025,john.johnson5795@yahoo.com,GADGET-23,1,33.6,33.6,google_pay,STORE_117
US171925,02/11/2025,sam.miller777@yahoo.com,GADGET-40,4,267.9,910.86,bank_transfer,STORE_110
US183458,02/11/2025,chris.brown5338@email.com,GADGET-42,3,183.93,551.79,paypal,STORE_117
US184064,02/11/2025,john.jones6185@outlook.com,GADGET-30,4,117.1,468.4,apple_pay,STORE_120
US180140,02/11/2025,jane.smith2147@outlook.com,GADGET-12,2,214.75,322.12,credit_card,STORE_105
US174102,02/11/2025,david.smith8228@yahoo.com,GADGET-74,5,233.65,1168.25,google_pay,STORE_120
US180160,02/11/2025,david.brown3484@gmail.com,GADGET-63,3,131.44,394.32,credit_card,STORE_109
US181277,02/11/2025,sam.brown405@yahoo.com,GADGET-39,5,56.72,283.6,paypal,STORE_117
US182015,02/11/2025,jane.smith390@outlook.com,GADGET-50,1,155.66,155.66,paypal,STORE_113
US182065,02/11/2025,sam.brown4147@email.com,GADGET-49,4,189.72,682.99,bank_transfer,STORE_117
US172766,02/11/2025,maria.jones5252@email.com,GADGET-22,2,30.49,60.98,google_pay,STORE_120
US180057,02/11/2025,david.williams2535@email.com,GADGET-53,4,176.2,704.8,bank_transfer,STORE_116
US183557,02/11/2025,jane.smith3260@email.com,GADGET-60,1,27.64,24.88,credit_card,STORE_114
US179490,02/11/2025,chris.williams1865@email.com,GADGET-24,2,229.06,458.12,bank_transfer,STORE_112
US180202,02/11/2025,jane.jones5358@gmail.com,GADGET-26,5,242.86,910.73,paypal,STORE_101
US178407,02/11/2025,jane.williams4513@yahoo.com,GADGET-17,3,286.29,687.1,apple_pay,STORE_117
US180142,02/11/2025,chris.smith3611@yahoo.com,GADGET-38,3,268.39,805.17,credit_card,STORE_108
US175894,02/11/2025,john.williams5514@email.com,GADGET-59,3,60.74,182.22,paypal,STORE_104
US175341,02/11/2025,sam.miller7451@email.com,GADGET-71,5,31.1,155.5,bank_transfer,STORE_101
US179912,02/11/2025,jane.williams9257@outlook.com,GADGET-31,2,226.35,452.7,apple_pay,STORE_117
US178160,02/11/2025,jane.williams3895@yahoo.com,GADGET-29,5,261.59,1307.95,google_pay,STORE_107
US182947,02/11/2025,jane.williams1446@gmail.com,GADGET-63,3,27.27,81.81,apple_pay,STORE_103
US177729,02/11/2025,chris.jones3624@yahoo.com,GADGET-33,5,116.24,435.9,bank_transfer,STORE_112
US179637,02/11/2025,sam.williams5096@email.com,GADGET-78,4,208.71,834.84,apple_pay,STORE_111
US176549,02/11/2025,lisa.johnson3896@yahoo.com,GADGET-08,1,111.29,111.29,bank_transfer,STORE_102
US178812,02/11/2025,alex.brown3211@outlook.com,GADGET-74,5,92.56,416.52,credit_card,STORE_115
US178454,02/11/2025,jane.miller3343@outlook.com,GADGET-03,4,61.12,244.48,credit_card,STORE_115
US176951,02/11/2025,alex.brown7376@email.com,GADGET-58,2,259.96,389.94,bank_transfer,STORE_104
US180077,02/11/2025,david.smith7410@outlook.com,GADGET-43,5,221.32,1106.6,credit_card,STORE_107
US172426,02/11/2025,jane.smith9284@yahoo.com,GADGET-63,5,145.52,727.6,bank_transfer,STORE_102
US181019,02/11/2025,lisa.brown5082@outlook.com,GADGET-17,1,265.42,238.88,apple_pay,STORE_113
US182180,02/11/2025,maria.jones4779@email.com,GADGET-21,4,264.39,1057.56,paypal,STORE_111
US174683,02/11/2025,sam.miller3246@gmail.com,GADGET-73,1,173.65,173.65,credit_card,STORE_111
US182676,02/11/2025,maria.miller4211@yahoo.com,GADGET-14,4,169.63,678.52,paypal,STORE_105
US177954,02/11/2025,jane.johnson6255@yahoo.com,GADGET-18,4,290.03,1044.11,apple_pay,STORE_111
US184913,02/11/2025,alex.jones2397@yahoo.com,GADGET-58,3,282.92,848.76,apple_pay,STORE_112
US185233,02/11/2025,david.johnson7582@email.com,GADGET-31,1,234.6,199.41,google_pay,STORE_109
US173186,02/11/2025,john.jones6171@gmail.com,GADGET-39,5,160.82,804.1,apple_pay,STORE_107
US171413,02/11/2025,alex.miller6858@email.com,GADGET-74,2,147.23,294.46,google_pay,STORE_104
US182344,02/11/2025,chris.jones2342@email.com,GADGET-62,3,233.53,700.59,apple_pay,STORE_114
US171510,02/11/2025,chris.williams9916@gmail.com,GADGET-45,2,275.5,551.0,credit_card,STORE_106
US183838,02/11/2025,john.johnson7641@yahoo.com,GADGET-18,4,215.2,860.8,apple_pay,STORE_111
US181155,02/11/2025,lisa.jones6507@email.com,GADGET-34,1,40.93,40.93,paypal,STORE_120
US182341,02/11/2025,jane.williams1597@email.com,GADGET-77,3,145.34,436.02,google_pay,STORE_110
US183940,02/11/2025,maria.brown8779@yahoo.com,GADGET-73,2,190.5,285.75,bank_transfer,STORE_111
US178871,02/11/2025,david.williams5252@gmail.com,GADGET-64,2,299.01,598.02,google_pay,STORE_107
US175190,02/11/2025,jane.brown8252@yahoo.com,GADGET-79,2,202.62,405.24,paypal,STORE_110
US172046,02/11/2025,david.jones1454@email.com,GADGET-57,3,262.88,788.64,bank_transfer,STORE_106
US180139,02/11/2025,alex.johnson2764@yahoo.com,GADGET-38,4,111.54,401.54,credit_card,STORE_108
US177594,02/11/2025,alex.brown721@outlook.com,GADGET-78,5,135.36,676.8,paypal,STORE_115
US181571,02/11/2025,maria.miller4099@email.com,GADGET-37,5,274.78,1373.9,google_pay,STORE_119
US179449,02/11/2025,jane.johnson4744@outlook.com,GADGET-71,2,233.91,467.82,paypal,STORE_112
US178553,02/11/2025,lisa.smith9682@yahoo.com,GADGET-43,1,107.43,107.43,paypal,STORE_110
US178713,02/11/2025,alex.miller6921@yahoo.com,GADGET-11,5,66.86,334.3,bank_transfer,STORE_120
US184221,02/11/2025,john.smith5764@gmail.com,GADGET-28,2,97.23,194.46,google_pay,STORE_114
US175040,02/11/2025,chris.smith4772@gmail.com,GADGET-20,4,211.62,719.51,apple_pay,STORE_110
US183763,02/11/2025,david.brown5777@yahoo.com,GADGET-18,4,290.41,1045.48,apple_pay,STORE_101
US177984,02/11/2025,chris.williams596@outlook.com,GADGET-65,3,91.27,273.81,paypal,STORE_119
US184178,02/11/2025,jane.miller5175@yahoo.com,GADGET-13,5,50.52,252.6,credit_card,STORE_118
US178130,02/11/2025,david.jones9042@gmail.com,GADGET-47,5,274.75,1099.0,google_pay,STORE_111
US171077,02/11/2025,maria.williams5017@yahoo.com,GADGET-07,1,240.54,240.54,paypal,STORE_111
US176073,02/11/2025,sam.johnson4042@outlook.com,GADGET-46,4,46.02,156.47,credit_card,STORE_117
US171178,02/11/2025,alex.brown6072@outlook.com,GADGET-14,4,204.29,817.16,apple_pay,STORE_110
US184425,02/11/2025,jane.miller7216@yahoo.com,GADGET-42,1,208.0,187.2,paypal,STORE_108
US181631,02/11/2025,john.johnson9164@outlook.com,GADGET-44,2,81.5,163.0,google_pay,STORE_118
US179520,02/11/2025,maria.johnson873@email.com,GADGET-16,3,149.2,447.6,paypal,STORE_109
US172685,02/11/2025,chris.williams9825@outlook.com,GADGET-70,4,116.62,373.18,google_pay,STORE_110
US177083,02/11/2025,maria.miller8838@email.com,GADGET-38,2,69.09,138.18,apple_pay,STORE_116
US172342,02/11/2025,sam.jones3375@outlook.com,GADGET-08,4,28.97,115.88,bank_transfer,STORE_101
US175440,02/11/2025,jane.miller3719@gmail.com,GADGET-21,3,178.96,402.66,bank_transfer,STORE_110
US172606,02/11/2025,maria.smith3942@outlook.com,GADGET-45,3,220.03,528.07,apple_pay,STORE_116
US172512,02/11/2025,chris.smith4596@outlook.com,GADGET-68,2,225.68,451.36,paypal,STORE_118
US175564,02/11/2025,chris.jones5630@yahoo.com,GADGET-38,5,265.12,1325.6,apple_pay,STORE_107
US183194,02/11/2025,sam.jones916@outlook.com,GADGET-32,5,118.33,591.65,google_pay,STORE_116
US184333,02/11/2025,sam.jones9642@gmail.com,GADGET-23,3,156.16,468.48,paypal,STORE_111
US172366,02/11/2025,jane.johnson72@yahoo.com,GADGET-66,3,148.16,333.36,paypal,STORE_119
US176517,02/11/2025,david.johnson2258@yahoo.com,GADGET-06,5,169.32,846.6,credit_card,STORE_108
US175406,02/11/2025,sam.brown2433@gmail.com,GADGET-26,2,58.61,117.22,bank_transfer,STORE_119
US176308,02/11/2025,sam.miller3243@gmail.com,GADGET-50,2,172.81,345.62,google_pay,STORE_109
US177614,02/11/2025,sam.johnson1330@outlook.com,GADGET-52,2,85.51,136.82,bank_transfer,STORE_119
US182498,02/11/2025,chris.miller4389@gmail.com,GADGET-19,5,177.83,755.78,credit_card,STORE_119
US172893,02/11/2025,lisa.jones4703@outlook.com,GADGET-46,5,221.68,1108.4,paypal,STORE_117
US174781,02/11/2025,lisa.smith9507@outlook.com,GADGET-62,1,239.08,239.08,apple_pay,STORE_105
US184189,02/11/2025,david.johnson3523@gmail.com,GADGET-07,2,51.17,102.34,apple_pay,STORE_106
US178768,02/11/2025,jane.smith7785@yahoo.com,GADGET-25,3,238.31,714.93,paypal,STORE_111
US175033,02/11/2025,alex.williams3915@email.com,GADGET-20,1,227.37,181.9,paypal,STORE_104
US183142,02/11/2025,alex.smith6134@email.com,GADGET-32,2,166.02,249.03,bank_transfer,STORE_109
US174104,02/11/2025,chris.williams8898@outlook.com,GADGET-21,1,258.49,193.87,paypal,STORE_117
US183647,02/11/2025,alex.miller2758@gmail.com,GADGET-46,1,296.97,237.58,credit_card,STORE_112
US175300,02/11/2025,john.williams8253@email.com,GADGET-46,1,243.5,243.5,google_pay,STORE_113
US175369,02/11/2025,sam.smith3147@yahoo.com,GADGET-62,5,110.34,551.7,credit_card,STORE_103
US179444,02/11/2025,lisa.williams509@gmail.com,GADGET-02,4,42.37,169.48,bank_transfer,STORE_103
US184766,02/11/2025,maria.johnson4222@outlook.com,GADGET-59,2,284.06,568.12,google_pay,STORE_106
US183970,02/11/2025,john.jones1934@yahoo.com,GADGET-48,4,144.54,491.44,credit_card,STORE_103
US179003,02/11/2025,john.brown860@gmail.com,GADGET-73,5,64.98,324.9,bank_transfer,STORE_106
US181048,02/11/2025,lisa.miller9086@outlook.com,GADGET-21,5,262.28,1180.26,paypal,STORE_117
US182165,02/11/2025,david.williams367@outlook.com,GADGET-39,3,113.03,339.09,bank_transfer,STORE_107
US179861,02/11/2025,sam.jones7964@gmail.com,GADGET-19,3,177.49,425.98,bank_transfer,STORE_102
US176128,02/11/2025,chris.williams7838@gmail.com,GADGET-76,2,147.87,295.74,credit_card,STORE_112
US180243,02/11/2025,john.johnson6812@gmail.com,GADGET-16,4,68.73,274.92,bank_transfer,STORE_120
US175425,02/11/2025,chris.johnson2788@outlook.com,GADGET-27,2,33.39,66.78,apple_pay,STORE_107
US184761,02/11/2025,alex.jones6726@yahoo.com,GADGET-33,5,72.38,307.61,paypal,STORE_115
US183200,02/11/2025,lisa.jones5361@yahoo.com,GADGET-63,5,35.73,178.65,credit_card,STORE_109
US179944,02/11/2025,chris.johnson5121@outlook.com,GADGET-16,1,157.58,157.58,credit_card,STORE_105
US182442,02/11/2025,john.williams1095@yahoo.com,GADGET-20,1,272.03,272.03,credit_card,STORE_104
US181852,02/11/2025,lisa.jones2226@yahoo.com,GADGET-26,2,65.38,130.76,paypal,STORE_111
US172324,02/11/2025,chris.brown4203@outlook.com,GADGET-61,2,258.16,413.06,google_pay,STORE_120
US181181,02/11/2025,alex.miller1130@yahoo.com,GADGET-61,4,296.02,1065.67,credit_card,STORE_119
US172847,02/11/2025,chris.jones8748@gmail.com,GADGET-34,3,184.78,554.34,google_pay,STORE_120
US173745,02/11/2025,sam.brown1965@yahoo.com,GADGET-27,2,177.69,302.07,paypal,STORE_119
US173155,02/11/2025,john.smith9990@email.com,GADGET-43,5,145.06,652.77,credit_card,STORE_102
US184472,02/11/2025,alex.brown8486@yahoo.com,GADGET-22,1,143.79,143.79,apple_pay,STORE_112
US183775,02/11/2025,maria.smith868@gmail.com,GADGET-60,2,146.38,292.76,credit_card,STORE_115
US174405,02/11/2025,lisa.williams8265@gmail.com,GADGET-58,1,63.28,63.28,paypal,STORE_112
US174187,02/11/2025,lisa.johnson7612@email.com,GADGET-46,4,144.61,578.44,google_pay,STORE_112
US180228,02/11/2025,chris.williams4882@outlook.com,GADGET-67,4,151.3,544.68,google_pay,STORE_102
US178063,02/11/2025,alex.miller6171@yahoo.com,GADGET-06,1,179.17,143.34,credit_card,STORE_115
US179617,02/11/2025,chris.miller7025@gmail.com,GADGET-22,3,204.24,612.72,apple_pay,STORE_112
US182998,02/11/2025,david.williams9870@yahoo.com,GADGET-05,2,231.78,347.67,credit_card,STORE_119
US178637,02/11/2025,sam.jones5866@yahoo.com,GADGET-09,2,183.12,366.24,apple_pay,STORE_113
US177822,02/11/2025,alex.williams3995@yahoo.com,GADGET-37,2,168.7,303.66,apple_pay,STORE_114
US179973,02/11/2025,lisa.smith774@yahoo.com,GADGET-78,2,131.62,263.24,google_pay,STORE_112
US176531,02/11/2025,david.brown7251@gmail.com,GADGET-64,5,24.15,120.75,credit_card,STORE_120
US182154,02/11/2025,david.brown4138@outlook.com,GADGET-52,3,194.04,523.91,paypal,STORE_108
US178500,02/11/2025,david.smith645@yahoo.com,GADGET-57,1,60.26,60.26,google_pay,STORE_110
US181800,02/11/2025,maria.jones8450@email.com,GADGET-35,4,254.17,1016.68,google_pay,STORE_120
US172938,02/11/2025,lisa.brown7764@yahoo.com,GADGET-18,1,158.68,158.68,google_pay,STORE_115
US175568,02/11/2025,lisa.williams9882@gmail.com,GADGET-01,2,98.43,196.86,google_pay,STORE_112
US180777,02/11/2025,sam.brown7702@yahoo.com,GADGET-48,4,219.1,876.4,google_pay,STORE_116
US181841,02/11/2025,chris.jones4582@gmail.com,GADGET-53,4,64.51,206.43,google_pay,STORE_101
US172044,02/11/2025,jane.williams4401@yahoo.com,GADGET-56,4,157.37,629.48,credit_card,STORE_109
US177694,02/11/2025,maria.jones8321@yahoo.com,GADGET-05,5,36.35,163.58,paypal,STORE_111
US175550,02/11/2025,lisa.jones962@email.com,GADGET-10,2,166.02,298.84,credit_card,STORE_109
US183858,02/11/2025,lisa.williams4313@gmail.com,GADGET-22,4,206.21,659.87,apple_pay,STORE_120
US171297,02/11/2025,maria.johnson5950@yahoo.com,GADGET-39,2,263.08,526.16,credit_card,STORE_101
US180038,02/11/2025,chris.brown6793@gmail.com,GADGET-10,1,25.25,20.2,bank_transfer,STORE_101
US179123,02/11/2025,david.brown1604@email.com,GADGET-02,2,287.59,575.18,google_pay,STORE_103
US171273,02/11/2025,alex.jones9060@outlook.com,GADGET-69,3,235.29,564.7,bank_transfer,STORE_103
US180480,02/11/2025,david.brown7983@email.com,GADGET-33,1,243.78,243.78,paypal,STORE_113
US173931,02/11/2025,jane.smith1076@outlook.com,GADGET-78,4,295.26,1181.04,credit_card,STORE_119
US181229,02/11/2025,lisa.miller4408@outlook.com,GADGET-54,3,35.76,107.28,paypal,STORE_104
US172801,02/11/2025,lisa.williams9577@outlook.com,GADGET-38,1,113.49,102.14,apple_pay,STORE_116
US172450,02/11/2025,maria.brown4565@outlook.com,GADGET-79,2,273.73,465.34,google_pay,STORE_119
US171203,02/11/2025,maria.smith1166@outlook.com,GADGET-15,2,172.45,310.41,google_pay,STORE_118
US178314,02/11/2025,alex.williams9102@gmail.com,GADGET-68,2,155.42,310.84,credit_card,STORE_108
US185155,02/11/2025,alex.williams1729@outlook.com,GADGET-74,2,284.24,511.63,apple_pay,STORE_113
US173360,02/11/2025,alex.johnson9623@gmail.com,GADGET-52,5,104.75,523.75,google_pay,STORE_101
US182100,02/11/2025,alex.williams825@outlook.com,GADGET-30,4,121.56,486.24,google_pay,STORE_108
US181515,02/11/2025,chris.johnson1569@outlook.com,GADGET-78,2,103.08,154.62,google_pay,STORE_114
US184202,02/11/2025,chris.miller2363@outlook.com,GADGET-46,2,76.3,152.6,bank_transfer,STORE_111
US175957,02/11/2025,john.smith8702@gmail.com,GADGET-46,4,299.46,898.38,paypal,STORE_103
