order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US253079,02/16/2025,sam.miller3734@gmail.com,GADGET-60,1,259.99,259.99,bank_transfer,STORE_113
US254729,02/16/2025,chris.jones9053@gmail.com,GADGET-69,3,165.6,496.8,apple_pay,STORE_106
US251802,02/16/2025,john.brown3418@gmail.com,GADGET-75,3,230.67,692.01,bank_transfer,STORE_101
US254589,02/16/2025,chris.jones8305@email.com,GADGET-03,4,269.85,1079.4,credit_card,STORE_107
US250273,02/16/2025,john.miller6553@outlook.com,GADGET-36,2,105.5,211.0,credit_card,STORE_107
US245750,02/16/2025,lisa.jones9452@yahoo.com,GADGET-54,1,207.71,166.17,paypal,STORE_110
US249684,02/16/2025,maria.jones4451@outlook.com,GADGET-65,2,190.84,381.68,google_pay,STORE_112
US250826,02/16/2025,john.jones3240@yahoo.com,GADGET-77,4,146.59,469.09,google_pay,STORE_118
US256399,02/16/2025,david.miller6321@gmail.com,GADGET-65,4,269.87,809.61,credit_card,STORE_117
US245690,02/16/2025,chris.miller3401@email.com,GADGET-14,5,74.52,372.6,google_pay,STORE_106
US243740,02/16/2025,john.jones3643@outlook.com,GADGET-56,4,82.78,331.12,paypal,STORE_104
US249939,02/16/2025,chris.smith3142@yahoo.com,GADGET-07,2,230.84,461.68,paypal,STORE_118
US244592,02/16/2025,sam.miller5513@gmail.com,GADGET-36,3,260.64,781.92,credit_card,STORE_118
US255848,02/16/2025,lisa.smith5381@yahoo.com,GADGET-65,1,106.9,80.18,bank_transfer,STORE_104
US252103,02/16/2025,john.jones5210@email.com,GADGET-50,4,162.39,649.56,paypal,STORE_113
US255640,02/16/2025,alex.brown9916@gmail.com,GADGET-17,4,120.93,483.72,bank_transfer,STORE_109
US249996,02/16/2025,david.williams6307@gmail.com,GADGET-27,3,76.98,230.94,bank_transfer,STORE_102
US250207,02/16/2025,david.miller2775@outlook.com,GADGET-77,3,98.98,252.4,bank_transfer,STORE_117
US252353,02/16/2025,david.williams5605@outlook.com,GADGET-45,1,89.42,89.42,credit_card,STORE_102
US252532,02/16/2025,david.johnson8614@gmail.com,GADGET-19,2,214.65,429.3,paypal,STORE_114
US255961,02/16/2025,chris.brown6366@yahoo.com,GADGET-24,4,249.53,998.12,credit_card,STORE_117
US242447,02/16/2025,maria.williams1877@outlook.com,GADGET-60,1,98.31,98.31,bank_transfer,STORE_104
US250773,02/16/2025,sam.jones7749@email.com,GADGET-51,3,31.2,93.6,credit_card,STORE_114
US244169,02/16/2025,chris.jones627@yahoo.com,GADGET-22,2,155.14,310.28,apple_pay,STORE_112
US254939,02/16/2025,maria.smith2980@email.com,GADGET-38,4,157.39,629.56,apple_pay,STORE_120
US254809,02/16/2025,chris.smith2272@outlook.com,GADGET-74,2,66.66,133.32,credit_card,STORE_102
US247421,02/16/2025,alex.smith2399@yahoo.com,GADGET-78,1,123.25,123.25,paypal,STORE_103
US253495,02/16/2025,chris.brown5913@outlook.com,GADGET-18,4,110.02,440.08,paypal,STORE_117
US254035,02/16/2025,alex.smith8077@gmail.com,GADGET-79,5,95.17,404.47,credit_card,STORE_109
US247756,02/16/2025,sam.johnson7387@gmail.com,GADGET-14,1,85.83,85.83,credit_card,STORE_115
US253169,02/16/2025,chris.smith4154@gmail.com,GADGET-31,2,288.38,576.76,google_pay,STORE_112
US242641,02/16/2025,chris.miller8014@outlook.com,GADGET-34,1,269.24,269.24,google_pay,STORE_103
US250111,02/16/2025,alex.jones2557@outlook.com,GADGET-18,4,136.58,546.32,bank_transfer,STORE_116
US246245,02/16/2025,john.jones5663@yahoo.com,GADGET-34,2,240.75,481.5,bank_transfer,STORE_117
US245737,02/16/2025,david.brown5657@gmail.com,GADGET-56,2,281.02,562.04,credit_card,STORE_111
US248132,02/16/2025,john.brown4984@email.com,GADGET-45,3,165.29,495.87,bank_transfer,STORE_101
US249398,02/16/2025,chris.johnson3821@yahoo.com,GADGET-39,2,59.3,118.6,bank_transfer,STORE_111
US254175,02/16/2025,maria.johnson5207@gmail.com,GADGET-30,5,258.68,1293.4,google_pay,STORE_106
US242498,02/16/2025,lisa.smith8640@email.com,GADGET-08,4,151.61,606.44,apple_pay,STORE_115
US254283,02/16/2025,maria.smith9218@email.com,GADGET-55,4,280.0,1120.0,google_pay,STORE_101
US246749,02/16/2025,sam.brown491@email.com,GADGET-19,2,169.34,338.68,credit_card,STORE_105
US244049,02/16/2025,sam.jones8813@email.com,GADGET-78,1,203.45,203.45,credit_card,STORE_119
US247934,02/16/2025,chris.johnson1788@gmail.com,GADGET-62,4,114.24,456.96,google_pay,STORE_104
US249978,02/16/2025,john.brown5863@yahoo.com,GADGET-50,5,237.32,1067.94,paypal,STORE_118
US254853,02/16/2025,maria.johnson9113@email.com,GADGET-23,4,55.15,220.6,credit_card,STORE_114
US250758,02/16/2025,sam.jones6417@outlook.com,GADGET-59,4,79.5,318.0,bank_transfer,STORE_115
US248737,02/16/2025,maria.johnson6104@outlook.com,GADGET-39,2,220.05,440.1,apple_pay,STORE_115
US255903,02/16/2025,maria.smith9337@email.com,GADGET-01,2,241.22,482.44,apple_pay,STORE_111
US250846,02/16/2025,sam.miller3678@gmail.com,GADGET-60,5,26.01,110.54,credit_card,STORE_105
US251177,02/16/2025,alex.johnson4678@gmail.com,GADGET-24,2,180.68,361.36,google_pay,STORE_111
US244585,02/16/2025,alex.brown1421@email.com,GADGET-22,3,144.59,433.77,credit_card,STORE_114
US252772,02/16/2025,maria.miller2958@yahoo.com,GADGET-75,2,182.32,364.64,bank_transfer,STORE_103
US248705,02/16/2025,jane.jones5871@outlook.com,GADGET-78,4,97.08,330.07,apple_pay,STORE_108
US244589,02/16/2025,sam.johnson5161@yahoo.com,GADGET-33,3,193.33,463.99,bank_transfer,STORE_102
US256308,02/16/2025,chris.brown9766@email.com,GADGET-61,3,83.05,199.32,paypal,STORE_120
US252235,02/16/2025,maria.johnson8353@gmail.com,GADGET-51,2,211.26,422.52,google_pay,STORE_112
US248073,02/16/2025,david.miller7065@gmail.com,GADGET-34,2,166.88,333.76,bank_transfer,STORE_103
US254400,02/16/2025,john.johnson4449@email.com,GADGET-61,3,58.3,139.92,credit_card,STORE_120
US254221,02/16/2025,john.smith2687@yahoo.com,GADGET-65,4,214.0,856.0,google_pay,STORE_115
US243844,02/16/2025,lisa.miller2727@yahoo.com,GADGET-31,2,25.47,43.3,bank_transfer,STORE_116
US242389,02/16/2025,alex.brown5887@email.com,GADGET-73,3,87.15,196.09,apple_pay,STORE_114
US247479,02/16/2025,john.brown3284@yahoo.com,GADGET-63,1,70.15,70.15,credit_card,STORE_114
US245774,02/16/2025,david.miller9963@yahoo.com,GADGET-39,5,194.06,970.3,paypal,STORE_111
US247585,02/16/2025,david.smith3435@email.com,GADGET-38,2,215.37,387.67,bank_transfer,STORE_116
US254557,02/16/2025,lisa.brown5580@gmail.com,GADGET-53,5,66.13,330.65,apple_pay,STORE_110
US254240,02/16/2025,jane.brown9992@outlook.com,GADGET-58,4,26.15,104.6,credit_card,STORE_108
US256156,02/16/2025,chris.brown2836@email.com,GADGET-51,1,208.99,208.99,credit_card,STORE_115
US255160,02/16/2025,chris.jones5864@email.com,GADGET-14,3,98.78,296.34,apple_pay,STORE_114
US247239,02/16/2025,maria.brown9318@email.com,GADGET-48,5,292.57,1462.85,bank_transfer,STORE_104
US255377,02/16/2025,lisa.miller1621@outlook.com,GADGET-42,1,93.52,84.17,google_pay,STORE_103
US250990,02/16/2025,chris.brown5247@email.com,GADGET-32,4,112.76,405.94,paypal,STORE_103
US249945,02/16/2025,david.brown4106@gmail.com,GADGET-11,4,85.96,257.88,bank_transfer,STORE_104
US242297,02/16/2025,chris.williams8735@gmail.com,GADGET-05,1,260.23,221.2,google_pay,STORE_110
US255776,02/16/2025,lisa.miller8070@gmail.com,GADGET-44,2,154.02,308.04,paypal,STORE_109
US256444,02/16/2025,lisa.williams7070@email.com,GADGET-71,1,233.68,233.68,paypal,STORE_102
US249517,02/16/2025,jane.jones8941@gmail.com,GADGET-26,1,211.47,179.75,credit_card,STORE_103
US242863,02/16/2025,john.johnson1106@outlook.com,GADGET-61,1,63.89,57.5,credit_card,STORE_119
US246875,02/16/2025,chris.williams8594@email.com,GADGET-22,5,279.62,1398.1,paypal,STORE_116
US249295,02/16/2025,david.brown8323@email.com,GADGET-73,5,80.33,401.65,credit_card,STORE_120
US250511,02/16/2025,lisa.johnson3221@email.com,GADGET-67,2,289.79,579.58,google_pay,STORE_118
US254929,02/16/2025,john.jones1498@outlook.com,GADGET-17,4,101.35,405.4,google_pay,STORE_103
US247241,02/16/2025,jane.brown4490@yahoo.com,GADGET-62,4,118.64,474.56,bank_transfer,STORE_117
US247487,02/16/2025,chris.miller1303@outlook.com,GADGET-57,1,221.96,221.96,apple_pay,STORE_116
US243174,02/16/2025,david.miller2694@outlook.com,GADGET-15,5,166.84,750.78,google_pay,STORE_114
US242891,02/16/2025,maria.smith5990@email.com,GADGET-68,3,131.6,296.1,bank_transfer,STORE_103
US247821,02/16/2025,chris.smith2456@gmail.com,GADGET-57,2,276.68,442.69,paypal,STORE_117
US252902,02/16/2025,sam.smith5077@yahoo.com,GADGET-77,5,29.6,148.0,bank_transfer,STORE_104
US246219,02/16/2025,sam.williams3219@gmail.com,GADGET-01,5,232.7,1163.5,paypal,STORE_111
US246777,02/16/2025,john.williams4732@outlook.com,GADGET-63,2,102.59,205.18,google_pay,STORE_114
US243782,02/16/2025,david.williams1314@email.com,GADGET-28,5,268.57,1208.57,apple_pay,STORE_107
US246789,02/16/2025,david.williams9786@gmail.com,GADGET-33,1,260.08,208.06,apple_pay,STORE_117
US246224,02/16/2025,lisa.johnson6684@email.com,GADGET-36,5,144.74,651.33,paypal,STORE_119
US249651,02/16/2025,lisa.johnson4624@gmail.com,GADGET-46,5,258.3,968.62,paypal,STORE_104
US251350,02/16/2025,maria.miller1041@email.com,GADGET-30,2,142.15,255.87,google_pay,STORE_117
US248080,02/16/2025,lisa.jones4153@yahoo.com,GADGET-70,4,39.4,157.6,google_pay,STORE_114
US248417,02/16/2025,maria.smith604@email.com,GADGET-52,5,142.42,534.07,bank_transfer,STORE_113
US256141,02/16/2025,chris.johnson1280@outlook.com,GADGET-32,1,254.67,254.67,bank_transfer,STORE_110
US246814,02/16/2025,sam.williams3830@outlook.com,GADGET-51,4,171.42,514.26,bank_transfer,STORE_116
US247050,02/16/2025,sam.jones7891@email.com,GADGET-41,5,237.33,1186.65,google_pay,STORE_113
US244225,02/16/2025,jane.jones1981@email.com,GADGET-23,1,100.6,85.51,google_pay,STORE_104
US253140,02/16/2025,chris.smith2963@yahoo.com,GADGET-79,3,83.51,250.53,bank_transfer,STORE_118
US251538,02/16/2025,david.johnson1332@outlook.com,GADGET-76,5,263.46,1317.3,bank_transfer,STORE_119
US248502,02/16/2025,david.miller9374@email.com,GADGET-48,4,94.84,379.36,credit_card,STORE_118
US249560,02/16/2025,maria.jones3920@yahoo.com,GADGET-72,1,270.28,229.74,bank_transfer,STORE_108
US246038,02/16/2025,lisa.smith649@outlook.com,GADGET-59,5,60.43,302.15,apple_pay,STORE_101
US250424,02/16/2025,jane.williams3702@email.com,GADGET-66,2,194.97,389.94,google_pay,STORE_109
US255579,02/16/2025,sam.williams797@gmail.com,GADGET-16,5,220.63,882.52,credit_card,STORE_106
US246299,02/16/2025,sam.smith3078@gmail.com,GADGET-07,3,293.68,881.04,paypal,STORE_108
US245856,02/16/2025,maria.smith4512@outlook.com,GADGET-45,1,25.81,21.94,bank_transfer,STORE_118
US253115,02/16/2025,maria.jones3153@email.com,GADGET-48,3,153.75,461.25,paypal,STORE_118
US248754,02/16/2025,chris.smith4071@outlook.com,GADGET-74,4,89.32,357.28,credit_card,STORE_112
US244948,02/16/2025,chris.brown8464@email.com,GADGET-12,2,67.45,101.18,paypal,STORE_102
US242644,02/16/2025,john.williams6085@email.com,GADGET-40,1,291.99,291.99,google_pay,STORE_112
US253623,02/16/2025,alex.miller4089@outlook.com,GADGET-11,4,78.5,314.0,paypal,STORE_114
US245512,02/16/2025,jane.williams7418@outlook.com,GADGET-38,4,220.29,881.16,google_pay,STORE_104
US253618,02/16/2025,sam.smith6078@outlook.com,GADGET-54,4,49.14,196.56,apple_pay,STORE_115
US246931,02/16/2025,sam.miller7108@yahoo.com,GADGET-33,1,127.71,127.71,bank_transfer,STORE_120
US251763,02/16/2025,jane.jones116@gmail.com,GADGET-56,4,43.92,175.68,credit_card,STORE_105
US252263,02/16/2025,sam.miller1319@gmail.com,GADGET-07,1,87.85,65.89,paypal,STORE_116
US254580,02/16/2025,maria.brown9573@email.com,GADGET-19,4,156.83,627.32,google_pay,STORE_119
US246870,02/16/2025,alex.johnson5615@gmail.com,GADGET-56,3,240.99,722.97,paypal,STORE_115
US253958,02/16/2025,alex.jones8377@email.com,GADGET-32,2,215.03,387.05,credit_card,STORE_104
US256463,02/16/2025,maria.johnson8604@email.com,GADGET-26,3,21.49,64.47,apple_pay,STORE_113
US254285,02/16/2025,jane.jones421@yahoo.com,GADGET-24,3,58.21,148.44,credit_card,STORE_109
US244621,02/16/2025,david.brown1764@email.com,GADGET-07,4,231.87,927.48,apple_pay,STORE_117
US254266,02/16/2025,sam.brown5501@outlook.com,GADGET-08,2,256.58,513.16,credit_card,STORE_115
US253785,02/16/2025,lisa.johnson6658@outlook.com,GADGET-11,4,169.78,611.21,paypal,STORE_111
US243900,02/16/2025,chris.smith3492@outlook.com,GADGET-47,3,114.09,290.93,apple_pay,STORE_101
US250933,02/16/2025,maria.smith4435@email.com,GADGET-64,5,175.33,788.99,bank_transfer,STORE_120
US254647,02/16/2025,david.williams2061@yahoo.com,GADGET-18,5,98.62,493.1,paypal,STORE_115
US242813,02/16/2025,chris.williams661@email.com,GADGET-05,1,40.81,40.81,bank_transfer,STORE_112
US248071,02/16/2025,david.miller2073@yahoo.com,GADGET-31,3,82.25,197.4,paypal,STORE_105
US245355,02/16/2025,john.miller1360@outlook.com,GADGET-42,5,117.27,586.35,paypal,STORE_108
US248559,02/16/2025,sam.jones2356@gmail.com,GADGET-22,2,281.23,506.21,google_pay,STORE_108
US255814,02/16/2025,lisa.williams4243@email.com,GADGET-39,3,144.66,433.98,apple_pay,STORE_109
US245704,02/16/2025,lisa.smith9648@email.com,GADGET-01,2,190.78,381.56,apple_pay,STORE_108
US253910,02/16/2025,sam.smith5303@outlook.com,GADGET-21,5,102.67,513.35,google_pay,STORE_107
US247366,02/16/2025,sam.johnson5998@gmail.com,GADGET-51,4,52.26,177.68,credit_card,STORE_114
US244397,02/16/2025,david.smith6158@gmail.com,GADGET-31,4,276.08,883.46,bank_transfer,STORE_101
US246847,02/16/2025,maria.jones6975@gmail.com,GADGET-75,5,213.65,1068.25,apple_pay,STORE_108
US255978,02/16/2025,lisa.smith98@yahoo.com,GADGET-14,4,105.14,420.56,apple_pay,STORE_102
US255944,02/16/2025,jane.smith7255@outlook.com,GADGET-13,2,139.44,278.88,bank_transfer,STORE_114
US246051,02/16/2025,chris.jones3520@email.com,GADGET-02,2,274.1,493.38,bank_transfer,STORE_111
US244304,02/16/2025,alex.smith2691@gmail.com,GADGET-78,3,129.07,309.77,paypal,STORE_110
US248385,02/16/2025,lisa.jones3058@outlook.com,GADGET-59,3,75.72,227.16,apple_pay,STORE_108
US251134,02/16/2025,alex.smith8359@yahoo.com,GADGET-71,1,216.06,216.06,google_pay,STORE_117
US247094,02/16/2025,maria.smith5573@yahoo.com,GADGET-01,2,277.97,444.75,paypal,STORE_103
US246748,02/16/2025,alex.johnson6843@email.com,GADGET-26,4,211.77,847.08,google_pay,STORE_113
US253638,02/16/2025,alex.smith6114@gmail.com,GADGET-06,2,52.28,104.56,credit_card,STORE_103
US242711,02/16/2025,lisa.johnson5413@yahoo.com,GADGET-77,4,108.49,433.96,credit_card,STORE_110
US242934,02/16/2025,chris.jones128@yahoo.com,GADGET-22,5,188.33,941.65,credit_card,STORE_117
US249657,02/16/2025,lisa.williams3025@email.com,GADGET-41,1,136.22,102.16,paypal,STORE_109
US246713,02/16/2025,maria.smith8436@yahoo.com,GADGET-20,5,93.7,468.5,apple_pay,STORE_101
US245780,02/16/2025,david.miller4717@gmail.com,GADGET-36,3,181.46,435.5,apple_pay,STORE_101
US249050,02/16/2025,maria.jones3315@gmail.com,GADGET-28,3,290.33,870.99,google_pay,STORE_113
US253045,02/16/2025,alex.smith351@outlook.com,GADGET-08,2,237.11,474.22,google_pay,STORE_107
US246218,02/16/2025,lisa.brown1861@yahoo.com,GADGET-01,4,51.99,166.37,google_pay,STORE_113
US245819,02/16/2025,sam.miller592@gmail.com,GADGET-31,1,189.62,170.66,bank_transfer,STORE_103
US254700,02/16/2025,sam.williams3441@email.com,GADGET-68,2,216.15,432.3,paypal,STORE_108
US246743,02/16/2025,lisa.williams4116@outlook.com,GADGET-25,4,44.46,160.06,credit_card,STORE_107
US247235,02/16/2025,david.brown479@outlook.com,GADGET-22,3,100.31,240.74,paypal,STORE_120
US254612,02/16/2025,jane.jones7219@outlook.com,GADGET-61,1,70.74,56.59,paypal,STORE_106
US252162,02/16/2025,jane.brown6017@yahoo.com,GADGET-20,2,257.03,385.54,bank_transfer,STORE_118
US252560,02/16/2025,alex.jones7541@email.com,GADGET-05,2,56.62,113.24,apple_pay,STORE_111
US251117,02/16/2025,maria.johnson902@yahoo.com,GADGET-51,2,209.33,418.66,google_pay,STORE_105
US246910,02/16/2025,david.johnson5114@email.com,GADGET-65,1,116.66,116.66,apple_pay,STORE_109
US250991,02/16/2025,david.miller5905@email.com,GADGET-19,5,91.22,456.1,google_pay,STORE_102
US244581,02/16/2025,chris.miller2097@outlook.com,GADGET-70,5,79.18,336.52,google_pay,STORE_115
US249351,02/16/2025,chris.williams9889@gmail.com,GADGET-45,4,291.1,1164.4,apple_pay,STORE_111
US244305,02/16/2025,jane.smith4352@email.com,GADGET-28,2,57.58,97.89,google_pay,STORE_112
US255919,02/16/2025,chris.smith3084@outlook.com,GADGET-20,5,91.43,457.15,google_pay,STORE_102
US249636,02/16/2025,lisa.williams5773@email.com,GADGET-15,1,245.86,184.4,bank_transfer,STORE_103
US242919,02/16/2025,john.smith5006@yahoo.com,GADGET-41,4,95.9,345.24,google_pay,STORE_106
US252876,02/16/2025,alex.williams9728@gmail.com,GADGET-51,1,78.09,78.09,bank_transfer,STORE_113
US252563,02/16/2025,lisa.johnson4492@yahoo.com,GADGET-24,1,249.19,249.19,bank_transfer,STORE_113
US245001,02/16/2025,john.jones2061@gmail.com,GADGET-35,1,91.29,91.29,bank_transfer,STORE_119
US246707,02/16/2025,lisa.jones2135@gmail.com,GADGET-70,1,48.52,48.52,apple_pay,STORE_117
US254709,02/16/2025,chris.smith5873@email.com,GADGET-72,4,134.62,538.48,paypal,STORE_119
US245197,02/16/2025,sam.williams6780@email.com,GADGET-77,3,187.97,563.91,apple_pay,STORE_104
US256188,02/16/2025,maria.brown2644@outlook.com,GADGET-39,5,255.29,957.34,paypal,STORE_109
US246821,02/16/2025,jane.brown5962@yahoo.com,GADGET-79,5,280.95,1404.75,credit_card,STORE_117
US243979,02/16/2025,chris.brown7726@email.com,GADGET-28,2,227.89,364.62,paypal,STORE_108
US253510,02/16/2025,david.jones3615@email.com,GADGET-62,2,190.78,381.56,paypal,STORE_101
US253459,02/16/2025,john.williams1900@yahoo.com,GADGET-22,3,225.91,677.73,google_pay,STORE_109
US254479,02/16/2025,maria.miller701@outlook.com,GADGET-76,1,29.48,29.48,google_pay,STORE_112
US245772,02/16/2025,john.johnson4844@email.com,GADGET-18,3,210.89,632.67,google_pay,STORE_118
US247002,02/16/2025,chris.miller8402@outlook.com,GADGET-68,4,221.56,886.24,credit_card,STORE_111
US256102,02/16/2025,jane.brown1035@outlook.com,GADGET-61,1,219.87,219.87,apple_pay,STORE_106
US247667,02/16/2025,alex.williams8008@yahoo.com,GADGET-43,5,172.29,861.45,paypal,STORE_101
US254807,02/16/2025,lisa.brown665@email.com,GADGET-51,2,295.41,590.82,google_pay,STORE_111
US249664,02/16/2025,lisa.brown9329@outlook.com,GADGET-23,4,266.42,905.83,credit_card,STORE_106
US247143,02/16/2025,john.williams593@yahoo.com,GADGET-37,4,62.98,251.92,google_pay,STORE_103
US249900,02/16/2025,chris.johnson7590@outlook.com,GADGET-21,1,166.73,166.73,paypal,STORE_114
US248888,02/16/2025,david.williams8309@email.com,GADGET-02,2,110.74,221.48,paypal,STORE_110
US244211,02/16/2025,maria.smith8529@gmail.com,GADGET-44,3,56.68,170.04,apple_pay,STORE_110
US254674,02/16/2025,lisa.johnson623@email.com,GADGET-02,4,153.26,613.04,bank_transfer,STORE_116
US248367,02/16/2025,lisa.williams4657@yahoo.com,GADGET-13,2,151.1,302.2,credit_card,STORE_102
US243152,02/16/2025,david.brown333@email.com,GADGET-57,2,127.45,254.9,apple_pay,STORE_115
US250260,02/16/2025,john.miller2364@gmail.com,GADGET-45,4,253.19,1012.76,apple_pay,STORE_108
US254438,02/16/2025,john.jones1262@email.com,GADGET-36,2,138.27,207.41,paypal,STORE_107
US250492,02/16/2025,maria.smith4487@yahoo.com,GADGET-23,4,238.7,811.58,paypal,STORE_111
US255632,02/16/2025,alex.jones975@yahoo.com,GADGET-48,5,151.24,756.2,google_pay,STORE_115
US249253,02/16/2025,sam.miller5081@email.com,GADGET-21,3,271.3,651.12,apple_pay,STORE_112
US252617,02/16/2025,maria.jones1464@gmail.com,GADGET-50,2,252.15,403.44,bank_transfer,STORE_114
US242981,02/16/2025,jane.williams8212@gmail.com,GADGET-55,1,259.78,259.78,google_pay,STORE_102
US242730,02/16/2025,maria.miller5450@email.com,GADGET-22,3,286.57,859.71,apple_pay,STORE_103
US252357,02/16/2025,maria.jones1489@yahoo.com,GADGET-22,5,22.02,110.1,paypal,STORE_104
US252304,02/16/2025,chris.smith1476@gmail.com,GADGET-30,4,249.32,747.96,paypal,STORE_108
US251678,02/16/2025,john.smith4658@gmail.com,GADGET-05,5,231.96,1159.8,credit_card,STORE_107
US249561,02/16/2025,alex.miller740@email.com,GADGET-50,5,51.13,255.65,apple_pay,STORE_105
US253078,02/16/2025,chris.williams7635@email.com,GADGET-78,1,140.17,140.17,bank_transfer,STORE_116
US243215,02/16/2025,lisa.johnson3460@outlook.com,GADGET-55,4,41.27,165.08,paypal,STORE_102
US251407,02/16/2025,jane.johnson6576@outlook.com,GADGET-64,5,241.99,1209.95,paypal,STORE_101
US246273,02/16/2025,sam.johnson9789@email.com,GADGET-52,4,287.37,919.58,credit_card,STORE_111
US247826,02/16/2025,maria.smith6229@email.com,GADGET-55,5,110.21,551.05,bank_transfer,STORE_114
US247036,02/16/2025,david.jones832@outlook.com,GADGET-79,1,161.54,145.39,credit_card,STORE_117
US246197,02/16/2025,david.brown7730@gmail.com,GADGET-15,2,285.71,571.42,bank_transfer,STORE_117
US246466,02/16/2025,lisa.johnson950@email.com,GADGET-72,5,287.2,1436.0,bank_transfer,STORE_105
US246897,02/16/2025,lisa.johnson8157@yahoo.com,GADGET-42,2,205.11,410.22,bank_transfer,STORE_105
US243925,02/16/2025,sam.brown6275@email.com,GADGET-44,3,195.06,585.18,google_pay,STORE_118
US244632,02/16/2025,lisa.johnson8341@email.com,GADGET-08,3,262.34,787.02,apple_pay,STORE_116
US250681,02/16/2025,john.miller2528@email.com,GADGET-23,5,249.72,1248.6,credit_card,STORE_111
US252344,02/16/2025,david.williams1993@outlook.com,GADGET-19,1,38.87,38.87,credit_card,STORE_101
US244296,02/16/2025,alex.miller9196@gmail.com,GADGET-43,3,138.49,415.47,credit_card,STORE_105
US253176,02/16/2025,lisa.jones8865@email.com,GADGET-11,3,23.47,70.41,credit_card,STORE_101
US253196,02/16/2025,chris.johnson6414@outlook.com,GADGET-44,4,287.08,1148.32,google_pay,STORE_114
US248369,02/16/2025,chris.miller9145@yahoo.com,GADGET-66,5,32.36,161.8,credit_card,STORE_105
US245289,02/16/2025,lisa.williams6943@email.com,GADGET-59,1,32.93,32.93,credit_card,STORE_101
US242467,02/16/2025,david.brown876@outlook.com,GADGET-39,1,295.59,295.59,apple_pay,STORE_113
US242575,02/16/2025,lisa.smith7511@outlook.com,GADGET-11,1,90.4,90.4,credit_card,STORE_105
US248660,02/16/2025,chris.jones3084@gmail.com,GADGET-79,1,256.0,256.0,apple_pay,STORE_118
US242354,02/16/2025,jane.williams6947@yahoo.com,GADGET-74,3,148.95,357.48,apple_pay,STORE_101
US250196,02/16/2025,alex.miller8283@gmail.com,GADGET-12,2,121.56,206.65,apple_pay,STORE_118
US246351,02/16/2025,john.brown9993@outlook.com,GADGET-43,1,287.79,259.01,bank_transfer,STORE_116
US253507,02/16/2025,david.williams647@gmail.com,GADGET-75,4,285.25,1141.0,paypal,STORE_119
US249546,02/16/2025,sam.miller4833@yahoo.com,GADGET-61,2,237.28,379.65,apple_pay,STORE_118
US246472,02/16/2025,lisa.johnson9436@outlook.com,GADGET-03,1,130.29,97.72,apple_pay,STORE_106
US242520,02/16/2025,lisa.smith9289@gmail.com,GADGET-22,1,293.16,293.16,bank_transfer,STORE_102
US248987,02/16/2025,sam.williams4244@outlook.com,GADGET-32,5,255.0,1275.0,paypal,STORE_117
US255846,02/16/2025,jane.jones4781@outlook.com,GADGET-39,5,293.52,1467.6,paypal,STORE_113
US244759,02/16/2025,alex.smith8583@email.com,GADGET-68,3,223.9,671.7,paypal,STORE_102
US243878,02/16/2025,alex.johnson1223@email.com,GADGET-29,4,182.88,731.52,credit_card,STORE_102
US256433,02/16/2025,lisa.miller777@outlook.com,GADGET-03,3,168.68,506.04,paypal,STORE_108
US242754,02/16/2025,sam.johnson7130@email.com,GADGET-39,4,173.22,623.59,credit_card,STORE_117
US255754,02/16/2025,maria.brown7876@gmail.com,GADGET-67,1,75.69,56.77,apple_pay,STORE_120
US256347,02/16/2025,david.johnson8459@gmail.com,GADGET-43,3,288.9,693.36,google_pay,STORE_101
US254467,02/16/2025,john.jones9515@gmail.com,GADGET-08,2,213.62,427.24,bank_transfer,STORE_118
US256280,02/16/2025,lisa.smith5968@email.com,GADGET-11,5,171.64,858.2,bank_transfer,STORE_109
US249379,02/16/2025,chris.smith9004@yahoo.com,GADGET-39,5,287.52,1221.96,bank_transfer,STORE_105
US255836,02/16/2025,lisa.williams9253@gmail.com,GADGET-70,2,283.12,566.24,credit_card,STORE_118
US247178,02/16/2025,jane.smith7099@gmail.com,GADGET-07,3,177.76,453.29,apple_pay,STORE_107
US242262,02/16/2025,david.miller209@email.com,GADGET-79,4,248.84,995.36,credit_card,STORE_120
US252413,02/16/2025,maria.brown970@email.com,GADGET-76,1,101.43,101.43,credit_card,STORE_107
US249744,02/16/2025,sam.brown3270@email.com,GADGET-11,1,268.94,228.6,apple_pay,STORE_110
US253873,02/16/2025,lisa.williams7400@gmail.com,GADGET-12,5,150.11,750.55,apple_pay,STORE_118
US252782,02/16/2025,maria.brown7504@yahoo.com,GADGET-27,2,121.49,242.98,credit_card,STORE_117
US246057,02/16/2025,david.miller261@email.com,GADGET-77,5,178.49,669.34,bank_transfer,STORE_111
US243441,02/16/2025,alex.williams5633@email.com,GADGET-58,2,213.68,427.36,google_pay,STORE_113
US254588,02/16/2025,alex.brown4984@gmail.com,GADGET-66,4,99.2,396.8,paypal,STORE_114
US255498,02/16/2025,lisa.williams8334@outlook.com,GADGET-03,3,237.69,713.07,bank_transfer,STORE_108
US254012,02/16/2025,john.jones3390@email.com,GADGET-15,4,204.97,819.88,apple_pay,STORE_117
US250280,02/16/2025,alex.williams7189@yahoo.com,GADGET-75,5,39.05,195.25,google_pay,STORE_103
US254499,02/16/2025,john.brown516@gmail.com,GADGET-05,4,199.49,797.96,apple_pay,STORE_107
