order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US337922,02/22/2025,alex.johnson8873@outlook.com,GADGET-15,3,119.72,305.29,google_pay,STORE_104
US337202,02/22/2025,lisa.smith981@yahoo.com,GADGET-47,2,181.68,363.36,bank_transfer,STORE_118
US334787,02/22/2025,alex.johnson9897@yahoo.com,GADGET-17,1,93.0,93.0,bank_transfer,STORE_111
US338085,02/22/2025,chris.miller4339@gmail.com,GADGET-20,4,209.86,839.44,paypal,STORE_120
US331399,02/22/2025,alex.miller7207@gmail.com,GADGET-49,1,160.1,160.1,credit_card,STORE_114
US339528,02/22/2025,jane.miller7462@yahoo.com,GADGET-18,5,221.66,886.64,bank_transfer,STORE_119
US332497,02/22/2025,sam.jones5367@yahoo.com,GADGET-29,2,48.58,72.87,paypal,STORE_116
US340957,02/22/2025,chris.brown4670@email.com,GADGET-51,4,280.39,897.25,apple_pay,STORE_109
US338945,02/22/2025,john.johnson5809@yahoo.com,GADGET-76,4,251.83,1007.32,google_pay,STORE_119
US333051,02/22/2025,chris.miller931@yahoo.com,GADGET-17,3,45.37,136.11,bank_transfer,STORE_111
US336168,02/22/2025,chris.miller9076@gmail.com,GADGET-08,3,222.08,666.24,google_pay,STORE_112
US335510,02/22/2025,alex.williams572@outlook.com,GADGET-53,3,129.08,387.24,apple_pay,STORE_111
US331779,02/22/2025,john.williams838@yahoo.com,GADGET-36,5,36.58,182.9,paypal,STORE_103
US340226,02/22/2025,alex.miller6597@yahoo.com,GADGET-69,4,65.89,263.56,bank_transfer,STORE_109
US329090,02/22/2025,lisa.smith6569@gmail.com,GADGET-58,4,116.4,465.6,bank_transfer,STORE_107
US338505,02/22/2025,alex.smith7774@email.com,GADGET-78,4,135.75,543.0,apple_pay,STORE_102
US338044,02/22/2025,david.jones3123@gmail.com,GADGET-01,5,132.52,662.6,credit_card,STORE_119
US334923,02/22/2025,sam.smith5786@email.com,GADGET-75,2,264.37,449.43,bank_transfer,STORE_119
US332562,02/22/2025,jane.smith7419@gmail.com,GADGET-78,5,114.27,485.65,google_pay,STORE_114
US331886,02/22/2025,jane.miller410@email.com,GADGET-20,3,162.24,486.72,credit_card,STORE_119
US339787,02/22/2025,david.brown9825@outlook.com,GADGET-68,2,135.59,203.38,google_pay,STORE_113
US340322,02/22/2025,chris.smith1080@yahoo.com,GADGET-21,4,75.24,255.82,credit_card,STORE_118
US340834,02/22/2025,alex.johnson8554@email.com,GADGET-39,4,158.24,632.96,bank_transfer,STORE_107
US338961,02/22/2025,john.williams2478@outlook.com,GADGET-49,4,278.78,1115.12,credit_card,STORE_105
US332917,02/22/2025,david.smith2590@yahoo.com,GADGET-01,1,121.44,121.44,google_pay,STORE_109
US340112,02/22/2025,jane.williams5171@outlook.com,GADGET-67,3,297.14,891.42,apple_pay,STORE_104
US340604,02/22/2025,jane.smith9440@email.com,GADGET-67,4,297.51,1190.04,paypal,STORE_104
US334445,02/22/2025,sam.miller7481@email.com,GADGET-51,3,269.3,646.32,apple_pay,STORE_119
US332901,02/22/2025,maria.jones8451@email.com,GADGET-63,4,183.71,734.84,credit_card,STORE_106
US340045,02/22/2025,john.williams8573@yahoo.com,GADGET-67,3,295.06,885.18,paypal,STORE_106
US337701,02/22/2025,alex.brown904@gmail.com,GADGET-10,1,146.87,146.87,google_pay,STORE_110
US336199,02/22/2025,david.miller9618@gmail.com,GADGET-49,2,53.78,107.56,paypal,STORE_119
US331462,02/22/2025,jane.williams2397@gmail.com,GADGET-24,3,204.4,459.9,google_pay,STORE_105
US333672,02/22/2025,john.williams443@email.com,GADGET-06,4,57.48,183.94,bank_transfer,STORE_102
US331288,02/22/2025,alex.jones6883@yahoo.com,GADGET-47,5,172.69,690.76,paypal,STORE_108
US332412,02/22/2025,lisa.williams1550@outlook.com,GADGET-08,5,250.06,1250.3,apple_pay,STORE_106
US333087,02/22/2025,alex.jones7521@yahoo.com,GADGET-09,5,35.01,175.05,paypal,STORE_114
US329431,02/22/2025,david.miller7600@email.com,GADGET-33,4,54.77,186.22,credit_card,STORE_106
US328118,02/22/2025,john.johnson1905@outlook.com,GADGET-73,2,255.19,382.78,bank_transfer,STORE_111
US329195,02/22/2025,chris.johnson5824@gmail.com,GADGET-12,3,251.01,753.03,bank_transfer,STORE_119
US330493,02/22/2025,david.johnson6837@gmail.com,GADGET-07,2,52.79,84.46,bank_transfer,STORE_107
US337399,02/22/2025,sam.smith5200@outlook.com,GADGET-31,5,101.53,380.74,bank_transfer,STORE_113
US338842,02/22/2025,chris.johnson4411@gmail.com,GADGET-22,5,88.53,442.65,apple_pay,STORE_105
US335063,02/22/2025,jane.miller1297@email.com,GADGET-49,2,90.88,181.76,credit_card,STORE_106
US338840,02/22/2025,lisa.johnson3625@email.com,GADGET-41,4,86.7,312.12,credit_card,STORE_109
US340079,02/22/2025,alex.brown9458@outlook.com,GADGET-14,4,28.55,114.2,apple_pay,STORE_108
US334056,02/22/2025,sam.brown2008@email.com,GADGET-18,3,43.75,131.25,credit_card,STORE_118
US332478,02/22/2025,maria.miller6925@email.com,GADGET-58,2,138.08,234.74,paypal,STORE_116
US338794,02/22/2025,david.williams5288@email.com,GADGET-51,1,47.62,47.62,google_pay,STORE_117
US335333,02/22/2025,jane.miller6033@outlook.com,GADGET-28,5,68.61,291.59,bank_transfer,STORE_111
US341399,02/22/2025,alex.johnson9916@gmail.com,GADGET-16,4,232.93,931.72,google_pay,STORE_110
US340091,02/22/2025,chris.jones4494@outlook.com,GADGET-38,5,186.51,746.04,paypal,STORE_101
US337857,02/22/2025,alex.johnson4929@gmail.com,GADGET-25,5,56.94,284.7,credit_card,STORE_109
US331289,02/22/2025,jane.williams1930@email.com,GADGET-14,5,139.9,559.6,bank_transfer,STORE_107
US341438,02/22/2025,alex.jones3953@outlook.com,GADGET-16,3,137.97,413.91,apple_pay,STORE_102
US341713,02/22/2025,maria.smith342@gmail.com,GADGET-16,3,68.88,206.64,apple_pay,STORE_109
US338634,02/22/2025,jane.jones2055@outlook.com,GADGET-14,4,71.93,244.56,bank_transfer,STORE_109
US333356,02/22/2025,david.johnson5539@email.com,GADGET-35,3,281.56,844.68,google_pay,STORE_115
US338283,02/22/2025,lisa.brown7773@email.com,GADGET-18,2,261.23,522.46,google_pay,STORE_114
US336951,02/22/2025,alex.miller571@outlook.com,GADGET-53,5,119.92,479.68,credit_card,STORE_120
US336515,02/22/2025,sam.brown2921@gmail.com,GADGET-05,2,52.12,93.82,google_pay,STORE_105
US331995,02/22/2025,lisa.brown5867@email.com,GADGET-59,2,279.79,559.58,credit_card,STORE_118
US333898,02/22/2025,lisa.jones2461@yahoo.com,GADGET-09,1,236.7,177.52,credit_card,STORE_117
US328882,02/22/2025,alex.williams363@gmail.com,GADGET-54,1,100.51,85.43,apple_pay,STORE_116
US334852,02/22/2025,lisa.jones3157@yahoo.com,GADGET-45,1,252.02,214.22,apple_pay,STORE_113
US335701,02/22/2025,chris.johnson1754@yahoo.com,GADGET-16,4,52.16,166.91,apple_pay,STORE_110
US340212,02/22/2025,jane.williams4821@outlook.com,GADGET-63,2,266.96,533.92,google_pay,STORE_107
US341364,02/22/2025,lisa.miller4089@outlook.com,GADGET-19,1,247.59,247.59,bank_transfer,STORE_114
US328129,02/22/2025,chris.williams181@outlook.com,GADGET-22,5,99.4,497.0,credit_card,STORE_101
US333153,02/22/2025,sam.jones8523@gmail.com,GADGET-58,4,23.63,94.52,google_pay,STORE_117
US331173,02/22/2025,john.johnson7482@yahoo.com,GADGET-67,3,259.05,777.15,google_pay,STORE_102
US337229,02/22/2025,chris.jones5702@outlook.com,GADGET-50,3,128.22,384.66,credit_card,STORE_118
US340732,02/22/2025,chris.brown1058@email.com,GADGET-33,3,25.06,63.9,google_pay,STORE_117
US335555,02/22/2025,alex.jones3729@gmail.com,GADGET-51,2,227.5,455.0,apple_pay,STORE_107
US337231,02/22/2025,chris.johnson2565@yahoo.com,GADGET-45,3,167.21,501.63,apple_pay,STORE_117
US340025,02/22/2025,maria.jones3629@yahoo.com,GADGET-29,1,268.63,268.63,paypal,STORE_105
US341747,02/22/2025,alex.williams9789@email.com,GADGET-44,1,201.51,201.51,apple_pay,STORE_104
US333648,02/22/2025,maria.brown3818@gmail.com,GADGET-30,5,79.34,396.7,google_pay,STORE_119
US336590,02/22/2025,lisa.smith4043@outlook.com,GADGET-33,4,197.36,631.55,google_pay,STORE_109
US339707,02/22/2025,sam.johnson6642@email.com,GADGET-28,5,257.25,1157.62,apple_pay,STORE_109
US330609,02/22/2025,alex.jones4376@email.com,GADGET-46,4,32.67,130.68,bank_transfer,STORE_110
US329920,02/22/2025,david.brown7653@gmail.com,GADGET-08,4,148.57,594.28,paypal,STORE_105
US337171,02/22/2025,chris.miller8695@gmail.com,GADGET-46,2,207.46,414.92,bank_transfer,STORE_107
US332394,02/22/2025,chris.brown8332@gmail.com,GADGET-61,4,26.23,104.92,google_pay,STORE_110
US331438,02/22/2025,david.brown1891@outlook.com,GADGET-01,5,230.38,1151.9,google_pay,STORE_118
US340225,02/22/2025,lisa.smith7680@email.com,GADGET-66,2,277.99,555.98,apple_pay,STORE_114
US330326,02/22/2025,david.smith1969@outlook.com,GADGET-49,5,51.69,258.45,credit_card,STORE_110
US332586,02/22/2025,chris.williams3049@email.com,GADGET-13,1,226.04,226.04,apple_pay,STORE_105
US333450,02/22/2025,sam.johnson6037@yahoo.com,GADGET-41,5,248.48,993.92,credit_card,STORE_118
US338399,02/22/2025,sam.miller2873@email.com,GADGET-22,1,236.33,177.25,credit_card,STORE_119
US334309,02/22/2025,john.smith5833@yahoo.com,GADGET-28,4,299.29,1077.44,google_pay,STORE_110
US329112,02/22/2025,alex.smith3294@gmail.com,GADGET-29,1,49.45,49.45,apple_pay,STORE_109
US335902,02/22/2025,maria.smith8670@gmail.com,GADGET-23,5,98.05,490.25,google_pay,STORE_114
US338576,02/22/2025,jane.miller5718@outlook.com,GADGET-16,2,129.65,259.3,bank_transfer,STORE_115
US329287,02/22/2025,david.smith9399@email.com,GADGET-20,4,262.57,1050.28,credit_card,STORE_109
US332061,02/22/2025,sam.smith6971@email.com,GADGET-74,3,183.73,551.19,bank_transfer,STORE_104
US337884,02/22/2025,maria.smith9912@yahoo.com,GADGET-59,2,262.88,525.76,google_pay,STORE_117
US337124,02/22/2025,chris.miller5649@yahoo.com,GADGET-23,3,151.59,386.55,credit_card,STORE_101
US337958,02/22/2025,sam.smith7402@yahoo.com,GADGET-10,5,193.35,966.75,credit_card,STORE_101
US329633,02/22/2025,lisa.williams4614@gmail.com,GADGET-56,3,269.21,605.72,credit_card,STORE_101
US330614,02/22/2025,david.miller5021@yahoo.com,GADGET-01,5,192.23,961.15,apple_pay,STORE_119
US334043,02/22/2025,chris.williams9704@yahoo.com,GADGET-41,1,97.01,77.61,apple_pay,STORE_120
US331812,02/22/2025,maria.williams3800@email.com,GADGET-04,1,110.49,110.49,bank_transfer,STORE_108
US328773,02/22/2025,alex.brown3877@gmail.com,GADGET-65,2,204.34,326.94,credit_card,STORE_115
US332401,02/22/2025,john.johnson5142@email.com,GADGET-27,5,37.36,186.8,paypal,STORE_119
US329878,02/22/2025,david.smith5242@gmail.com,GADGET-60,4,37.8,151.2,bank_transfer,STORE_113
US331114,02/22/2025,john.miller4236@gmail.com,GADGET-66,5,90.89,454.45,google_pay,STORE_112
US336069,02/22/2025,jane.smith5443@email.com,GADGET-63,5,185.82,929.1,credit_card,STORE_108
US328771,02/22/2025,david.miller7635@outlook.com,GADGET-23,4,57.38,229.52,credit_card,STORE_105
US341404,02/22/2025,david.brown4322@gmail.com,GADGET-45,5,112.38,561.9,apple_pay,STORE_106
US329604,02/22/2025,david.williams4707@gmail.com,GADGET-32,3,265.13,715.85,bank_transfer,STORE_114
US339116,02/22/2025,sam.miller60@yahoo.com,GADGET-08,3,37.93,113.79,bank_transfer,STORE_112
US328799,02/22/2025,david.johnson4626@gmail.com,GADGET-63,2,170.21,306.38,bank_transfer,STORE_118
US332670,02/22/2025,jane.miller4838@outlook.com,GADGET-23,3,252.49,757.47,google_pay,STORE_111
US330955,02/22/2025,maria.smith2500@gmail.com,GADGET-46,5,232.76,872.85,credit_card,STORE_107
US339937,02/22/2025,john.jones9605@email.com,GADGET-77,2,58.54,117.08,apple_pay,STORE_113
US334646,02/22/2025,maria.miller3138@gmail.com,GADGET-31,1,219.58,219.58,google_pay,STORE_103
US335107,02/22/2025,david.jones9085@outlook.com,GADGET-64,5,44.96,224.8,google_pay,STORE_114
US340912,02/22/2025,lisa.brown305@yahoo.com,GADGET-31,5,169.0,845.0,bank_transfer,STORE_119
US337799,02/22/2025,sam.williams9771@yahoo.com,GADGET-37,5,172.42,862.1,credit_card,STORE_111
US334711,02/22/2025,maria.williams5602@outlook.com,GADGET-54,5,23.36,116.8,paypal,STORE_110
US329133,02/22/2025,david.johnson1024@yahoo.com,GADGET-55,1,221.7,221.7,google_pay,STORE_110
US341190,02/22/2025,sam.williams4323@gmail.com,GADGET-13,5,68.4,342.0,credit_card,STORE_105
US337456,02/22/2025,alex.johnson8282@email.com,GADGET-04,2,272.94,464.0,google_pay,STORE_109
US328657,02/22/2025,maria.jones60@email.com,GADGET-16,2,144.2,216.3,google_pay,STORE_101
US341635,02/22/2025,sam.williams5297@outlook.com,GADGET-63,1,118.24,118.24,credit_card,STORE_116
US336728,02/22/2025,maria.williams8937@outlook.com,GADGET-36,1,82.74,70.33,credit_card,STORE_112
US339232,02/22/2025,john.miller3555@gmail.com,GADGET-57,1,293.74,293.74,paypal,STORE_116
US334438,02/22/2025,sam.johnson3447@yahoo.com,GADGET-56,3,219.46,592.54,credit_card,STORE_112
US333094,02/22/2025,chris.johnson7502@outlook.com,GADGET-51,5,84.74,423.7,google_pay,STORE_104
US339296,02/22/2025,lisa.jones9883@email.com,GADGET-75,4,131.93,527.72,paypal,STORE_120
US341879,02/22/2025,alex.miller3697@email.com,GADGET-36,4,50.0,200.0,credit_card,STORE_115
US338114,02/22/2025,sam.smith6263@outlook.com,GADGET-62,1,79.67,79.67,bank_transfer,STORE_102
US339880,02/22/2025,alex.johnson2302@gmail.com,GADGET-77,4,265.04,1060.16,bank_transfer,STORE_116
US331479,02/22/2025,chris.miller429@outlook.com,GADGET-24,4,203.25,813.0,paypal,STORE_104
US330311,02/22/2025,alex.miller2223@gmail.com,GADGET-30,3,294.13,882.39,apple_pay,STORE_102
US335433,02/22/2025,lisa.smith3152@gmail.com,GADGET-65,3,168.78,455.71,google_pay,STORE_118
US330770,02/22/2025,jane.jones7707@email.com,GADGET-07,1,102.65,102.65,apple_pay,STORE_112
US340455,02/22/2025,alex.williams5275@email.com,GADGET-18,2,297.91,595.82,bank_transfer,STORE_117
US333185,02/22/2025,lisa.miller850@outlook.com,GADGET-46,1,41.72,35.46,paypal,STORE_108
US332544,02/22/2025,john.miller9212@outlook.com,GADGET-33,2,228.31,365.3,credit_card,STORE_111
US333034,02/22/2025,jane.jones4903@email.com,GADGET-17,4,252.51,1010.04,apple_pay,STORE_102
US336803,02/22/2025,david.brown1192@gmail.com,GADGET-07,3,96.02,288.06,apple_pay,STORE_112
US340072,02/22/2025,sam.smith9643@email.com,GADGET-79,4,218.67,699.74,apple_pay,STORE_107
US336048,02/22/2025,lisa.miller841@yahoo.com,GADGET-45,1,96.65,77.32,credit_card,STORE_120
US335970,02/22/2025,lisa.williams1461@outlook.com,GADGET-52,4,63.66,254.64,paypal,STORE_115
US330694,02/22/2025,lisa.smith714@yahoo.com,GADGET-03,4,182.75,657.9,paypal,STORE_112
US329493,02/22/2025,john.brown4192@outlook.com,GADGET-48,1,35.67,35.67,bank_transfer,STORE_109
US329411,02/22/2025,john.brown2824@outlook.com,GADGET-72,2,62.44,112.39,bank_transfer,STORE_109
US327847,02/22/2025,chris.johnson9742@gmail.com,GADGET-12,3,91.46,274.38,paypal,STORE_116
US341216,02/22/2025,alex.smith6570@yahoo.com,GADGET-76,4,32.38,97.14,paypal,STORE_109
US332159,02/22/2025,lisa.miller6524@yahoo.com,GADGET-13,5,162.8,651.2,bank_transfer,STORE_114
US337462,02/22/2025,david.jones2683@outlook.com,GADGET-22,4,259.19,1036.76,paypal,STORE_114
US330589,02/22/2025,maria.brown7622@yahoo.com,GADGET-20,3,32.19,82.08,google_pay,STORE_118
US330687,02/22/2025,jane.johnson5921@outlook.com,GADGET-50,5,128.12,640.6,bank_transfer,STORE_103
US332592,02/22/2025,david.miller3693@email.com,GADGET-53,4,36.47,145.88,google_pay,STORE_117
US328731,02/22/2025,sam.jones1083@gmail.com,GADGET-23,4,286.91,1147.64,bank_transfer,STORE_108
US335601,02/22/2025,david.miller5755@email.com,GADGET-25,4,174.95,699.8,google_pay,STORE_120
US336395,02/22/2025,lisa.johnson8530@outlook.com,GADGET-02,4,132.86,531.44,google_pay,STORE_105
US330240,02/22/2025,david.williams2197@gmail.com,GADGET-52,5,154.52,772.6,bank_transfer,STORE_103
US329226,02/22/2025,david.brown6782@email.com,GADGET-65,2,108.15,216.3,bank_transfer,STORE_107
US336917,02/22/2025,jane.brown2707@yahoo.com,GADGET-19,4,134.6,430.72,credit_card,STORE_119
US337876,02/22/2025,maria.smith2136@gmail.com,GADGET-48,1,256.25,256.25,apple_pay,STORE_116
US330327,02/22/2025,sam.miller9939@gmail.com,GADGET-39,4,286.3,1145.2,credit_card,STORE_102
US328180,02/22/2025,chris.jones3869@outlook.com,GADGET-71,4,93.32,373.28,apple_pay,STORE_107
US337558,02/22/2025,alex.miller1592@yahoo.com,GADGET-18,5,160.27,801.35,google_pay,STORE_120
US329229,02/22/2025,chris.miller3013@gmail.com,GADGET-46,5,106.18,451.27,bank_transfer,STORE_109
US337711,02/22/2025,maria.johnson8797@yahoo.com,GADGET-74,2,117.44,187.9,credit_card,STORE_102
US337275,02/22/2025,jane.jones276@gmail.com,GADGET-46,5,62.54,312.7,apple_pay,STORE_120
US340133,02/22/2025,sam.williams9300@outlook.com,GADGET-75,1,26.79,26.79,credit_card,STORE_118
US334034,02/22/2025,john.jones4217@gmail.com,GADGET-33,5,172.64,863.2,bank_transfer,STORE_108
US333809,02/22/2025,alex.smith4731@gmail.com,GADGET-65,1,121.09,102.93,paypal,STORE_117
US334828,02/22/2025,alex.brown2412@gmail.com,GADGET-74,3,192.6,577.8,google_pay,STORE_107
US330696,02/22/2025,john.johnson1194@outlook.com,GADGET-01,1,182.91,137.18,paypal,STORE_101
US332998,02/22/2025,alex.brown8903@email.com,GADGET-79,3,296.67,667.51,paypal,STORE_120
US329482,02/22/2025,maria.williams39@yahoo.com,GADGET-35,5,133.9,669.5,credit_card,STORE_103
US340956,02/22/2025,john.williams6477@yahoo.com,GADGET-29,1,78.98,67.13,bank_transfer,STORE_118
US328627,02/22/2025,maria.miller1665@outlook.com,GADGET-24,4,27.3,87.36,apple_pay,STORE_101
US338975,02/22/2025,lisa.brown1493@email.com,GADGET-48,4,132.06,528.24,bank_transfer,STORE_115
US336260,02/22/2025,jane.jones9609@yahoo.com,GADGET-10,5,211.64,1058.2,credit_card,STORE_116
US338751,02/22/2025,lisa.jones8399@gmail.com,GADGET-19,5,297.81,1489.05,bank_transfer,STORE_105
US329123,02/22/2025,alex.williams8638@email.com,GADGET-64,4,233.24,932.96,credit_card,STORE_108
US329063,02/22/2025,chris.miller9348@yahoo.com,GADGET-32,1,191.62,191.62,paypal,STORE_113
US339358,02/22/2025,alex.williams4930@outlook.com,GADGET-11,5,103.63,518.15,paypal,STORE_112
US338958,02/22/2025,maria.johnson1996@gmail.com,GADGET-70,4,209.56,754.42,paypal,STORE_101
US340646,02/22/2025,maria.brown2627@yahoo.com,GADGET-25,2,145.85,262.53,google_pay,STORE_116
US333775,02/22/2025,alex.miller450@outlook.com,GADGET-70,2,177.75,355.5,apple_pay,STORE_110
US329306,02/22/2025,chris.brown3070@email.com,GADGET-53,3,35.92,86.21,apple_pay,STORE_113
US337722,02/22/2025,chris.brown3550@yahoo.com,GADGET-26,4,47.9,191.6,credit_card,STORE_110
US329838,02/22/2025,maria.brown5221@yahoo.com,GADGET-78,4,153.05,489.76,credit_card,STORE_111
US338230,02/22/2025,john.jones479@email.com,GADGET-43,3,269.13,807.39,apple_pay,STORE_115
US330405,02/22/2025,alex.brown1190@gmail.com,GADGET-39,2,275.47,440.75,apple_pay,STORE_101
US339832,02/22/2025,alex.johnson8083@outlook.com,GADGET-65,1,107.08,107.08,bank_transfer,STORE_106
US338185,02/22/2025,john.brown2886@gmail.com,GADGET-20,4,203.58,732.89,apple_pay,STORE_118
US335240,02/22/2025,jane.smith8976@yahoo.com,GADGET-77,1,295.59,295.59,credit_card,STORE_120
US334137,02/22/2025,maria.williams4069@outlook.com,GADGET-79,1,68.37,68.37,bank_transfer,STORE_101
US341402,02/22/2025,david.jones6382@email.com,GADGET-38,2,111.35,222.7,google_pay,STORE_103
US330459,02/22/2025,david.jones6980@yahoo.com,GADGET-55,2,208.7,333.92,apple_pay,STORE_114
US333199,02/22/2025,sam.smith6823@outlook.com,GADGET-36,2,242.03,484.06,credit_card,STORE_107
US334909,02/22/2025,maria.williams8554@yahoo.com,GADGET-04,2,36.18,72.36,credit_card,STORE_102
US327767,02/22/2025,john.williams5809@yahoo.com,GADGET-05,2,172.34,344.68,paypal,STORE_103
US339612,02/22/2025,sam.johnson7007@outlook.com,GADGET-41,1,285.48,228.38,google_pay,STORE_103
US339698,02/22/2025,sam.johnson6927@yahoo.com,GADGET-62,2,225.56,451.12,bank_transfer,STORE_113
US338377,02/22/2025,maria.williams2502@gmail.com,GADGET-66,4,66.21,264.84,credit_card,STORE_108
US334666,02/22/2025,chris.williams9125@outlook.com,GADGET-32,2,49.17,98.34,paypal,STORE_116
US338002,02/22/2025,lisa.smith3839@gmail.com,GADGET-54,3,197.64,533.63,bank_transfer,STORE_104
US336340,02/22/2025,jane.williams2665@yahoo.com,GADGET-18,1,250.21,212.68,google_pay,STORE_119
US334884,02/22/2025,maria.williams9672@email.com,GADGET-76,3,260.6,781.8,google_pay,STORE_102
US329670,02/22/2025,lisa.jones2316@yahoo.com,GADGET-59,5,157.13,667.8,paypal,STORE_112
US338882,02/22/2025,maria.smith5142@email.com,GADGET-19,2,33.13,59.63,paypal,STORE_110
US330183,02/22/2025,david.smith9301@outlook.com,GADGET-56,2,246.23,492.46,google_pay,STORE_103
US334946,02/22/2025,alex.jones3632@yahoo.com,GADGET-77,1,285.51,285.51,paypal,STORE_116
US335308,02/22/2025,chris.johnson3928@gmail.com,GADGET-75,5,276.79,1383.95,apple_pay,STORE_104
US334285,02/22/2025,sam.jones9966@outlook.com,GADGET-43,1,81.86,81.86,google_pay,STORE_108
US329687,02/22/2025,john.johnson7628@gmail.com,GADGET-36,2,38.5,69.3,paypal,STORE_112
US333996,02/22/2025,chris.jones2971@email.com,GADGET-04,1,197.9,197.9,google_pay,STORE_111
US341606,02/22/2025,lisa.jones3247@yahoo.com,GADGET-17,3,275.43,743.66,credit_card,STORE_108
US329420,02/22/2025,chris.brown2540@outlook.com,GADGET-36,4,25.15,90.54,google_pay,STORE_104
US335417,02/22/2025,maria.jones5643@gmail.com,GADGET-29,2,81.9,163.8,bank_transfer,STORE_110
US333468,02/22/2025,lisa.jones4646@gmail.com,GADGET-18,5,269.9,1349.5,google_pay,STORE_101
US341613,02/22/2025,jane.jones3512@outlook.com,GADGET-47,2,49.93,99.86,paypal,STORE_114
US332907,02/22/2025,jane.smith1537@outlook.com,GADGET-04,2,182.59,365.18,google_pay,STORE_119
US330299,02/22/2025,jane.williams7267@outlook.com,GADGET-71,5,216.31,1081.55,bank_transfer,STORE_117
US331324,02/22/2025,chris.williams321@yahoo.com,GADGET-27,4,60.29,192.93,paypal,STORE_117
US340098,02/22/2025,maria.jones7104@outlook.com,GADGET-51,3,162.37,438.4,google_pay,STORE_118
US335437,02/22/2025,lisa.smith5505@yahoo.com,GADGET-68,1,264.52,264.52,bank_transfer,STORE_110
US331457,02/22/2025,lisa.johnson405@yahoo.com,GADGET-37,1,175.26,157.73,paypal,STORE_101
US339680,02/22/2025,chris.williams6570@email.com,GADGET-32,4,189.1,642.94,google_pay,STORE_106
US335208,02/22/2025,alex.williams1801@gmail.com,GADGET-02,4,190.31,647.05,apple_pay,STORE_101
US337496,02/22/2025,maria.smith1474@yahoo.com,GADGET-01,4,23.26,93.04,google_pay,STORE_111
US335626,02/22/2025,john.williams6542@gmail.com,GADGET-03,2,250.73,501.46,google_pay,STORE_117
US339894,02/22/2025,alex.johnson66@gmail.com,GADGET-66,1,108.01,108.01,apple_pay,STORE_103
US331793,02/22/2025,john.miller6408@outlook.com,GADGET-35,2,224.42,403.96,paypal,STORE_119
US340539,02/22/2025,sam.jones6708@yahoo.com,GADGET-53,3,171.51,514.53,google_pay,STORE_108
US333379,02/22/2025,john.jones8555@yahoo.com,GADGET-46,3,227.18,681.54,apple_pay,STORE_114
US336083,02/22/2025,jane.miller1818@outlook.com,GADGET-44,1,199.55,199.55,bank_transfer,STORE_104
US332621,02/22/2025,david.miller5626@yahoo.com,GADGET-11,5,200.11,1000.55,bank_transfer,STORE_114
US329494,02/22/2025,maria.brown2067@gmail.com,GADGET-18,3,126.3,378.9,google_pay,STORE_101
US337196,02/22/2025,sam.williams786@gmail.com,GADGET-79,1,276.59,276.59,paypal,STORE_107
US333354,02/22/2025,sam.miller1872@yahoo.com,GADGET-64,3,216.41,649.23,paypal,STORE_105
US335859,02/22/2025,sam.brown6057@yahoo.com,GADGET-47,5,71.23,356.15,google_pay,STORE_111
US340195,02/22/2025,sam.williams5200@yahoo.com,GADGET-60,5,190.05,950.25,bank_transfer,STORE_109
US340404,02/22/2025,john.johnson709@outlook.com,GADGET-79,5,118.39,591.95,bank_transfer,STORE_104
US337113,02/22/2025,alex.miller6650@outlook.com,GADGET-12,3,292.58,877.74,credit_card,STORE_104
US341082,02/22/2025,lisa.williams1993@email.com,GADGET-77,2,221.75,443.5,credit_card,STORE_110
US329874,02/22/2025,chris.williams2605@yahoo.com,GADGET-61,1,289.75,289.75,credit_card,STORE_104
US339254,02/22/2025,maria.brown2491@email.com,GADGET-57,5,212.93,1064.65,bank_transfer,STORE_109
US335648,02/22/2025,alex.jones4129@gmail.com,GADGET-64,3,103.96,311.88,bank_transfer,STORE_104
US332718,02/22/2025,john.williams5839@email.com,GADGET-23,3,24.5,73.5,google_pay,STORE_105
US333262,02/22/2025,maria.miller1418@email.com,GADGET-55,5,245.45,1227.25,credit_card,STORE_114
US339540,02/22/2025,alex.williams3249@outlook.com,GADGET-69,5,212.02,795.08,paypal,STORE_118
US336100,02/22/2025,david.williams6893@yahoo.com,GADGET-21,3,112.0,336.0,google_pay,STORE_103
US333891,02/22/2025,david.smith2778@email.com,GADGET-15,5,41.9,209.5,credit_card,STORE_109
US329059,02/22/2025,lisa.williams5938@yahoo.com,GADGET-36,4,258.57,1034.28,bank_transfer,STORE_118
US339919,02/22/2025,david.williams1563@outlook.com,GADGET-34,2,77.9,155.8,paypal,STORE_113
US333097,02/22/2025,alex.johnson2134@yahoo.com,GADGET-61,2,248.2,496.4,apple_pay,STORE_101
US336570,02/22/2025,chris.smith5889@email.com,GADGET-54,4,150.03,540.11,apple_pay,STORE_114
US334710,02/22/2025,chris.williams992@outlook.com,GADGET-25,2,212.38,424.76,google_pay,STORE_113
US341749,02/22/2025,john.brown3114@gmail.com,GADGET-02,3,164.89,494.67,paypal,STORE_108
US328420,02/22/2025,david.williams2378@yahoo.com,GADGET-29,1,34.54,34.54,credit_card,STORE_120
US340767,02/22/2025,john.williams1300@yahoo.com,GADGET-77,4,114.14,456.56,google_pay,STORE_117
US341040,02/22/2025,david.brown112@email.com,GADGET-05,5,72.95,364.75,google_pay,STORE_118
