order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US271913,02/18/2025,maria.smith4075@yahoo.com,GADGET-16,3,289.16,737.36,credit_card,STORE_101
US284872,02/18/2025,maria.williams1791@email.com,GADGET-50,5,214.39,964.75,apple_pay,STORE_102
US284225,02/18/2025,alex.jones3753@outlook.com,GADGET-04,2,180.09,360.18,bank_transfer,STORE_108
US281137,02/18/2025,sam.brown623@outlook.com,GADGET-12,4,127.69,510.76,apple_pay,STORE_119
US276489,02/18/2025,sam.brown5631@email.com,GADGET-46,1,21.38,17.1,apple_pay,STORE_116
US277886,02/18/2025,lisa.smith5247@yahoo.com,GADGET-05,1,256.21,256.21,bank_transfer,STORE_113
US273503,02/18/2025,lisa.smith342@gmail.com,GADGET-70,3,67.33,201.99,apple_pay,STORE_118
US280938,02/18/2025,lisa.miller8412@email.com,GADGET-02,2,38.67,69.61,google_pay,STORE_115
US282547,02/18/2025,alex.smith3090@gmail.com,GADGET-65,4,291.42,1165.68,credit_card,STORE_101
US277101,02/18/2025,jane.williams1468@yahoo.com,GADGET-29,4,179.26,645.34,bank_transfer,STORE_103
US272135,02/18/2025,jane.jones452@email.com,GADGET-58,5,73.88,332.46,paypal,STORE_107
US275613,02/18/2025,alex.williams5395@gmail.com,GADGET-79,3,286.6,859.8,paypal,STORE_114
US278259,02/18/2025,maria.williams7056@outlook.com,GADGET-19,5,178.24,891.2,apple_pay,STORE_111
US275860,02/18/2025,john.johnson6332@email.com,GADGET-77,3,187.17,505.36,apple_pay,STORE_113
US281974,02/18/2025,maria.brown6466@email.com,GADGET-05,4,22.4,80.64,bank_transfer,STORE_111
US283594,02/18/2025,chris.brown6522@yahoo.com,GADGET-49,3,256.46,653.97,credit_card,STORE_108
US281447,02/18/2025,chris.jones2395@yahoo.com,GADGET-53,5,191.71,766.84,apple_pay,STORE_114
US283034,02/18/2025,david.jones6522@outlook.com,GADGET-54,1,82.78,82.78,google_pay,STORE_116
US272693,02/18/2025,david.williams155@outlook.com,GADGET-49,5,164.6,658.4,google_pay,STORE_108
US282222,02/18/2025,john.miller8163@email.com,GADGET-73,3,118.47,355.41,credit_card,STORE_107
US279441,02/18/2025,maria.smith8307@email.com,GADGET-52,2,128.87,257.74,bank_transfer,STORE_102
US279727,02/18/2025,maria.williams9855@yahoo.com,GADGET-32,2,141.46,282.92,bank_transfer,STORE_120
US275288,02/18/2025,chris.smith6944@outlook.com,GADGET-16,4,122.87,491.48,google_pay,STORE_112
US282358,02/18/2025,maria.smith6463@gmail.com,GADGET-24,5,89.41,447.05,google_pay,STORE_104
US278115,02/18/2025,maria.jones6496@yahoo.com,GADGET-26,4,223.85,895.4,apple_pay,STORE_102
US279161,02/18/2025,lisa.jones8544@email.com,GADGET-44,5,267.83,1071.32,paypal,STORE_108
US283353,02/18/2025,lisa.williams9445@gmail.com,GADGET-13,4,83.34,250.02,paypal,STORE_115
US272432,02/18/2025,lisa.miller1274@yahoo.com,GADGET-24,5,176.67,662.51,google_pay,STORE_108
US283019,02/18/2025,jane.miller4953@email.com,GADGET-49,4,25.35,101.4,apple_pay,STORE_105
US273266,02/18/2025,john.jones5144@email.com,GADGET-67,5,256.27,1281.35,google_pay,STORE_103
US283438,02/18/2025,david.miller4320@outlook.com,GADGET-55,2,118.48,236.96,google_pay,STORE_104
US273716,02/18/2025,john.johnson9765@outlook.com,GADGET-78,5,126.48,474.3,paypal,STORE_117
US273307,02/18/2025,sam.brown6884@yahoo.com,GADGET-77,1,200.73,200.73,credit_card,STORE_112
US272133,02/18/2025,alex.jones6370@gmail.com,GADGET-49,5,200.05,1000.25,paypal,STORE_116
US281691,02/18/2025,alex.jones2052@gmail.com,GADGET-06,1,190.38,190.38,paypal,STORE_106
US279656,02/18/2025,sam.brown6783@gmail.com,GADGET-61,5,77.4,290.25,credit_card,STORE_112
US279578,02/18/2025,sam.smith2786@email.com,GADGET-66,5,113.66,568.3,bank_transfer,STORE_114
US271043,02/18/2025,alex.smith2185@yahoo.com,GADGET-53,4,43.64,157.1,apple_pay,STORE_117
US281921,02/18/2025,chris.jones1279@gmail.com,GADGET-23,2,51.63,92.93,bank_transfer,STORE_118
US279989,02/18/2025,jane.brown552@outlook.com,GADGET-77,4,111.44,401.18,google_pay,STORE_112
US275736,02/18/2025,jane.johnson7970@gmail.com,GADGET-24,2,268.54,537.08,bank_transfer,STORE_114
US273632,02/18/2025,john.jones5881@gmail.com,GADGET-13,1,74.2,74.2,credit_card,STORE_110
US277068,02/18/2025,maria.smith1152@outlook.com,GADGET-44,5,72.23,361.15,google_pay,STORE_102
US282241,02/18/2025,david.smith8761@yahoo.com,GADGET-19,1,33.21,24.91,paypal,STORE_102
US283908,02/18/2025,david.brown9517@yahoo.com,GADGET-37,3,76.59,229.77,google_pay,STORE_112
US283931,02/18/2025,maria.smith5574@outlook.com,GADGET-58,4,204.74,818.96,bank_transfer,STORE_116
US278306,02/18/2025,david.johnson1596@outlook.com,GADGET-39,1,192.5,192.5,google_pay,STORE_107
US279861,02/18/2025,sam.brown8137@gmail.com,GADGET-22,4,238.36,953.44,paypal,STORE_110
US280641,02/18/2025,david.williams637@gmail.com,GADGET-59,4,23.87,95.48,paypal,STORE_114
US271132,02/18/2025,maria.williams4804@email.com,GADGET-79,5,98.33,491.65,bank_transfer,STORE_101
US279376,02/18/2025,alex.brown5378@gmail.com,GADGET-68,5,216.58,974.61,credit_card,STORE_102
US273667,02/18/2025,jane.brown2193@gmail.com,GADGET-18,1,252.59,252.59,apple_pay,STORE_106
US271580,02/18/2025,sam.williams7700@yahoo.com,GADGET-08,3,235.83,601.37,google_pay,STORE_112
US280437,02/18/2025,lisa.miller7848@email.com,GADGET-11,2,220.68,375.16,bank_transfer,STORE_104
US275551,02/18/2025,lisa.miller7870@gmail.com,GADGET-44,3,269.65,808.95,credit_card,STORE_108
US278780,02/18/2025,alex.smith2698@yahoo.com,GADGET-69,1,142.41,106.81,paypal,STORE_101
US281404,02/18/2025,sam.johnson1860@gmail.com,GADGET-40,2,96.98,193.96,apple_pay,STORE_105
US282725,02/18/2025,john.brown8173@email.com,GADGET-48,2,275.92,551.84,apple_pay,STORE_106
US282191,02/18/2025,alex.johnson3403@email.com,GADGET-03,1,257.61,231.85,paypal,STORE_113
US283978,02/18/2025,lisa.jones1061@outlook.com,GADGET-50,4,54.66,218.64,credit_card,STORE_120
US271948,02/18/2025,sam.johnson8259@outlook.com,GADGET-63,3,58.84,132.39,paypal,STORE_116
US283995,02/18/2025,maria.johnson4525@yahoo.com,GADGET-06,3,278.37,835.11,apple_pay,STORE_116
US282221,02/18/2025,sam.jones3013@outlook.com,GADGET-31,5,231.11,1155.55,google_pay,STORE_115
US273138,02/18/2025,chris.smith8498@gmail.com,GADGET-52,2,47.57,95.14,credit_card,STORE_117
US279235,02/18/2025,david.williams8101@gmail.com,GADGET-33,4,234.93,939.72,paypal,STORE_113
US276777,02/18/2025,lisa.brown9036@yahoo.com,GADGET-79,1,222.3,222.3,google_pay,STORE_104
US281270,02/18/2025,john.brown300@yahoo.com,GADGET-50,3,231.05,693.15,credit_card,STORE_111
US276825,02/18/2025,david.jones9743@email.com,GADGET-23,5,147.56,590.24,credit_card,STORE_104
US279048,02/18/2025,chris.brown5543@outlook.com,GADGET-23,4,130.18,520.72,paypal,STORE_105
US272798,02/18/2025,alex.miller7441@email.com,GADGET-73,2,190.16,323.27,credit_card,STORE_118
US281609,02/18/2025,sam.smith7656@email.com,GADGET-75,5,132.23,661.15,bank_transfer,STORE_118
US276127,02/18/2025,chris.johnson6307@gmail.com,GADGET-48,1,121.94,91.45,paypal,STORE_115
US284015,02/18/2025,sam.brown5651@email.com,GADGET-56,3,96.8,290.4,paypal,STORE_119
US282038,02/18/2025,lisa.smith9276@yahoo.com,GADGET-22,5,194.29,971.45,credit_card,STORE_107
US278799,02/18/2025,john.miller5667@yahoo.com,GADGET-68,3,240.93,722.79,credit_card,STORE_103
US284568,02/18/2025,john.brown1839@yahoo.com,GADGET-74,2,33.03,66.06,google_pay,STORE_120
US282883,02/18/2025,sam.smith9566@yahoo.com,GADGET-32,4,96.39,385.56,google_pay,STORE_118
US273541,02/18/2025,chris.jones3455@yahoo.com,GADGET-21,4,72.02,288.08,credit_card,STORE_115
US276056,02/18/2025,alex.johnson1819@yahoo.com,GADGET-40,2,244.55,366.83,apple_pay,STORE_114
US284528,02/18/2025,lisa.jones3153@gmail.com,GADGET-65,5,73.81,369.05,bank_transfer,STORE_105
US278288,02/18/2025,lisa.jones2949@gmail.com,GADGET-23,5,141.55,707.75,bank_transfer,STORE_117
US284983,02/18/2025,chris.williams8543@gmail.com,GADGET-67,2,62.83,125.66,apple_pay,STORE_101
US273700,02/18/2025,maria.miller9060@outlook.com,GADGET-41,1,176.01,176.01,credit_card,STORE_110
US276028,02/18/2025,sam.smith771@outlook.com,GADGET-40,4,284.62,1138.48,credit_card,STORE_113
US276178,02/18/2025,maria.johnson4466@yahoo.com,GADGET-24,4,225.43,901.72,apple_pay,STORE_112
US282109,02/18/2025,lisa.miller7917@email.com,GADGET-02,1,81.72,73.55,google_pay,STORE_105
US272298,02/18/2025,jane.johnson7207@gmail.com,GADGET-27,5,255.18,1020.72,credit_card,STORE_104
US282200,02/18/2025,david.miller1852@yahoo.com,GADGET-11,1,200.7,180.63,bank_transfer,STORE_105
US283457,02/18/2025,jane.miller8661@gmail.com,GADGET-40,1,153.06,130.1,google_pay,STORE_104
US281151,02/18/2025,david.johnson5351@gmail.com,GADGET-27,4,55.31,188.05,google_pay,STORE_105
US284052,02/18/2025,maria.smith3402@email.com,GADGET-42,2,112.0,224.0,credit_card,STORE_106
US274360,02/18/2025,lisa.williams8950@gmail.com,GADGET-20,1,271.17,271.17,bank_transfer,STORE_106
US280420,02/18/2025,jane.johnson6598@email.com,GADGET-06,1,190.73,190.73,bank_transfer,STORE_120
US278018,02/18/2025,jane.williams7947@outlook.com,GADGET-74,4,76.44,244.61,credit_card,STORE_118
US276954,02/18/2025,chris.brown6373@yahoo.com,GADGET-36,2,127.04,254.08,bank_transfer,STORE_114
US270866,02/18/2025,sam.smith1634@email.com,GADGET-57,3,62.39,187.17,bank_transfer,STORE_112
US274917,02/18/2025,chris.smith7692@email.com,GADGET-06,3,299.69,674.3,paypal,STORE_107
US271348,02/18/2025,jane.williams4248@gmail.com,GADGET-29,4,196.12,784.48,bank_transfer,STORE_113
US280928,02/18/2025,maria.miller7088@gmail.com,GADGET-63,3,76.38,183.31,apple_pay,STORE_115
US272079,02/18/2025,chris.johnson7291@gmail.com,GADGET-67,5,167.56,670.24,paypal,STORE_101
US284483,02/18/2025,john.johnson3425@gmail.com,GADGET-79,1,127.39,127.39,google_pay,STORE_102
US271986,02/18/2025,chris.johnson9407@outlook.com,GADGET-25,4,280.04,1120.16,google_pay,STORE_120
US283728,02/18/2025,jane.jones4650@outlook.com,GADGET-53,1,133.84,133.84,bank_transfer,STORE_107
US273800,02/18/2025,chris.smith6565@gmail.com,GADGET-61,5,242.78,1213.9,paypal,STORE_118
US276334,02/18/2025,john.miller2189@email.com,GADGET-24,3,150.37,360.89,paypal,STORE_103
US277031,02/18/2025,maria.smith7096@yahoo.com,GADGET-09,4,283.17,1132.68,google_pay,STORE_108
US279981,02/18/2025,john.williams145@outlook.com,GADGET-45,4,214.41,728.99,paypal,STORE_112
US279869,02/18/2025,chris.brown3528@email.com,GADGET-39,3,261.1,783.3,bank_transfer,STORE_111
US272905,02/18/2025,chris.smith623@yahoo.com,GADGET-20,4,299.39,1197.56,credit_card,STORE_114
US274661,02/18/2025,john.smith8314@outlook.com,GADGET-03,2,161.42,322.84,paypal,STORE_112
US275603,02/18/2025,alex.brown9649@gmail.com,GADGET-04,5,82.12,328.48,paypal,STORE_116
US277676,02/18/2025,john.johnson6756@outlook.com,GADGET-77,3,50.26,150.78,credit_card,STORE_114
US281371,02/18/2025,chris.brown2122@yahoo.com,GADGET-37,4,287.74,920.77,credit_card,STORE_117
US278584,02/18/2025,maria.miller8647@outlook.com,GADGET-35,3,42.79,115.53,apple_pay,STORE_109
US283816,02/18/2025,alex.miller3694@yahoo.com,GADGET-51,3,86.56,233.71,google_pay,STORE_119
US275274,02/18/2025,john.smith7978@gmail.com,GADGET-28,1,55.08,49.57,apple_pay,STORE_103
US278956,02/18/2025,alex.miller8045@yahoo.com,GADGET-66,4,270.6,1082.4,google_pay,STORE_108
US274943,02/18/2025,david.brown5741@gmail.com,GADGET-39,3,32.11,81.88,google_pay,STORE_115
US279994,02/18/2025,jane.johnson6859@gmail.com,GADGET-68,1,133.24,119.92,credit_card,STORE_115
US278942,02/18/2025,john.brown7162@gmail.com,GADGET-47,3,206.53,557.63,credit_card,STORE_113
US274472,02/18/2025,lisa.brown2544@gmail.com,GADGET-48,4,20.58,65.86,credit_card,STORE_118
US271017,02/18/2025,alex.brown5343@outlook.com,GADGET-12,5,133.2,666.0,google_pay,STORE_111
US280417,02/18/2025,jane.miller9457@email.com,GADGET-73,3,292.42,701.81,paypal,STORE_116
US280661,02/18/2025,jane.williams1532@gmail.com,GADGET-31,2,91.57,137.35,google_pay,STORE_109
US276454,02/18/2025,sam.jones9239@email.com,GADGET-63,3,95.5,286.5,paypal,STORE_119
US279948,02/18/2025,john.smith6282@yahoo.com,GADGET-59,1,54.85,54.85,google_pay,STORE_102
US280569,02/18/2025,alex.johnson3916@yahoo.com,GADGET-65,1,138.57,138.57,google_pay,STORE_118
US274664,02/18/2025,jane.miller2453@gmail.com,GADGET-30,3,174.92,524.76,credit_card,STORE_110
US279990,02/18/2025,alex.johnson9911@yahoo.com,GADGET-02,2,191.28,382.56,apple_pay,STORE_118
US283202,02/18/2025,jane.miller764@email.com,GADGET-08,2,268.16,402.24,bank_transfer,STORE_110
US281494,02/18/2025,david.miller5683@email.com,GADGET-36,1,228.41,205.57,bank_transfer,STORE_117
US280881,02/18/2025,alex.jones1837@gmail.com,GADGET-30,2,81.82,122.73,paypal,STORE_104
US281888,02/18/2025,lisa.smith7572@gmail.com,GADGET-50,4,187.56,750.24,paypal,STORE_120
US271560,02/18/2025,david.williams1783@gmail.com,GADGET-78,5,247.86,991.44,credit_card,STORE_120
US274745,02/18/2025,john.williams6113@outlook.com,GADGET-09,2,149.46,298.92,credit_card,STORE_114
US280680,02/18/2025,sam.jones3568@yahoo.com,GADGET-79,5,161.16,644.64,paypal,STORE_119
US271154,02/18/2025,lisa.jones6917@outlook.com,GADGET-36,4,98.05,392.2,credit_card,STORE_107
US278666,02/18/2025,chris.smith8879@gmail.com,GADGET-33,3,266.75,800.25,bank_transfer,STORE_103
US277894,02/18/2025,maria.williams1776@email.com,GADGET-55,1,127.96,127.96,paypal,STORE_115
US270982,02/18/2025,alex.brown1675@yahoo.com,GADGET-61,4,265.25,1061.0,apple_pay,STORE_110
US272534,02/18/2025,sam.johnson6324@gmail.com,GADGET-57,3,39.2,117.6,apple_pay,STORE_106
US272567,02/18/2025,lisa.johnson6991@yahoo.com,GADGET-41,4,297.9,1191.6,apple_pay,STORE_117
US275000,02/18/2025,lisa.williams4784@email.com,GADGET-73,3,225.68,677.04,credit_card,STORE_106
US278562,02/18/2025,john.jones9964@outlook.com,GADGET-56,1,127.16,127.16,apple_pay,STORE_115
US280827,02/18/2025,david.johnson7893@email.com,GADGET-41,5,27.53,137.65,credit_card,STORE_109
US282394,02/18/2025,lisa.jones6880@yahoo.com,GADGET-65,5,251.78,1258.9,paypal,STORE_116
US274338,02/18/2025,alex.jones2909@gmail.com,GADGET-49,1,255.69,255.69,apple_pay,STORE_109
US280421,02/18/2025,chris.miller2902@gmail.com,GADGET-29,3,264.17,792.51,bank_transfer,STORE_118
US277071,02/18/2025,chris.jones6472@outlook.com,GADGET-56,5,136.95,513.56,paypal,STORE_104
US282933,02/18/2025,sam.williams8970@outlook.com,GADGET-57,2,272.66,436.26,google_pay,STORE_116
US283819,02/18/2025,maria.brown8522@email.com,GADGET-79,2,290.59,464.94,credit_card,STORE_106
US275831,02/18/2025,maria.miller2470@email.com,GADGET-75,2,182.08,364.16,google_pay,STORE_113
US278852,02/18/2025,david.smith2831@outlook.com,GADGET-15,3,175.33,447.09,google_pay,STORE_113
US280238,02/18/2025,alex.jones3798@email.com,GADGET-56,3,128.07,384.21,paypal,STORE_119
US276996,02/18/2025,john.jones8146@email.com,GADGET-17,4,57.47,183.9,bank_transfer,STORE_117
US276226,02/18/2025,john.jones4759@gmail.com,GADGET-22,3,155.7,467.1,bank_transfer,STORE_105
US271328,02/18/2025,sam.jones1299@email.com,GADGET-28,5,208.61,782.29,google_pay,STORE_105
US280508,02/18/2025,jane.jones677@yahoo.com,GADGET-02,1,103.54,103.54,paypal,STORE_109
US274755,02/18/2025,chris.johnson2619@gmail.com,GADGET-09,5,265.94,1329.7,paypal,STORE_118
US280753,02/18/2025,sam.miller3207@outlook.com,GADGET-59,3,274.11,657.86,bank_transfer,STORE_108
US282524,02/18/2025,maria.brown1777@gmail.com,GADGET-61,4,62.92,188.76,google_pay,STORE_112
US272521,02/18/2025,john.smith8732@email.com,GADGET-23,3,175.65,474.26,bank_transfer,STORE_111
US274098,02/18/2025,alex.johnson5157@outlook.com,GADGET-61,4,34.16,136.64,paypal,STORE_105
US277672,02/18/2025,alex.williams5689@outlook.com,GADGET-34,3,181.22,543.66,credit_card,STORE_106
US270839,02/18/2025,sam.williams5906@yahoo.com,GADGET-10,5,164.08,820.4,credit_card,STORE_105
US272234,02/18/2025,john.jones7044@gmail.com,GADGET-42,4,36.46,145.84,apple_pay,STORE_104
US280117,02/18/2025,maria.smith6969@outlook.com,GADGET-54,1,70.14,70.14,credit_card,STORE_103
US271245,02/18/2025,chris.smith6464@yahoo.com,GADGET-48,2,295.04,590.08,credit_card,STORE_104
US278407,02/18/2025,chris.smith271@gmail.com,GADGET-05,4,258.66,931.18,apple_pay,STORE_115
US271644,02/18/2025,chris.johnson5320@email.com,GADGET-51,4,99.61,338.67,bank_transfer,STORE_105
US276817,02/18/2025,maria.smith4875@gmail.com,GADGET-38,2,122.36,244.72,bank_transfer,STORE_115
US282729,02/18/2025,maria.miller9352@email.com,GADGET-15,3,25.01,75.03,paypal,STORE_110
US284708,02/18/2025,jane.johnson5012@email.com,GADGET-26,1,255.22,255.22,paypal,STORE_102
US281003,02/18/2025,lisa.johnson8598@outlook.com,GADGET-14,4,228.22,821.59,credit_card,STORE_117
US283553,02/18/2025,lisa.miller6419@email.com,GADGET-49,1,232.06,232.06,google_pay,STORE_114
US273649,02/18/2025,john.smith7659@outlook.com,GADGET-01,2,278.92,446.27,paypal,STORE_117
US280106,02/18/2025,alex.brown7499@gmail.com,GADGET-58,1,281.58,211.19,google_pay,STORE_108
US276183,02/18/2025,david.jones7514@email.com,GADGET-46,5,286.3,1431.5,google_pay,STORE_109
US272882,02/18/2025,lisa.jones6469@gmail.com,GADGET-66,4,195.23,624.74,bank_transfer,STORE_117
US278520,02/18/2025,lisa.williams1586@outlook.com,GADGET-25,1,297.22,237.78,paypal,STORE_106
US278152,02/18/2025,alex.miller5116@email.com,GADGET-40,3,218.98,656.94,bank_transfer,STORE_106
US273543,02/18/2025,jane.williams3475@gmail.com,GADGET-07,3,139.3,417.9,apple_pay,STORE_108
US272727,02/18/2025,lisa.jones4861@outlook.com,GADGET-22,5,135.4,507.75,credit_card,STORE_112
US279874,02/18/2025,maria.jones1735@outlook.com,GADGET-30,5,36.63,164.84,credit_card,STORE_102
US274919,02/18/2025,chris.smith8894@outlook.com,GADGET-04,4,160.47,641.88,credit_card,STORE_104
US275746,02/18/2025,chris.jones5124@gmail.com,GADGET-15,3,189.94,569.82,credit_card,STORE_118
US271065,02/18/2025,sam.brown8843@gmail.com,GADGET-45,3,248.14,744.42,credit_card,STORE_111
US281008,02/18/2025,maria.smith5415@yahoo.com,GADGET-29,1,261.21,261.21,credit_card,STORE_117
US274103,02/18/2025,maria.williams4881@email.com,GADGET-73,1,114.47,114.47,paypal,STORE_114
US281009,02/18/2025,jane.smith2759@yahoo.com,GADGET-47,2,50.96,101.92,paypal,STORE_105
US278959,02/18/2025,david.brown3729@gmail.com,GADGET-17,4,259.95,935.82,credit_card,STORE_114
US274624,02/18/2025,jane.miller1756@outlook.com,GADGET-34,3,202.04,484.9,credit_card,STORE_107
US279013,02/18/2025,chris.miller8368@yahoo.com,GADGET-14,3,38.02,114.06,paypal,STORE_113
US284639,02/18/2025,maria.miller2982@email.com,GADGET-46,3,153.67,461.01,credit_card,STORE_105
US284586,02/18/2025,sam.smith4300@gmail.com,GADGET-14,5,99.27,496.35,bank_transfer,STORE_116
US274231,02/18/2025,lisa.smith5147@yahoo.com,GADGET-09,3,24.69,74.07,google_pay,STORE_102
US280488,02/18/2025,lisa.smith9117@email.com,GADGET-73,4,216.37,865.48,credit_card,STORE_104
US274247,02/18/2025,lisa.smith20@email.com,GADGET-15,3,89.99,242.97,credit_card,STORE_114
US278443,02/18/2025,sam.williams1209@gmail.com,GADGET-56,5,53.08,265.4,paypal,STORE_112
US281078,02/18/2025,chris.miller138@outlook.com,GADGET-46,1,96.58,72.44,google_pay,STORE_106
US280974,02/18/2025,lisa.jones3295@outlook.com,GADGET-71,3,158.69,404.66,bank_transfer,STORE_113
US275342,02/18/2025,david.williams7805@yahoo.com,GADGET-15,2,30.82,61.64,google_pay,STORE_120
US271553,02/18/2025,jane.johnson9890@email.com,GADGET-04,2,199.24,398.48,google_pay,STORE_116
US280011,02/18/2025,maria.smith1239@yahoo.com,GADGET-35,5,259.79,1298.95,apple_pay,STORE_114
US272918,02/18/2025,maria.smith7223@gmail.com,GADGET-44,5,155.47,777.35,bank_transfer,STORE_105
US279398,02/18/2025,chris.johnson6144@email.com,GADGET-62,5,234.75,997.69,apple_pay,STORE_118
US274387,02/18/2025,jane.smith8892@email.com,GADGET-30,1,177.38,177.38,paypal,STORE_110
US277409,02/18/2025,sam.jones1188@outlook.com,GADGET-57,4,202.26,809.04,apple_pay,STORE_111
US284128,02/18/2025,lisa.jones9538@outlook.com,GADGET-21,5,111.71,446.84,google_pay,STORE_111
US273952,02/18/2025,jane.miller8254@outlook.com,GADGET-63,5,82.17,328.68,google_pay,STORE_109
US272116,02/18/2025,jane.miller7529@email.com,GADGET-77,1,44.7,33.53,google_pay,STORE_102
US275230,02/18/2025,lisa.johnson9623@gmail.com,GADGET-71,1,83.55,66.84,apple_pay,STORE_101
US278936,02/18/2025,sam.williams7291@yahoo.com,GADGET-20,1,161.06,161.06,credit_card,STORE_118
US272812,02/18/2025,john.brown814@yahoo.com,GADGET-31,2,102.09,173.55,bank_transfer,STORE_110
US279480,02/18/2025,david.smith289@outlook.com,GADGET-17,5,149.18,745.9,apple_pay,STORE_102
US284406,02/18/2025,lisa.jones5970@gmail.com,GADGET-65,3,298.38,895.14,credit_card,STORE_102
US278873,02/18/2025,chris.jones8811@yahoo.com,GADGET-40,5,216.53,1082.65,apple_pay,STORE_111
US275308,02/18/2025,david.williams7165@outlook.com,GADGET-08,5,121.11,484.44,credit_card,STORE_101
US282828,02/18/2025,john.williams2569@yahoo.com,GADGET-65,5,186.37,838.67,apple_pay,STORE_106
US277438,02/18/2025,john.miller2997@outlook.com,GADGET-64,5,218.3,1091.5,credit_card,STORE_105
US284069,02/18/2025,sam.johnson3837@gmail.com,GADGET-01,2,245.49,490.98,apple_pay,STORE_118
US277024,02/18/2025,maria.miller7679@yahoo.com,GADGET-62,1,182.79,182.79,bank_transfer,STORE_104
US275015,02/18/2025,david.brown195@gmail.com,GADGET-61,2,183.28,366.56,apple_pay,STORE_106
US279101,02/18/2025,sam.williams5336@email.com,GADGET-67,3,100.95,272.57,credit_card,STORE_117
US271273,02/18/2025,jane.jones2753@yahoo.com,GADGET-27,1,101.68,101.68,google_pay,STORE_115
US283893,02/18/2025,david.jones6009@outlook.com,GADGET-23,2,228.96,457.92,apple_pay,STORE_112
US284180,02/18/2025,david.miller2978@gmail.com,GADGET-29,2,227.88,455.76,paypal,STORE_119
US272838,02/18/2025,alex.johnson6517@outlook.com,GADGET-23,2,42.94,64.41,google_pay,STORE_107
US272982,02/18/2025,john.jones3133@email.com,GADGET-26,2,193.92,387.84,apple_pay,STORE_113
US283021,02/18/2025,chris.miller9372@yahoo.com,GADGET-18,4,140.87,450.78,credit_card,STORE_101
US272166,02/18/2025,john.miller962@email.com,GADGET-41,2,263.87,527.74,google_pay,STORE_105
US274695,02/18/2025,john.brown5055@gmail.com,GADGET-70,4,277.96,1111.84,google_pay,STORE_101
US277726,02/18/2025,lisa.miller7988@yahoo.com,GADGET-25,3,185.62,556.86,paypal,STORE_114
US273793,02/18/2025,maria.brown2942@gmail.com,GADGET-06,4,175.38,701.52,bank_transfer,STORE_111
US281252,02/18/2025,john.johnson4657@email.com,GADGET-02,4,167.77,503.31,google_pay,STORE_111
US282179,02/18/2025,sam.jones4046@yahoo.com,GADGET-46,1,120.79,120.79,google_pay,STORE_106
US280800,02/18/2025,chris.brown8154@outlook.com,GADGET-38,2,219.94,351.9,apple_pay,STORE_115
US278552,02/18/2025,alex.brown1499@yahoo.com,GADGET-38,2,61.55,123.1,credit_card,STORE_112
US283298,02/18/2025,david.miller9005@outlook.com,GADGET-27,1,92.79,92.79,bank_transfer,STORE_115
US276831,02/18/2025,chris.jones6694@yahoo.com,GADGET-79,3,26.24,78.72,paypal,STORE_113
US273661,02/18/2025,maria.smith981@email.com,GADGET-33,4,261.99,785.97,apple_pay,STORE_116
US275372,02/18/2025,lisa.miller9215@gmail.com,GADGET-31,3,259.84,701.57,bank_transfer,STORE_105
US276784,02/18/2025,jane.smith4221@yahoo.com,GADGET-48,1,32.97,29.67,bank_transfer,STORE_112
US282415,02/18/2025,john.johnson1846@yahoo.com,GADGET-32,3,68.22,204.66,apple_pay,STORE_110
US273782,02/18/2025,lisa.johnson3881@gmail.com,GADGET-38,5,158.13,790.65,credit_card,STORE_118
US274093,02/18/2025,sam.jones1695@email.com,GADGET-72,1,280.18,280.18,apple_pay,STORE_108
US278598,02/18/2025,alex.williams4382@email.com,GADGET-60,4,261.34,1045.36,paypal,STORE_111
US277946,02/18/2025,alex.jones1565@yahoo.com,GADGET-69,2,291.25,582.5,apple_pay,STORE_116
US274405,02/18/2025,maria.smith8156@email.com,GADGET-52,5,109.01,545.05,apple_pay,STORE_108
US283437,02/18/2025,david.brown66@gmail.com,GADGET-76,4,227.64,910.56,paypal,STORE_101
US282760,02/18/2025,sam.miller213@yahoo.com,GADGET-44,1,50.91,50.91,paypal,STORE_116
US280768,02/18/2025,lisa.williams791@gmail.com,GADGET-21,1,168.53,168.53,paypal,STORE_104
US275184,02/18/2025,jane.jones6049@email.com,GADGET-76,1,215.05,182.79,paypal,STORE_118
US280610,02/18/2025,john.johnson3626@yahoo.com,GADGET-42,1,151.09,151.09,google_pay,STORE_101
US275948,02/18/2025,john.miller6710@email.com,GADGET-47,2,76.25,152.5,paypal,STORE_107
US272719,02/18/2025,john.miller2545@outlook.com,GADGET-25,1,59.18,59.18,bank_transfer,STORE_119
US279964,02/18/2025,lisa.brown4957@email.com,GADGET-41,2,117.13,199.12,google_pay,STORE_106
US279910,02/18/2025,maria.williams282@gmail.com,GADGET-77,5,63.72,318.6,credit_card,STORE_109
US281611,02/18/2025,lisa.miller1363@gmail.com,GADGET-52,1,226.48,226.48,bank_transfer,STORE_114
US270759,02/18/2025,sam.miller8238@outlook.com,GADGET-64,3,263.01,789.03,credit_card,STORE_117
US280546,02/18/2025,sam.williams9794@yahoo.com,GADGET-53,5,97.38,486.9,google_pay,STORE_111
US278129,02/18/2025,david.williams3304@outlook.com,GADGET-68,3,74.27,178.25,credit_card,STORE_105
