order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US322975,02/21/2025,jane.williams2055@yahoo.com,GADGET-25,1,58.12,58.12,bank_transfer,STORE_103
US318986,02/21/2025,alex.brown2131@outlook.com,GADGET-50,3,271.08,813.24,apple_pay,STORE_104
US321359,02/21/2025,lisa.brown7352@email.com,GADGET-73,5,141.42,707.1,paypal,STORE_116
US316040,02/21/2025,lisa.smith9050@gmail.com,GADGET-44,1,177.1,141.68,google_pay,STORE_106
US325613,02/21/2025,david.williams6133@email.com,GADGET-71,2,148.01,222.01,credit_card,STORE_117
US320237,02/21/2025,sam.johnson9598@gmail.com,GADGET-38,5,76.44,382.2,bank_transfer,STORE_118
US324559,02/21/2025,chris.johnson1344@gmail.com,GADGET-59,1,212.12,212.12,paypal,STORE_102
US322194,02/21/2025,david.miller2541@gmail.com,GADGET-14,5,59.33,237.32,credit_card,STORE_118
US325635,02/21/2025,alex.smith2859@yahoo.com,GADGET-24,3,67.81,172.92,google_pay,STORE_117
US320736,02/21/2025,sam.williams5501@yahoo.com,GADGET-11,4,219.25,877.0,paypal,STORE_110
US326267,02/21/2025,john.williams6532@outlook.com,GADGET-78,1,87.37,74.26,apple_pay,STORE_117
US315831,02/21/2025,alex.miller6015@outlook.com,GADGET-74,3,88.77,239.68,credit_card,STORE_104
US314156,02/21/2025,lisa.miller8511@email.com,GADGET-71,1,222.0,222.0,apple_pay,STORE_120
US322996,02/21/2025,chris.williams577@email.com,GADGET-71,5,119.94,599.7,google_pay,STORE_110
US317102,02/21/2025,lisa.smith503@email.com,GADGET-27,5,203.38,915.21,credit_card,STORE_104
US317801,02/21/2025,john.jones1436@email.com,GADGET-11,5,158.6,793.0,bank_transfer,STORE_108
US320164,02/21/2025,jane.williams4979@outlook.com,GADGET-28,2,31.1,62.2,bank_transfer,STORE_105
US324646,02/21/2025,john.brown2478@outlook.com,GADGET-11,5,240.0,1200.0,paypal,STORE_107
US324609,02/21/2025,lisa.johnson239@email.com,GADGET-25,1,145.56,145.56,credit_card,STORE_119
US314587,02/21/2025,john.jones6976@gmail.com,GADGET-12,3,239.16,717.48,paypal,STORE_114
US322067,02/21/2025,maria.williams9309@yahoo.com,GADGET-24,5,145.02,725.1,paypal,STORE_104
US321468,02/21/2025,lisa.johnson6602@gmail.com,GADGET-70,2,158.02,268.63,apple_pay,STORE_116
US316532,02/21/2025,maria.brown3591@email.com,GADGET-70,2,170.85,341.7,bank_transfer,STORE_106
US315412,02/21/2025,jane.johnson8918@email.com,GADGET-55,2,113.75,227.5,paypal,STORE_119
US326892,02/21/2025,sam.jones7829@gmail.com,GADGET-09,2,152.75,305.5,paypal,STORE_104
US322464,02/21/2025,david.smith5975@email.com,GADGET-34,1,50.46,50.46,paypal,STORE_112
US327600,02/21/2025,sam.brown2167@email.com,GADGET-13,5,51.04,255.2,paypal,STORE_120
US320523,02/21/2025,john.brown912@gmail.com,GADGET-04,4,137.11,548.44,bank_transfer,STORE_112
US314667,02/21/2025,alex.brown3295@yahoo.com,GADGET-31,2,90.9,154.53,apple_pay,STORE_103
US324589,02/21/2025,john.brown9055@outlook.com,GADGET-22,2,58.1,116.2,apple_pay,STORE_103
US317797,02/21/2025,david.smith5715@outlook.com,GADGET-48,5,93.27,349.76,bank_transfer,STORE_118
US321083,02/21/2025,john.brown2264@yahoo.com,GADGET-65,2,38.72,77.44,paypal,STORE_106
US327486,02/21/2025,maria.jones16@outlook.com,GADGET-07,1,209.0,209.0,paypal,STORE_116
US319053,02/21/2025,john.johnson2937@outlook.com,GADGET-15,4,22.81,82.12,paypal,STORE_110
US313772,02/21/2025,lisa.johnson9771@gmail.com,GADGET-16,5,271.71,1018.91,google_pay,STORE_112
US320540,02/21/2025,lisa.jones1856@outlook.com,GADGET-59,5,190.67,953.35,google_pay,STORE_104
US318076,02/21/2025,sam.brown4068@outlook.com,GADGET-70,3,168.4,378.9,credit_card,STORE_112
US325490,02/21/2025,john.johnson3941@email.com,GADGET-59,2,218.38,327.57,credit_card,STORE_108
US318815,02/21/2025,sam.jones2897@email.com,GADGET-08,3,52.91,126.98,paypal,STORE_116
US318350,02/21/2025,chris.johnson7577@email.com,GADGET-45,2,243.23,389.17,bank_transfer,STORE_116
US315342,02/21/2025,alex.jones8241@gmail.com,GADGET-76,3,237.82,713.46,paypal,STORE_104
US321808,02/21/2025,sam.miller4581@outlook.com,GADGET-22,3,70.57,169.37,apple_pay,STORE_112
US319980,02/21/2025,lisa.smith6066@outlook.com,GADGET-46,2,64.3,128.6,google_pay,STORE_102
US317496,02/21/2025,lisa.johnson9610@outlook.com,GADGET-78,3,123.37,370.11,google_pay,STORE_105
US317674,02/21/2025,john.jones7918@gmail.com,GADGET-41,5,266.49,1332.45,bank_transfer,STORE_110
US325075,02/21/2025,john.miller1445@email.com,GADGET-45,3,200.45,601.35,bank_transfer,STORE_102
US326255,02/21/2025,lisa.smith605@outlook.com,GADGET-30,5,178.34,891.7,google_pay,STORE_105
US320510,02/21/2025,lisa.smith8243@gmail.com,GADGET-07,5,254.79,1273.95,paypal,STORE_111
US316938,02/21/2025,alex.brown6510@outlook.com,GADGET-43,4,292.88,1171.52,google_pay,STORE_101
US321446,02/21/2025,chris.williams2592@email.com,GADGET-41,4,235.5,942.0,paypal,STORE_106
US321734,02/21/2025,maria.brown4080@email.com,GADGET-43,4,141.19,508.28,google_pay,STORE_119
US325759,02/21/2025,jane.johnson9629@outlook.com,GADGET-79,4,193.97,659.5,bank_transfer,STORE_118
US316834,02/21/2025,david.johnson4559@email.com,GADGET-33,1,151.38,151.38,paypal,STORE_105
US319304,02/21/2025,lisa.miller3084@yahoo.com,GADGET-49,4,202.54,810.16,paypal,STORE_109
US321779,02/21/2025,alex.smith3537@yahoo.com,GADGET-70,3,82.99,224.07,paypal,STORE_105
US319482,02/21/2025,alex.smith873@outlook.com,GADGET-40,1,159.9,159.9,paypal,STORE_118
US314057,02/21/2025,lisa.miller2137@outlook.com,GADGET-22,4,79.41,317.64,paypal,STORE_120
US319395,02/21/2025,maria.johnson6700@gmail.com,GADGET-50,3,201.11,603.33,credit_card,STORE_111
US325404,02/21/2025,maria.miller9837@email.com,GADGET-73,2,120.16,240.32,apple_pay,STORE_103
US318177,02/21/2025,maria.smith4693@yahoo.com,GADGET-62,5,127.31,477.41,bank_transfer,STORE_106
US326415,02/21/2025,chris.brown1651@yahoo.com,GADGET-61,5,175.47,877.35,apple_pay,STORE_117
US318179,02/21/2025,alex.smith4372@gmail.com,GADGET-67,4,133.04,478.94,bank_transfer,STORE_108
US319386,02/21/2025,lisa.brown1610@outlook.com,GADGET-12,4,171.43,514.29,paypal,STORE_118
US324548,02/21/2025,jane.jones4960@email.com,GADGET-79,4,163.17,652.68,credit_card,STORE_104
US327274,02/21/2025,maria.williams3844@email.com,GADGET-65,4,238.18,952.72,google_pay,STORE_114
US325951,02/21/2025,maria.williams59@yahoo.com,GADGET-11,4,25.19,100.76,bank_transfer,STORE_119
US325370,02/21/2025,alex.jones7381@gmail.com,GADGET-06,2,230.97,415.75,paypal,STORE_106
US314360,02/21/2025,alex.smith1338@gmail.com,GADGET-24,2,165.05,330.1,paypal,STORE_116
US315312,02/21/2025,john.jones2391@gmail.com,GADGET-79,2,132.06,211.3,google_pay,STORE_108
US315282,02/21/2025,jane.johnson6636@outlook.com,GADGET-25,5,100.28,401.12,bank_transfer,STORE_117
US315541,02/21/2025,john.smith611@yahoo.com,GADGET-02,5,270.59,1352.95,apple_pay,STORE_119
US315075,02/21/2025,chris.williams5694@yahoo.com,GADGET-36,5,46.62,198.13,google_pay,STORE_102
US315229,02/21/2025,chris.brown2771@gmail.com,GADGET-08,5,256.88,1284.4,google_pay,STORE_120
US324376,02/21/2025,john.smith4251@yahoo.com,GADGET-77,3,58.57,175.71,apple_pay,STORE_119
US324283,02/21/2025,jane.brown1831@yahoo.com,GADGET-04,1,53.88,45.8,bank_transfer,STORE_116
US321927,02/21/2025,alex.johnson1470@gmail.com,GADGET-02,4,183.01,732.04,apple_pay,STORE_102
US322305,02/21/2025,david.jones7083@gmail.com,GADGET-38,1,165.6,165.6,bank_transfer,STORE_102
US318321,02/21/2025,sam.williams5941@gmail.com,GADGET-63,5,97.16,388.64,credit_card,STORE_113
US324980,02/21/2025,alex.miller4812@email.com,GADGET-56,2,36.44,54.66,google_pay,STORE_113
US316039,02/21/2025,lisa.smith5223@yahoo.com,GADGET-60,1,188.3,188.3,bank_transfer,STORE_105
US317991,02/21/2025,alex.brown8281@email.com,GADGET-14,1,284.85,284.85,bank_transfer,STORE_108
US320281,02/21/2025,john.miller3752@email.com,GADGET-47,5,84.91,424.55,credit_card,STORE_114
US318851,02/21/2025,chris.jones1840@email.com,GADGET-63,4,151.46,605.84,google_pay,STORE_111
US323527,02/21/2025,lisa.jones4880@email.com,GADGET-60,1,265.8,265.8,apple_pay,STORE_112
US321740,02/21/2025,jane.jones2799@yahoo.com,GADGET-57,5,202.45,1012.25,bank_transfer,STORE_115
US317336,02/21/2025,lisa.jones5295@gmail.com,GADGET-22,2,134.71,242.48,google_pay,STORE_108
US324921,02/21/2025,lisa.williams6684@email.com,GADGET-07,1,294.6,250.41,paypal,STORE_115
US314900,02/21/2025,alex.williams7928@yahoo.com,GADGET-55,2,271.51,434.42,bank_transfer,STORE_102
US326174,02/21/2025,lisa.smith2830@outlook.com,GADGET-20,4,60.63,206.14,google_pay,STORE_120
US320329,02/21/2025,alex.brown5159@outlook.com,GADGET-12,3,233.09,699.27,apple_pay,STORE_111
US324379,02/21/2025,alex.jones9468@yahoo.com,GADGET-34,5,176.25,881.25,credit_card,STORE_116
US314894,02/21/2025,john.miller2925@outlook.com,GADGET-64,4,33.32,133.28,bank_transfer,STORE_101
US315281,02/21/2025,david.brown2337@gmail.com,GADGET-37,5,221.76,1108.8,bank_transfer,STORE_109
US323210,02/21/2025,lisa.johnson8523@yahoo.com,GADGET-34,2,212.67,382.81,google_pay,STORE_110
US322482,02/21/2025,john.brown8028@gmail.com,GADGET-65,2,142.76,242.69,credit_card,STORE_120
US320644,02/21/2025,alex.johnson3475@outlook.com,GADGET-62,3,28.96,86.88,apple_pay,STORE_114
US321093,02/21/2025,lisa.miller7554@gmail.com,GADGET-45,2,252.47,504.94,bank_transfer,STORE_112
US325824,02/21/2025,maria.jones2924@yahoo.com,GADGET-15,2,233.1,372.96,apple_pay,STORE_116
US318980,02/21/2025,chris.jones6641@yahoo.com,GADGET-42,1,240.92,240.92,google_pay,STORE_120
US325166,02/21/2025,lisa.jones7561@email.com,GADGET-06,5,259.21,1296.05,google_pay,STORE_101
US321637,02/21/2025,david.johnson4032@yahoo.com,GADGET-30,1,84.59,84.59,google_pay,STORE_111
US324993,02/21/2025,maria.miller4894@outlook.com,GADGET-42,2,266.13,532.26,bank_transfer,STORE_116
US327117,02/21/2025,david.brown7803@email.com,GADGET-08,1,283.93,283.93,bank_transfer,STORE_112
US316395,02/21/2025,maria.smith2568@gmail.com,GADGET-08,5,145.38,726.9,paypal,STORE_108
US315240,02/21/2025,david.jones9410@outlook.com,GADGET-23,5,297.78,1488.9,google_pay,STORE_115
US323861,02/21/2025,maria.smith9478@gmail.com,GADGET-75,3,252.12,756.36,bank_transfer,STORE_110
US313609,02/21/2025,jane.brown1362@gmail.com,GADGET-56,4,242.56,970.24,apple_pay,STORE_109
US316696,02/21/2025,maria.smith2191@gmail.com,GADGET-13,5,292.14,1460.7,google_pay,STORE_111
US318990,02/21/2025,alex.miller9108@yahoo.com,GADGET-35,5,291.14,1455.7,paypal,STORE_103
US320267,02/21/2025,alex.miller2595@email.com,GADGET-01,5,69.06,345.3,apple_pay,STORE_112
US322235,02/21/2025,john.smith7576@gmail.com,GADGET-27,4,74.56,253.5,google_pay,STORE_120
US327439,02/21/2025,jane.johnson2086@gmail.com,GADGET-79,1,272.24,272.24,credit_card,STORE_115
US321242,02/21/2025,sam.williams7073@yahoo.com,GADGET-61,2,271.98,462.37,paypal,STORE_119
US325289,02/21/2025,lisa.brown1113@gmail.com,GADGET-76,4,137.27,549.08,google_pay,STORE_104
US319654,02/21/2025,sam.johnson9595@yahoo.com,GADGET-45,2,47.66,76.26,google_pay,STORE_110
US324351,02/21/2025,lisa.brown2853@gmail.com,GADGET-45,5,215.39,1076.95,apple_pay,STORE_119
US325095,02/21/2025,chris.brown7520@outlook.com,GADGET-37,2,29.23,52.61,google_pay,STORE_110
US316208,02/21/2025,maria.smith6710@outlook.com,GADGET-47,5,145.5,727.5,paypal,STORE_112
US323682,02/21/2025,lisa.miller984@gmail.com,GADGET-49,1,74.46,74.46,google_pay,STORE_109
US322337,02/21/2025,chris.miller2600@email.com,GADGET-64,3,278.48,835.44,paypal,STORE_102
US313776,02/21/2025,chris.johnson8121@outlook.com,GADGET-11,5,152.31,761.55,credit_card,STORE_109
US317107,02/21/2025,jane.brown4085@outlook.com,GADGET-01,1,52.15,41.72,google_pay,STORE_120
US314078,02/21/2025,alex.brown9289@yahoo.com,GADGET-70,4,103.42,413.68,google_pay,STORE_117
US319264,02/21/2025,david.smith1834@yahoo.com,GADGET-31,1,219.67,197.7,apple_pay,STORE_115
US316168,02/21/2025,alex.johnson1321@gmail.com,GADGET-11,4,140.67,562.68,paypal,STORE_110
US315076,02/21/2025,jane.miller1619@yahoo.com,GADGET-39,1,181.23,163.11,apple_pay,STORE_106
US324810,02/21/2025,alex.miller4292@outlook.com,GADGET-67,4,163.63,654.52,google_pay,STORE_113
US321818,02/21/2025,jane.miller8150@outlook.com,GADGET-73,4,212.57,637.71,paypal,STORE_119
US321371,02/21/2025,maria.brown8638@outlook.com,GADGET-39,2,147.21,250.26,apple_pay,STORE_120
US314003,02/21/2025,lisa.williams4068@email.com,GADGET-17,1,242.34,242.34,credit_card,STORE_120
US327358,02/21/2025,david.miller4811@yahoo.com,GADGET-71,1,45.83,45.83,bank_transfer,STORE_110
US318263,02/21/2025,jane.johnson155@email.com,GADGET-51,5,181.77,908.85,paypal,STORE_102
US316270,02/21/2025,lisa.miller5790@gmail.com,GADGET-58,1,295.78,295.78,google_pay,STORE_107
US321111,02/21/2025,sam.miller184@yahoo.com,GADGET-27,4,132.6,530.4,bank_transfer,STORE_110
US320481,02/21/2025,alex.johnson6950@gmail.com,GADGET-06,1,49.86,44.87,google_pay,STORE_117
US321781,02/21/2025,sam.miller1984@gmail.com,GADGET-10,3,201.9,545.13,bank_transfer,STORE_104
US322860,02/21/2025,alex.johnson9151@gmail.com,GADGET-48,3,276.74,830.22,paypal,STORE_109
US324415,02/21/2025,chris.brown5415@yahoo.com,GADGET-02,3,137.85,413.55,credit_card,STORE_101
US324365,02/21/2025,maria.williams9310@outlook.com,GADGET-41,2,177.35,354.7,google_pay,STORE_117
US314214,02/21/2025,john.brown5582@outlook.com,GADGET-51,2,117.34,234.68,apple_pay,STORE_107
US316460,02/21/2025,david.brown5179@outlook.com,GADGET-33,3,194.35,583.05,credit_card,STORE_107
US324682,02/21/2025,maria.johnson580@email.com,GADGET-72,3,200.94,542.54,bank_transfer,STORE_117
US324604,02/21/2025,jane.miller7556@gmail.com,GADGET-02,1,278.56,278.56,google_pay,STORE_112
US319063,02/21/2025,lisa.jones1064@email.com,GADGET-61,3,241.06,723.18,google_pay,STORE_106
US316266,02/21/2025,chris.jones8277@yahoo.com,GADGET-36,4,212.67,850.68,paypal,STORE_107
US313816,02/21/2025,david.williams9775@yahoo.com,GADGET-42,5,188.63,943.15,paypal,STORE_111
US319454,02/21/2025,david.johnson8121@yahoo.com,GADGET-73,2,75.94,151.88,paypal,STORE_120
US313886,02/21/2025,sam.brown8150@yahoo.com,GADGET-44,3,273.68,615.78,google_pay,STORE_111
US324638,02/21/2025,alex.jones2487@yahoo.com,GADGET-59,3,40.49,103.25,credit_card,STORE_104
US325989,02/21/2025,chris.williams577@yahoo.com,GADGET-14,2,154.02,308.04,apple_pay,STORE_117
US315326,02/21/2025,david.smith2849@gmail.com,GADGET-14,3,84.26,252.78,google_pay,STORE_114
US317200,02/21/2025,david.johnson5136@yahoo.com,GADGET-37,1,294.05,235.24,paypal,STORE_104
US318225,02/21/2025,jane.brown1104@outlook.com,GADGET-50,5,29.31,146.55,bank_transfer,STORE_102
US325054,02/21/2025,chris.jones9737@email.com,GADGET-35,2,200.1,300.15,google_pay,STORE_115
US316244,02/21/2025,sam.brown393@outlook.com,GADGET-19,2,187.99,338.38,credit_card,STORE_107
US322762,02/21/2025,david.miller9304@outlook.com,GADGET-39,4,199.28,797.12,apple_pay,STORE_120
US324013,02/21/2025,john.johnson2111@yahoo.com,GADGET-68,2,197.92,395.84,google_pay,STORE_112
US323383,02/21/2025,maria.smith4953@yahoo.com,GADGET-44,2,31.99,54.38,paypal,STORE_108
US326674,02/21/2025,alex.jones4754@gmail.com,GADGET-65,3,175.92,395.82,credit_card,STORE_114
US316668,02/21/2025,sam.williams3623@yahoo.com,GADGET-16,3,193.58,580.74,google_pay,STORE_109
US323099,02/21/2025,alex.williams3097@gmail.com,GADGET-39,5,166.77,708.77,google_pay,STORE_103
US318073,02/21/2025,maria.brown6791@email.com,GADGET-79,5,291.14,1455.7,bank_transfer,STORE_114
US326989,02/21/2025,john.jones4799@email.com,GADGET-16,2,295.29,590.58,paypal,STORE_103
US323772,02/21/2025,alex.johnson4721@gmail.com,GADGET-57,2,186.97,373.94,apple_pay,STORE_117
US325720,02/21/2025,john.brown6252@outlook.com,GADGET-72,5,143.51,717.55,credit_card,STORE_114
US319602,02/21/2025,jane.brown7138@outlook.com,GADGET-55,3,121.54,364.62,google_pay,STORE_105
US323049,02/21/2025,chris.williams1410@outlook.com,GADGET-19,1,201.18,201.18,apple_pay,STORE_114
US316844,02/21/2025,chris.miller5081@email.com,GADGET-62,5,80.6,403.0,apple_pay,STORE_120
US313675,02/21/2025,david.jones6963@outlook.com,GADGET-19,4,96.9,387.6,bank_transfer,STORE_104
US314814,02/21/2025,lisa.williams1453@yahoo.com,GADGET-31,1,299.21,299.21,credit_card,STORE_106
US325868,02/21/2025,john.jones6255@gmail.com,GADGET-13,2,259.63,467.33,bank_transfer,STORE_111
US327556,02/21/2025,maria.johnson6181@outlook.com,GADGET-13,3,27.58,82.74,google_pay,STORE_118
US313608,02/21/2025,lisa.miller5399@outlook.com,GADGET-68,2,35.63,64.13,apple_pay,STORE_111
US315416,02/21/2025,john.miller7077@email.com,GADGET-49,1,168.35,126.26,apple_pay,STORE_118
US317918,02/21/2025,alex.brown5479@email.com,GADGET-77,5,275.46,1377.3,credit_card,STORE_104
US324810,02/21/2025,alex.miller4292@outlook.com,GADGET-67,4,163.63,654.52,google_pay,STORE_113
US326291,02/21/2025,alex.johnson5097@gmail.com,GADGET-78,2,267.8,535.6,bank_transfer,STORE_118
US319351,02/21/2025,david.williams3100@gmail.com,GADGET-47,1,93.8,93.8,apple_pay,STORE_117
US322948,02/21/2025,maria.johnson9761@outlook.com,GADGET-58,5,285.32,1426.6,paypal,STORE_106
US314982,02/21/2025,chris.smith4451@yahoo.com,GADGET-66,2,269.3,538.6,google_pay,STORE_120
US320246,02/21/2025,david.smith8751@email.com,GADGET-09,2,144.31,288.62,paypal,STORE_115
US316983,02/21/2025,alex.brown7731@gmail.com,GADGET-71,4,249.03,846.7,paypal,STORE_117
US322035,02/21/2025,maria.johnson54@yahoo.com,GADGET-70,2,277.22,471.27,paypal,STORE_114
US322726,02/21/2025,alex.smith6677@yahoo.com,GADGET-12,5,221.28,1106.4,credit_card,STORE_106
US316038,02/21/2025,john.jones8460@outlook.com,GADGET-49,4,116.03,394.5,apple_pay,STORE_111
US322600,02/21/2025,chris.jones9547@yahoo.com,GADGET-05,5,98.79,419.86,credit_card,STORE_103
US313578,02/21/2025,maria.miller2277@outlook.com,GADGET-35,3,111.02,333.06,paypal,STORE_112
US315466,02/21/2025,alex.brown228@gmail.com,GADGET-71,4,35.98,143.92,bank_transfer,STORE_119
US322710,02/21/2025,lisa.johnson3422@yahoo.com,GADGET-06,2,96.48,192.96,credit_card,STORE_110
US316874,02/21/2025,sam.miller8083@email.com,GADGET-43,5,72.06,360.3,google_pay,STORE_108
US325078,02/21/2025,alex.smith3734@outlook.com,GADGET-47,5,209.77,1048.85,credit_card,STORE_118
US324034,02/21/2025,sam.brown9913@gmail.com,GADGET-25,4,148.89,595.56,credit_card,STORE_113
US314823,02/21/2025,alex.brown1439@email.com,GADGET-79,5,58.18,290.9,apple_pay,STORE_116
US318440,02/21/2025,alex.williams1314@email.com,GADGET-70,1,128.72,128.72,bank_transfer,STORE_115
US313986,02/21/2025,chris.johnson7682@email.com,GADGET-78,1,107.74,107.74,credit_card,STORE_104
US317486,02/21/2025,david.johnson8087@email.com,GADGET-28,5,44.14,220.7,bank_transfer,STORE_112
US317007,02/21/2025,john.williams7000@yahoo.com,GADGET-60,3,163.73,491.19,paypal,STORE_102
US316447,02/21/2025,chris.williams2802@outlook.com,GADGET-77,3,208.91,626.73,apple_pay,STORE_106
US316279,02/21/2025,lisa.miller3422@yahoo.com,GADGET-52,2,153.96,307.92,paypal,STORE_120
US325745,02/21/2025,maria.williams4191@outlook.com,GADGET-27,3,85.25,255.75,credit_card,STORE_117
US314245,02/21/2025,chris.jones4377@outlook.com,GADGET-21,4,151.46,605.84,google_pay,STORE_108
US323443,02/21/2025,maria.smith138@yahoo.com,GADGET-60,4,250.82,1003.28,credit_card,STORE_117
US325694,02/21/2025,chris.miller9607@outlook.com,GADGET-48,4,57.3,229.2,credit_card,STORE_106
US320578,02/21/2025,lisa.smith6617@outlook.com,GADGET-16,3,228.64,685.92,apple_pay,STORE_102
US315865,02/21/2025,maria.miller8834@gmail.com,GADGET-57,1,43.5,32.62,bank_transfer,STORE_101
US324085,02/21/2025,alex.jones8773@yahoo.com,GADGET-42,1,293.05,293.05,google_pay,STORE_101
US318092,02/21/2025,sam.brown8547@outlook.com,GADGET-04,2,166.3,332.6,credit_card,STORE_113
US324863,02/21/2025,sam.smith9551@gmail.com,GADGET-26,1,52.08,52.08,google_pay,STORE_106
US322279,02/21/2025,maria.miller3957@outlook.com,GADGET-69,5,190.76,953.8,google_pay,STORE_116
US323466,02/21/2025,maria.jones9882@email.com,GADGET-17,1,85.02,85.02,google_pay,STORE_109
US317315,02/21/2025,jane.miller1806@yahoo.com,GADGET-47,4,298.3,1193.2,google_pay,STORE_114
US315965,02/21/2025,maria.brown7075@outlook.com,GADGET-41,4,51.56,164.99,paypal,STORE_102
US326826,02/21/2025,maria.smith5323@gmail.com,GADGET-59,1,24.09,24.09,apple_pay,STORE_101
US324979,02/21/2025,jane.miller8773@outlook.com,GADGET-65,1,147.3,132.57,paypal,STORE_115
US317896,02/21/2025,john.johnson6713@email.com,GADGET-42,5,179.88,899.4,google_pay,STORE_114
US327537,02/21/2025,david.smith2978@yahoo.com,GADGET-52,5,292.99,1464.95,credit_card,STORE_114
US317097,02/21/2025,john.smith2231@gmail.com,GADGET-63,3,179.57,538.71,credit_card,STORE_108
US325375,02/21/2025,sam.smith7469@gmail.com,GADGET-25,1,278.24,278.24,apple_pay,STORE_117
US317032,02/21/2025,john.brown4077@yahoo.com,GADGET-75,3,57.7,173.1,bank_transfer,STORE_118
US318448,02/21/2025,david.jones6507@gmail.com,GADGET-60,4,157.98,631.92,paypal,STORE_102
US320886,02/21/2025,lisa.williams9650@yahoo.com,GADGET-09,1,131.27,131.27,google_pay,STORE_101
US314558,02/21/2025,john.miller4748@gmail.com,GADGET-49,1,46.48,41.83,bank_transfer,STORE_115
US320192,02/21/2025,alex.smith8577@outlook.com,GADGET-12,5,248.62,1243.1,bank_transfer,STORE_118
US324634,02/21/2025,john.smith9719@gmail.com,GADGET-09,1,277.16,277.16,apple_pay,STORE_112
US325263,02/21/2025,alex.johnson316@yahoo.com,GADGET-04,1,126.42,126.42,paypal,STORE_104
US320341,02/21/2025,david.smith7038@yahoo.com,GADGET-49,5,298.89,1494.45,apple_pay,STORE_103
US324839,02/21/2025,lisa.smith2255@yahoo.com,GADGET-79,5,46.76,233.8,apple_pay,STORE_102
US321939,02/21/2025,john.jones5899@email.com,GADGET-06,1,104.49,104.49,credit_card,STORE_120
US323149,02/21/2025,david.miller1535@gmail.com,GADGET-45,5,228.99,858.71,google_pay,STORE_105
US314266,02/21/2025,jane.johnson7632@outlook.com,GADGET-08,1,277.88,250.09,credit_card,STORE_111
US315354,02/21/2025,david.smith196@email.com,GADGET-16,5,160.73,803.65,google_pay,STORE_109
US326990,02/21/2025,john.jones3062@outlook.com,GADGET-46,2,32.67,65.34,google_pay,STORE_105
US313819,02/21/2025,john.williams998@outlook.com,GADGET-64,3,279.21,753.87,paypal,STORE_101
US326273,02/21/2025,john.jones7111@email.com,GADGET-28,1,164.21,164.21,bank_transfer,STORE_119
US315403,02/21/2025,maria.jones5995@yahoo.com,GADGET-71,1,260.55,208.44,bank_transfer,STORE_112
US316526,02/21/2025,john.miller2440@email.com,GADGET-69,5,124.34,559.53,google_pay,STORE_102
US320318,02/21/2025,chris.brown521@yahoo.com,GADGET-50,2,254.34,508.68,bank_transfer,STORE_105
US318040,02/21/2025,alex.brown2401@yahoo.com,GADGET-37,4,134.79,539.16,credit_card,STORE_112
US316992,02/21/2025,maria.jones4828@gmail.com,GADGET-52,4,225.17,675.51,paypal,STORE_103
US321912,02/21/2025,maria.brown5026@gmail.com,GADGET-40,1,25.75,23.18,apple_pay,STORE_111
US323726,02/21/2025,jane.johnson511@email.com,GADGET-43,3,36.43,92.9,bank_transfer,STORE_115
US322808,02/21/2025,chris.miller965@yahoo.com,GADGET-36,3,250.88,677.38,apple_pay,STORE_107
US316323,02/21/2025,david.smith6868@yahoo.com,GADGET-75,1,43.0,38.7,apple_pay,STORE_109
US315219,02/21/2025,maria.johnson2973@yahoo.com,GADGET-06,5,164.73,658.92,apple_pay,STORE_111
US324564,02/21/2025,john.miller7884@outlook.com,GADGET-04,2,63.77,127.54,apple_pay,STORE_109
US326344,02/21/2025,sam.brown1047@yahoo.com,GADGET-34,3,43.4,130.2,google_pay,STORE_103
US319338,02/21/2025,maria.smith1354@outlook.com,GADGET-11,1,102.22,102.22,credit_card,STORE_101
US321705,02/21/2025,david.brown6172@yahoo.com,GADGET-36,2,77.75,155.5,apple_pay,STORE_118
US323801,02/21/2025,lisa.brown235@gmail.com,GADGET-14,2,164.6,329.2,apple_pay,STORE_118
US322029,02/21/2025,maria.jones1032@email.com,GADGET-45,4,241.29,723.87,paypal,STORE_114
US325043,02/21/2025,david.jones5745@outlook.com,GADGET-27,5,186.94,747.76,apple_pay,STORE_117
US313922,02/21/2025,jane.williams8395@email.com,GADGET-50,1,189.9,189.9,credit_card,STORE_106
US321289,02/21/2025,jane.jones7885@gmail.com,GADGET-15,5,169.92,849.6,paypal,STORE_117
US319699,02/21/2025,john.johnson5413@outlook.com,GADGET-01,5,245.05,1225.25,credit_card,STORE_115
US326617,02/21/2025,john.brown4203@outlook.com,GADGET-01,2,126.96,253.92,paypal,STORE_102
US319121,02/21/2025,sam.miller544@outlook.com,GADGET-36,5,280.1,1050.38,credit_card,STORE_112
US319181,02/21/2025,alex.miller7703@gmail.com,GADGET-13,2,69.48,104.22,paypal,STORE_112
US326810,02/21/2025,john.williams3460@yahoo.com,GADGET-30,1,165.64,165.64,bank_transfer,STORE_106
US325566,02/21/2025,chris.johnson4390@outlook.com,GADGET-14,4,50.52,202.08,apple_pay,STORE_104
US320346,02/21/2025,maria.miller7388@outlook.com,GADGET-43,3,47.43,106.72,bank_transfer,STORE_112
US315565,02/21/2025,david.johnson7012@gmail.com,GADGET-06,5,115.59,520.16,apple_pay,STORE_108
US320856,02/21/2025,chris.jones8583@outlook.com,GADGET-08,4,246.95,987.8,apple_pay,STORE_114
