order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US763038,03/24/2025,john.miller1973@outlook.com,GADGET-40,5,288.57,1442.85,apple_pay,STORE_115,,,
US765301,03/24/2025,david.brown3254@yahoo.com,GADGET-64,3,179.05,537.15,bank_transfer,STORE_113,,,
US756134,03/24/2025,sam.jones5618@gmail.com,GADGET-05,4,220.99,707.17,bank_transfer,STORE_110,SAVE20,20.0,200.0
US763403,03/24/2025,jane.johnson7021@outlook.com,GADGET-42,3,277.11,831.33,paypal,STORE_109,,,
US766746,03/24/2025,lisa.jones5571@outlook.com,GADGET-13,1,297.87,297.87,paypal,STORE_117,,,
US762110,03/24/2025,sam.jones5662@outlook.com,GADGET-40,1,135.85,101.89,apple_pay,STORE_116,VIP25,25.0,250.0
US756483,03/24/2025,chris.miller8498@email.com,GADGET-24,4,126.34,505.36,bank_transfer,STORE_119,,,
US760501,03/24/2025,alex.smith8939@gmail.com,GADGET-33,3,163.82,491.46,google_pay,STORE_105,,,
US769343,03/24/2025,john.jones8126@email.com,GADGET-28,1,57.9,43.42,bank_transfer,STORE_115,VIP25,25.0,250.0
US761635,03/24/2025,david.williams1346@outlook.com,GADGET-37,1,65.88,65.88,bank_transfer,STORE_104,,,
US766423,03/24/2025,lisa.johnson3722@email.com,GADGET-40,5,204.86,1024.3,apple_pay,STORE_116,,,
US763808,03/24/2025,alex.johnson4793@yahoo.com,GADGET-73,2,215.31,430.62,credit_card,STORE_103,,,
US765619,03/24/2025,maria.johnson3045@email.com,GADGET-22,4,209.9,713.66,credit_card,STORE_117,WELCOME15,15.0,150.0
US759220,03/24/2025,john.miller1096@gmail.com,GADGET-31,3,232.96,698.88,google_pay,STORE_117,,,
US763884,03/24/2025,chris.miller9234@gmail.com,GADGET-63,2,248.43,372.64,credit_card,STORE_115,VIP25,25.0,250.0
US763190,03/24/2025,maria.williams1220@yahoo.com,GADGET-32,2,159.16,318.32,credit_card,STORE_113,,,
US765788,03/24/2025,david.miller3601@yahoo.com,GADGET-21,5,261.37,1045.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US769357,03/24/2025,john.miller289@yahoo.com,GADGET-14,3,223.01,568.68,paypal,STORE_108,WELCOME15,15.0,150.0
US766434,03/24/2025,chris.miller2696@gmail.com,GADGET-69,1,150.71,150.71,credit_card,STORE_109,,,
US766574,03/24/2025,david.johnson6844@email.com,GADGET-35,5,48.87,183.26,bank_transfer,STORE_119,VIP25,25.0,250.0
US764791,03/24/2025,david.jones4370@gmail.com,GADGET-16,1,180.68,180.68,bank_transfer,STORE_120,,,
US764817,03/24/2025,jane.brown2817@gmail.com,GADGET-20,4,175.52,702.08,paypal,STORE_102,,,
US765895,03/24/2025,maria.johnson8996@outlook.com,GADGET-13,2,58.36,116.72,paypal,STORE_110,,,
US760492,03/24/2025,jane.jones3521@yahoo.com,GADGET-56,2,53.3,90.61,credit_card,STORE_107,WELCOME15,15.0,150.0
US758201,03/24/2025,alex.jones5762@outlook.com,GADGET-48,4,177.28,709.12,bank_transfer,STORE_111,,,
US759961,03/24/2025,david.miller1693@outlook.com,GADGET-31,4,39.28,117.84,bank_transfer,STORE_114,VIP25,25.0,250.0
US756866,03/24/2025,lisa.jones8633@email.com,GADGET-28,5,285.63,1285.34,credit_card,STORE_107,SAVE10,10.0,100.0
US769420,03/24/2025,chris.brown3005@yahoo.com,GADGET-79,3,250.84,602.02,bank_transfer,STORE_117,SAVE20,20.0,200.0
US764092,03/24/2025,john.smith6115@email.com,GADGET-46,1,115.36,115.36,google_pay,STORE_108,,,
US756876,03/24/2025,david.williams7907@outlook.com,GADGET-07,1,226.97,226.97,bank_transfer,STORE_114,,,
US761420,03/24/2025,john.johnson3907@email.com,GADGET-27,5,199.31,896.89,bank_transfer,STORE_112,SAVE10,10.0,100.0
US768990,03/24/2025,lisa.miller2336@outlook.com,GADGET-61,5,43.76,218.8,credit_card,STORE_109,,,
US768784,03/24/2025,maria.johnson9458@outlook.com,GADGET-68,3,285.37,770.5,credit_card,STORE_102,SAVE10,10.0,100.0
US765530,03/24/2025,lisa.jones4491@yahoo.com,GADGET-13,3,86.33,258.99,bank_transfer,STORE_116,,,
US765470,03/24/2025,alex.williams4054@yahoo.com,GADGET-47,5,196.45,982.25,google_pay,STORE_101,,,
US755858,03/24/2025,david.miller6951@gmail.com,GADGET-27,2,41.04,65.66,paypal,STORE_110,SAVE20,20.0,200.0
US757763,03/24/2025,chris.williams3777@yahoo.com,GADGET-44,2,36.48,58.37,google_pay,STORE_119,SAVE20,20.0,200.0
US756586,03/24/2025,sam.williams623@outlook.com,GADGET-43,2,295.13,531.23,paypal,STORE_119,SAVE10,10.0,100.0
US759337,03/24/2025,chris.williams722@gmail.com,GADGET-35,2,152.52,305.04,google_pay,STORE_118,,,
US767319,03/24/2025,alex.johnson282@outlook.com,GADGET-67,2,71.11,142.22,credit_card,STORE_108,,,
US769488,03/24/2025,alex.williams8086@outlook.com,GADGET-04,1,98.83,98.83,credit_card,STORE_101,,,
US755777,03/24/2025,david.jones8548@yahoo.com,GADGET-57,5,262.45,1312.25,google_pay,STORE_109,,,
US768493,03/24/2025,lisa.williams5022@yahoo.com,GADGET-42,3,291.42,699.41,bank_transfer,STORE_101,SAVE20,20.0,200.0
US768237,03/24/2025,alex.miller7946@email.com,GADGET-54,3,198.05,594.15,paypal,STORE_108,,,
US759786,03/24/2025,alex.smith2157@yahoo.com,GADGET-55,5,131.97,659.85,credit_card,STORE_101,,,
US767960,03/24/2025,chris.smith8490@gmail.com,GADGET-72,1,108.0,108.0,paypal,STORE_116,,,
US767581,03/24/2025,sam.brown7729@email.com,GADGET-03,5,198.48,992.4,credit_card,STORE_109,,,
US761154,03/24/2025,john.johnson9455@gmail.com,GADGET-26,5,65.61,328.05,credit_card,STORE_101,,,
US764585,03/24/2025,lisa.smith2091@gmail.com,GADGET-50,4,69.12,276.48,paypal,STORE_110,,,
US759737,03/24/2025,maria.miller3@outlook.com,GADGET-38,3,184.28,552.84,credit_card,STORE_113,,,
US759483,03/24/2025,sam.johnson7433@yahoo.com,GADGET-44,5,292.9,1244.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US760161,03/24/2025,sam.brown5678@outlook.com,GADGET-65,2,272.85,491.13,apple_pay,STORE_105,SAVE10,10.0,100.0
US765842,03/24/2025,jane.brown919@outlook.com,GADGET-51,5,77.54,387.7,bank_transfer,STORE_112,,,
US766383,03/24/2025,david.miller5482@gmail.com,GADGET-65,2,63.24,126.48,apple_pay,STORE_103,,,
US758428,03/24/2025,alex.smith8647@yahoo.com,GADGET-75,5,22.32,111.6,google_pay,STORE_118,,,
US765647,03/24/2025,sam.johnson9940@gmail.com,GADGET-24,2,27.75,55.5,apple_pay,STORE_103,,,
US767430,03/24/2025,chris.miller1615@gmail.com,GADGET-39,5,71.46,303.7,apple_pay,STORE_117,WELCOME15,15.0,150.0
US758632,03/24/2025,chris.johnson3067@email.com,GADGET-71,3,152.97,458.91,bank_transfer,STORE_104,,,
US760904,03/24/2025,jane.jones3830@email.com,GADGET-75,1,238.89,238.89,paypal,STORE_108,,,
US761837,03/24/2025,chris.miller1991@yahoo.com,GADGET-14,1,298.49,253.72,credit_card,STORE_116,WELCOME15,15.0,150.0
US761734,03/24/2025,jane.smith5083@yahoo.com,GADGET-01,1,180.08,180.08,apple_pay,STORE_117,,,
US769037,03/24/2025,jane.smith8061@yahoo.com,GADGET-41,4,230.36,921.44,credit_card,STORE_115,,,
US764559,03/24/2025,chris.johnson8036@gmail.com,GADGET-54,4,110.84,443.36,credit_card,STORE_107,,,
US762028,03/24/2025,maria.brown8253@email.com,GADGET-75,5,46.17,196.22,credit_card,STORE_106,WELCOME15,15.0,150.0
US765606,03/24/2025,alex.brown2317@gmail.com,GADGET-68,2,113.53,227.06,apple_pay,STORE_119,,,
US761513,03/24/2025,sam.smith7776@outlook.com,GADGET-79,4,96.81,387.24,bank_transfer,STORE_101,,,
US767213,03/24/2025,jane.johnson275@email.com,GADGET-74,5,201.05,804.2,apple_pay,STORE_103,SAVE20,20.0,200.0
US764279,03/24/2025,john.williams4354@email.com,GADGET-69,2,27.26,54.52,apple_pay,STORE_104,,,
US764667,03/24/2025,sam.brown2513@email.com,GADGET-14,1,105.86,89.98,credit_card,STORE_112,WELCOME15,15.0,150.0
US759775,03/24/2025,lisa.miller4697@email.com,GADGET-11,1,110.84,110.84,credit_card,STORE_113,,,
US768477,03/24/2025,sam.johnson9424@email.com,GADGET-52,2,115.27,195.96,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US766860,03/24/2025,david.miller7748@outlook.com,GADGET-01,5,176.41,882.05,credit_card,STORE_105,,,
US765308,03/24/2025,lisa.jones2355@email.com,GADGET-59,3,40.05,102.13,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US768752,03/24/2025,lisa.miller5103@email.com,GADGET-69,2,48.38,96.76,credit_card,STORE_107,,,
US766966,03/24/2025,sam.jones6433@gmail.com,GADGET-34,4,164.3,657.2,google_pay,STORE_113,,,
US766057,03/24/2025,david.brown5365@gmail.com,GADGET-79,5,40.36,201.8,apple_pay,STORE_120,,,
US763651,03/24/2025,alex.williams876@outlook.com,GADGET-56,1,154.17,154.17,bank_transfer,STORE_102,,,
US761328,03/24/2025,maria.jones4467@email.com,GADGET-71,4,244.02,976.08,google_pay,STORE_110,,,
US761955,03/24/2025,alex.miller3421@email.com,GADGET-75,3,173.82,521.46,apple_pay,STORE_114,,,
US760556,03/24/2025,lisa.brown7434@outlook.com,GADGET-53,1,41.86,41.86,apple_pay,STORE_115,,,
US760966,03/24/2025,jane.jones5729@outlook.com,GADGET-59,5,26.33,131.65,google_pay,STORE_117,,,
US759165,03/24/2025,lisa.brown2940@yahoo.com,GADGET-78,3,277.89,833.67,apple_pay,STORE_106,,,
US769440,03/24/2025,sam.miller5416@gmail.com,GADGET-34,2,233.8,467.6,bank_transfer,STORE_119,,,
US759302,03/24/2025,jane.williams1865@gmail.com,GADGET-31,3,268.03,643.27,bank_transfer,STORE_116,SAVE20,20.0,200.0
US759342,03/24/2025,john.williams1679@email.com,GADGET-66,4,71.37,285.48,apple_pay,STORE_112,,,
US765235,03/24/2025,sam.miller8989@gmail.com,GADGET-41,1,178.53,178.53,google_pay,STORE_115,,,
US755323,03/24/2025,lisa.brown894@email.com,GADGET-43,5,247.64,1238.2,credit_card,STORE_117,,,
US762220,03/24/2025,alex.johnson8423@outlook.com,GADGET-68,2,139.22,278.44,apple_pay,STORE_102,,,
US755792,03/24/2025,maria.brown1351@email.com,GADGET-28,1,105.01,84.01,apple_pay,STORE_102,SAVE20,20.0,200.0
US758908,03/24/2025,jane.jones3046@yahoo.com,GADGET-52,1,46.97,46.97,apple_pay,STORE_109,,,
US760385,03/24/2025,jane.jones8673@email.com,GADGET-56,2,169.68,305.42,paypal,STORE_115,SAVE10,10.0,100.0
US764421,03/24/2025,jane.smith3111@outlook.com,GADGET-72,3,66.13,198.39,bank_transfer,STORE_119,,,
US769406,03/24/2025,alex.jones6798@gmail.com,GADGET-34,3,29.66,88.98,bank_transfer,STORE_119,,,
US764113,03/24/2025,lisa.williams8469@email.com,GADGET-36,3,32.71,98.13,credit_card,STORE_109,,,
US767789,03/24/2025,john.miller9428@email.com,GADGET-24,2,116.07,232.14,google_pay,STORE_101,,,
US756450,03/24/2025,jane.johnson2325@outlook.com,GADGET-62,2,249.96,499.92,paypal,STORE_112,,,
US755716,03/24/2025,david.smith5796@gmail.com,GADGET-28,1,270.5,243.45,google_pay,STORE_118,SAVE10,10.0,100.0
US760599,03/24/2025,alex.miller568@outlook.com,GADGET-68,5,90.76,453.8,apple_pay,STORE_102,,,
US764115,03/24/2025,lisa.williams7442@gmail.com,GADGET-53,3,170.24,510.72,google_pay,STORE_115,,,
US762222,03/24/2025,maria.williams8591@outlook.com,GADGET-24,3,239.45,610.6,paypal,STORE_116,WELCOME15,15.0,150.0
US767954,03/24/2025,maria.miller3151@outlook.com,GADGET-21,1,23.83,21.45,bank_transfer,STORE_110,SAVE10,10.0,100.0
US761707,03/24/2025,sam.miller2972@gmail.com,GADGET-57,3,128.76,386.28,bank_transfer,STORE_110,,,
US761631,03/24/2025,alex.brown4742@gmail.com,GADGET-60,5,74.16,370.8,paypal,STORE_109,,,
US759890,03/24/2025,david.brown9914@yahoo.com,GADGET-45,4,130.23,468.83,credit_card,STORE_107,SAVE10,10.0,100.0
US757555,03/24/2025,chris.johnson825@gmail.com,GADGET-42,5,148.85,744.25,paypal,STORE_101,,,
US769289,03/24/2025,sam.brown7067@gmail.com,GADGET-59,5,255.78,1278.9,apple_pay,STORE_115,,,
US759672,03/24/2025,chris.miller8395@outlook.com,GADGET-07,2,117.73,235.46,apple_pay,STORE_101,,,
US758502,03/24/2025,sam.miller5572@outlook.com,GADGET-67,5,196.45,982.25,google_pay,STORE_115,,,
US763109,03/24/2025,chris.brown4755@email.com,GADGET-44,3,82.46,247.38,apple_pay,STORE_116,,,
US758264,03/24/2025,david.smith9889@gmail.com,GADGET-64,4,289.21,867.63,credit_card,STORE_104,VIP25,25.0,250.0
US756696,03/24/2025,john.williams4619@gmail.com,GADGET-73,3,212.49,637.47,credit_card,STORE_108,,,
US766306,03/24/2025,jane.brown2047@yahoo.com,GADGET-21,4,130.83,523.32,credit_card,STORE_112,,,
US768726,03/24/2025,david.brown9688@email.com,GADGET-60,1,182.09,163.88,credit_card,STORE_115,SAVE10,10.0,100.0
US758333,03/24/2025,sam.jones9388@outlook.com,GADGET-70,2,46.93,93.86,paypal,STORE_118,,,
US767548,03/24/2025,alex.williams8171@yahoo.com,GADGET-28,1,51.25,41.0,apple_pay,STORE_106,SAVE20,20.0,200.0
US761173,03/24/2025,maria.williams1646@email.com,GADGET-01,5,292.93,1464.65,bank_transfer,STORE_107,,,
US767174,03/24/2025,john.johnson2450@email.com,GADGET-58,2,115.51,231.02,apple_pay,STORE_106,,,
US763444,03/24/2025,jane.jones3506@yahoo.com,GADGET-25,5,158.16,790.8,google_pay,STORE_112,,,
US762200,03/24/2025,chris.johnson3034@gmail.com,GADGET-46,2,240.57,384.91,paypal,STORE_119,SAVE20,20.0,200.0
US761685,03/24/2025,chris.miller8857@outlook.com,GADGET-03,5,264.33,1189.48,bank_transfer,STORE_101,SAVE10,10.0,100.0
US766699,03/24/2025,john.miller4777@outlook.com,GADGET-10,4,199.41,797.64,paypal,STORE_107,,,
US769120,03/24/2025,maria.williams6417@outlook.com,GADGET-24,3,102.28,306.84,apple_pay,STORE_106,,,
US756932,03/24/2025,jane.williams6494@gmail.com,GADGET-46,1,160.29,160.29,paypal,STORE_110,,,
US759629,03/24/2025,sam.johnson4999@email.com,GADGET-46,1,152.1,152.1,bank_transfer,STORE_104,,,
US759323,03/24/2025,david.smith9380@yahoo.com,GADGET-05,1,211.83,190.65,credit_card,STORE_102,SAVE10,10.0,100.0
US756752,03/24/2025,lisa.williams4544@outlook.com,GADGET-01,3,95.16,285.48,paypal,STORE_109,,,
US763919,03/24/2025,alex.johnson8832@gmail.com,GADGET-41,4,181.15,724.6,google_pay,STORE_101,,,
US764116,03/24/2025,alex.jones3828@yahoo.com,GADGET-65,1,132.94,132.94,google_pay,STORE_111,,,
US760101,03/24/2025,sam.smith6337@email.com,GADGET-12,3,225.12,574.06,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US755699,03/24/2025,lisa.brown9550@yahoo.com,GADGET-42,1,27.19,27.19,paypal,STORE_107,,,
US766132,03/24/2025,sam.johnson7091@gmail.com,GADGET-77,3,175.89,527.67,google_pay,STORE_104,,,
US768024,03/24/2025,maria.williams3691@email.com,GADGET-54,5,165.2,826.0,bank_transfer,STORE_107,,,
US763148,03/24/2025,david.johnson513@gmail.com,GADGET-43,2,134.06,268.12,apple_pay,STORE_114,,,
US755305,03/24/2025,david.johnson6436@gmail.com,GADGET-16,5,189.3,946.5,apple_pay,STORE_105,,,
US767571,03/24/2025,chris.brown1290@outlook.com,GADGET-60,4,133.76,535.04,credit_card,STORE_115,,,
US763259,03/24/2025,lisa.jones5623@gmail.com,GADGET-37,4,267.71,1070.84,apple_pay,STORE_111,,,
US768423,03/24/2025,alex.jones3209@outlook.com,GADGET-68,4,158.56,634.24,apple_pay,STORE_103,,,
US756721,03/24/2025,chris.smith2028@email.com,GADGET-47,2,250.88,501.76,apple_pay,STORE_109,,,
US765642,03/24/2025,john.miller7395@yahoo.com,GADGET-45,3,233.48,700.44,paypal,STORE_106,,,
US756472,03/24/2025,maria.brown9787@gmail.com,GADGET-64,3,83.71,213.46,apple_pay,STORE_119,WELCOME15,15.0,150.0
US759436,03/24/2025,david.smith3298@yahoo.com,GADGET-54,1,69.72,69.72,credit_card,STORE_103,,,
US761239,03/24/2025,alex.johnson7057@gmail.com,GADGET-23,4,30.92,98.94,apple_pay,STORE_118,SAVE20,20.0,200.0
US759727,03/24/2025,john.miller9690@outlook.com,GADGET-68,5,197.36,986.8,credit_card,STORE_117,,,
US762297,03/24/2025,john.brown2329@email.com,GADGET-27,5,76.53,382.65,credit_card,STORE_110,,,
US755599,03/24/2025,david.johnson442@outlook.com,GADGET-43,5,61.41,307.05,bank_transfer,STORE_105,,,
US764241,03/24/2025,lisa.johnson1285@outlook.com,GADGET-64,4,26.49,84.77,paypal,STORE_118,SAVE20,20.0,200.0
US755477,03/24/2025,maria.brown6097@gmail.com,GADGET-70,1,100.24,90.22,apple_pay,STORE_114,SAVE10,10.0,100.0
US758916,03/24/2025,jane.brown1946@yahoo.com,GADGET-43,1,220.47,176.38,apple_pay,STORE_108,SAVE20,20.0,200.0
US759318,03/24/2025,john.brown4809@outlook.com,GADGET-56,1,207.56,207.56,google_pay,STORE_117,,,
US761914,03/24/2025,jane.miller9533@gmail.com,GADGET-65,3,42.68,96.03,apple_pay,STORE_105,VIP25,25.0,250.0
US758855,03/24/2025,jane.jones7268@gmail.com,GADGET-33,5,62.53,312.65,bank_transfer,STORE_119,,,
US759634,03/24/2025,alex.smith4762@outlook.com,GADGET-07,3,294.98,884.94,credit_card,STORE_112,,,
US763546,03/24/2025,chris.jones7112@outlook.com,GADGET-48,3,152.14,456.42,bank_transfer,STORE_104,,,
US755645,03/24/2025,lisa.smith6023@yahoo.com,GADGET-13,4,158.28,474.84,bank_transfer,STORE_104,VIP25,25.0,250.0
US767923,03/24/2025,maria.miller6848@yahoo.com,GADGET-41,3,201.34,604.02,bank_transfer,STORE_114,,,
US767535,03/24/2025,david.smith8927@gmail.com,GADGET-70,1,250.81,250.81,google_pay,STORE_120,,,
US766152,03/24/2025,john.smith2271@email.com,GADGET-48,5,260.35,1301.75,credit_card,STORE_115,,,
US761946,03/24/2025,alex.smith159@gmail.com,GADGET-22,1,156.5,156.5,paypal,STORE_120,,,
US762764,03/24/2025,david.williams6428@email.com,GADGET-32,4,68.02,244.87,bank_transfer,STORE_114,SAVE10,10.0,100.0
US756126,03/24/2025,chris.brown2442@gmail.com,GADGET-61,3,20.95,62.85,google_pay,STORE_113,,,
US768906,03/24/2025,david.jones8541@yahoo.com,GADGET-19,4,35.74,142.96,bank_transfer,STORE_117,,,
US763532,03/24/2025,john.johnson954@gmail.com,GADGET-74,5,204.89,1024.45,apple_pay,STORE_103,,,
US759807,03/24/2025,sam.brown4458@outlook.com,GADGET-25,1,48.83,48.83,bank_transfer,STORE_107,,,
US756574,03/24/2025,alex.smith4514@email.com,GADGET-63,2,97.57,156.11,google_pay,STORE_108,SAVE20,20.0,200.0
US764757,03/24/2025,jane.williams476@gmail.com,GADGET-58,3,152.29,365.5,credit_card,STORE_113,SAVE20,20.0,200.0
US758360,03/24/2025,chris.jones3435@yahoo.com,GADGET-72,1,290.42,246.86,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US763984,03/24/2025,maria.johnson2647@email.com,GADGET-12,2,182.2,291.52,paypal,STORE_109,SAVE20,20.0,200.0
US766786,03/24/2025,lisa.jones6528@gmail.com,GADGET-69,2,39.84,79.68,credit_card,STORE_112,,,
US756308,03/24/2025,sam.smith3519@email.com,GADGET-23,4,43.77,131.31,bank_transfer,STORE_105,VIP25,25.0,250.0
US767248,03/24/2025,maria.williams3428@gmail.com,GADGET-33,5,298.74,1344.33,credit_card,STORE_120,SAVE10,10.0,100.0
US764059,03/24/2025,david.miller5466@email.com,GADGET-27,4,213.85,855.4,google_pay,STORE_106,,,
US768277,03/24/2025,david.jones611@email.com,GADGET-09,2,288.76,577.52,bank_transfer,STORE_114,,,
US757384,03/24/2025,david.johnson2026@outlook.com,GADGET-52,5,67.48,337.4,apple_pay,STORE_120,,,
US765916,03/24/2025,john.brown1515@yahoo.com,GADGET-25,1,267.31,267.31,bank_transfer,STORE_107,,,
US759246,03/24/2025,chris.smith409@email.com,GADGET-76,5,242.65,1213.25,credit_card,STORE_102,,,
US762831,03/24/2025,david.jones1183@yahoo.com,GADGET-65,5,44.12,220.6,google_pay,STORE_109,,,
US760274,03/24/2025,chris.miller6840@outlook.com,GADGET-18,1,248.57,248.57,credit_card,STORE_118,,,
US764154,03/24/2025,john.williams2379@outlook.com,GADGET-71,3,242.51,654.78,paypal,STORE_112,SAVE10,10.0,100.0
US760443,03/24/2025,maria.smith8166@yahoo.com,GADGET-17,2,265.5,531.0,apple_pay,STORE_119,,,
US762333,03/24/2025,john.brown2383@email.com,GADGET-51,5,135.47,677.35,paypal,STORE_102,,,
US769096,03/24/2025,alex.williams716@yahoo.com,GADGET-26,2,265.71,531.42,google_pay,STORE_102,,,
US756445,03/24/2025,lisa.miller2589@gmail.com,GADGET-08,3,137.42,350.42,google_pay,STORE_103,WELCOME15,15.0,150.0
US760398,03/24/2025,chris.miller8970@gmail.com,GADGET-46,3,215.62,646.86,apple_pay,STORE_105,,,
US769072,03/24/2025,maria.smith1144@gmail.com,GADGET-05,1,67.8,67.8,paypal,STORE_111,,,
US755648,03/24/2025,john.jones8109@yahoo.com,GADGET-10,1,180.51,180.51,bank_transfer,STORE_105,,,
US763031,03/24/2025,john.smith2789@email.com,GADGET-31,2,230.42,460.84,apple_pay,STORE_102,,,
US757060,03/24/2025,jane.johnson7376@email.com,GADGET-77,1,83.9,83.9,credit_card,STORE_117,,,
US768612,03/24/2025,chris.smith6205@gmail.com,GADGET-10,4,278.61,1114.44,paypal,STORE_115,,,
US769202,03/24/2025,david.johnson3578@yahoo.com,GADGET-73,3,144.94,434.82,credit_card,STORE_111,,,
US763635,03/24/2025,chris.johnson8515@yahoo.com,GADGET-49,2,254.37,457.87,google_pay,STORE_109,SAVE10,10.0,100.0
US766085,03/24/2025,jane.johnson5684@outlook.com,GADGET-73,2,240.77,481.54,google_pay,STORE_114,,,
US768480,03/24/2025,lisa.miller2525@email.com,GADGET-19,1,93.39,93.39,credit_card,STORE_113,,,
US766234,03/24/2025,maria.brown1585@outlook.com,GADGET-28,2,195.96,391.92,credit_card,STORE_116,,,
US755635,03/24/2025,maria.jones4945@gmail.com,GADGET-78,3,141.67,318.76,credit_card,STORE_116,VIP25,25.0,250.0
US768572,03/24/2025,john.williams2493@email.com,GADGET-48,3,256.04,652.9,paypal,STORE_120,WELCOME15,15.0,150.0
US755781,03/24/2025,maria.brown7631@outlook.com,GADGET-45,5,98.19,490.95,google_pay,STORE_101,,,
US763741,03/24/2025,john.smith694@yahoo.com,GADGET-25,5,183.54,917.7,paypal,STORE_120,,,
US763293,03/24/2025,sam.johnson809@gmail.com,GADGET-11,1,255.19,255.19,google_pay,STORE_111,,,
US765725,03/24/2025,lisa.williams5986@email.com,GADGET-06,5,143.9,575.6,google_pay,STORE_117,SAVE20,20.0,200.0
