order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US102648,02/06/2025,john.williams1844@gmail.com,GADGET-73,5,234.59,1172.95,paypal,STORE_104
US111344,02/06/2025,sam.williams9867@yahoo.com,GADGET-02,3,69.28,207.84,paypal,STORE_114
US104327,02/06/2025,chris.miller2367@gmail.com,GADGET-05,5,223.42,1117.1,paypal,STORE_107
US102726,02/06/2025,alex.brown7159@outlook.com,GADGET-09,2,73.34,146.68,paypal,STORE_119
US108981,02/06/2025,jane.brown4117@gmail.com,GADGET-19,1,232.94,198.0,google_pay,STORE_103
US111966,02/06/2025,lisa.smith9306@yahoo.com,GADGET-52,5,257.35,1093.74,apple_pay,STORE_107
US100473,02/06/2025,chris.smith4301@email.com,GADGET-50,3,170.59,511.77,paypal,STORE_110
US102110,02/06/2025,lisa.johnson8376@yahoo.com,GADGET-13,2,219.66,439.32,paypal,STORE_104
US104552,02/06/2025,john.jones134@outlook.com,GADGET-45,3,42.97,128.91,google_pay,STORE_104
US109686,02/06/2025,david.brown1497@outlook.com,GADGET-22,1,207.67,207.67,paypal,STORE_112
US104784,02/06/2025,john.jones5117@yahoo.com,GADGET-40,4,191.1,764.4,credit_card,STORE_104
US110059,02/06/2025,david.brown9101@outlook.com,GADGET-70,5,101.16,505.8,paypal,STORE_120
US110440,02/06/2025,david.brown756@outlook.com,GADGET-33,1,97.82,97.82,google_pay,STORE_106
US105939,02/06/2025,john.jones4068@yahoo.com,GADGET-16,5,144.95,543.56,paypal,STORE_116
US110242,02/06/2025,chris.miller528@yahoo.com,GADGET-11,3,297.7,893.1,credit_card,STORE_110
US101837,02/06/2025,sam.johnson8850@email.com,GADGET-56,1,189.96,142.47,bank_transfer,STORE_108
US100591,02/06/2025,chris.williams2032@outlook.com,GADGET-07,2,187.54,375.08,bank_transfer,STORE_117
US100676,02/06/2025,alex.smith880@outlook.com,GADGET-16,2,49.68,79.49,apple_pay,STORE_119
US102424,02/06/2025,chris.jones8938@outlook.com,GADGET-39,4,225.48,901.92,apple_pay,STORE_101
US100531,02/06/2025,john.smith1@yahoo.com,GADGET-50,4,250.93,903.35,bank_transfer,STORE_107
US104352,02/06/2025,maria.smith4749@outlook.com,GADGET-65,5,204.45,1022.25,google_pay,STORE_120
US109270,02/06/2025,maria.jones6999@email.com,GADGET-25,3,198.56,536.11,credit_card,STORE_101
US109936,02/06/2025,david.brown9699@outlook.com,GADGET-27,3,272.58,817.74,google_pay,STORE_111
US103989,02/06/2025,alex.smith1279@outlook.com,GADGET-52,1,105.63,105.63,apple_pay,STORE_116
US103972,02/06/2025,john.jones1707@email.com,GADGET-01,3,106.69,272.06,bank_transfer,STORE_116
US106363,02/06/2025,maria.williams7317@gmail.com,GADGET-66,3,193.6,464.64,google_pay,STORE_118
US102723,02/06/2025,maria.miller1415@gmail.com,GADGET-29,4,42.19,168.76,bank_transfer,STORE_120
US110126,02/06/2025,jane.brown3563@gmail.com,GADGET-75,1,211.45,190.31,apple_pay,STORE_108
US106068,02/06/2025,lisa.jones8400@yahoo.com,GADGET-43,5,204.09,1020.45,bank_transfer,STORE_110
US110608,02/06/2025,alex.johnson1513@gmail.com,GADGET-32,3,221.34,531.22,paypal,STORE_119
US113970,02/06/2025,maria.williams7462@email.com,GADGET-19,4,174.54,698.16,paypal,STORE_104
US106180,02/06/2025,jane.smith6161@gmail.com,GADGET-71,5,117.62,588.1,bank_transfer,STORE_108
US104709,02/06/2025,sam.miller3405@outlook.com,GADGET-79,4,35.25,105.75,bank_transfer,STORE_105
US104044,02/06/2025,john.jones7013@email.com,GADGET-51,2,134.42,268.84,bank_transfer,STORE_113
US108820,02/06/2025,chris.smith7289@email.com,GADGET-20,4,70.36,239.22,paypal,STORE_114
US100112,02/06/2025,alex.miller4747@email.com,GADGET-79,5,215.85,809.44,credit_card,STORE_110
US112978,02/06/2025,sam.johnson6619@gmail.com,GADGET-01,3,135.3,304.43,apple_pay,STORE_120
US111677,02/06/2025,jane.johnson1168@email.com,GADGET-33,2,188.98,377.96,google_pay,STORE_103
US108685,02/06/2025,david.smith8126@email.com,GADGET-31,4,42.8,171.2,bank_transfer,STORE_108
US105565,02/06/2025,jane.brown1225@email.com,GADGET-61,2,135.67,271.34,credit_card,STORE_116
US113872,02/06/2025,maria.smith1671@outlook.com,GADGET-60,2,118.0,236.0,bank_transfer,STORE_116
US102109,02/06/2025,lisa.smith9384@outlook.com,GADGET-56,5,28.19,140.95,apple_pay,STORE_119
US101468,02/06/2025,jane.williams7937@gmail.com,GADGET-22,5,24.16,120.8,apple_pay,STORE_101
US101436,02/06/2025,sam.johnson4538@outlook.com,GADGET-75,1,111.29,111.29,bank_transfer,STORE_102
US111001,02/06/2025,alex.smith1362@outlook.com,GADGET-69,5,86.88,434.4,credit_card,STORE_120
US107773,02/06/2025,alex.jones8292@outlook.com,GADGET-76,5,199.96,899.82,apple_pay,STORE_110
US107590,02/06/2025,john.johnson988@yahoo.com,GADGET-33,4,195.12,624.38,paypal,STORE_112
US113902,02/06/2025,chris.smith713@yahoo.com,GADGET-60,4,130.64,391.92,paypal,STORE_114
US105063,02/06/2025,sam.brown1792@outlook.com,GADGET-13,5,248.67,1243.35,credit_card,STORE_116
US109603,02/06/2025,john.miller3718@email.com,GADGET-14,3,211.84,476.64,paypal,STORE_116
US099981,02/06/2025,maria.brown985@outlook.com,GADGET-03,5,192.37,961.85,bank_transfer,STORE_116
US099913,02/06/2025,lisa.williams9029@outlook.com,GADGET-65,4,89.95,359.8,apple_pay,STORE_104
US111022,02/06/2025,maria.brown898@outlook.com,GADGET-14,3,224.96,674.88,credit_card,STORE_117
US109066,02/06/2025,sam.williams22@yahoo.com,GADGET-11,5,33.52,167.6,google_pay,STORE_115
US100274,02/06/2025,lisa.johnson3448@outlook.com,GADGET-50,1,168.11,142.89,paypal,STORE_115
US111672,02/06/2025,jane.johnson5143@outlook.com,GADGET-56,5,150.1,750.5,bank_transfer,STORE_107
US108977,02/06/2025,jane.smith4109@yahoo.com,GADGET-42,1,262.57,223.18,credit_card,STORE_114
US102267,02/06/2025,john.williams3752@yahoo.com,GADGET-23,1,44.53,44.53,apple_pay,STORE_112
US112999,02/06/2025,david.miller9000@yahoo.com,GADGET-08,5,28.16,119.68,apple_pay,STORE_119
US112794,02/06/2025,david.smith2833@outlook.com,GADGET-21,3,34.41,103.23,credit_card,STORE_104
US112735,02/06/2025,maria.smith2735@outlook.com,GADGET-53,2,129.91,259.82,credit_card,STORE_105
US102908,02/06/2025,chris.miller7232@email.com,GADGET-77,2,219.01,438.02,credit_card,STORE_112
US103647,02/06/2025,david.williams5765@email.com,GADGET-53,1,291.31,233.05,google_pay,STORE_104
US104366,02/06/2025,john.brown6356@outlook.com,GADGET-66,3,113.74,272.98,google_pay,STORE_105
US099956,02/06/2025,david.brown3230@gmail.com,GADGET-63,3,33.89,101.67,credit_card,STORE_116
US102708,02/06/2025,sam.johnson5156@yahoo.com,GADGET-13,3,63.88,191.64,google_pay,STORE_120
US106446,02/06/2025,jane.jones3120@outlook.com,GADGET-66,4,50.63,202.52,google_pay,STORE_120
US105843,02/06/2025,jane.jones3530@email.com,GADGET-14,1,236.81,236.81,google_pay,STORE_116
US111694,02/06/2025,lisa.williams9805@outlook.com,GADGET-30,3,59.45,178.35,apple_pay,STORE_115
US109248,02/06/2025,john.smith3953@email.com,GADGET-16,3,164.4,419.22,bank_transfer,STORE_114
US100948,02/06/2025,jane.smith6545@gmail.com,GADGET-27,2,129.67,259.34,google_pay,STORE_119
US105522,02/06/2025,sam.johnson3389@gmail.com,GADGET-16,2,85.66,171.32,apple_pay,STORE_105
US113739,02/06/2025,jane.brown9333@gmail.com,GADGET-77,4,24.72,79.1,google_pay,STORE_115
US100808,02/06/2025,lisa.miller6715@email.com,GADGET-46,4,147.57,442.71,apple_pay,STORE_108
US106882,02/06/2025,david.jones904@outlook.com,GADGET-28,1,166.78,166.78,paypal,STORE_101
US101934,02/06/2025,chris.smith2102@outlook.com,GADGET-09,2,126.31,252.62,bank_transfer,STORE_103
US108610,02/06/2025,maria.johnson5573@yahoo.com,GADGET-05,3,221.84,665.52,google_pay,STORE_118
US106782,02/06/2025,jane.smith975@outlook.com,GADGET-61,3,291.27,655.36,bank_transfer,STORE_102
US108740,02/06/2025,maria.johnson79@email.com,GADGET-36,5,44.1,220.5,credit_card,STORE_107
US100861,02/06/2025,alex.johnson4404@yahoo.com,GADGET-65,4,207.41,829.64,bank_transfer,STORE_119
US110291,02/06/2025,sam.johnson3777@email.com,GADGET-56,3,22.43,50.47,google_pay,STORE_119
US107757,02/06/2025,sam.jones1361@gmail.com,GADGET-36,2,152.55,244.08,bank_transfer,STORE_109
US101804,02/06/2025,david.smith8308@gmail.com,GADGET-08,1,22.49,20.24,bank_transfer,STORE_111
US110200,02/06/2025,jane.williams2315@email.com,GADGET-79,2,65.49,130.98,bank_transfer,STORE_107
US113802,02/06/2025,sam.brown5755@gmail.com,GADGET-03,4,128.24,512.96,google_pay,STORE_116
US113449,02/06/2025,alex.jones442@gmail.com,GADGET-64,3,263.38,790.14,bank_transfer,STORE_107
US113523,02/06/2025,maria.jones4104@email.com,GADGET-76,5,216.28,1081.4,bank_transfer,STORE_120
US106046,02/06/2025,chris.brown1821@gmail.com,GADGET-53,2,228.08,456.16,apple_pay,STORE_105
US109581,02/06/2025,alex.jones6514@gmail.com,GADGET-76,3,60.31,153.79,credit_card,STORE_114
US111749,02/06/2025,sam.brown2524@gmail.com,GADGET-63,5,122.81,460.54,bank_transfer,STORE_118
US111195,02/06/2025,john.williams4187@email.com,GADGET-16,5,279.32,1396.6,bank_transfer,STORE_112
US110396,02/06/2025,sam.williams3924@email.com,GADGET-17,3,98.31,265.44,google_pay,STORE_104
US103799,02/06/2025,david.johnson9877@gmail.com,GADGET-51,2,125.47,250.94,bank_transfer,STORE_104
US100911,02/06/2025,lisa.brown3224@yahoo.com,GADGET-74,2,188.2,319.94,bank_transfer,STORE_106
US110272,02/06/2025,maria.johnson5279@gmail.com,GADGET-17,2,81.1,137.87,bank_transfer,STORE_104
US101588,02/06/2025,chris.williams4384@yahoo.com,GADGET-09,3,45.56,136.68,credit_card,STORE_105
US105154,02/06/2025,alex.smith2738@yahoo.com,GADGET-09,1,236.37,177.28,paypal,STORE_107
US105726,02/06/2025,lisa.williams2737@email.com,GADGET-42,2,141.69,240.87,paypal,STORE_101
US111088,02/06/2025,chris.jones7304@email.com,GADGET-38,3,198.25,594.75,paypal,STORE_108
US108683,02/06/2025,jane.miller7870@yahoo.com,GADGET-69,1,52.65,42.12,apple_pay,STORE_110
US102634,02/06/2025,sam.miller3677@outlook.com,GADGET-27,2,43.67,87.34,bank_transfer,STORE_107
US108046,02/06/2025,john.brown8485@yahoo.com,GADGET-74,3,24.63,73.89,paypal,STORE_104
US113231,02/06/2025,maria.johnson7490@gmail.com,GADGET-08,4,136.35,545.4,paypal,STORE_114
US111764,02/06/2025,sam.johnson4265@yahoo.com,GADGET-51,5,261.99,1309.95,paypal,STORE_107
US104860,02/06/2025,david.williams7301@email.com,GADGET-75,5,126.1,535.92,paypal,STORE_105
US110719,02/06/2025,jane.williams4215@yahoo.com,GADGET-35,5,21.12,105.6,paypal,STORE_118
US111501,02/06/2025,chris.johnson3593@outlook.com,GADGET-40,3,110.88,299.38,apple_pay,STORE_110
US105456,02/06/2025,lisa.smith8841@yahoo.com,GADGET-56,2,241.39,482.78,bank_transfer,STORE_105
US109692,02/06/2025,alex.miller2367@outlook.com,GADGET-06,3,289.53,738.3,google_pay,STORE_113
US113501,02/06/2025,john.brown5053@gmail.com,GADGET-51,5,175.95,703.8,bank_transfer,STORE_114
US102411,02/06/2025,sam.jones8129@yahoo.com,GADGET-05,4,226.23,904.92,bank_transfer,STORE_119
US109657,02/06/2025,maria.johnson6573@email.com,GADGET-57,3,225.09,675.27,bank_transfer,STORE_105
US111225,02/06/2025,maria.williams2297@email.com,GADGET-33,1,120.61,120.61,paypal,STORE_114
US107870,02/06/2025,lisa.johnson4390@gmail.com,GADGET-52,3,68.32,204.96,paypal,STORE_102
US112067,02/06/2025,david.miller1086@yahoo.com,GADGET-19,4,151.72,606.88,credit_card,STORE_119
US102168,02/06/2025,john.miller3723@yahoo.com,GADGET-25,2,192.74,308.38,paypal,STORE_101
US101240,02/06/2025,maria.brown5679@yahoo.com,GADGET-02,1,134.47,134.47,google_pay,STORE_117
US104903,02/06/2025,david.jones4975@email.com,GADGET-13,5,72.6,363.0,credit_card,STORE_104
US111317,02/06/2025,alex.williams1564@email.com,GADGET-07,3,164.78,420.19,bank_transfer,STORE_108
US102951,02/06/2025,maria.johnson2490@yahoo.com,GADGET-33,5,74.03,296.12,apple_pay,STORE_115
US113140,02/06/2025,jane.williams2727@yahoo.com,GADGET-33,5,129.26,581.67,google_pay,STORE_106
US100908,02/06/2025,lisa.johnson7908@gmail.com,GADGET-30,1,266.93,213.54,paypal,STORE_111
US102320,02/06/2025,david.brown3345@gmail.com,GADGET-71,4,71.21,284.84,credit_card,STORE_109
US103225,02/06/2025,maria.jones9872@outlook.com,GADGET-17,4,219.56,878.24,google_pay,STORE_106
US113488,02/06/2025,maria.smith3216@email.com,GADGET-50,3,31.53,94.59,paypal,STORE_108
US101081,02/06/2025,jane.williams5888@email.com,GADGET-48,5,24.47,122.35,apple_pay,STORE_101
US107764,02/06/2025,maria.miller7849@outlook.com,GADGET-69,5,132.76,597.42,paypal,STORE_117
US109660,02/06/2025,alex.smith5558@yahoo.com,GADGET-41,2,147.51,236.02,google_pay,STORE_119
US111507,02/06/2025,john.williams7283@outlook.com,GADGET-62,1,264.02,264.02,paypal,STORE_117
US107312,02/06/2025,sam.smith8232@outlook.com,GADGET-09,4,284.65,1138.6,bank_transfer,STORE_111
US107076,02/06/2025,maria.williams3892@gmail.com,GADGET-54,1,298.96,298.96,apple_pay,STORE_101
US110839,02/06/2025,david.jones658@email.com,GADGET-55,1,159.49,159.49,bank_transfer,STORE_105
US110708,02/06/2025,chris.johnson7117@outlook.com,GADGET-37,5,163.15,815.75,credit_card,STORE_110
US106589,02/06/2025,david.brown2424@email.com,GADGET-06,4,207.91,706.89,credit_card,STORE_112
US113155,02/06/2025,maria.williams262@email.com,GADGET-43,4,256.54,1026.16,paypal,STORE_101
US110081,02/06/2025,david.williams9920@yahoo.com,GADGET-42,1,229.17,171.88,credit_card,STORE_113
US109951,02/06/2025,david.williams3598@gmail.com,GADGET-07,4,44.34,150.76,credit_card,STORE_120
US100920,02/06/2025,alex.johnson3576@yahoo.com,GADGET-07,4,148.46,593.84,bank_transfer,STORE_116
US105822,02/06/2025,alex.smith9824@outlook.com,GADGET-15,2,160.23,272.39,bank_transfer,STORE_102
US102245,02/06/2025,sam.miller4228@outlook.com,GADGET-74,3,224.25,605.48,google_pay,STORE_109
US104416,02/06/2025,alex.brown7040@yahoo.com,GADGET-31,1,44.14,44.14,bank_transfer,STORE_115
US104097,02/06/2025,lisa.smith1476@outlook.com,GADGET-15,4,262.25,1049.0,google_pay,STORE_101
US110526,02/06/2025,maria.williams5853@email.com,GADGET-47,1,66.74,50.05,bank_transfer,STORE_112
US104174,02/06/2025,david.miller9885@yahoo.com,GADGET-55,2,93.6,187.2,paypal,STORE_109
US103950,02/06/2025,sam.brown8970@yahoo.com,GADGET-14,4,193.19,772.76,google_pay,STORE_119
US108686,02/06/2025,maria.jones1999@yahoo.com,GADGET-48,2,188.18,319.91,paypal,STORE_120
US111148,02/06/2025,jane.smith6364@yahoo.com,GADGET-68,1,30.1,25.59,bank_transfer,STORE_113
US106384,02/06/2025,john.johnson7114@gmail.com,GADGET-30,1,31.28,26.59,paypal,STORE_104
US108777,02/06/2025,lisa.jones9380@email.com,GADGET-14,3,133.28,399.84,credit_card,STORE_117
US106436,02/06/2025,david.miller1429@outlook.com,GADGET-44,1,170.14,170.14,apple_pay,STORE_103
US107833,02/06/2025,jane.jones2173@outlook.com,GADGET-06,2,206.65,413.3,apple_pay,STORE_110
US107787,02/06/2025,maria.johnson9238@outlook.com,GADGET-04,2,138.82,249.88,bank_transfer,STORE_115
US099849,02/06/2025,sam.brown6105@outlook.com,GADGET-07,2,242.24,484.48,google_pay,STORE_112
US106937,02/06/2025,jane.johnson4687@email.com,GADGET-11,3,265.94,797.82,apple_pay,STORE_112
US109861,02/06/2025,maria.brown5166@yahoo.com,GADGET-46,1,28.79,28.79,credit_card,STORE_120
US108334,02/06/2025,sam.miller4144@gmail.com,GADGET-60,3,74.81,224.43,bank_transfer,STORE_118
US103056,02/06/2025,chris.miller3234@yahoo.com,GADGET-29,1,148.91,148.91,credit_card,STORE_103
US107994,02/06/2025,john.miller2308@email.com,GADGET-75,1,87.04,87.04,bank_transfer,STORE_118
US100841,02/06/2025,alex.williams8462@email.com,GADGET-62,3,151.25,385.69,credit_card,STORE_107
US108893,02/06/2025,alex.brown2744@email.com,GADGET-72,4,110.65,331.95,google_pay,STORE_113
US111089,02/06/2025,alex.smith458@yahoo.com,GADGET-58,3,256.15,576.34,apple_pay,STORE_105
US112681,02/06/2025,lisa.jones198@gmail.com,GADGET-04,2,117.57,211.63,credit_card,STORE_109
US111038,02/06/2025,alex.johnson2350@gmail.com,GADGET-30,2,252.12,504.24,credit_card,STORE_108
US101391,02/06/2025,david.jones825@yahoo.com,GADGET-53,2,69.56,139.12,google_pay,STORE_104
US112398,02/06/2025,chris.brown822@outlook.com,GADGET-50,3,272.93,818.79,bank_transfer,STORE_105
US104911,02/06/2025,chris.jones9002@yahoo.com,GADGET-59,2,46.46,74.34,paypal,STORE_118
US111272,02/06/2025,jane.williams9402@outlook.com,GADGET-69,5,260.06,1300.3,credit_card,STORE_111
US107695,02/06/2025,alex.williams7657@email.com,GADGET-23,1,34.44,34.44,google_pay,STORE_115
US100014,02/06/2025,sam.brown5362@email.com,GADGET-17,3,28.06,63.13,google_pay,STORE_102
US104792,02/06/2025,chris.brown5228@outlook.com,GADGET-22,4,136.86,547.44,apple_pay,STORE_113
US100030,02/06/2025,jane.jones3647@gmail.com,GADGET-50,5,207.82,935.19,credit_card,STORE_110
US107396,02/06/2025,david.brown9597@gmail.com,GADGET-71,1,269.05,215.24,paypal,STORE_103
US105496,02/06/2025,alex.brown8824@gmail.com,GADGET-39,2,114.5,229.0,credit_card,STORE_120
US112239,02/06/2025,john.smith4105@gmail.com,GADGET-16,1,109.05,109.05,credit_card,STORE_119
US102607,02/06/2025,maria.williams5891@yahoo.com,GADGET-70,1,96.04,76.83,paypal,STORE_106
US101749,02/06/2025,alex.brown109@outlook.com,GADGET-62,4,81.58,261.06,apple_pay,STORE_109
US112601,02/06/2025,john.smith2824@outlook.com,GADGET-50,1,251.48,251.48,google_pay,STORE_110
US103516,02/06/2025,alex.miller2997@yahoo.com,GADGET-38,5,198.74,993.7,google_pay,STORE_110
US112217,02/06/2025,sam.johnson2075@gmail.com,GADGET-44,2,260.79,521.58,paypal,STORE_120
US101311,02/06/2025,jane.miller4750@email.com,GADGET-10,4,39.28,133.55,paypal,STORE_105
US101921,02/06/2025,john.brown3687@outlook.com,GADGET-66,4,40.17,160.68,credit_card,STORE_114
US111009,02/06/2025,jane.williams6405@email.com,GADGET-25,2,43.84,87.68,google_pay,STORE_104
US111983,02/06/2025,sam.williams7362@gmail.com,GADGET-15,4,85.18,340.72,credit_card,STORE_120
US104178,02/06/2025,chris.jones1517@outlook.com,GADGET-78,4,223.57,894.28,apple_pay,STORE_114
US111217,02/06/2025,john.brown677@yahoo.com,GADGET-75,2,272.88,545.76,google_pay,STORE_105
US103731,02/06/2025,maria.johnson8162@outlook.com,GADGET-08,2,183.76,312.39,google_pay,STORE_117
US102652,02/06/2025,david.miller5921@email.com,GADGET-09,5,115.84,579.2,apple_pay,STORE_115
US103328,02/06/2025,chris.miller7373@gmail.com,GADGET-32,5,221.49,1107.45,credit_card,STORE_107
US106699,02/06/2025,david.brown31@gmail.com,GADGET-52,4,299.63,1198.52,paypal,STORE_103
US111642,02/06/2025,jane.williams6952@gmail.com,GADGET-02,5,55.81,279.05,paypal,STORE_115
US113055,02/06/2025,alex.brown7161@outlook.com,GADGET-59,2,242.42,484.84,apple_pay,STORE_104
US100513,02/06/2025,chris.johnson869@gmail.com,GADGET-36,5,175.78,878.9,apple_pay,STORE_105
US105812,02/06/2025,lisa.miller4506@yahoo.com,GADGET-30,3,70.07,168.17,apple_pay,STORE_120
US110035,02/06/2025,sam.smith4034@outlook.com,GADGET-39,5,295.71,1478.55,google_pay,STORE_105
US106348,02/06/2025,chris.johnson6176@yahoo.com,GADGET-16,4,238.68,954.72,bank_transfer,STORE_101
US113712,02/06/2025,lisa.johnson6489@email.com,GADGET-43,2,155.28,310.56,google_pay,STORE_107
US104791,02/06/2025,alex.miller6088@gmail.com,GADGET-05,5,273.56,1025.85,apple_pay,STORE_120
US101249,02/06/2025,alex.miller4660@outlook.com,GADGET-23,1,282.57,282.57,google_pay,STORE_103
US110691,02/06/2025,alex.smith6174@outlook.com,GADGET-28,1,159.26,143.33,paypal,STORE_107
US104491,02/06/2025,maria.brown987@outlook.com,GADGET-14,3,67.13,201.39,apple_pay,STORE_113
US101283,02/06/2025,john.smith2297@email.com,GADGET-61,4,97.54,390.16,credit_card,STORE_112
US102878,02/06/2025,chris.miller2719@email.com,GADGET-09,1,124.22,124.22,paypal,STORE_115
US103769,02/06/2025,alex.miller6585@outlook.com,GADGET-01,4,233.66,934.64,apple_pay,STORE_112
US102599,02/06/2025,jane.jones6284@email.com,GADGET-67,2,239.52,431.14,paypal,STORE_116
US108258,02/06/2025,chris.jones8662@gmail.com,GADGET-39,3,269.04,807.12,bank_transfer,STORE_102
US106590,02/06/2025,david.brown5469@outlook.com,GADGET-27,4,56.47,225.88,google_pay,STORE_104
US112007,02/06/2025,david.jones4373@email.com,GADGET-52,4,138.44,553.76,google_pay,STORE_105
US113844,02/06/2025,sam.johnson2058@outlook.com,GADGET-29,5,262.52,984.45,credit_card,STORE_115
US108405,02/06/2025,chris.smith281@yahoo.com,GADGET-35,1,42.44,38.2,google_pay,STORE_120
US112855,02/06/2025,lisa.smith6983@yahoo.com,GADGET-38,3,109.22,327.66,google_pay,STORE_102
US111565,02/06/2025,sam.johnson3633@outlook.com,GADGET-46,4,280.28,1121.12,credit_card,STORE_110
US102271,02/06/2025,john.brown500@outlook.com,GADGET-67,4,117.0,468.0,paypal,STORE_118
US105077,02/06/2025,maria.smith2171@outlook.com,GADGET-42,5,95.71,478.55,paypal,STORE_105
US101131,02/06/2025,sam.johnson7069@email.com,GADGET-02,4,110.72,442.88,google_pay,STORE_117
US102436,02/06/2025,lisa.brown8156@outlook.com,GADGET-44,2,155.17,310.34,google_pay,STORE_108
US105093,02/06/2025,chris.johnson4442@outlook.com,GADGET-68,1,80.22,60.16,bank_transfer,STORE_120
US108640,02/06/2025,chris.johnson4348@yahoo.com,GADGET-01,5,142.39,711.95,apple_pay,STORE_120
US113474,02/06/2025,david.jones6303@yahoo.com,GADGET-49,2,44.31,88.62,apple_pay,STORE_120
US110510,02/06/2025,john.miller7452@outlook.com,GADGET-41,3,122.71,368.13,paypal,STORE_113
US111042,02/06/2025,jane.williams5203@email.com,GADGET-40,5,252.51,946.91,bank_transfer,STORE_112
US105399,02/06/2025,sam.miller6908@outlook.com,GADGET-18,4,130.87,418.78,paypal,STORE_107
US111216,02/06/2025,alex.johnson1690@gmail.com,GADGET-15,4,295.54,1182.16,apple_pay,STORE_107
US105064,02/06/2025,alex.miller7967@email.com,GADGET-64,4,292.86,937.15,paypal,STORE_106
US107339,02/06/2025,alex.brown8437@yahoo.com,GADGET-49,5,193.55,967.75,paypal,STORE_116
US101835,02/06/2025,lisa.williams1427@yahoo.com,GADGET-20,2,187.81,375.62,credit_card,STORE_101
US104092,02/06/2025,jane.smith9949@email.com,GADGET-04,3,196.83,590.49,credit_card,STORE_111
US109522,02/06/2025,alex.jones155@yahoo.com,GADGET-10,4,258.7,1034.8,apple_pay,STORE_117
US112766,02/06/2025,maria.smith9015@outlook.com,GADGET-45,2,240.0,480.0,paypal,STORE_103
US104256,02/06/2025,maria.miller5542@email.com,GADGET-63,1,140.88,140.88,google_pay,STORE_112
US106187,02/06/2025,alex.johnson6568@outlook.com,GADGET-63,1,233.39,233.39,apple_pay,STORE_117
US106687,02/06/2025,john.smith134@gmail.com,GADGET-55,1,105.44,79.08,bank_transfer,STORE_111
US100536,02/06/2025,sam.miller4438@yahoo.com,GADGET-05,2,84.29,168.58,google_pay,STORE_107
US108623,02/06/2025,sam.miller8654@email.com,GADGET-47,3,162.75,415.01,credit_card,STORE_119
US105755,02/06/2025,alex.jones8975@yahoo.com,GADGET-59,1,258.65,258.65,bank_transfer,STORE_113
US109038,02/06/2025,maria.jones3585@email.com,GADGET-64,1,185.77,185.77,bank_transfer,STORE_109
US109019,02/06/2025,sam.jones8468@outlook.com,GADGET-31,3,27.69,83.07,bank_transfer,STORE_105
US100327,02/06/2025,john.brown9981@email.com,GADGET-48,5,23.8,119.0,google_pay,STORE_115
US108931,02/06/2025,chris.smith8461@yahoo.com,GADGET-25,4,168.15,571.71,bank_transfer,STORE_119
US110810,02/06/2025,jane.miller4658@gmail.com,GADGET-77,5,228.28,970.19,apple_pay,STORE_105
US101173,02/06/2025,john.smith3926@yahoo.com,GADGET-17,3,157.29,471.87,credit_card,STORE_104
US112799,02/06/2025,sam.smith7298@gmail.com,GADGET-71,1,159.06,159.06,credit_card,STORE_118
US111909,02/06/2025,lisa.smith7320@email.com,GADGET-20,5,242.91,1214.55,google_pay,STORE_101
US107520,02/06/2025,john.johnson2613@outlook.com,GADGET-65,1,26.86,26.86,google_pay,STORE_111
US107309,02/06/2025,david.jones9622@email.com,GADGET-03,1,28.99,28.99,paypal,STORE_107
US106960,02/06/2025,john.smith4887@yahoo.com,GADGET-33,1,169.83,169.83,credit_card,STORE_120
US101082,02/06/2025,maria.brown9485@email.com,GADGET-54,1,25.78,25.78,credit_card,STORE_111
US108573,02/06/2025,sam.johnson1189@yahoo.com,GADGET-61,2,186.96,280.44,credit_card,STORE_115
US101444,02/06/2025,sam.johnson7@email.com,GADGET-56,1,270.25,202.69,credit_card,STORE_111
US111374,02/06/2025,lisa.jones4456@outlook.com,GADGET-72,1,116.51,93.21,bank_transfer,STORE_102
US108310,02/06/2025,maria.johnson3120@gmail.com,GADGET-20,3,23.72,71.16,credit_card,STORE_108
US104861,02/06/2025,david.johnson3495@yahoo.com,GADGET-78,1,85.03,76.53,bank_transfer,STORE_107
US100613,02/06/2025,alex.brown278@gmail.com,GADGET-42,4,296.22,888.66,google_pay,STORE_117
US104460,02/06/2025,john.johnson6526@yahoo.com,GADGET-09,2,212.99,362.08,apple_pay,STORE_111
US113811,02/06/2025,sam.jones5977@gmail.com,GADGET-70,3,234.87,704.61,apple_pay,STORE_108
US108281,02/06/2025,alex.williams4641@outlook.com,GADGET-28,1,246.63,246.63,apple_pay,STORE_113
US105061,02/06/2025,lisa.brown9483@yahoo.com,GADGET-20,5,93.15,465.75,credit_card,STORE_113
US105962,02/06/2025,alex.jones5435@email.com,GADGET-06,2,201.93,403.86,google_pay,STORE_101
US109497,02/06/2025,sam.smith2454@yahoo.com,GADGET-23,1,102.72,102.72,paypal,STORE_101
US111576,02/06/2025,john.brown3801@email.com,GADGET-35,3,196.24,500.41,credit_card,STORE_108
US110587,02/06/2025,john.brown9728@gmail.com,GADGET-42,3,155.63,420.2,bank_transfer,STORE_113
US108743,02/06/2025,alex.jones5430@gmail.com,GADGET-62,3,132.48,397.44,bank_transfer,STORE_117
US107271,02/06/2025,alex.miller3521@email.com,GADGET-52,1,120.86,108.77,google_pay,STORE_103
