order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US311143,02/20/2025,jane.miller3452@outlook.com,GADGET-52,2,280.48,560.96,credit_card,STORE_117
US300509,02/20/2025,chris.williams5113@gmail.com,GADGET-42,5,299.56,1497.8,google_pay,STORE_116
US300862,02/20/2025,maria.williams7461@gmail.com,GADGET-39,3,57.7,138.48,paypal,STORE_101
US306792,02/20/2025,jane.johnson7782@outlook.com,GADGET-78,4,224.33,717.86,paypal,STORE_106
US305575,02/20/2025,lisa.brown2470@yahoo.com,GADGET-51,5,108.93,544.65,apple_pay,STORE_115
US312275,02/20/2025,jane.johnson2677@yahoo.com,GADGET-38,4,244.98,979.92,google_pay,STORE_112
US308726,02/20/2025,jane.brown9975@outlook.com,GADGET-53,1,226.09,169.57,bank_transfer,STORE_118
US306320,02/20/2025,alex.smith1871@email.com,GADGET-33,3,254.04,762.12,bank_transfer,STORE_118
US312169,02/20/2025,maria.brown3070@gmail.com,GADGET-36,1,78.85,78.85,google_pay,STORE_102
US304389,02/20/2025,sam.johnson8616@email.com,GADGET-08,5,142.74,642.33,paypal,STORE_106
US303383,02/20/2025,maria.jones7353@yahoo.com,GADGET-37,3,161.28,483.84,credit_card,STORE_115
US311055,02/20/2025,maria.johnson693@outlook.com,GADGET-58,1,73.06,73.06,credit_card,STORE_101
US308622,02/20/2025,jane.williams7916@outlook.com,GADGET-08,4,73.95,295.8,credit_card,STORE_101
US302852,02/20/2025,chris.williams6206@outlook.com,GADGET-26,4,273.0,873.6,paypal,STORE_109
US310111,02/20/2025,lisa.smith292@gmail.com,GADGET-25,5,97.33,364.99,paypal,STORE_104
US301146,02/20/2025,sam.smith9715@gmail.com,GADGET-11,4,97.62,390.48,credit_card,STORE_102
US306830,02/20/2025,alex.williams5026@outlook.com,GADGET-31,5,258.52,1292.6,bank_transfer,STORE_110
US305202,02/20/2025,john.brown4930@yahoo.com,GADGET-11,5,180.3,901.5,credit_card,STORE_118
US309079,02/20/2025,chris.jones5918@outlook.com,GADGET-40,2,289.14,578.28,credit_card,STORE_111
US305188,02/20/2025,sam.williams6295@gmail.com,GADGET-59,2,239.77,359.66,apple_pay,STORE_107
US299393,02/20/2025,jane.johnson601@gmail.com,GADGET-40,3,90.99,245.67,google_pay,STORE_110
US299609,02/20/2025,jane.jones478@yahoo.com,GADGET-07,3,294.25,882.75,google_pay,STORE_112
US312878,02/20/2025,sam.smith7737@email.com,GADGET-78,2,281.86,422.79,bank_transfer,STORE_116
US310667,02/20/2025,david.smith1270@email.com,GADGET-02,1,212.85,212.85,credit_card,STORE_108
US307287,02/20/2025,alex.johnson9349@email.com,GADGET-54,4,206.01,824.04,credit_card,STORE_112
US300061,02/20/2025,maria.brown5809@yahoo.com,GADGET-58,1,140.02,105.02,credit_card,STORE_103
US306268,02/20/2025,sam.williams8646@yahoo.com,GADGET-05,1,86.08,86.08,paypal,STORE_102
US310633,02/20/2025,chris.williams5086@yahoo.com,GADGET-51,5,292.08,1460.4,google_pay,STORE_120
US311111,02/20/2025,jane.brown3287@outlook.com,GADGET-22,2,292.45,584.9,paypal,STORE_102
US313234,02/20/2025,david.brown3044@yahoo.com,GADGET-55,2,128.71,257.42,apple_pay,STORE_116
US300193,02/20/2025,lisa.brown1207@yahoo.com,GADGET-25,1,234.05,187.24,bank_transfer,STORE_102
US309132,02/20/2025,lisa.johnson4046@email.com,GADGET-44,5,290.62,1453.1,google_pay,STORE_102
US307088,02/20/2025,alex.miller1028@gmail.com,GADGET-49,3,157.66,354.74,apple_pay,STORE_108
US308136,02/20/2025,john.jones3123@gmail.com,GADGET-57,1,139.58,139.58,paypal,STORE_109
US305883,02/20/2025,sam.brown3858@outlook.com,GADGET-55,2,179.53,359.06,google_pay,STORE_104
US307140,02/20/2025,maria.smith8575@email.com,GADGET-40,2,171.63,343.26,paypal,STORE_112
US304296,02/20/2025,chris.smith9714@gmail.com,GADGET-72,1,108.68,108.68,bank_transfer,STORE_119
US301887,02/20/2025,sam.brown1503@yahoo.com,GADGET-13,2,269.47,538.94,credit_card,STORE_106
US303961,02/20/2025,alex.johnson524@outlook.com,GADGET-72,4,28.38,113.52,google_pay,STORE_109
US305773,02/20/2025,chris.brown7163@yahoo.com,GADGET-42,2,177.72,355.44,bank_transfer,STORE_101
US306502,02/20/2025,alex.brown2804@yahoo.com,GADGET-30,5,95.59,477.95,paypal,STORE_116
US310726,02/20/2025,alex.jones4133@yahoo.com,GADGET-22,5,286.64,1433.2,apple_pay,STORE_112
US303935,02/20/2025,lisa.johnson4832@yahoo.com,GADGET-29,4,134.81,539.24,paypal,STORE_111
US304399,02/20/2025,alex.smith9343@outlook.com,GADGET-15,2,108.52,217.04,bank_transfer,STORE_120
US301002,02/20/2025,jane.smith4944@gmail.com,GADGET-04,3,98.05,294.15,bank_transfer,STORE_107
US312463,02/20/2025,jane.miller3179@gmail.com,GADGET-39,1,269.38,242.44,paypal,STORE_117
US309458,02/20/2025,david.johnson2908@gmail.com,GADGET-21,4,243.14,875.3,paypal,STORE_104
US299938,02/20/2025,chris.williams9873@gmail.com,GADGET-39,5,154.32,771.6,google_pay,STORE_118
US303670,02/20/2025,david.smith8361@gmail.com,GADGET-32,3,233.04,699.12,apple_pay,STORE_111
US312425,02/20/2025,alex.smith4410@email.com,GADGET-01,5,268.34,1341.7,credit_card,STORE_113
US312871,02/20/2025,david.jones1665@email.com,GADGET-29,4,262.43,944.75,apple_pay,STORE_120
US303377,02/20/2025,lisa.smith4735@yahoo.com,GADGET-16,1,105.18,105.18,credit_card,STORE_103
US307599,02/20/2025,david.smith8378@email.com,GADGET-14,5,97.0,485.0,apple_pay,STORE_119
US313422,02/20/2025,maria.miller7930@gmail.com,GADGET-37,1,210.53,210.53,bank_transfer,STORE_116
US303531,02/20/2025,john.smith8735@email.com,GADGET-13,4,259.31,1037.24,apple_pay,STORE_104
US304443,02/20/2025,lisa.johnson8583@yahoo.com,GADGET-24,3,95.27,214.36,paypal,STORE_105
US307221,02/20/2025,lisa.brown8777@email.com,GADGET-47,2,83.71,167.42,apple_pay,STORE_109
US309746,02/20/2025,jane.jones2935@gmail.com,GADGET-24,4,272.25,980.1,bank_transfer,STORE_113
US304434,02/20/2025,alex.williams1803@gmail.com,GADGET-01,2,293.01,586.02,google_pay,STORE_106
US309275,02/20/2025,lisa.brown3681@yahoo.com,GADGET-09,4,90.1,306.34,credit_card,STORE_102
US303272,02/20/2025,lisa.jones8677@gmail.com,GADGET-46,3,140.52,337.25,credit_card,STORE_102
US305366,02/20/2025,alex.jones5031@outlook.com,GADGET-05,2,89.25,178.5,bank_transfer,STORE_116
US309238,02/20/2025,lisa.williams2955@gmail.com,GADGET-53,4,97.97,391.88,paypal,STORE_107
US309005,02/20/2025,david.smith7820@outlook.com,GADGET-45,1,47.5,47.5,bank_transfer,STORE_119
US307096,02/20/2025,jane.miller9715@outlook.com,GADGET-22,2,28.56,42.84,credit_card,STORE_104
US305404,02/20/2025,john.brown9468@outlook.com,GADGET-15,3,78.35,235.05,bank_transfer,STORE_105
US310970,02/20/2025,alex.jones3483@email.com,GADGET-65,2,86.27,172.54,bank_transfer,STORE_102
US303677,02/20/2025,jane.miller7425@outlook.com,GADGET-58,3,269.92,809.76,credit_card,STORE_112
US299267,02/20/2025,maria.johnson542@gmail.com,GADGET-70,3,183.3,549.9,google_pay,STORE_101
US301231,02/20/2025,lisa.brown3013@gmail.com,GADGET-23,1,101.3,86.1,apple_pay,STORE_104
US311741,02/20/2025,jane.jones2702@outlook.com,GADGET-33,3,106.65,271.96,apple_pay,STORE_113
US312230,02/20/2025,chris.miller3485@outlook.com,GADGET-35,3,207.72,623.16,google_pay,STORE_104
US305542,02/20/2025,alex.jones5635@email.com,GADGET-07,5,277.73,1388.65,paypal,STORE_115
US303880,02/20/2025,maria.williams4241@outlook.com,GADGET-66,5,99.05,495.25,paypal,STORE_107
US303153,02/20/2025,alex.brown8096@email.com,GADGET-71,5,245.01,980.04,paypal,STORE_114
US306047,02/20/2025,alex.miller7649@email.com,GADGET-34,3,74.03,222.09,bank_transfer,STORE_116
US310506,02/20/2025,john.jones4124@yahoo.com,GADGET-35,1,251.1,251.1,bank_transfer,STORE_115
US302444,02/20/2025,alex.jones9322@gmail.com,GADGET-34,1,174.57,174.57,bank_transfer,STORE_109
US301986,02/20/2025,lisa.miller5495@outlook.com,GADGET-06,2,28.32,56.64,apple_pay,STORE_104
US307985,02/20/2025,chris.smith5668@gmail.com,GADGET-57,5,97.49,414.33,credit_card,STORE_103
US300920,02/20/2025,lisa.jones4334@outlook.com,GADGET-24,4,52.68,189.65,apple_pay,STORE_108
US301996,02/20/2025,chris.brown2452@email.com,GADGET-04,4,132.63,530.52,credit_card,STORE_110
US311593,02/20/2025,jane.miller1909@gmail.com,GADGET-57,2,80.29,120.44,google_pay,STORE_109
US307211,02/20/2025,chris.brown9410@gmail.com,GADGET-77,1,277.62,208.22,credit_card,STORE_120
US300195,02/20/2025,lisa.miller8935@gmail.com,GADGET-02,3,69.23,207.69,credit_card,STORE_114
US306963,02/20/2025,lisa.brown8625@email.com,GADGET-40,1,93.51,93.51,paypal,STORE_107
US305978,02/20/2025,john.miller5277@yahoo.com,GADGET-18,1,46.21,39.28,apple_pay,STORE_119
US312261,02/20/2025,john.jones3621@outlook.com,GADGET-46,1,149.3,134.37,paypal,STORE_103
US309488,02/20/2025,chris.miller1567@gmail.com,GADGET-45,1,26.05,26.05,bank_transfer,STORE_113
US311912,02/20/2025,maria.jones2962@outlook.com,GADGET-11,2,134.04,268.08,apple_pay,STORE_114
US305003,02/20/2025,lisa.miller6371@outlook.com,GADGET-65,4,168.0,672.0,apple_pay,STORE_115
US306886,02/20/2025,alex.jones6986@email.com,GADGET-75,2,41.52,83.04,paypal,STORE_104
US306378,02/20/2025,david.johnson9868@outlook.com,GADGET-51,1,203.29,203.29,bank_transfer,STORE_119
US308204,02/20/2025,alex.smith8666@gmail.com,GADGET-48,2,92.06,184.12,bank_transfer,STORE_120
US312295,02/20/2025,sam.brown5833@outlook.com,GADGET-75,4,279.55,1118.2,paypal,STORE_104
US309625,02/20/2025,chris.williams5786@yahoo.com,GADGET-53,5,92.75,463.75,apple_pay,STORE_115
US312663,02/20/2025,maria.williams3083@yahoo.com,GADGET-55,4,256.19,1024.76,bank_transfer,STORE_115
US308636,02/20/2025,chris.brown3858@yahoo.com,GADGET-65,1,106.64,106.64,credit_card,STORE_115
US302829,02/20/2025,alex.williams9307@email.com,GADGET-18,5,90.56,452.8,apple_pay,STORE_106
US302755,02/20/2025,john.johnson6064@gmail.com,GADGET-77,2,83.85,142.54,credit_card,STORE_112
US300408,02/20/2025,david.williams7367@gmail.com,GADGET-15,3,29.69,89.07,google_pay,STORE_119
US308360,02/20/2025,alex.miller4340@email.com,GADGET-15,4,203.7,611.1,credit_card,STORE_117
US313158,02/20/2025,jane.miller5988@outlook.com,GADGET-71,4,137.26,549.04,google_pay,STORE_102
US308825,02/20/2025,jane.miller6590@outlook.com,GADGET-66,2,237.55,475.1,apple_pay,STORE_110
US299366,02/20/2025,david.smith6011@yahoo.com,GADGET-11,3,81.92,245.76,apple_pay,STORE_116
US300670,02/20/2025,john.smith9873@email.com,GADGET-57,4,27.72,94.25,google_pay,STORE_108
US302751,02/20/2025,chris.williams2388@yahoo.com,GADGET-09,5,227.65,1138.25,google_pay,STORE_120
US310908,02/20/2025,maria.brown5035@outlook.com,GADGET-22,2,254.03,406.45,google_pay,STORE_105
US310098,02/20/2025,lisa.johnson6678@yahoo.com,GADGET-19,5,190.6,953.0,google_pay,STORE_104
US311411,02/20/2025,john.johnson1057@gmail.com,GADGET-06,2,184.64,369.28,credit_card,STORE_116
US299528,02/20/2025,jane.johnson5611@outlook.com,GADGET-09,3,152.71,458.13,apple_pay,STORE_120
US305698,02/20/2025,lisa.smith197@email.com,GADGET-31,2,151.83,258.11,apple_pay,STORE_120
US301040,02/20/2025,chris.brown7552@outlook.com,GADGET-79,5,33.51,167.55,apple_pay,STORE_101
US306650,02/20/2025,lisa.brown6627@gmail.com,GADGET-20,3,243.76,731.28,credit_card,STORE_106
US307150,02/20/2025,jane.smith1687@email.com,GADGET-56,2,120.44,240.88,apple_pay,STORE_116
US299329,02/20/2025,alex.brown9557@email.com,GADGET-66,5,181.81,909.05,credit_card,STORE_117
US309653,02/20/2025,lisa.miller4330@email.com,GADGET-26,5,33.94,152.73,apple_pay,STORE_119
US302003,02/20/2025,jane.johnson8423@gmail.com,GADGET-29,2,163.2,326.4,google_pay,STORE_103
US301976,02/20/2025,david.miller8991@email.com,GADGET-33,4,130.98,523.92,bank_transfer,STORE_102
US312472,02/20/2025,sam.smith1139@outlook.com,GADGET-31,4,122.18,488.72,bank_transfer,STORE_103
US309619,02/20/2025,lisa.jones3557@gmail.com,GADGET-02,4,20.75,83.0,google_pay,STORE_115
US306424,02/20/2025,chris.williams6176@yahoo.com,GADGET-38,2,227.31,363.7,paypal,STORE_101
US307614,02/20/2025,lisa.brown2577@yahoo.com,GADGET-74,5,245.42,1227.1,bank_transfer,STORE_113
US305856,02/20/2025,david.williams1507@email.com,GADGET-31,3,143.29,429.87,credit_card,STORE_115
US303384,02/20/2025,john.jones4539@outlook.com,GADGET-57,2,180.7,361.4,apple_pay,STORE_117
US312747,02/20/2025,alex.williams6713@email.com,GADGET-65,1,238.93,191.14,apple_pay,STORE_112
US305483,02/20/2025,jane.jones3539@email.com,GADGET-42,1,58.07,58.07,credit_card,STORE_115
US301125,02/20/2025,maria.smith916@email.com,GADGET-63,1,208.59,208.59,google_pay,STORE_107
US300147,02/20/2025,lisa.smith9360@yahoo.com,GADGET-17,1,138.14,110.51,apple_pay,STORE_112
US312905,02/20/2025,lisa.smith7258@yahoo.com,GADGET-61,5,218.66,1093.3,apple_pay,STORE_112
US308782,02/20/2025,alex.smith647@yahoo.com,GADGET-67,3,217.95,523.08,apple_pay,STORE_102
US306528,02/20/2025,david.johnson6144@yahoo.com,GADGET-55,1,35.56,35.56,google_pay,STORE_116
US309862,02/20/2025,alex.jones5380@yahoo.com,GADGET-71,5,23.97,119.85,google_pay,STORE_117
US308682,02/20/2025,lisa.johnson3201@outlook.com,GADGET-72,1,26.01,26.01,apple_pay,STORE_101
US302607,02/20/2025,john.williams8859@yahoo.com,GADGET-69,4,118.86,475.44,apple_pay,STORE_106
US312363,02/20/2025,david.smith717@email.com,GADGET-57,5,283.65,1134.6,credit_card,STORE_106
US310016,02/20/2025,alex.brown2164@email.com,GADGET-50,3,77.05,231.15,google_pay,STORE_106
US304918,02/20/2025,jane.smith4052@yahoo.com,GADGET-45,4,150.07,450.21,google_pay,STORE_117
US299260,02/20/2025,john.miller2971@yahoo.com,GADGET-34,2,119.27,238.54,apple_pay,STORE_103
US302445,02/20/2025,sam.brown1816@yahoo.com,GADGET-14,4,201.53,604.59,paypal,STORE_112
US302252,02/20/2025,david.brown5226@outlook.com,GADGET-69,4,130.29,390.87,apple_pay,STORE_115
US311286,02/20/2025,jane.brown4626@yahoo.com,GADGET-22,1,271.07,203.3,google_pay,STORE_105
US306832,02/20/2025,david.williams8021@email.com,GADGET-55,5,183.95,919.75,paypal,STORE_113
US302142,02/20/2025,lisa.brown6928@outlook.com,GADGET-26,5,129.8,551.65,apple_pay,STORE_103
US303087,02/20/2025,lisa.miller4524@gmail.com,GADGET-17,5,127.65,478.69,paypal,STORE_116
US306811,02/20/2025,david.jones2513@outlook.com,GADGET-36,1,228.6,205.74,bank_transfer,STORE_108
US306870,02/20/2025,chris.smith3020@outlook.com,GADGET-36,4,161.64,646.56,google_pay,STORE_119
US311352,02/20/2025,jane.brown4637@gmail.com,GADGET-66,4,75.48,301.92,apple_pay,STORE_119
US303844,02/20/2025,chris.jones4991@email.com,GADGET-55,2,198.9,397.8,credit_card,STORE_111
US313262,02/20/2025,maria.williams9607@yahoo.com,GADGET-56,1,115.05,115.05,google_pay,STORE_116
US310576,02/20/2025,lisa.brown101@yahoo.com,GADGET-37,3,58.84,150.04,credit_card,STORE_120
US300142,02/20/2025,david.miller276@email.com,GADGET-45,3,99.92,299.76,google_pay,STORE_103
US310485,02/20/2025,david.brown5436@email.com,GADGET-16,3,209.1,627.3,credit_card,STORE_115
US302676,02/20/2025,lisa.jones3944@gmail.com,GADGET-40,3,241.52,652.1,paypal,STORE_108
US311225,02/20/2025,david.brown2833@yahoo.com,GADGET-46,3,265.5,796.5,bank_transfer,STORE_107
US310467,02/20/2025,sam.miller4094@email.com,GADGET-29,5,120.21,601.05,paypal,STORE_101
US312439,02/20/2025,john.johnson3552@email.com,GADGET-72,2,167.52,335.04,credit_card,STORE_102
US311063,02/20/2025,jane.williams1928@yahoo.com,GADGET-51,5,240.12,960.48,apple_pay,STORE_113
US305529,02/20/2025,maria.brown9218@gmail.com,GADGET-08,2,40.53,81.06,credit_card,STORE_110
US307403,02/20/2025,david.jones7203@gmail.com,GADGET-22,1,77.05,77.05,apple_pay,STORE_105
US299616,02/20/2025,maria.johnson4903@email.com,GADGET-14,3,206.62,526.88,bank_transfer,STORE_103
US304601,02/20/2025,john.johnson9694@outlook.com,GADGET-13,3,33.28,99.84,bank_transfer,STORE_109
US305439,02/20/2025,sam.jones1845@outlook.com,GADGET-34,1,118.37,118.37,bank_transfer,STORE_102
US306681,02/20/2025,jane.jones8740@gmail.com,GADGET-79,5,25.67,128.35,paypal,STORE_111
US304128,02/20/2025,sam.smith9141@gmail.com,GADGET-44,5,148.78,595.12,google_pay,STORE_114
US302320,02/20/2025,jane.miller3608@outlook.com,GADGET-09,2,268.57,537.14,credit_card,STORE_105
US300844,02/20/2025,jane.williams21@yahoo.com,GADGET-76,1,266.85,266.85,paypal,STORE_109
US300183,02/20/2025,john.brown3168@email.com,GADGET-52,5,205.51,1027.55,apple_pay,STORE_117
US308138,02/20/2025,david.brown7272@gmail.com,GADGET-76,2,254.03,508.06,google_pay,STORE_118
US311282,02/20/2025,john.jones8475@email.com,GADGET-15,1,260.13,234.12,google_pay,STORE_108
US300295,02/20/2025,alex.jones5044@yahoo.com,GADGET-67,4,197.51,711.04,bank_transfer,STORE_115
US303240,02/20/2025,jane.williams3226@gmail.com,GADGET-05,5,273.72,1368.6,bank_transfer,STORE_101
US302532,02/20/2025,david.smith1062@gmail.com,GADGET-70,4,53.65,182.41,bank_transfer,STORE_104
US308181,02/20/2025,chris.williams6034@yahoo.com,GADGET-14,1,93.24,79.25,bank_transfer,STORE_101
US304987,02/20/2025,maria.brown1439@yahoo.com,GADGET-54,3,134.28,402.84,google_pay,STORE_105
US301543,02/20/2025,maria.williams8349@gmail.com,GADGET-54,2,98.16,166.87,credit_card,STORE_117
US304906,02/20/2025,sam.johnson9655@gmail.com,GADGET-09,4,197.35,631.52,apple_pay,STORE_110
US305066,02/20/2025,lisa.williams4579@gmail.com,GADGET-40,5,157.12,785.6,bank_transfer,STORE_113
US307820,02/20/2025,lisa.miller7093@yahoo.com,GADGET-79,1,196.38,196.38,credit_card,STORE_114
US309433,02/20/2025,john.williams9440@outlook.com,GADGET-04,2,261.85,523.7,google_pay,STORE_101
US307543,02/20/2025,david.jones3938@email.com,GADGET-57,5,286.63,1146.52,credit_card,STORE_117
US307193,02/20/2025,jane.brown2500@yahoo.com,GADGET-35,5,160.34,721.53,google_pay,STORE_108
US299710,02/20/2025,jane.johnson6529@outlook.com,GADGET-12,1,60.62,60.62,apple_pay,STORE_114
US308692,02/20/2025,chris.miller7367@outlook.com,GADGET-08,3,141.83,319.12,paypal,STORE_119
US307666,02/20/2025,john.smith2014@gmail.com,GADGET-45,5,158.11,790.55,apple_pay,STORE_113
US306298,02/20/2025,chris.jones9086@gmail.com,GADGET-29,5,275.21,1376.05,paypal,STORE_103
US306444,02/20/2025,lisa.williams1727@gmail.com,GADGET-64,2,59.2,118.4,bank_transfer,STORE_109
US300588,02/20/2025,alex.williams1952@gmail.com,GADGET-10,5,295.2,1476.0,google_pay,STORE_115
US308515,02/20/2025,john.miller2258@yahoo.com,GADGET-20,5,125.51,627.55,credit_card,STORE_102
US301538,02/20/2025,jane.jones4361@email.com,GADGET-37,2,110.02,187.03,apple_pay,STORE_112
US306568,02/20/2025,maria.brown6037@email.com,GADGET-32,4,192.74,578.22,paypal,STORE_113
US306561,02/20/2025,lisa.jones2868@outlook.com,GADGET-63,2,150.05,225.08,paypal,STORE_116
US303622,02/20/2025,chris.smith4106@gmail.com,GADGET-53,2,56.53,113.06,apple_pay,STORE_108
US305149,02/20/2025,chris.brown6930@yahoo.com,GADGET-28,2,64.6,129.2,google_pay,STORE_120
US308527,02/20/2025,chris.miller5162@outlook.com,GADGET-73,1,298.97,224.23,credit_card,STORE_113
US302478,02/20/2025,maria.williams6391@yahoo.com,GADGET-06,1,33.71,28.65,google_pay,STORE_109
US310632,02/20/2025,lisa.jones6684@outlook.com,GADGET-20,5,199.15,995.75,paypal,STORE_101
US305764,02/20/2025,sam.johnson370@email.com,GADGET-34,5,100.06,400.24,credit_card,STORE_119
US303834,02/20/2025,maria.jones522@email.com,GADGET-14,2,119.72,239.44,paypal,STORE_119
US303397,02/20/2025,david.smith538@email.com,GADGET-15,5,83.02,415.1,credit_card,STORE_112
US306665,02/20/2025,john.miller5845@email.com,GADGET-56,2,218.25,436.5,credit_card,STORE_114
US302393,02/20/2025,maria.miller2491@gmail.com,GADGET-53,4,240.72,770.3,bank_transfer,STORE_105
US308030,02/20/2025,chris.brown226@email.com,GADGET-47,3,239.87,647.65,paypal,STORE_120
US306907,02/20/2025,sam.smith3989@email.com,GADGET-34,5,47.56,190.24,paypal,STORE_119
US300257,02/20/2025,alex.smith9946@email.com,GADGET-62,5,151.91,683.6,bank_transfer,STORE_112
US307142,02/20/2025,chris.johnson4470@email.com,GADGET-63,2,256.33,512.66,credit_card,STORE_101
US300258,02/20/2025,chris.miller6572@outlook.com,GADGET-53,1,66.99,66.99,credit_card,STORE_115
US300897,02/20/2025,chris.johnson1383@yahoo.com,GADGET-65,2,195.27,390.54,bank_transfer,STORE_104
US312542,02/20/2025,lisa.smith6125@yahoo.com,GADGET-26,5,31.56,157.8,credit_card,STORE_111
US303127,02/20/2025,john.jones3121@yahoo.com,GADGET-57,4,95.98,307.14,google_pay,STORE_106
US306720,02/20/2025,sam.johnson6015@outlook.com,GADGET-27,3,35.79,107.37,apple_pay,STORE_120
US302786,02/20/2025,chris.jones4223@yahoo.com,GADGET-52,5,281.87,1409.35,paypal,STORE_101
US310525,02/20/2025,chris.miller3865@gmail.com,GADGET-67,2,47.12,70.68,paypal,STORE_112
US302161,02/20/2025,maria.brown2970@outlook.com,GADGET-35,1,127.54,114.79,credit_card,STORE_102
US303460,02/20/2025,sam.brown934@yahoo.com,GADGET-26,3,195.76,587.28,apple_pay,STORE_119
US306542,02/20/2025,david.johnson3992@email.com,GADGET-07,4,143.1,572.4,google_pay,STORE_102
US310302,02/20/2025,maria.johnson4983@email.com,GADGET-39,4,110.79,398.84,paypal,STORE_116
US308586,02/20/2025,maria.miller7621@email.com,GADGET-29,2,250.46,500.92,credit_card,STORE_107
US299448,02/20/2025,jane.brown320@email.com,GADGET-14,4,50.87,162.78,paypal,STORE_111
US310441,02/20/2025,alex.jones2122@outlook.com,GADGET-52,5,33.97,135.88,google_pay,STORE_107
US307865,02/20/2025,alex.miller6892@outlook.com,GADGET-73,3,129.46,388.38,credit_card,STORE_113
US311243,02/20/2025,sam.brown2772@gmail.com,GADGET-05,4,32.25,116.1,apple_pay,STORE_104
US306078,02/20/2025,jane.miller8085@yahoo.com,GADGET-17,3,44.06,132.18,bank_transfer,STORE_111
US308605,02/20/2025,chris.miller4507@outlook.com,GADGET-36,3,170.66,383.99,bank_transfer,STORE_112
US305025,02/20/2025,jane.williams9775@outlook.com,GADGET-64,4,94.05,376.2,paypal,STORE_110
US306738,02/20/2025,david.smith1208@outlook.com,GADGET-66,2,290.62,581.24,bank_transfer,STORE_105
US309525,02/20/2025,jane.miller2812@outlook.com,GADGET-44,5,224.63,1123.15,paypal,STORE_110
US308329,02/20/2025,lisa.brown4644@email.com,GADGET-71,1,39.29,39.29,paypal,STORE_107
US305325,02/20/2025,chris.miller5818@gmail.com,GADGET-69,3,293.46,880.38,apple_pay,STORE_103
US301558,02/20/2025,alex.williams1009@gmail.com,GADGET-22,3,99.82,269.51,paypal,STORE_110
US303250,02/20/2025,chris.williams9859@yahoo.com,GADGET-38,1,44.65,44.65,apple_pay,STORE_108
US300640,02/20/2025,john.smith9668@gmail.com,GADGET-46,3,233.06,699.18,credit_card,STORE_108
US312603,02/20/2025,chris.williams1016@gmail.com,GADGET-40,1,106.24,106.24,google_pay,STORE_113
US308385,02/20/2025,john.jones1548@gmail.com,GADGET-11,1,151.53,128.8,bank_transfer,STORE_106
US310994,02/20/2025,sam.brown1360@email.com,GADGET-40,5,215.79,1078.95,apple_pay,STORE_115
US308839,02/20/2025,alex.smith236@gmail.com,GADGET-20,3,282.44,847.32,bank_transfer,STORE_120
US306101,02/20/2025,lisa.smith7468@yahoo.com,GADGET-21,1,270.37,270.37,apple_pay,STORE_102
US308323,02/20/2025,chris.johnson1227@outlook.com,GADGET-35,5,171.37,856.85,paypal,STORE_114
US302646,02/20/2025,john.jones9705@email.com,GADGET-17,1,232.57,186.06,bank_transfer,STORE_101
US306641,02/20/2025,jane.williams6012@gmail.com,GADGET-21,2,64.93,129.86,credit_card,STORE_102
US300287,02/20/2025,alex.miller405@email.com,GADGET-21,1,274.44,274.44,apple_pay,STORE_102
US312430,02/20/2025,maria.johnson9558@yahoo.com,GADGET-73,3,130.58,391.74,google_pay,STORE_110
US300481,02/20/2025,jane.williams72@gmail.com,GADGET-57,5,217.76,979.92,google_pay,STORE_118
US300554,02/20/2025,chris.miller4107@yahoo.com,GADGET-47,1,50.42,42.86,paypal,STORE_106
US313404,02/20/2025,sam.johnson2503@yahoo.com,GADGET-34,2,206.05,412.1,bank_transfer,STORE_116
US300676,02/20/2025,lisa.brown1060@gmail.com,GADGET-28,3,83.97,251.91,bank_transfer,STORE_116
US306569,02/20/2025,alex.johnson1081@gmail.com,GADGET-56,5,78.79,295.46,credit_card,STORE_114
US304106,02/20/2025,chris.brown5615@outlook.com,GADGET-57,5,228.03,1026.14,apple_pay,STORE_106
US306149,02/20/2025,jane.johnson1173@email.com,GADGET-27,4,286.61,974.47,apple_pay,STORE_105
US311239,02/20/2025,maria.smith4172@yahoo.com,GADGET-04,1,95.2,80.92,apple_pay,STORE_102
US311431,02/20/2025,alex.jones1689@outlook.com,GADGET-35,4,95.95,383.8,apple_pay,STORE_119
US300210,02/20/2025,chris.jones3763@gmail.com,GADGET-48,2,202.45,344.16,bank_transfer,STORE_116
US307718,02/20/2025,jane.williams5289@yahoo.com,GADGET-38,4,113.61,454.44,google_pay,STORE_114
US303929,02/20/2025,alex.johnson7497@yahoo.com,GADGET-65,5,241.59,1207.95,paypal,STORE_101
US300362,02/20/2025,sam.jones2175@gmail.com,GADGET-52,1,165.29,148.76,credit_card,STORE_102
US313291,02/20/2025,jane.brown7791@email.com,GADGET-14,1,189.05,170.15,bank_transfer,STORE_114
US313179,02/20/2025,alex.jones7064@outlook.com,GADGET-41,5,183.86,735.44,bank_transfer,STORE_118
US306062,02/20/2025,alex.williams3964@yahoo.com,GADGET-69,4,263.63,843.62,credit_card,STORE_114
US301293,02/20/2025,david.miller6346@outlook.com,GADGET-73,4,167.17,668.68,credit_card,STORE_111
US311760,02/20/2025,sam.johnson794@yahoo.com,GADGET-58,1,64.79,64.79,apple_pay,STORE_119
US302621,02/20/2025,john.smith4477@yahoo.com,GADGET-05,4,133.97,401.91,google_pay,STORE_120
US308046,02/20/2025,alex.brown7121@email.com,GADGET-79,5,21.39,90.91,google_pay,STORE_111
