order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1169344,04/22/2025,sam.miller7221@yahoo.com,GADGET-60,2,35.86,71.72,credit_card,STORE_112,,,
US1174469,04/22/2025,alex.jones7035@outlook.com,GADGET-44,1,112.87,95.94,google_pay,STORE_106,WELCOME15,15.0,150.0
US1175594,04/22/2025,john.brown3072@gmail.com,GADGET-02,5,71.53,286.12,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1176912,04/22/2025,maria.brown1790@email.com,GADGET-72,2,166.27,332.54,bank_transfer,STORE_105,,,
US1168731,04/22/2025,maria.jones1512@gmail.com,GADGET-34,4,70.8,283.2,bank_transfer,STORE_112,,,
US1180614,04/22/2025,david.miller9016@email.com,GADGET-37,1,241.3,241.3,apple_pay,STORE_108,,,
US1178434,04/22/2025,lisa.smith7985@gmail.com,GADGET-56,2,165.98,331.96,apple_pay,STORE_108,,,
US1176833,04/22/2025,jane.smith629@email.com,GADGET-32,4,65.75,263.0,google_pay,STORE_109,,,
US1173508,04/22/2025,maria.smith7280@gmail.com,GADGET-69,2,32.71,65.42,paypal,STORE_115,,,
US1169396,04/22/2025,chris.williams9473@outlook.com,GADGET-05,4,217.14,694.85,google_pay,STORE_108,SAVE20,20.0,200.0
US1178673,04/22/2025,jane.miller6363@outlook.com,GADGET-64,5,279.15,1186.39,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1173926,04/22/2025,maria.miller934@yahoo.com,GADGET-22,3,70.71,212.13,bank_transfer,STORE_109,,,
US1180474,04/22/2025,lisa.williams6702@email.com,GADGET-79,5,30.26,151.3,paypal,STORE_114,,,
US1175501,04/22/2025,chris.johnson7456@yahoo.com,GADGET-56,3,286.73,860.19,paypal,STORE_111,,,
US1175761,04/22/2025,sam.miller2745@yahoo.com,GADGET-18,3,157.22,471.66,paypal,STORE_110,,,
US1181709,04/22/2025,maria.brown2448@yahoo.com,GADGET-47,4,99.05,396.2,google_pay,STORE_108,,,
US1180743,04/22/2025,chris.williams1389@yahoo.com,GADGET-05,5,89.33,446.65,bank_transfer,STORE_108,,,
US1181702,04/22/2025,lisa.miller9654@outlook.com,GADGET-20,2,174.28,348.56,apple_pay,STORE_114,,,
US1175547,04/22/2025,maria.brown223@gmail.com,GADGET-29,3,282.08,846.24,apple_pay,STORE_109,,,
US1173019,04/22/2025,john.johnson5935@outlook.com,GADGET-34,3,82.61,247.83,google_pay,STORE_118,,,
US1181047,04/22/2025,sam.jones8552@gmail.com,GADGET-48,4,236.84,947.36,bank_transfer,STORE_102,,,
US1173111,04/22/2025,maria.williams2783@gmail.com,GADGET-51,4,298.74,1194.96,bank_transfer,STORE_115,,,
US1182376,04/22/2025,maria.smith7881@outlook.com,GADGET-73,4,124.18,496.72,credit_card,STORE_108,,,
US1178814,04/22/2025,maria.miller106@yahoo.com,GADGET-05,3,53.23,159.69,bank_transfer,STORE_101,,,
US1176667,04/22/2025,lisa.smith92@yahoo.com,GADGET-11,5,187.24,936.2,google_pay,STORE_107,,,
US1178300,04/22/2025,john.jones1370@outlook.com,GADGET-29,3,190.16,570.48,paypal,STORE_115,,,
US1180763,04/22/2025,maria.jones7073@yahoo.com,GADGET-35,2,159.83,239.75,apple_pay,STORE_120,VIP25,25.0,250.0
US1181571,04/22/2025,sam.miller7652@yahoo.com,GADGET-18,2,128.28,256.56,paypal,STORE_116,,,
US1178425,04/22/2025,lisa.johnson6854@email.com,GADGET-62,4,268.97,1075.88,apple_pay,STORE_110,,,
US1176750,04/22/2025,john.williams8334@yahoo.com,GADGET-09,4,258.83,880.02,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1179002,04/22/2025,sam.miller7914@outlook.com,GADGET-13,3,285.39,727.74,google_pay,STORE_117,WELCOME15,15.0,150.0
US1174449,04/22/2025,sam.smith7993@gmail.com,GADGET-62,5,174.32,653.7,paypal,STORE_112,VIP25,25.0,250.0
US1171710,04/22/2025,chris.williams3679@gmail.com,GADGET-01,4,179.38,717.52,bank_transfer,STORE_104,,,
US1176672,04/22/2025,john.jones4110@yahoo.com,GADGET-48,3,167.86,503.58,bank_transfer,STORE_118,,,
US1176551,04/22/2025,jane.johnson7737@email.com,GADGET-41,3,228.05,684.15,google_pay,STORE_103,,,
US1171970,04/22/2025,chris.jones7110@outlook.com,GADGET-19,3,115.37,346.11,apple_pay,STORE_104,,,
US1169069,04/22/2025,alex.miller254@gmail.com,GADGET-60,3,21.39,51.34,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1179417,04/22/2025,alex.miller9835@email.com,GADGET-29,3,294.23,662.02,credit_card,STORE_114,VIP25,25.0,250.0
US1168567,04/22/2025,maria.brown1241@email.com,GADGET-40,1,142.75,142.75,paypal,STORE_107,,,
US1181543,04/22/2025,david.williams2275@yahoo.com,GADGET-75,2,220.05,396.09,paypal,STORE_113,SAVE10,10.0,100.0
US1175081,04/22/2025,chris.johnson1144@gmail.com,GADGET-40,4,272.15,1088.6,google_pay,STORE_108,,,
US1178897,04/22/2025,alex.brown771@yahoo.com,GADGET-15,5,36.28,181.4,credit_card,STORE_107,,,
US1174875,04/22/2025,john.smith5738@email.com,GADGET-61,1,210.31,210.31,google_pay,STORE_111,,,
US1178415,04/22/2025,chris.johnson5685@email.com,GADGET-40,2,95.35,162.09,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1169342,04/22/2025,sam.johnson5249@yahoo.com,GADGET-15,1,229.36,183.49,credit_card,STORE_106,SAVE20,20.0,200.0
US1181610,04/22/2025,lisa.brown55@outlook.com,GADGET-36,2,208.3,416.6,paypal,STORE_114,,,
US1179432,04/22/2025,alex.williams8190@yahoo.com,GADGET-52,2,203.01,406.02,paypal,STORE_101,,,
US1173003,04/22/2025,sam.johnson7076@outlook.com,GADGET-51,3,206.93,620.79,paypal,STORE_106,,,
US1179626,04/22/2025,jane.johnson3045@outlook.com,GADGET-77,2,203.39,406.78,credit_card,STORE_119,,,
US1178327,04/22/2025,alex.brown3462@yahoo.com,GADGET-12,3,133.5,340.43,credit_card,STORE_114,WELCOME15,15.0,150.0
US1170377,04/22/2025,maria.jones4035@outlook.com,GADGET-02,5,252.31,946.16,credit_card,STORE_116,VIP25,25.0,250.0
US1179499,04/22/2025,john.smith6589@yahoo.com,GADGET-55,3,182.13,491.75,google_pay,STORE_105,SAVE10,10.0,100.0
US1171072,04/22/2025,david.miller3107@outlook.com,GADGET-67,3,299.83,899.49,bank_transfer,STORE_118,,,
US1175365,04/22/2025,david.brown1558@outlook.com,GADGET-77,5,269.77,1079.08,paypal,STORE_116,SAVE20,20.0,200.0
US1177284,04/22/2025,john.jones8997@email.com,GADGET-49,5,38.01,190.05,credit_card,STORE_107,,,
US1169300,04/22/2025,alex.miller6869@email.com,GADGET-20,4,92.69,370.76,bank_transfer,STORE_109,,,
US1172809,04/22/2025,jane.brown4581@gmail.com,GADGET-75,2,43.58,65.37,bank_transfer,STORE_112,VIP25,25.0,250.0
US1171652,04/22/2025,alex.johnson3491@yahoo.com,GADGET-08,2,114.01,228.02,credit_card,STORE_114,,,
US1168887,04/22/2025,john.brown4890@email.com,GADGET-14,5,225.69,1128.45,apple_pay,STORE_112,,,
US1170942,04/22/2025,jane.williams7453@email.com,GADGET-49,5,243.76,1218.8,google_pay,STORE_111,,,
US1171485,04/22/2025,sam.johnson458@email.com,GADGET-08,3,209.76,534.89,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1180533,04/22/2025,jane.smith1176@email.com,GADGET-07,4,265.35,1061.4,bank_transfer,STORE_106,,,
US1169816,04/22/2025,jane.johnson9887@yahoo.com,GADGET-44,5,37.88,189.4,paypal,STORE_103,,,
US1182117,04/22/2025,jane.smith6324@yahoo.com,GADGET-18,3,144.68,368.93,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1173036,04/22/2025,jane.jones8964@gmail.com,GADGET-53,2,279.57,559.14,google_pay,STORE_109,,,
US1181037,04/22/2025,alex.williams9598@gmail.com,GADGET-49,4,186.2,744.8,paypal,STORE_112,,,
US1174307,04/22/2025,john.jones8012@outlook.com,GADGET-46,3,162.21,486.63,bank_transfer,STORE_104,,,
US1175797,04/22/2025,david.miller7953@yahoo.com,GADGET-15,1,220.88,176.7,paypal,STORE_112,SAVE20,20.0,200.0
US1176711,04/22/2025,john.smith7120@outlook.com,GADGET-36,4,125.09,500.36,bank_transfer,STORE_109,,,
US1177992,04/22/2025,john.smith5920@yahoo.com,GADGET-06,1,65.79,65.79,google_pay,STORE_104,,,
US1171387,04/22/2025,alex.williams7831@gmail.com,GADGET-28,3,291.16,873.48,bank_transfer,STORE_114,,,
US1181554,04/22/2025,lisa.smith9565@gmail.com,GADGET-77,3,93.89,281.67,bank_transfer,STORE_109,,,
US1178589,04/22/2025,david.smith1531@email.com,GADGET-52,5,254.93,1019.72,apple_pay,STORE_101,SAVE20,20.0,200.0
US1174871,04/22/2025,alex.jones8001@yahoo.com,GADGET-04,2,262.6,525.2,credit_card,STORE_114,,,
US1180574,04/22/2025,chris.jones4603@email.com,GADGET-15,5,149.5,635.38,paypal,STORE_111,WELCOME15,15.0,150.0
US1180507,04/22/2025,alex.brown6386@email.com,GADGET-49,2,145.86,291.72,bank_transfer,STORE_102,,,
US1175845,04/22/2025,john.smith9954@email.com,GADGET-30,1,159.3,159.3,credit_card,STORE_120,,,
US1177618,04/22/2025,david.johnson7106@yahoo.com,GADGET-51,5,158.6,594.75,google_pay,STORE_119,VIP25,25.0,250.0
US1176265,04/22/2025,maria.jones7693@email.com,GADGET-04,3,299.78,899.34,bank_transfer,STORE_114,,,
US1171541,04/22/2025,lisa.jones9855@gmail.com,GADGET-31,3,227.32,681.96,bank_transfer,STORE_111,,,
US1173175,04/22/2025,john.williams1529@gmail.com,GADGET-60,4,211.68,677.38,paypal,STORE_112,SAVE20,20.0,200.0
US1180369,04/22/2025,david.miller7397@yahoo.com,GADGET-60,2,171.65,343.3,bank_transfer,STORE_109,,,
US1169501,04/22/2025,john.jones663@outlook.com,GADGET-48,4,188.2,752.8,google_pay,STORE_102,,,
US1177110,04/22/2025,john.miller3630@email.com,GADGET-54,3,190.61,457.46,google_pay,STORE_117,SAVE20,20.0,200.0
US1181858,04/22/2025,david.williams460@yahoo.com,GADGET-32,2,248.86,497.72,bank_transfer,STORE_115,,,
US1177250,04/22/2025,chris.brown9649@yahoo.com,GADGET-72,2,288.19,489.92,credit_card,STORE_114,WELCOME15,15.0,150.0
US1180467,04/22/2025,john.johnson230@email.com,GADGET-19,2,84.19,168.38,apple_pay,STORE_102,,,
US1175422,04/22/2025,alex.miller8773@email.com,GADGET-76,2,188.2,282.3,bank_transfer,STORE_105,VIP25,25.0,250.0
US1173007,04/22/2025,maria.miller7676@email.com,GADGET-47,3,281.86,845.58,credit_card,STORE_106,,,
US1170016,04/22/2025,john.miller2550@gmail.com,GADGET-36,2,192.47,384.94,paypal,STORE_106,,,
US1179772,04/22/2025,chris.williams2858@gmail.com,GADGET-27,4,90.03,360.12,paypal,STORE_107,,,
US1168722,04/22/2025,john.williams2843@gmail.com,GADGET-20,5,96.32,481.6,paypal,STORE_102,,,
US1174010,04/22/2025,alex.smith7401@gmail.com,GADGET-55,4,268.92,860.54,credit_card,STORE_107,SAVE20,20.0,200.0
US1174257,04/22/2025,chris.williams636@yahoo.com,GADGET-71,3,172.93,518.79,paypal,STORE_119,,,
US1173471,04/22/2025,sam.jones8040@gmail.com,GADGET-43,1,25.83,21.96,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1171765,04/22/2025,david.miller7934@gmail.com,GADGET-43,2,45.59,72.94,google_pay,STORE_111,SAVE20,20.0,200.0
US1173139,04/22/2025,maria.jones858@outlook.com,GADGET-64,5,103.75,518.75,google_pay,STORE_111,,,
US1174122,04/22/2025,chris.miller8455@email.com,GADGET-20,2,46.96,79.83,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1179151,04/22/2025,david.miller4274@yahoo.com,GADGET-43,2,278.27,556.54,google_pay,STORE_120,,,
US1175215,04/22/2025,sam.jones4233@yahoo.com,GADGET-79,4,38.21,152.84,credit_card,STORE_101,,,
US1181884,04/22/2025,maria.brown7830@yahoo.com,GADGET-48,2,253.6,456.48,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1172589,04/22/2025,sam.brown5663@email.com,GADGET-53,4,265.21,1060.84,paypal,STORE_107,,,
US1179181,04/22/2025,alex.miller8960@outlook.com,GADGET-72,2,159.68,319.36,google_pay,STORE_117,,,
US1179689,04/22/2025,chris.williams5183@yahoo.com,GADGET-69,5,258.56,1292.8,google_pay,STORE_110,,,
US1178935,04/22/2025,alex.johnson416@yahoo.com,GADGET-66,3,140.66,421.98,paypal,STORE_112,,,
US1171895,04/22/2025,david.smith8461@gmail.com,GADGET-46,1,279.5,223.6,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1174997,04/22/2025,sam.brown7104@yahoo.com,GADGET-72,1,52.66,42.13,apple_pay,STORE_103,SAVE20,20.0,200.0
US1178252,04/22/2025,chris.williams4669@yahoo.com,GADGET-13,1,239.11,239.11,bank_transfer,STORE_111,,,
US1170845,04/22/2025,lisa.smith3564@email.com,GADGET-34,2,84.3,168.6,paypal,STORE_112,,,
US1173755,04/22/2025,chris.williams3805@yahoo.com,GADGET-60,5,27.82,139.1,apple_pay,STORE_103,,,
US1180792,04/22/2025,chris.smith6621@outlook.com,GADGET-49,2,279.94,559.88,google_pay,STORE_114,,,
US1171235,04/22/2025,lisa.jones8741@email.com,GADGET-13,5,88.81,444.05,apple_pay,STORE_101,,,
US1173062,04/22/2025,chris.johnson4025@gmail.com,GADGET-60,2,38.15,76.3,paypal,STORE_116,,,
US1179500,04/22/2025,jane.johnson5573@yahoo.com,GADGET-62,2,130.0,260.0,bank_transfer,STORE_105,,,
US1181249,04/22/2025,sam.brown2804@gmail.com,GADGET-12,3,116.52,349.56,paypal,STORE_114,,,
US1180893,04/22/2025,sam.miller2181@outlook.com,GADGET-19,1,186.4,149.12,apple_pay,STORE_117,SAVE20,20.0,200.0
US1175512,04/22/2025,john.brown8274@email.com,GADGET-12,1,81.58,69.34,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1169324,04/22/2025,david.miller9542@gmail.com,GADGET-29,5,288.25,1441.25,google_pay,STORE_111,,,
US1172978,04/22/2025,lisa.brown7416@email.com,GADGET-55,5,258.06,1290.3,google_pay,STORE_106,,,
US1170552,04/22/2025,lisa.miller4536@email.com,GADGET-25,4,174.93,699.72,credit_card,STORE_118,,,
US1180427,04/22/2025,maria.johnson3310@email.com,GADGET-08,3,60.55,154.4,credit_card,STORE_101,WELCOME15,15.0,150.0
US1169758,04/22/2025,david.jones7733@email.com,GADGET-78,4,43.81,175.24,paypal,STORE_106,,,
US1174027,04/22/2025,david.brown8872@gmail.com,GADGET-16,1,76.75,76.75,google_pay,STORE_114,,,
US1181052,04/22/2025,john.brown9202@gmail.com,GADGET-73,1,271.4,244.26,google_pay,STORE_108,SAVE10,10.0,100.0
US1177385,04/22/2025,alex.johnson7290@email.com,GADGET-77,3,161.41,363.17,bank_transfer,STORE_111,VIP25,25.0,250.0
US1174159,04/22/2025,alex.williams7759@gmail.com,GADGET-64,3,36.64,109.92,paypal,STORE_105,,,
US1169755,04/22/2025,david.smith645@email.com,GADGET-72,1,117.57,117.57,credit_card,STORE_110,,,
US1174414,04/22/2025,david.miller4124@gmail.com,GADGET-72,1,126.82,101.46,paypal,STORE_115,SAVE20,20.0,200.0
US1169220,04/22/2025,alex.jones9153@gmail.com,GADGET-59,4,270.95,1083.8,paypal,STORE_102,,,
US1176014,04/22/2025,jane.smith7926@email.com,GADGET-38,3,281.9,845.7,apple_pay,STORE_108,,,
US1169568,04/22/2025,sam.johnson7880@email.com,GADGET-23,5,196.46,982.3,credit_card,STORE_107,,,
US1177855,04/22/2025,maria.johnson6350@email.com,GADGET-05,3,172.68,518.04,google_pay,STORE_118,,,
US1177476,04/22/2025,jane.johnson548@outlook.com,GADGET-33,5,87.44,393.48,apple_pay,STORE_118,SAVE10,10.0,100.0
US1173060,04/22/2025,john.smith2377@gmail.com,GADGET-56,3,224.98,674.94,credit_card,STORE_116,,,
US1173215,04/22/2025,jane.brown1474@email.com,GADGET-23,3,219.91,659.73,google_pay,STORE_113,,,
US1173790,04/22/2025,david.johnson3949@email.com,GADGET-79,5,195.43,732.86,google_pay,STORE_106,VIP25,25.0,250.0
US1177330,04/22/2025,david.jones6166@gmail.com,GADGET-72,2,147.36,265.25,paypal,STORE_105,SAVE10,10.0,100.0
US1179991,04/22/2025,sam.johnson8447@outlook.com,GADGET-05,5,255.53,1086.0,paypal,STORE_118,WELCOME15,15.0,150.0
US1181645,04/22/2025,chris.williams4185@outlook.com,GADGET-08,2,227.92,455.84,google_pay,STORE_115,,,
US1177541,04/22/2025,david.miller4998@gmail.com,GADGET-64,3,40.68,122.04,credit_card,STORE_109,,,
US1171766,04/22/2025,john.brown6203@email.com,GADGET-37,5,46.78,233.9,paypal,STORE_111,,,
US1172671,04/22/2025,jane.williams7432@email.com,GADGET-31,3,153.83,461.49,apple_pay,STORE_109,,,
US1176323,04/22/2025,david.jones2105@yahoo.com,GADGET-57,5,67.11,335.55,google_pay,STORE_118,,,
US1170005,04/22/2025,alex.jones6398@outlook.com,GADGET-37,5,147.74,738.7,apple_pay,STORE_117,,,
US1181338,04/22/2025,jane.brown3228@email.com,GADGET-49,4,151.6,606.4,paypal,STORE_113,,,
US1175884,04/22/2025,alex.johnson8885@yahoo.com,GADGET-58,1,242.94,182.2,paypal,STORE_119,VIP25,25.0,250.0
US1169507,04/22/2025,chris.brown8637@yahoo.com,GADGET-75,5,165.12,660.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1180836,04/22/2025,sam.miller2726@email.com,GADGET-22,5,29.3,146.5,credit_card,STORE_104,,,
US1176434,04/22/2025,john.smith1998@gmail.com,GADGET-61,2,202.95,405.9,google_pay,STORE_107,,,
US1182276,04/22/2025,david.jones9640@outlook.com,GADGET-24,4,207.94,831.76,credit_card,STORE_120,,,
US1174370,04/22/2025,maria.smith5981@yahoo.com,GADGET-34,1,31.72,25.38,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1170884,04/22/2025,jane.jones8072@outlook.com,GADGET-68,5,36.78,183.9,credit_card,STORE_120,,,
US1174395,04/22/2025,maria.williams3772@gmail.com,GADGET-66,3,180.55,541.65,bank_transfer,STORE_111,,,
US1173640,04/22/2025,chris.smith5027@gmail.com,GADGET-53,5,71.37,267.64,google_pay,STORE_107,VIP25,25.0,250.0
US1180411,04/22/2025,sam.smith1725@gmail.com,GADGET-67,1,87.57,87.57,bank_transfer,STORE_119,,,
US1173234,04/22/2025,david.jones1155@gmail.com,GADGET-67,2,233.86,397.56,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1182007,04/22/2025,alex.williams1859@email.com,GADGET-12,5,205.28,1026.4,apple_pay,STORE_106,,,
US1176294,04/22/2025,david.brown6731@outlook.com,GADGET-46,3,280.86,842.58,bank_transfer,STORE_108,,,
US1172856,04/22/2025,sam.miller865@outlook.com,GADGET-66,1,71.69,71.69,google_pay,STORE_102,,,
US1168618,04/22/2025,lisa.jones2174@outlook.com,GADGET-73,3,164.4,493.2,google_pay,STORE_118,,,
US1178560,04/22/2025,john.williams1220@email.com,GADGET-22,4,265.34,955.22,credit_card,STORE_104,SAVE10,10.0,100.0
US1170965,04/22/2025,john.johnson8991@outlook.com,GADGET-33,1,78.72,78.72,google_pay,STORE_101,,,
US1177130,04/22/2025,jane.jones9542@gmail.com,GADGET-32,5,271.84,1359.2,paypal,STORE_106,,,
US1177516,04/22/2025,lisa.williams6012@outlook.com,GADGET-22,4,255.48,919.73,apple_pay,STORE_116,SAVE10,10.0,100.0
US1176851,04/22/2025,alex.williams8751@outlook.com,GADGET-51,4,34.9,139.6,paypal,STORE_104,,,
US1169346,04/22/2025,maria.johnson7463@gmail.com,GADGET-63,2,84.18,134.69,apple_pay,STORE_105,SAVE20,20.0,200.0
US1178714,04/22/2025,chris.jones5384@email.com,GADGET-70,4,41.45,165.8,apple_pay,STORE_120,,,
US1180996,04/22/2025,sam.brown5321@yahoo.com,GADGET-42,4,179.09,716.36,bank_transfer,STORE_108,,,
US1179440,04/22/2025,chris.miller355@yahoo.com,GADGET-11,5,121.15,454.31,google_pay,STORE_113,VIP25,25.0,250.0
US1178570,04/22/2025,sam.williams5079@outlook.com,GADGET-60,2,54.21,108.42,paypal,STORE_108,,,
US1169089,04/22/2025,john.jones7060@outlook.com,GADGET-32,4,204.12,816.48,apple_pay,STORE_115,,,
US1178001,04/22/2025,lisa.williams1978@gmail.com,GADGET-04,4,297.02,950.46,credit_card,STORE_106,SAVE20,20.0,200.0
US1176909,04/22/2025,maria.williams5400@yahoo.com,GADGET-50,4,90.33,361.32,bank_transfer,STORE_109,,,
US1178056,04/22/2025,chris.williams9861@gmail.com,GADGET-11,3,287.54,862.62,paypal,STORE_102,,,
US1180464,04/22/2025,chris.brown1485@outlook.com,GADGET-49,3,287.63,862.89,google_pay,STORE_113,,,
US1176836,04/22/2025,alex.johnson7061@email.com,GADGET-26,4,253.29,1013.16,apple_pay,STORE_112,,,
US1181784,04/22/2025,maria.jones1454@outlook.com,GADGET-59,1,159.81,135.84,credit_card,STORE_103,WELCOME15,15.0,150.0
US1178192,04/22/2025,alex.brown8860@gmail.com,GADGET-22,5,262.42,1312.1,apple_pay,STORE_116,,,
US1172597,04/22/2025,chris.williams7555@outlook.com,GADGET-20,1,224.23,224.23,credit_card,STORE_101,,,
US1172184,04/22/2025,maria.smith4092@outlook.com,GADGET-51,4,62.31,249.24,google_pay,STORE_110,,,
US1171952,04/22/2025,maria.smith7428@email.com,GADGET-34,1,127.22,101.78,paypal,STORE_112,SAVE20,20.0,200.0
US1180550,04/22/2025,john.miller831@gmail.com,GADGET-36,3,228.05,581.53,credit_card,STORE_118,WELCOME15,15.0,150.0
US1177498,04/22/2025,chris.brown9539@yahoo.com,GADGET-78,5,80.51,322.04,paypal,STORE_114,SAVE20,20.0,200.0
US1174057,04/22/2025,alex.jones139@outlook.com,GADGET-29,3,126.82,323.39,credit_card,STORE_117,WELCOME15,15.0,150.0
US1168800,04/22/2025,david.miller393@email.com,GADGET-73,5,96.66,483.3,apple_pay,STORE_102,,,
US1171081,04/22/2025,maria.jones9548@outlook.com,GADGET-62,4,22.81,91.24,apple_pay,STORE_119,,,
US1174800,04/22/2025,chris.smith5754@yahoo.com,GADGET-06,3,132.74,338.49,paypal,STORE_109,WELCOME15,15.0,150.0
US1181882,04/22/2025,sam.williams8318@email.com,GADGET-54,1,105.7,105.7,paypal,STORE_106,,,
US1181967,04/22/2025,chris.brown9227@gmail.com,GADGET-17,4,297.74,1190.96,paypal,STORE_118,,,
