order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US365247,02/24/2025,david.johnson5358@outlook.com,GADGET-62,1,147.14,125.07,credit_card,STORE_110
US363829,02/24/2025,lisa.brown6319@yahoo.com,GADGET-59,2,46.97,75.15,apple_pay,STORE_108
US360665,02/24/2025,david.smith5322@yahoo.com,GADGET-04,2,267.04,534.08,paypal,STORE_112
US365324,02/24/2025,lisa.smith5544@gmail.com,GADGET-31,1,181.88,181.88,credit_card,STORE_109
US363043,02/24/2025,lisa.williams5545@yahoo.com,GADGET-79,2,199.92,399.84,credit_card,STORE_117
US366315,02/24/2025,alex.williams1696@yahoo.com,GADGET-03,2,259.66,519.32,apple_pay,STORE_102
US361428,02/24/2025,alex.smith2295@outlook.com,GADGET-43,4,34.36,103.08,paypal,STORE_115
US356848,02/24/2025,sam.miller1973@gmail.com,GADGET-03,4,20.01,80.04,credit_card,STORE_120
US367496,02/24/2025,maria.brown8635@yahoo.com,GADGET-77,1,106.26,106.26,apple_pay,STORE_110
US368036,02/24/2025,maria.miller2594@gmail.com,GADGET-10,1,224.11,224.11,apple_pay,STORE_104
US362045,02/24/2025,chris.miller1089@yahoo.com,GADGET-50,2,170.82,256.23,credit_card,STORE_111
US367516,02/24/2025,maria.brown1446@outlook.com,GADGET-61,2,266.37,452.83,google_pay,STORE_118
US364234,02/24/2025,lisa.johnson3609@yahoo.com,GADGET-03,2,118.41,201.3,paypal,STORE_113
US365115,02/24/2025,lisa.miller8245@gmail.com,GADGET-34,2,264.04,528.08,bank_transfer,STORE_105
US366940,02/24/2025,david.williams8856@yahoo.com,GADGET-76,1,111.94,95.15,google_pay,STORE_104
US367173,02/24/2025,jane.jones6873@outlook.com,GADGET-33,2,37.57,75.14,bank_transfer,STORE_103
US360475,02/24/2025,maria.johnson2347@yahoo.com,GADGET-70,2,124.43,186.65,apple_pay,STORE_103
US358261,02/24/2025,chris.jones3716@outlook.com,GADGET-29,5,73.7,276.38,bank_transfer,STORE_118
US369224,02/24/2025,chris.miller8974@outlook.com,GADGET-71,4,192.97,771.88,google_pay,STORE_114
US361253,02/24/2025,jane.brown7729@email.com,GADGET-77,2,102.09,183.76,paypal,STORE_105
US362515,02/24/2025,sam.smith1410@yahoo.com,GADGET-53,2,214.01,428.02,bank_transfer,STORE_102
US369050,02/24/2025,alex.smith4341@email.com,GADGET-59,4,45.04,180.16,bank_transfer,STORE_105
US368366,02/24/2025,david.brown2557@outlook.com,GADGET-32,3,46.78,140.34,bank_transfer,STORE_105
US361252,02/24/2025,david.miller8358@outlook.com,GADGET-22,2,30.24,51.41,bank_transfer,STORE_106
US364502,02/24/2025,maria.jones2145@outlook.com,GADGET-73,2,225.36,450.72,bank_transfer,STORE_120
US356470,02/24/2025,david.brown6254@email.com,GADGET-13,4,157.89,505.25,paypal,STORE_101
US362732,02/24/2025,lisa.smith5506@yahoo.com,GADGET-45,4,77.65,310.6,bank_transfer,STORE_118
US366048,02/24/2025,john.smith9591@gmail.com,GADGET-26,2,155.02,248.03,google_pay,STORE_112
US357076,02/24/2025,lisa.brown2742@email.com,GADGET-25,1,95.32,95.32,google_pay,STORE_111
US359814,02/24/2025,chris.smith1227@email.com,GADGET-15,1,232.13,197.31,paypal,STORE_105
US356946,02/24/2025,maria.williams9879@gmail.com,GADGET-23,5,230.25,1036.12,paypal,STORE_106
US362088,02/24/2025,john.brown6798@yahoo.com,GADGET-09,5,251.39,1256.95,credit_card,STORE_101
US368550,02/24/2025,alex.smith2139@gmail.com,GADGET-32,4,192.41,769.64,credit_card,STORE_111
US367309,02/24/2025,chris.williams2410@gmail.com,GADGET-70,2,31.96,63.92,google_pay,STORE_108
US361448,02/24/2025,lisa.smith7718@email.com,GADGET-27,2,68.85,137.7,paypal,STORE_105
US367214,02/24/2025,chris.jones5375@outlook.com,GADGET-21,4,165.8,530.56,credit_card,STORE_102
US370309,02/24/2025,david.miller4650@yahoo.com,GADGET-29,1,280.97,280.97,credit_card,STORE_118
US366410,02/24/2025,jane.williams7836@gmail.com,GADGET-71,5,173.45,867.25,paypal,STORE_120
US363683,02/24/2025,maria.williams9469@email.com,GADGET-45,2,73.44,146.88,credit_card,STORE_114
US360845,02/24/2025,lisa.jones3605@email.com,GADGET-12,1,197.83,197.83,credit_card,STORE_111
US357261,02/24/2025,chris.smith7010@email.com,GADGET-02,5,275.64,1378.2,apple_pay,STORE_112
US361551,02/24/2025,lisa.williams5095@email.com,GADGET-54,2,203.54,346.02,google_pay,STORE_116
US357146,02/24/2025,john.johnson1720@yahoo.com,GADGET-79,2,205.64,308.46,paypal,STORE_114
US358371,02/24/2025,chris.jones2296@yahoo.com,GADGET-13,2,127.66,255.32,paypal,STORE_116
US367419,02/24/2025,maria.williams7953@email.com,GADGET-01,3,163.37,490.11,paypal,STORE_112
US362143,02/24/2025,jane.johnson689@gmail.com,GADGET-34,3,47.44,106.74,apple_pay,STORE_118
US368799,02/24/2025,chris.brown1449@outlook.com,GADGET-12,1,208.35,208.35,credit_card,STORE_114
US367178,02/24/2025,john.williams394@email.com,GADGET-13,5,133.69,668.45,bank_transfer,STORE_102
US361003,02/24/2025,jane.jones4165@email.com,GADGET-18,3,93.99,281.97,bank_transfer,STORE_114
US366130,02/24/2025,sam.miller6476@yahoo.com,GADGET-72,3,109.7,329.1,google_pay,STORE_106
US361668,02/24/2025,alex.williams2417@email.com,GADGET-67,5,126.39,631.95,apple_pay,STORE_120
US361018,02/24/2025,sam.jones2369@gmail.com,GADGET-14,4,129.23,516.92,paypal,STORE_101
US366903,02/24/2025,john.miller723@email.com,GADGET-02,3,143.48,430.44,apple_pay,STORE_106
US359979,02/24/2025,alex.williams5674@gmail.com,GADGET-79,2,61.99,92.98,credit_card,STORE_105
US369787,02/24/2025,chris.smith6989@outlook.com,GADGET-44,1,187.53,187.53,credit_card,STORE_114
US365854,02/24/2025,john.brown4183@yahoo.com,GADGET-17,3,228.36,548.06,paypal,STORE_101
US363506,02/24/2025,sam.miller2779@email.com,GADGET-66,4,112.19,336.57,google_pay,STORE_103
US368797,02/24/2025,alex.brown1629@yahoo.com,GADGET-74,2,65.38,130.76,paypal,STORE_103
US367500,02/24/2025,maria.williams1015@outlook.com,GADGET-05,2,127.81,255.62,paypal,STORE_120
US367100,02/24/2025,david.williams6613@gmail.com,GADGET-34,4,45.06,180.24,paypal,STORE_101
US359876,02/24/2025,john.jones2433@gmail.com,GADGET-24,3,223.34,670.02,paypal,STORE_104
US367038,02/24/2025,sam.miller114@yahoo.com,GADGET-30,4,117.55,399.67,paypal,STORE_108
US359530,02/24/2025,david.smith9918@gmail.com,GADGET-48,2,59.77,119.54,bank_transfer,STORE_114
US369424,02/24/2025,jane.johnson6294@gmail.com,GADGET-52,2,145.88,291.76,paypal,STORE_105
US358166,02/24/2025,jane.johnson545@outlook.com,GADGET-43,2,233.09,466.18,google_pay,STORE_109
US364537,02/24/2025,lisa.smith1081@outlook.com,GADGET-76,1,291.01,291.01,apple_pay,STORE_106
US357219,02/24/2025,alex.jones2197@outlook.com,GADGET-77,5,213.56,1067.8,apple_pay,STORE_114
US365425,02/24/2025,david.brown6845@outlook.com,GADGET-62,1,187.29,187.29,bank_transfer,STORE_115
US362916,02/24/2025,sam.jones8284@gmail.com,GADGET-03,3,130.25,332.14,google_pay,STORE_120
US359642,02/24/2025,sam.williams1258@outlook.com,GADGET-35,4,255.84,767.52,credit_card,STORE_110
US357379,02/24/2025,chris.johnson8351@outlook.com,GADGET-32,1,296.75,296.75,paypal,STORE_120
US365468,02/24/2025,jane.jones6583@outlook.com,GADGET-09,1,168.44,168.44,google_pay,STORE_109
US368809,02/24/2025,maria.jones1898@gmail.com,GADGET-65,5,135.79,678.95,credit_card,STORE_111
US366183,02/24/2025,chris.johnson8406@email.com,GADGET-12,5,173.92,869.6,credit_card,STORE_120
US370408,02/24/2025,maria.williams7117@gmail.com,GADGET-64,3,92.86,278.58,apple_pay,STORE_111
US356966,02/24/2025,david.williams5305@gmail.com,GADGET-42,1,105.12,105.12,apple_pay,STORE_114
US358624,02/24/2025,maria.smith9948@yahoo.com,GADGET-75,3,40.6,121.8,google_pay,STORE_109
US369313,02/24/2025,alex.smith7167@gmail.com,GADGET-54,5,299.39,1272.41,credit_card,STORE_107
US358662,02/24/2025,sam.miller5853@gmail.com,GADGET-76,1,26.87,22.84,credit_card,STORE_111
US366108,02/24/2025,john.smith1050@email.com,GADGET-76,4,216.99,694.37,bank_transfer,STORE_104
US366772,02/24/2025,lisa.miller9429@outlook.com,GADGET-78,2,209.57,335.31,paypal,STORE_119
US365436,02/24/2025,sam.williams3100@outlook.com,GADGET-53,1,72.92,72.92,paypal,STORE_105
US357029,02/24/2025,lisa.jones5504@outlook.com,GADGET-01,5,48.8,244.0,google_pay,STORE_117
US367400,02/24/2025,david.brown7238@outlook.com,GADGET-75,4,171.31,685.24,apple_pay,STORE_102
US357693,02/24/2025,david.miller4316@outlook.com,GADGET-54,3,54.63,139.31,bank_transfer,STORE_112
US360886,02/24/2025,alex.smith7812@email.com,GADGET-34,4,169.59,678.36,google_pay,STORE_109
US358016,02/24/2025,sam.brown9256@gmail.com,GADGET-27,1,117.02,99.47,google_pay,STORE_101
US360497,02/24/2025,john.jones9918@email.com,GADGET-04,4,186.43,745.72,google_pay,STORE_103
US364416,02/24/2025,jane.jones1220@outlook.com,GADGET-69,2,215.63,431.26,apple_pay,STORE_111
US362600,02/24/2025,maria.williams2415@outlook.com,GADGET-33,2,161.69,274.87,bank_transfer,STORE_113
US361825,02/24/2025,maria.brown7723@email.com,GADGET-42,5,287.1,1435.5,apple_pay,STORE_115
US360442,02/24/2025,david.miller4786@outlook.com,GADGET-48,4,266.41,1065.64,paypal,STORE_109
US358429,02/24/2025,maria.williams4791@gmail.com,GADGET-03,3,292.01,876.03,paypal,STORE_115
US368947,02/24/2025,lisa.smith1105@gmail.com,GADGET-26,2,112.8,225.6,paypal,STORE_106
US361798,02/24/2025,chris.brown9105@email.com,GADGET-42,4,177.87,711.48,credit_card,STORE_102
US362133,02/24/2025,jane.jones704@yahoo.com,GADGET-34,2,92.22,147.55,google_pay,STORE_114
US359210,02/24/2025,alex.williams3717@outlook.com,GADGET-68,5,248.68,932.55,bank_transfer,STORE_104
US369902,02/24/2025,maria.smith9873@outlook.com,GADGET-46,3,98.11,294.33,credit_card,STORE_110
US367972,02/24/2025,lisa.williams7115@email.com,GADGET-48,3,104.93,314.79,google_pay,STORE_117
US362449,02/24/2025,chris.williams1897@gmail.com,GADGET-55,5,152.21,570.79,apple_pay,STORE_105
US362093,02/24/2025,maria.williams470@yahoo.com,GADGET-05,5,244.97,1224.85,apple_pay,STORE_115
US368022,02/24/2025,david.brown8979@yahoo.com,GADGET-10,3,252.31,756.93,credit_card,STORE_112
US358120,02/24/2025,lisa.johnson9813@outlook.com,GADGET-21,2,159.79,319.58,apple_pay,STORE_118
US357129,02/24/2025,lisa.williams8497@email.com,GADGET-39,1,190.01,190.01,bank_transfer,STORE_119
US366055,02/24/2025,lisa.miller5821@outlook.com,GADGET-75,3,71.3,160.42,google_pay,STORE_114
US356253,02/24/2025,maria.johnson6948@yahoo.com,GADGET-76,3,192.03,576.09,google_pay,STORE_114
US359644,02/24/2025,david.johnson8874@email.com,GADGET-27,3,255.88,614.11,bank_transfer,STORE_104
US360826,02/24/2025,jane.miller6241@outlook.com,GADGET-48,2,293.3,586.6,paypal,STORE_120
US358116,02/24/2025,chris.williams1989@email.com,GADGET-47,5,272.65,1226.92,apple_pay,STORE_103
US365207,02/24/2025,john.miller2246@outlook.com,GADGET-20,4,292.07,1168.28,google_pay,STORE_103
US364169,02/24/2025,jane.jones3669@gmail.com,GADGET-37,3,267.12,801.36,bank_transfer,STORE_116
US366276,02/24/2025,maria.jones916@yahoo.com,GADGET-42,3,268.53,805.59,bank_transfer,STORE_105
US370229,02/24/2025,sam.brown2318@gmail.com,GADGET-22,1,293.48,293.48,bank_transfer,STORE_109
US369620,02/24/2025,alex.brown9565@yahoo.com,GADGET-19,2,69.16,138.32,apple_pay,STORE_104
US366880,02/24/2025,john.jones8752@outlook.com,GADGET-39,1,49.42,37.06,paypal,STORE_103
US361360,02/24/2025,lisa.brown3316@email.com,GADGET-46,1,136.9,123.21,bank_transfer,STORE_117
US363516,02/24/2025,alex.smith6606@yahoo.com,GADGET-21,1,191.51,143.63,paypal,STORE_105
US356679,02/24/2025,chris.williams7976@email.com,GADGET-04,3,125.27,319.44,google_pay,STORE_119
US362189,02/24/2025,lisa.brown956@email.com,GADGET-25,2,193.29,386.58,paypal,STORE_115
US365510,02/24/2025,lisa.miller9879@gmail.com,GADGET-08,2,175.75,351.5,credit_card,STORE_108
US364253,02/24/2025,maria.brown6697@outlook.com,GADGET-26,5,167.74,838.7,apple_pay,STORE_113
US360409,02/24/2025,david.miller186@email.com,GADGET-16,5,209.59,1047.95,paypal,STORE_119
US365590,02/24/2025,david.brown1011@gmail.com,GADGET-69,4,32.43,116.75,bank_transfer,STORE_115
US359711,02/24/2025,maria.jones2829@yahoo.com,GADGET-63,2,295.95,591.9,credit_card,STORE_113
US367499,02/24/2025,david.smith4225@gmail.com,GADGET-32,1,262.5,262.5,bank_transfer,STORE_109
US366188,02/24/2025,chris.jones1669@gmail.com,GADGET-01,1,23.45,23.45,bank_transfer,STORE_104
US367489,02/24/2025,alex.williams3138@email.com,GADGET-66,1,85.3,85.3,google_pay,STORE_117
US361939,02/24/2025,maria.williams1713@gmail.com,GADGET-27,3,299.61,898.83,apple_pay,STORE_108
US361909,02/24/2025,chris.johnson2621@yahoo.com,GADGET-08,3,246.98,740.94,bank_transfer,STORE_118
US359630,02/24/2025,alex.jones4235@outlook.com,GADGET-62,1,197.63,197.63,bank_transfer,STORE_116
US357720,02/24/2025,david.johnson2702@gmail.com,GADGET-08,1,81.34,81.34,google_pay,STORE_101
US364757,02/24/2025,john.miller2412@yahoo.com,GADGET-26,1,111.48,83.61,bank_transfer,STORE_111
US369130,02/24/2025,john.smith321@yahoo.com,GADGET-09,4,35.03,140.12,apple_pay,STORE_111
US366568,02/24/2025,david.miller4790@yahoo.com,GADGET-74,4,258.25,878.05,credit_card,STORE_108
US363730,02/24/2025,jane.brown7909@email.com,GADGET-08,3,152.73,458.19,paypal,STORE_104
US359927,02/24/2025,maria.brown9474@outlook.com,GADGET-41,5,214.61,912.09,credit_card,STORE_118
US362307,02/24/2025,jane.smith5295@outlook.com,GADGET-72,1,101.19,86.01,credit_card,STORE_120
US356968,02/24/2025,chris.williams6638@gmail.com,GADGET-14,3,135.91,407.73,apple_pay,STORE_103
US358501,02/24/2025,sam.johnson6283@gmail.com,GADGET-30,5,41.97,209.85,credit_card,STORE_118
US362438,02/24/2025,john.williams9510@yahoo.com,GADGET-20,1,188.33,169.5,paypal,STORE_105
US359323,02/24/2025,david.smith7595@outlook.com,GADGET-74,1,234.55,234.55,google_pay,STORE_105
US369169,02/24/2025,john.smith1631@email.com,GADGET-12,1,123.41,104.9,bank_transfer,STORE_102
US366068,02/24/2025,john.brown8727@email.com,GADGET-61,5,60.98,304.9,credit_card,STORE_113
US359197,02/24/2025,john.miller7075@outlook.com,GADGET-29,2,44.69,71.5,credit_card,STORE_117
US359278,02/24/2025,jane.williams4001@gmail.com,GADGET-10,2,222.92,445.84,bank_transfer,STORE_116
US366139,02/24/2025,sam.smith1075@yahoo.com,GADGET-01,2,183.81,367.62,google_pay,STORE_104
US362850,02/24/2025,lisa.williams6410@email.com,GADGET-50,1,210.03,210.03,bank_transfer,STORE_111
US356793,02/24/2025,john.williams9556@gmail.com,GADGET-47,5,171.88,644.55,paypal,STORE_113
US366969,02/24/2025,maria.jones5935@yahoo.com,GADGET-58,1,181.31,181.31,apple_pay,STORE_107
US366885,02/24/2025,alex.williams1730@yahoo.com,GADGET-69,5,72.09,324.41,bank_transfer,STORE_104
US360061,02/24/2025,maria.johnson1060@outlook.com,GADGET-76,3,53.46,160.38,bank_transfer,STORE_105
US364015,02/24/2025,sam.miller1653@outlook.com,GADGET-08,4,97.4,389.6,google_pay,STORE_118
US368382,02/24/2025,jane.brown3680@outlook.com,GADGET-46,1,87.71,87.71,paypal,STORE_112
US358473,02/24/2025,maria.brown2590@yahoo.com,GADGET-69,4,251.65,1006.6,credit_card,STORE_119
US365632,02/24/2025,jane.miller5084@email.com,GADGET-20,2,119.33,214.79,google_pay,STORE_117
US357469,02/24/2025,jane.williams3282@gmail.com,GADGET-68,1,217.9,217.9,paypal,STORE_107
US362690,02/24/2025,alex.smith8147@email.com,GADGET-18,5,33.2,166.0,google_pay,STORE_103
US362964,02/24/2025,john.williams8801@email.com,GADGET-02,1,280.4,280.4,credit_card,STORE_113
US369720,02/24/2025,john.brown4629@email.com,GADGET-42,5,291.69,1093.84,google_pay,STORE_114
US366849,02/24/2025,lisa.smith4841@yahoo.com,GADGET-39,1,120.23,120.23,apple_pay,STORE_111
US357163,02/24/2025,maria.smith7508@outlook.com,GADGET-78,2,132.29,198.44,bank_transfer,STORE_101
US358328,02/24/2025,alex.smith1082@gmail.com,GADGET-32,2,146.11,248.39,google_pay,STORE_102
US359883,02/24/2025,alex.jones2114@gmail.com,GADGET-60,1,238.39,238.39,credit_card,STORE_117
US363841,02/24/2025,sam.miller8629@outlook.com,GADGET-76,4,61.74,246.96,credit_card,STORE_108
US362322,02/24/2025,jane.jones140@outlook.com,GADGET-67,5,186.59,932.95,apple_pay,STORE_109
US368005,02/24/2025,jane.miller1542@gmail.com,GADGET-37,1,23.51,18.81,credit_card,STORE_113
US368780,02/24/2025,lisa.williams3011@yahoo.com,GADGET-35,3,47.62,142.86,credit_card,STORE_107
US368857,02/24/2025,jane.johnson5953@yahoo.com,GADGET-74,2,271.54,543.08,apple_pay,STORE_118
US369472,02/24/2025,john.miller7863@yahoo.com,GADGET-51,3,23.14,62.48,credit_card,STORE_102
US363934,02/24/2025,maria.jones1007@yahoo.com,GADGET-48,1,85.72,85.72,bank_transfer,STORE_104
US357977,02/24/2025,sam.brown2557@email.com,GADGET-24,2,45.18,72.29,paypal,STORE_106
US364100,02/24/2025,maria.williams7090@outlook.com,GADGET-70,5,89.55,447.75,paypal,STORE_103
US359487,02/24/2025,maria.jones496@outlook.com,GADGET-22,1,111.42,89.14,credit_card,STORE_109
US362788,02/24/2025,chris.jones1382@gmail.com,GADGET-64,3,106.6,319.8,bank_transfer,STORE_112
US367624,02/24/2025,lisa.jones9228@email.com,GADGET-33,1,97.36,82.76,google_pay,STORE_120
US357486,02/24/2025,john.miller7451@email.com,GADGET-39,1,188.41,169.57,credit_card,STORE_120
US359930,02/24/2025,john.miller5156@outlook.com,GADGET-69,3,175.53,526.59,paypal,STORE_113
US356991,02/24/2025,lisa.smith6741@email.com,GADGET-67,1,194.46,155.57,bank_transfer,STORE_114
US360067,02/24/2025,jane.brown1373@email.com,GADGET-79,5,181.88,909.4,apple_pay,STORE_102
US367098,02/24/2025,lisa.brown3599@gmail.com,GADGET-49,3,198.53,595.59,bank_transfer,STORE_113
US365649,02/24/2025,lisa.johnson9182@email.com,GADGET-39,5,91.84,459.2,google_pay,STORE_102
US363489,02/24/2025,lisa.williams1695@email.com,GADGET-14,1,61.68,61.68,google_pay,STORE_108
US362629,02/24/2025,sam.smith2901@email.com,GADGET-77,2,249.1,498.2,bank_transfer,STORE_118
US360652,02/24/2025,alex.jones1309@email.com,GADGET-52,1,46.86,35.14,apple_pay,STORE_120
US360737,02/24/2025,david.brown2737@gmail.com,GADGET-32,1,113.23,84.92,apple_pay,STORE_117
US363707,02/24/2025,david.brown9076@email.com,GADGET-29,4,257.59,1030.36,google_pay,STORE_119
US361120,02/24/2025,jane.brown8949@yahoo.com,GADGET-24,3,53.84,161.52,google_pay,STORE_115
US368771,02/24/2025,maria.smith7236@outlook.com,GADGET-62,2,121.55,243.1,paypal,STORE_115
US359071,02/24/2025,david.johnson3953@outlook.com,GADGET-47,1,114.72,114.72,google_pay,STORE_116
US360348,02/24/2025,sam.jones8947@yahoo.com,GADGET-64,5,290.25,1451.25,paypal,STORE_116
US356412,02/24/2025,alex.brown462@email.com,GADGET-53,2,209.06,376.31,credit_card,STORE_111
US362753,02/24/2025,sam.johnson2027@gmail.com,GADGET-14,2,172.93,345.86,credit_card,STORE_117
US358751,02/24/2025,alex.jones7207@email.com,GADGET-44,2,244.22,439.6,apple_pay,STORE_111
US358438,02/24/2025,lisa.williams9644@yahoo.com,GADGET-34,1,222.28,188.94,apple_pay,STORE_108
US360022,02/24/2025,jane.miller690@yahoo.com,GADGET-02,3,135.26,405.78,paypal,STORE_112
US361697,02/24/2025,jane.johnson744@outlook.com,GADGET-60,5,265.69,1328.45,apple_pay,STORE_104
US357711,02/24/2025,chris.smith3258@email.com,GADGET-27,4,20.23,68.78,bank_transfer,STORE_101
US356691,02/24/2025,maria.miller7984@outlook.com,GADGET-63,4,118.59,474.36,bank_transfer,STORE_109
US356349,02/24/2025,chris.brown9514@gmail.com,GADGET-36,5,220.35,1101.75,credit_card,STORE_111
US362068,02/24/2025,jane.miller5511@outlook.com,GADGET-37,5,271.64,1358.2,apple_pay,STORE_108
US364846,02/24/2025,maria.miller3923@outlook.com,GADGET-04,5,143.79,718.95,paypal,STORE_107
US357378,02/24/2025,john.jones9408@email.com,GADGET-24,2,106.35,212.7,bank_transfer,STORE_114
US357372,02/24/2025,alex.jones8348@gmail.com,GADGET-31,5,271.49,1221.71,bank_transfer,STORE_112
US364853,02/24/2025,sam.jones8148@outlook.com,GADGET-01,5,216.74,1083.7,apple_pay,STORE_103
US365874,02/24/2025,lisa.miller5310@outlook.com,GADGET-14,2,201.91,403.82,bank_transfer,STORE_106
US359616,02/24/2025,sam.williams6888@gmail.com,GADGET-13,1,248.28,248.28,bank_transfer,STORE_104
US358806,02/24/2025,maria.johnson7937@yahoo.com,GADGET-31,3,83.76,251.28,apple_pay,STORE_101
US362214,02/24/2025,maria.miller1654@gmail.com,GADGET-26,2,174.6,349.2,paypal,STORE_108
US359177,02/24/2025,jane.johnson900@outlook.com,GADGET-62,4,193.09,772.36,credit_card,STORE_110
US364866,02/24/2025,sam.smith1486@yahoo.com,GADGET-15,5,203.61,763.54,paypal,STORE_106
US356344,02/24/2025,maria.brown479@email.com,GADGET-37,1,39.05,35.14,apple_pay,STORE_115
US366657,02/24/2025,sam.miller3259@outlook.com,GADGET-70,1,139.2,118.32,paypal,STORE_112
US367334,02/24/2025,maria.jones6368@gmail.com,GADGET-14,1,248.47,248.47,google_pay,STORE_109
US360701,02/24/2025,sam.williams5671@email.com,GADGET-21,5,239.23,1196.15,paypal,STORE_120
US367691,02/24/2025,jane.brown3381@yahoo.com,GADGET-25,2,39.22,78.44,paypal,STORE_119
US359933,02/24/2025,lisa.smith5390@gmail.com,GADGET-51,1,241.15,241.15,apple_pay,STORE_113
US369923,02/24/2025,david.jones1594@gmail.com,GADGET-64,5,103.09,463.91,paypal,STORE_101
US368319,02/24/2025,lisa.smith9289@yahoo.com,GADGET-48,4,83.25,333.0,apple_pay,STORE_112
US357463,02/24/2025,sam.johnson4542@email.com,GADGET-13,1,68.96,68.96,paypal,STORE_106
US357042,02/24/2025,david.smith4563@yahoo.com,GADGET-70,5,87.33,436.65,google_pay,STORE_107
US363781,02/24/2025,lisa.smith710@outlook.com,GADGET-10,3,170.44,511.32,bank_transfer,STORE_110
US370419,02/24/2025,david.williams4222@email.com,GADGET-23,5,146.81,587.24,bank_transfer,STORE_111
US360279,02/24/2025,lisa.smith5254@outlook.com,GADGET-77,2,130.51,261.02,credit_card,STORE_106
US363891,02/24/2025,maria.miller6164@yahoo.com,GADGET-60,1,147.07,147.07,credit_card,STORE_103
US359395,02/24/2025,jane.smith4817@email.com,GADGET-62,4,123.54,494.16,credit_card,STORE_115
US360809,02/24/2025,chris.johnson2830@outlook.com,GADGET-04,2,299.09,598.18,paypal,STORE_104
US356701,02/24/2025,jane.smith2243@gmail.com,GADGET-03,3,22.77,61.48,bank_transfer,STORE_107
US359264,02/24/2025,chris.williams6572@yahoo.com,GADGET-09,1,138.15,138.15,credit_card,STORE_116
US368504,02/24/2025,jane.smith8700@email.com,GADGET-06,5,172.67,690.68,google_pay,STORE_119
US369418,02/24/2025,chris.miller7958@outlook.com,GADGET-37,4,116.28,465.12,apple_pay,STORE_103
US358917,02/24/2025,maria.williams2764@email.com,GADGET-09,2,145.34,290.68,paypal,STORE_117
US358939,02/24/2025,chris.williams9639@yahoo.com,GADGET-36,1,151.75,151.75,bank_transfer,STORE_101
US364625,02/24/2025,chris.jones4917@gmail.com,GADGET-07,2,77.9,155.8,paypal,STORE_108
US364358,02/24/2025,jane.williams2824@outlook.com,GADGET-71,5,208.46,938.07,apple_pay,STORE_110
US370405,02/24/2025,maria.smith4972@gmail.com,GADGET-77,4,37.29,149.16,apple_pay,STORE_102
US357999,02/24/2025,david.williams5615@yahoo.com,GADGET-22,4,75.88,273.17,credit_card,STORE_112
US360703,02/24/2025,john.smith4623@gmail.com,GADGET-49,3,286.54,859.62,apple_pay,STORE_119
US367712,02/24/2025,sam.williams8123@yahoo.com,GADGET-36,2,69.13,138.26,apple_pay,STORE_111
US363765,02/24/2025,jane.smith4419@outlook.com,GADGET-28,1,118.24,118.24,google_pay,STORE_109
US357610,02/24/2025,john.smith5171@email.com,GADGET-27,1,46.33,46.33,credit_card,STORE_106
US366461,02/24/2025,chris.brown7083@outlook.com,GADGET-48,3,143.86,431.58,apple_pay,STORE_103
US362895,02/24/2025,sam.smith6123@yahoo.com,GADGET-59,5,183.09,778.13,credit_card,STORE_103
US360141,02/24/2025,sam.miller3816@yahoo.com,GADGET-21,2,184.96,369.92,bank_transfer,STORE_102
US370033,02/24/2025,jane.johnson7617@outlook.com,GADGET-15,2,63.11,113.6,bank_transfer,STORE_106
US369005,02/24/2025,chris.brown4868@gmail.com,GADGET-26,2,84.37,151.87,apple_pay,STORE_105
US360975,02/24/2025,alex.miller2418@outlook.com,GADGET-27,3,258.02,619.25,google_pay,STORE_103
US359572,02/24/2025,jane.jones3423@gmail.com,GADGET-17,4,161.55,646.2,credit_card,STORE_117
US361703,02/24/2025,maria.johnson9846@yahoo.com,GADGET-73,4,180.66,614.24,credit_card,STORE_107
US365402,02/24/2025,alex.johnson2153@gmail.com,GADGET-38,5,241.21,1206.05,credit_card,STORE_113
US360813,02/24/2025,alex.johnson4191@yahoo.com,GADGET-75,3,99.15,297.45,google_pay,STORE_110
US369024,02/24/2025,john.johnson6456@outlook.com,GADGET-70,1,137.08,137.08,google_pay,STORE_115
US357478,02/24/2025,lisa.johnson7599@outlook.com,GADGET-24,5,241.93,1209.65,google_pay,STORE_112
US363416,02/24/2025,maria.jones7051@yahoo.com,GADGET-22,4,288.85,1155.4,credit_card,STORE_101
US370429,02/24/2025,alex.jones52@email.com,GADGET-42,2,298.67,597.34,bank_transfer,STORE_120
US366203,02/24/2025,sam.johnson2020@yahoo.com,GADGET-02,5,247.4,1237.0,credit_card,STORE_108
US360866,02/24/2025,alex.williams274@outlook.com,GADGET-45,1,130.19,110.66,credit_card,STORE_102
US362914,02/24/2025,sam.jones4690@outlook.com,GADGET-19,2,109.3,218.6,apple_pay,STORE_107
US369207,02/24/2025,maria.johnson9019@gmail.com,GADGET-66,2,46.78,74.85,apple_pay,STORE_108
US370005,02/24/2025,maria.johnson6204@email.com,GADGET-16,4,275.97,1103.88,apple_pay,STORE_101
US360876,02/24/2025,john.johnson7120@email.com,GADGET-61,5,201.7,1008.5,google_pay,STORE_120
US369534,02/24/2025,lisa.williams9109@gmail.com,GADGET-11,4,104.24,416.96,apple_pay,STORE_110
US367235,02/24/2025,chris.brown3507@gmail.com,GADGET-60,2,118.88,237.76,bank_transfer,STORE_120
