order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US138885,02/08/2025,jane.smith1892@gmail.com,GADGET-48,4,73.53,294.12,google_pay,STORE_105
US132792,02/08/2025,lisa.jones480@gmail.com,GADGET-56,2,192.95,308.72,apple_pay,STORE_111
US135042,02/08/2025,maria.williams4684@email.com,GADGET-11,2,65.25,130.5,apple_pay,STORE_119
US142011,02/08/2025,maria.williams9672@outlook.com,GADGET-39,3,133.36,400.08,google_pay,STORE_113
US138304,02/08/2025,john.brown8469@outlook.com,GADGET-31,2,100.3,200.6,google_pay,STORE_118
US129945,02/08/2025,lisa.brown1162@gmail.com,GADGET-37,1,204.57,204.57,credit_card,STORE_117
US128279,02/08/2025,jane.johnson3573@outlook.com,GADGET-70,2,120.37,204.63,bank_transfer,STORE_103
US136159,02/08/2025,alex.williams813@outlook.com,GADGET-75,1,289.99,289.99,google_pay,STORE_108
US141489,02/08/2025,chris.williams4749@email.com,GADGET-70,5,297.53,1115.74,bank_transfer,STORE_113
US133857,02/08/2025,jane.smith5542@outlook.com,GADGET-11,4,93.39,373.56,credit_card,STORE_109
US142223,02/08/2025,john.williams9841@yahoo.com,GADGET-59,1,166.93,150.24,google_pay,STORE_117
US130413,02/08/2025,maria.williams6858@gmail.com,GADGET-66,4,142.07,568.28,apple_pay,STORE_104
US131907,02/08/2025,lisa.smith9749@yahoo.com,GADGET-36,2,125.85,251.7,apple_pay,STORE_118
US131264,02/08/2025,david.johnson6945@email.com,GADGET-42,2,279.6,559.2,credit_card,STORE_112
US131433,02/08/2025,maria.johnson3088@outlook.com,GADGET-73,3,104.17,312.51,google_pay,STORE_110
US128264,02/08/2025,sam.miller4806@email.com,GADGET-33,3,52.35,157.05,paypal,STORE_103
US135515,02/08/2025,alex.brown2601@email.com,GADGET-06,2,188.81,377.62,credit_card,STORE_101
US136530,02/08/2025,lisa.miller4217@yahoo.com,GADGET-71,3,267.05,600.86,paypal,STORE_115
US138429,02/08/2025,john.williams3839@outlook.com,GADGET-59,5,205.77,925.97,credit_card,STORE_118
US136828,02/08/2025,maria.jones657@outlook.com,GADGET-18,1,166.12,166.12,apple_pay,STORE_106
US136259,02/08/2025,jane.miller7019@email.com,GADGET-74,4,204.54,818.16,paypal,STORE_118
US130199,02/08/2025,lisa.williams5218@gmail.com,GADGET-04,4,27.77,111.08,credit_card,STORE_111
US132572,02/08/2025,jane.johnson453@email.com,GADGET-37,2,42.44,67.9,paypal,STORE_107
US134508,02/08/2025,sam.smith6100@outlook.com,GADGET-06,4,132.67,530.68,bank_transfer,STORE_116
US136099,02/08/2025,jane.miller4613@gmail.com,GADGET-65,3,162.23,438.02,paypal,STORE_112
US135566,02/08/2025,chris.johnson7611@email.com,GADGET-53,2,287.76,575.52,bank_transfer,STORE_117
US128266,02/08/2025,chris.johnson3233@outlook.com,GADGET-70,2,124.34,248.68,credit_card,STORE_103
US132940,02/08/2025,alex.johnson5683@gmail.com,GADGET-05,1,21.99,21.99,paypal,STORE_103
US140435,02/08/2025,jane.brown4916@email.com,GADGET-02,3,276.51,829.53,google_pay,STORE_105
US133740,02/08/2025,maria.jones8465@outlook.com,GADGET-59,5,290.06,1160.24,credit_card,STORE_106
US137992,02/08/2025,jane.miller7231@outlook.com,GADGET-27,2,81.72,163.44,apple_pay,STORE_106
US132291,02/08/2025,chris.jones634@yahoo.com,GADGET-01,2,149.68,299.36,apple_pay,STORE_107
US138442,02/08/2025,sam.jones2477@yahoo.com,GADGET-15,3,201.83,484.39,credit_card,STORE_118
US131257,02/08/2025,jane.williams9035@outlook.com,GADGET-20,5,289.76,1448.8,paypal,STORE_101
US137859,02/08/2025,jane.williams6256@yahoo.com,GADGET-73,5,172.38,861.9,bank_transfer,STORE_115
US131978,02/08/2025,john.johnson8699@outlook.com,GADGET-27,3,174.36,523.08,apple_pay,STORE_103
US128812,02/08/2025,alex.miller9203@yahoo.com,GADGET-75,3,99.84,299.52,paypal,STORE_119
US139134,02/08/2025,john.smith5008@yahoo.com,GADGET-45,5,140.8,704.0,google_pay,STORE_101
US129478,02/08/2025,chris.miller4278@email.com,GADGET-53,4,79.93,239.79,google_pay,STORE_113
US138823,02/08/2025,david.smith2803@outlook.com,GADGET-77,1,151.11,151.11,paypal,STORE_111
US140273,02/08/2025,lisa.williams8704@gmail.com,GADGET-71,3,47.93,107.84,credit_card,STORE_103
US129137,02/08/2025,lisa.miller2259@yahoo.com,GADGET-48,3,229.52,688.56,credit_card,STORE_110
US139506,02/08/2025,jane.brown617@outlook.com,GADGET-36,5,89.63,448.15,google_pay,STORE_110
US132232,02/08/2025,maria.jones2624@gmail.com,GADGET-53,2,92.8,185.6,bank_transfer,STORE_120
US142291,02/08/2025,maria.brown9452@yahoo.com,GADGET-03,1,177.89,177.89,paypal,STORE_109
US132295,02/08/2025,lisa.jones8290@outlook.com,GADGET-10,4,201.99,807.96,credit_card,STORE_110
US137244,02/08/2025,maria.johnson5435@yahoo.com,GADGET-47,1,164.21,123.16,bank_transfer,STORE_110
US135577,02/08/2025,sam.johnson3845@gmail.com,GADGET-29,5,184.51,784.17,google_pay,STORE_101
US130759,02/08/2025,chris.smith9597@outlook.com,GADGET-19,5,36.89,138.34,apple_pay,STORE_110
US138041,02/08/2025,maria.brown6458@gmail.com,GADGET-66,2,277.81,555.62,credit_card,STORE_114
US129126,02/08/2025,maria.johnson5754@email.com,GADGET-66,1,103.64,82.91,credit_card,STORE_117
US138514,02/08/2025,john.jones8652@yahoo.com,GADGET-21,4,262.31,1049.24,google_pay,STORE_116
US134006,02/08/2025,chris.williams6010@yahoo.com,GADGET-71,4,268.42,858.94,apple_pay,STORE_115
US140566,02/08/2025,john.williams1956@email.com,GADGET-58,1,117.37,88.03,google_pay,STORE_118
US133931,02/08/2025,lisa.miller9070@email.com,GADGET-04,4,294.4,942.08,bank_transfer,STORE_111
US142395,02/08/2025,sam.williams4547@outlook.com,GADGET-39,5,159.58,797.9,apple_pay,STORE_107
US131325,02/08/2025,jane.johnson5064@outlook.com,GADGET-33,2,58.63,117.26,paypal,STORE_104
US138699,02/08/2025,john.williams8458@yahoo.com,GADGET-61,3,275.87,827.61,google_pay,STORE_103
US141279,02/08/2025,jane.brown1939@gmail.com,GADGET-02,4,73.44,293.76,bank_transfer,STORE_120
US128344,02/08/2025,sam.miller9888@gmail.com,GADGET-38,4,130.96,523.84,credit_card,STORE_101
US140250,02/08/2025,sam.brown6023@yahoo.com,GADGET-02,1,255.26,255.26,paypal,STORE_115
US130397,02/08/2025,maria.brown7690@outlook.com,GADGET-56,5,267.15,1335.75,apple_pay,STORE_105
US140282,02/08/2025,sam.jones3345@email.com,GADGET-73,3,58.6,175.8,credit_card,STORE_114
US142252,02/08/2025,david.williams7818@email.com,GADGET-46,3,118.22,354.66,bank_transfer,STORE_112
US130387,02/08/2025,maria.williams4268@outlook.com,GADGET-40,1,52.7,42.16,paypal,STORE_113
US136685,02/08/2025,jane.smith2702@gmail.com,GADGET-21,5,212.93,1064.65,bank_transfer,STORE_115
US140520,02/08/2025,john.johnson1119@yahoo.com,GADGET-08,3,170.69,512.07,apple_pay,STORE_114
US130909,02/08/2025,david.johnson7389@outlook.com,GADGET-24,5,124.23,496.92,credit_card,STORE_105
US139339,02/08/2025,maria.smith2660@outlook.com,GADGET-65,3,104.2,250.08,paypal,STORE_114
US142054,02/08/2025,jane.miller9386@email.com,GADGET-43,5,95.65,478.25,google_pay,STORE_117
US135808,02/08/2025,chris.jones7396@yahoo.com,GADGET-59,2,53.83,107.66,apple_pay,STORE_105
US135698,02/08/2025,david.jones6163@gmail.com,GADGET-02,4,62.83,188.49,apple_pay,STORE_108
US137767,02/08/2025,chris.williams2932@outlook.com,GADGET-77,1,165.07,165.07,google_pay,STORE_101
US131814,02/08/2025,sam.johnson8419@outlook.com,GADGET-12,1,74.57,74.57,google_pay,STORE_106
US136910,02/08/2025,sam.johnson3569@email.com,GADGET-65,3,100.61,226.37,apple_pay,STORE_115
US140283,02/08/2025,david.smith5015@email.com,GADGET-12,4,206.41,825.64,bank_transfer,STORE_119
US133829,02/08/2025,jane.williams9480@yahoo.com,GADGET-11,3,161.2,411.06,credit_card,STORE_110
US138241,02/08/2025,chris.brown1921@outlook.com,GADGET-44,4,66.7,266.8,paypal,STORE_101
US129681,02/08/2025,john.miller3129@gmail.com,GADGET-35,4,105.94,339.01,credit_card,STORE_103
US141701,02/08/2025,sam.smith1588@outlook.com,GADGET-50,4,74.7,298.8,bank_transfer,STORE_107
US128960,02/08/2025,david.smith4939@yahoo.com,GADGET-72,1,186.74,140.06,paypal,STORE_119
US131624,02/08/2025,chris.brown4446@gmail.com,GADGET-19,4,179.16,609.14,credit_card,STORE_117
US137152,02/08/2025,maria.jones752@outlook.com,GADGET-26,2,168.65,269.84,credit_card,STORE_110
US139224,02/08/2025,john.williams528@yahoo.com,GADGET-29,2,134.47,201.7,credit_card,STORE_119
US139155,02/08/2025,lisa.johnson4227@email.com,GADGET-06,4,224.3,672.9,google_pay,STORE_116
US141532,02/08/2025,john.smith3346@gmail.com,GADGET-15,2,295.41,472.66,paypal,STORE_112
US140455,02/08/2025,alex.brown3392@gmail.com,GADGET-25,5,279.95,1399.75,google_pay,STORE_105
US140747,02/08/2025,chris.miller4304@yahoo.com,GADGET-23,1,287.25,287.25,google_pay,STORE_116
US141641,02/08/2025,lisa.williams3428@email.com,GADGET-59,2,161.6,258.56,apple_pay,STORE_108
US139430,02/08/2025,david.miller9249@yahoo.com,GADGET-10,3,150.66,338.99,credit_card,STORE_107
US141946,02/08/2025,lisa.williams8817@gmail.com,GADGET-76,5,256.21,1281.05,paypal,STORE_111
US132715,02/08/2025,maria.williams2517@gmail.com,GADGET-72,1,262.41,262.41,credit_card,STORE_111
US137295,02/08/2025,lisa.smith1579@outlook.com,GADGET-12,3,43.54,130.62,bank_transfer,STORE_102
US136153,02/08/2025,chris.jones6673@gmail.com,GADGET-41,5,170.87,854.35,apple_pay,STORE_113
US130321,02/08/2025,lisa.smith1770@yahoo.com,GADGET-07,5,54.11,270.55,google_pay,STORE_119
US136304,02/08/2025,chris.johnson8225@outlook.com,GADGET-04,3,205.97,617.91,paypal,STORE_108
US138363,02/08/2025,jane.jones68@outlook.com,GADGET-76,4,148.71,594.84,credit_card,STORE_106
US135092,02/08/2025,sam.johnson3383@outlook.com,GADGET-27,5,149.27,746.35,google_pay,STORE_108
US135180,02/08/2025,david.brown1617@yahoo.com,GADGET-59,3,288.78,866.34,google_pay,STORE_120
US132469,02/08/2025,john.miller1605@outlook.com,GADGET-75,2,220.29,440.58,google_pay,STORE_113
US129582,02/08/2025,alex.miller2324@yahoo.com,GADGET-24,5,112.87,564.35,apple_pay,STORE_110
US132234,02/08/2025,sam.jones547@gmail.com,GADGET-48,2,275.5,468.35,paypal,STORE_117
US129125,02/08/2025,chris.brown2667@yahoo.com,GADGET-33,3,168.37,505.11,credit_card,STORE_120
US128866,02/08/2025,lisa.miller7641@yahoo.com,GADGET-78,4,112.65,337.95,paypal,STORE_110
US137158,02/08/2025,alex.miller4920@yahoo.com,GADGET-14,4,158.78,635.12,apple_pay,STORE_111
US131583,02/08/2025,david.miller3910@yahoo.com,GADGET-19,4,164.76,659.04,bank_transfer,STORE_104
US131444,02/08/2025,alex.miller2297@email.com,GADGET-75,2,26.06,52.12,paypal,STORE_116
US133947,02/08/2025,lisa.miller6142@gmail.com,GADGET-60,5,216.0,972.0,credit_card,STORE_113
US141038,02/08/2025,david.smith3589@yahoo.com,GADGET-26,3,194.53,583.59,paypal,STORE_108
US130421,02/08/2025,chris.brown5632@yahoo.com,GADGET-27,4,240.97,771.1,apple_pay,STORE_113
US134365,02/08/2025,maria.jones1018@yahoo.com,GADGET-26,2,261.88,523.76,apple_pay,STORE_105
US139233,02/08/2025,alex.jones3872@email.com,GADGET-48,5,198.6,844.05,paypal,STORE_118
US135781,02/08/2025,john.brown633@email.com,GADGET-52,1,245.02,245.02,bank_transfer,STORE_119
US141817,02/08/2025,jane.miller4012@yahoo.com,GADGET-31,3,275.61,661.46,apple_pay,STORE_120
US136083,02/08/2025,maria.smith5557@gmail.com,GADGET-71,1,148.13,148.13,google_pay,STORE_118
US129936,02/08/2025,lisa.jones6155@gmail.com,GADGET-36,1,231.04,231.04,google_pay,STORE_101
US138093,02/08/2025,chris.smith9701@gmail.com,GADGET-68,4,66.34,265.36,paypal,STORE_107
US136398,02/08/2025,sam.williams2120@yahoo.com,GADGET-07,1,207.6,207.6,google_pay,STORE_108
US141610,02/08/2025,alex.miller7978@email.com,GADGET-14,2,175.83,351.66,paypal,STORE_105
US138512,02/08/2025,john.jones7501@yahoo.com,GADGET-61,3,277.03,747.98,bank_transfer,STORE_104
US139302,02/08/2025,david.smith8763@outlook.com,GADGET-08,4,249.2,996.8,bank_transfer,STORE_103
US135816,02/08/2025,david.brown1845@email.com,GADGET-19,5,173.81,869.05,google_pay,STORE_114
US136806,02/08/2025,chris.smith8826@yahoo.com,GADGET-77,3,73.46,187.32,credit_card,STORE_108
US136219,02/08/2025,david.jones2052@yahoo.com,GADGET-64,1,142.15,113.72,paypal,STORE_103
US138255,02/08/2025,chris.miller9764@outlook.com,GADGET-22,1,207.78,207.78,apple_pay,STORE_111
US134676,02/08/2025,jane.brown6266@email.com,GADGET-07,4,61.42,245.68,google_pay,STORE_108
US132042,02/08/2025,maria.smith2360@email.com,GADGET-35,1,225.36,169.02,credit_card,STORE_108
US141391,02/08/2025,lisa.miller7828@yahoo.com,GADGET-43,5,106.95,481.28,apple_pay,STORE_103
US137611,02/08/2025,lisa.miller4011@outlook.com,GADGET-29,3,292.19,876.57,google_pay,STORE_111
US137878,02/08/2025,sam.miller7964@email.com,GADGET-15,2,193.5,290.25,bank_transfer,STORE_117
US136822,02/08/2025,lisa.miller3151@email.com,GADGET-32,4,109.38,437.52,bank_transfer,STORE_104
US141088,02/08/2025,david.brown4412@gmail.com,GADGET-21,3,97.37,219.08,paypal,STORE_110
US141621,02/08/2025,jane.williams6944@outlook.com,GADGET-35,3,67.64,202.92,paypal,STORE_119
US140426,02/08/2025,david.brown2026@email.com,GADGET-64,3,186.62,419.89,paypal,STORE_113
US138613,02/08/2025,maria.williams8792@outlook.com,GADGET-51,4,244.45,977.8,google_pay,STORE_110
US137213,02/08/2025,jane.williams2470@email.com,GADGET-40,2,199.48,319.17,bank_transfer,STORE_104
US130939,02/08/2025,john.johnson508@email.com,GADGET-25,5,76.75,383.75,google_pay,STORE_109
US135927,02/08/2025,chris.jones1418@yahoo.com,GADGET-06,1,204.77,204.77,bank_transfer,STORE_109
US139797,02/08/2025,jane.jones5365@gmail.com,GADGET-05,4,87.59,315.32,bank_transfer,STORE_112
US133769,02/08/2025,lisa.brown6224@gmail.com,GADGET-57,3,175.56,421.34,bank_transfer,STORE_112
US137485,02/08/2025,lisa.brown44@outlook.com,GADGET-67,5,64.45,322.25,apple_pay,STORE_104
US136841,02/08/2025,david.johnson840@gmail.com,GADGET-47,3,275.28,825.84,paypal,STORE_109
US132944,02/08/2025,jane.johnson175@yahoo.com,GADGET-14,4,147.41,442.23,apple_pay,STORE_102
US134541,02/08/2025,sam.miller6437@outlook.com,GADGET-36,1,252.33,252.33,paypal,STORE_117
US136667,02/08/2025,john.williams3717@outlook.com,GADGET-56,5,56.92,256.14,credit_card,STORE_119
US131389,02/08/2025,maria.jones855@outlook.com,GADGET-22,2,198.07,396.14,apple_pay,STORE_113
US142129,02/08/2025,john.johnson6768@gmail.com,GADGET-62,3,81.95,245.85,google_pay,STORE_106
US135632,02/08/2025,lisa.williams3092@gmail.com,GADGET-11,4,77.68,233.04,credit_card,STORE_116
US142488,02/08/2025,maria.brown4645@yahoo.com,GADGET-41,1,110.4,110.4,google_pay,STORE_101
US141901,02/08/2025,chris.miller3504@outlook.com,GADGET-76,4,295.5,1182.0,bank_transfer,STORE_102
US132850,02/08/2025,maria.johnson9872@yahoo.com,GADGET-08,1,101.73,86.47,apple_pay,STORE_111
US130267,02/08/2025,chris.smith3918@gmail.com,GADGET-71,1,164.61,164.61,bank_transfer,STORE_101
US137581,02/08/2025,sam.johnson8852@yahoo.com,GADGET-31,5,68.39,341.95,paypal,STORE_112
US128757,02/08/2025,maria.williams1107@yahoo.com,GADGET-16,5,231.19,1155.95,bank_transfer,STORE_111
US134932,02/08/2025,jane.johnson57@gmail.com,GADGET-36,2,244.11,488.22,paypal,STORE_120
US130197,02/08/2025,jane.brown2666@email.com,GADGET-54,2,180.78,361.56,paypal,STORE_110
US134706,02/08/2025,lisa.johnson772@outlook.com,GADGET-33,4,254.69,1018.76,apple_pay,STORE_113
US133057,02/08/2025,jane.brown7321@yahoo.com,GADGET-58,3,92.95,237.02,apple_pay,STORE_120
US131542,02/08/2025,sam.brown9658@email.com,GADGET-23,1,97.94,97.94,apple_pay,STORE_116
US140817,02/08/2025,chris.johnson3211@yahoo.com,GADGET-54,4,46.93,187.72,google_pay,STORE_115
US137011,02/08/2025,sam.johnson8091@gmail.com,GADGET-07,4,74.85,239.52,google_pay,STORE_118
US129810,02/08/2025,sam.williams8598@email.com,GADGET-16,4,169.67,678.68,google_pay,STORE_118
US132481,02/08/2025,jane.smith7967@email.com,GADGET-37,2,147.98,221.97,google_pay,STORE_117
US132552,02/08/2025,sam.smith4260@outlook.com,GADGET-75,3,146.48,439.44,apple_pay,STORE_114
US131166,02/08/2025,chris.smith3764@outlook.com,GADGET-76,5,223.56,1117.8,credit_card,STORE_115
US132868,02/08/2025,maria.johnson3044@email.com,GADGET-10,1,240.17,240.17,bank_transfer,STORE_108
US132018,02/08/2025,chris.johnson1798@yahoo.com,GADGET-58,1,131.21,131.21,google_pay,STORE_111
US132211,02/08/2025,chris.williams7424@outlook.com,GADGET-24,5,34.34,171.7,credit_card,STORE_119
US131995,02/08/2025,chris.brown4917@yahoo.com,GADGET-02,2,45.75,91.5,bank_transfer,STORE_101
US128629,02/08/2025,maria.smith4800@email.com,GADGET-06,5,142.18,710.9,paypal,STORE_116
US141175,02/08/2025,sam.williams2009@email.com,GADGET-09,3,152.17,456.51,bank_transfer,STORE_111
US142399,02/08/2025,lisa.smith3521@gmail.com,GADGET-68,3,158.2,474.6,bank_transfer,STORE_109
US133258,02/08/2025,sam.miller2156@gmail.com,GADGET-68,1,174.15,139.32,apple_pay,STORE_119
US129673,02/08/2025,sam.johnson4357@email.com,GADGET-45,4,71.68,286.72,paypal,STORE_118
US129893,02/08/2025,lisa.miller8561@email.com,GADGET-79,4,146.04,467.33,paypal,STORE_117
US133565,02/08/2025,john.miller7912@gmail.com,GADGET-70,1,275.09,247.58,paypal,STORE_113
US128839,02/08/2025,lisa.johnson1256@email.com,GADGET-54,1,216.24,216.24,paypal,STORE_109
US137259,02/08/2025,david.jones4173@email.com,GADGET-67,5,294.52,1472.6,bank_transfer,STORE_102
US142276,02/08/2025,john.brown2430@outlook.com,GADGET-03,5,197.42,839.03,credit_card,STORE_114
US138918,02/08/2025,maria.johnson1433@email.com,GADGET-24,2,64.34,128.68,paypal,STORE_119
US138539,02/08/2025,john.williams6863@outlook.com,GADGET-42,2,163.09,326.18,apple_pay,STORE_103
US131989,02/08/2025,sam.johnson5331@gmail.com,GADGET-53,4,178.76,715.04,apple_pay,STORE_105
US131563,02/08/2025,john.miller1799@outlook.com,GADGET-28,2,194.02,349.24,bank_transfer,STORE_107
US134394,02/08/2025,david.williams9709@outlook.com,GADGET-39,2,133.4,266.8,google_pay,STORE_118
US140883,02/08/2025,maria.williams410@gmail.com,GADGET-06,2,207.88,415.76,apple_pay,STORE_113
US140261,02/08/2025,david.williams6085@outlook.com,GADGET-44,3,29.39,66.13,credit_card,STORE_108
US137937,02/08/2025,lisa.johnson7019@email.com,GADGET-35,4,129.92,441.73,bank_transfer,STORE_107
US137395,02/08/2025,david.smith4733@email.com,GADGET-01,5,23.52,117.6,google_pay,STORE_106
US130985,02/08/2025,sam.jones3623@gmail.com,GADGET-08,3,140.54,421.62,google_pay,STORE_104
US130201,02/08/2025,lisa.brown2882@yahoo.com,GADGET-34,2,88.94,177.88,paypal,STORE_116
US135368,02/08/2025,alex.brown5803@gmail.com,GADGET-06,2,117.06,175.59,google_pay,STORE_119
US133709,02/08/2025,lisa.brown7424@gmail.com,GADGET-14,5,175.24,876.2,paypal,STORE_107
US136222,02/08/2025,david.johnson2880@outlook.com,GADGET-19,3,240.1,720.3,paypal,STORE_118
US140757,02/08/2025,sam.jones2009@yahoo.com,GADGET-04,1,99.38,74.53,google_pay,STORE_106
US131156,02/08/2025,maria.jones8159@yahoo.com,GADGET-08,4,246.72,740.16,paypal,STORE_118
US135305,02/08/2025,alex.johnson9333@gmail.com,GADGET-67,4,89.98,359.92,google_pay,STORE_111
US141253,02/08/2025,maria.brown6549@yahoo.com,GADGET-12,4,168.58,674.32,paypal,STORE_105
US132874,02/08/2025,david.williams4297@outlook.com,GADGET-78,5,264.61,1124.59,bank_transfer,STORE_110
US137534,02/08/2025,sam.johnson3769@gmail.com,GADGET-31,1,24.74,24.74,google_pay,STORE_104
US136346,02/08/2025,john.williams1182@yahoo.com,GADGET-16,5,185.69,928.45,paypal,STORE_117
US140220,02/08/2025,chris.johnson6736@yahoo.com,GADGET-07,2,180.38,288.61,bank_transfer,STORE_114
US133508,02/08/2025,jane.johnson4538@gmail.com,GADGET-59,2,99.06,198.12,paypal,STORE_111
US141062,02/08/2025,jane.brown3535@yahoo.com,GADGET-14,1,228.74,228.74,google_pay,STORE_119
US141464,02/08/2025,maria.smith2215@yahoo.com,GADGET-61,4,176.83,707.32,bank_transfer,STORE_105
US133436,02/08/2025,david.williams3150@email.com,GADGET-23,2,289.63,579.26,credit_card,STORE_103
US139530,02/08/2025,sam.johnson7930@email.com,GADGET-54,4,124.52,373.56,credit_card,STORE_114
US133082,02/08/2025,maria.brown1318@email.com,GADGET-35,1,72.63,54.47,apple_pay,STORE_111
US137691,02/08/2025,jane.williams5063@gmail.com,GADGET-17,1,88.42,75.16,bank_transfer,STORE_119
