order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US281458,02/18/2025,sam.miller5204@outlook.com,GADGET-61,4,229.8,827.28,credit_card,STORE_109
US282248,02/18/2025,chris.jones7404@yahoo.com,GADGET-49,3,218.25,654.75,apple_pay,STORE_114
US277957,02/18/2025,john.johnson1316@gmail.com,GADGET-50,1,166.46,133.17,bank_transfer,STORE_120
US276733,02/18/2025,john.brown3638@email.com,GADGET-05,2,282.7,565.4,apple_pay,STORE_112
US270975,02/18/2025,john.brown6037@outlook.com,GADGET-22,2,192.09,384.18,credit_card,STORE_109
US274287,02/18/2025,john.brown2161@email.com,GADGET-01,4,123.61,494.44,bank_transfer,STORE_103
US279390,02/18/2025,sam.smith8920@gmail.com,GADGET-62,4,251.67,1006.68,bank_transfer,STORE_117
US276297,02/18/2025,alex.jones2859@email.com,GADGET-56,1,30.11,25.59,credit_card,STORE_108
US283706,02/18/2025,maria.smith595@outlook.com,GADGET-78,4,129.27,439.52,credit_card,STORE_112
US279000,02/18/2025,maria.smith8256@yahoo.com,GADGET-04,1,89.27,80.34,bank_transfer,STORE_111
US277361,02/18/2025,lisa.brown2986@email.com,GADGET-02,2,119.46,238.92,paypal,STORE_114
US277934,02/18/2025,john.johnson3480@gmail.com,GADGET-07,1,210.38,210.38,credit_card,STORE_116
US281583,02/18/2025,lisa.brown5392@outlook.com,GADGET-31,3,90.16,270.48,paypal,STORE_110
US277236,02/18/2025,maria.smith9369@yahoo.com,GADGET-55,1,51.9,41.52,paypal,STORE_114
US283982,02/18/2025,jane.smith7718@gmail.com,GADGET-13,1,161.65,161.65,apple_pay,STORE_103
US276255,02/18/2025,john.miller5533@email.com,GADGET-09,4,77.95,311.8,google_pay,STORE_118
US274961,02/18/2025,david.brown6212@outlook.com,GADGET-48,4,22.99,82.76,credit_card,STORE_101
US271600,02/18/2025,chris.williams2662@outlook.com,GADGET-03,4,270.53,1082.12,bank_transfer,STORE_112
US271955,02/18/2025,john.jones2762@yahoo.com,GADGET-19,2,121.34,242.68,google_pay,STORE_120
US274626,02/18/2025,jane.miller1197@outlook.com,GADGET-17,4,96.43,385.72,apple_pay,STORE_120
US274252,02/18/2025,david.johnson8507@yahoo.com,GADGET-58,3,275.11,825.33,bank_transfer,STORE_113
US280511,02/18/2025,sam.smith9272@yahoo.com,GADGET-03,5,207.21,1036.05,paypal,STORE_108
US275644,02/18/2025,alex.miller7278@outlook.com,GADGET-47,4,290.86,1047.1,paypal,STORE_102
US275008,02/18/2025,john.johnson474@email.com,GADGET-56,1,113.59,113.59,google_pay,STORE_110
US280984,02/18/2025,lisa.smith7712@gmail.com,GADGET-25,1,272.2,231.37,bank_transfer,STORE_115
US273596,02/18/2025,maria.brown3247@yahoo.com,GADGET-36,4,271.25,1085.0,google_pay,STORE_104
US281098,02/18/2025,sam.jones2066@gmail.com,GADGET-43,3,239.03,717.09,apple_pay,STORE_119
US281564,02/18/2025,lisa.jones3377@email.com,GADGET-65,2,228.0,456.0,bank_transfer,STORE_108
US284320,02/18/2025,sam.brown5878@outlook.com,GADGET-69,1,73.61,73.61,bank_transfer,STORE_114
US276755,02/18/2025,jane.smith5522@gmail.com,GADGET-41,3,286.62,859.86,credit_card,STORE_102
US281525,02/18/2025,alex.brown9900@gmail.com,GADGET-05,1,216.09,216.09,google_pay,STORE_117
US278302,02/18/2025,alex.johnson1482@gmail.com,GADGET-73,5,96.24,360.9,apple_pay,STORE_116
US271213,02/18/2025,sam.johnson9254@email.com,GADGET-65,3,163.02,415.7,credit_card,STORE_113
US271990,02/18/2025,sam.miller344@outlook.com,GADGET-74,5,191.46,765.84,paypal,STORE_109
US271190,02/18/2025,maria.brown231@outlook.com,GADGET-79,5,28.78,143.9,credit_card,STORE_104
US281942,02/18/2025,sam.jones3375@outlook.com,GADGET-58,4,250.64,802.05,google_pay,STORE_112
US275344,02/18/2025,sam.johnson7851@outlook.com,GADGET-53,4,230.71,922.84,paypal,STORE_110
US279803,02/18/2025,david.williams9322@gmail.com,GADGET-35,4,192.78,771.12,credit_card,STORE_101
US274811,02/18/2025,maria.smith4088@yahoo.com,GADGET-67,1,226.17,226.17,google_pay,STORE_111
US272488,02/18/2025,jane.williams265@gmail.com,GADGET-18,4,54.65,218.6,paypal,STORE_108
US274353,02/18/2025,john.brown1378@email.com,GADGET-76,2,219.12,438.24,paypal,STORE_107
US279218,02/18/2025,jane.brown7452@email.com,GADGET-04,5,143.77,539.14,credit_card,STORE_108
US276369,02/18/2025,chris.williams4132@email.com,GADGET-10,5,281.04,1405.2,google_pay,STORE_105
US275598,02/18/2025,john.jones1635@yahoo.com,GADGET-17,1,120.9,102.77,apple_pay,STORE_106
US270776,02/18/2025,david.smith7653@gmail.com,GADGET-74,2,201.79,403.58,bank_transfer,STORE_120
US277408,02/18/2025,jane.brown1241@email.com,GADGET-48,1,227.43,227.43,apple_pay,STORE_115
US279217,02/18/2025,jane.brown8878@gmail.com,GADGET-69,3,282.39,847.17,credit_card,STORE_102
US276611,02/18/2025,sam.miller3375@gmail.com,GADGET-55,3,68.12,204.36,paypal,STORE_115
US273424,02/18/2025,alex.johnson1006@email.com,GADGET-57,5,105.07,525.35,google_pay,STORE_119
US281652,02/18/2025,lisa.williams7342@yahoo.com,GADGET-36,3,96.71,232.1,paypal,STORE_116
US272713,02/18/2025,jane.miller1417@gmail.com,GADGET-04,5,69.68,261.3,google_pay,STORE_101
US275579,02/18/2025,maria.brown7051@gmail.com,GADGET-05,3,154.45,417.01,paypal,STORE_114
US271782,02/18/2025,maria.smith6087@email.com,GADGET-22,2,266.91,533.82,bank_transfer,STORE_120
US270882,02/18/2025,alex.jones7209@yahoo.com,GADGET-62,4,26.66,106.64,bank_transfer,STORE_113
US276223,02/18/2025,john.williams2301@email.com,GADGET-33,1,271.79,217.43,apple_pay,STORE_105
US279481,02/18/2025,sam.smith2839@outlook.com,GADGET-62,5,167.52,837.6,credit_card,STORE_106
US278602,02/18/2025,lisa.johnson9194@gmail.com,GADGET-75,1,228.65,228.65,bank_transfer,STORE_103
US276901,02/18/2025,david.smith6902@outlook.com,GADGET-17,2,199.88,399.76,bank_transfer,STORE_118
US274955,02/18/2025,lisa.jones9888@gmail.com,GADGET-49,3,117.25,351.75,apple_pay,STORE_104
US277269,02/18/2025,sam.johnson3666@email.com,GADGET-49,4,298.37,1193.48,paypal,STORE_117
US270869,02/18/2025,chris.johnson3021@yahoo.com,GADGET-75,4,22.99,78.17,bank_transfer,STORE_103
US278867,02/18/2025,jane.smith4091@yahoo.com,GADGET-69,4,227.33,909.32,credit_card,STORE_117
US276939,02/18/2025,lisa.johnson579@email.com,GADGET-28,3,66.6,149.85,apple_pay,STORE_119
US277000,02/18/2025,john.smith1793@email.com,GADGET-68,1,113.54,113.54,apple_pay,STORE_119
US284437,02/18/2025,john.jones4453@outlook.com,GADGET-58,2,66.19,99.28,google_pay,STORE_104
US276703,02/18/2025,jane.brown2938@outlook.com,GADGET-70,4,296.99,1009.77,credit_card,STORE_116
US276578,02/18/2025,jane.johnson9138@yahoo.com,GADGET-41,4,294.96,1179.84,credit_card,STORE_120
US271402,02/18/2025,lisa.smith2160@yahoo.com,GADGET-56,5,37.59,187.95,credit_card,STORE_113
US281898,02/18/2025,sam.johnson1403@outlook.com,GADGET-27,3,48.61,116.66,bank_transfer,STORE_110
US276688,02/18/2025,chris.brown2082@outlook.com,GADGET-08,2,125.28,250.56,paypal,STORE_114
US276494,02/18/2025,chris.brown6522@outlook.com,GADGET-56,2,116.9,233.8,apple_pay,STORE_105
US276064,02/18/2025,alex.jones895@gmail.com,GADGET-46,4,83.49,283.87,apple_pay,STORE_115
US277356,02/18/2025,sam.miller7918@gmail.com,GADGET-62,4,256.15,1024.6,paypal,STORE_109
US281570,02/18/2025,david.brown2694@yahoo.com,GADGET-43,3,122.56,367.68,google_pay,STORE_108
US278538,02/18/2025,maria.johnson7920@outlook.com,GADGET-47,4,125.4,501.6,apple_pay,STORE_107
US283227,02/18/2025,david.jones1915@outlook.com,GADGET-42,5,165.93,663.72,apple_pay,STORE_118
US284049,02/18/2025,maria.jones4338@email.com,GADGET-77,4,58.77,235.08,bank_transfer,STORE_102
US271227,02/18/2025,jane.miller1936@yahoo.com,GADGET-17,1,77.57,62.06,paypal,STORE_111
US273288,02/18/2025,jane.jones3587@outlook.com,GADGET-17,3,94.46,240.87,apple_pay,STORE_110
US271147,02/18/2025,alex.miller4687@yahoo.com,GADGET-75,3,201.56,604.68,apple_pay,STORE_105
US284045,02/18/2025,alex.smith6354@gmail.com,GADGET-58,3,72.57,174.17,apple_pay,STORE_113
US271883,02/18/2025,lisa.johnson9186@email.com,GADGET-67,4,253.22,1012.88,credit_card,STORE_117
US284562,02/18/2025,chris.miller6105@outlook.com,GADGET-71,2,228.07,456.14,google_pay,STORE_112
US278880,02/18/2025,jane.williams7693@yahoo.com,GADGET-02,3,259.74,779.22,credit_card,STORE_109
US276047,02/18/2025,john.jones2703@yahoo.com,GADGET-07,3,61.86,167.02,apple_pay,STORE_114
US283176,02/18/2025,lisa.jones81@outlook.com,GADGET-50,1,144.81,123.09,bank_transfer,STORE_104
US282340,02/18/2025,david.smith1431@outlook.com,GADGET-38,2,114.52,171.78,bank_transfer,STORE_113
US271312,02/18/2025,david.jones6722@outlook.com,GADGET-69,1,180.05,153.04,apple_pay,STORE_106
US276036,02/18/2025,alex.jones879@gmail.com,GADGET-43,5,85.78,428.9,google_pay,STORE_110
US279047,02/18/2025,maria.smith7778@email.com,GADGET-32,2,75.72,151.44,apple_pay,STORE_114
US282163,02/18/2025,alex.williams404@yahoo.com,GADGET-51,3,251.0,677.7,google_pay,STORE_118
US272657,02/18/2025,david.miller1750@email.com,GADGET-43,5,58.5,234.0,bank_transfer,STORE_112
US278164,02/18/2025,john.jones8342@email.com,GADGET-38,4,217.04,651.12,google_pay,STORE_112
US278930,02/18/2025,chris.brown2168@outlook.com,GADGET-39,4,261.59,1046.36,paypal,STORE_113
US277184,02/18/2025,maria.williams8363@outlook.com,GADGET-28,3,250.38,638.47,apple_pay,STORE_107
US283460,02/18/2025,sam.brown5114@outlook.com,GADGET-07,4,44.33,177.32,credit_card,STORE_118
US279293,02/18/2025,david.williams2553@yahoo.com,GADGET-04,1,215.68,161.76,bank_transfer,STORE_113
US275870,02/18/2025,david.johnson7462@yahoo.com,GADGET-20,2,125.88,226.58,bank_transfer,STORE_107
US284727,02/18/2025,alex.smith5987@gmail.com,GADGET-65,4,205.54,822.16,bank_transfer,STORE_109
US274942,02/18/2025,alex.brown837@email.com,GADGET-26,4,20.05,80.2,bank_transfer,STORE_104
US282422,02/18/2025,lisa.brown5471@gmail.com,GADGET-60,5,125.81,629.05,bank_transfer,STORE_111
US284048,02/18/2025,alex.johnson1458@yahoo.com,GADGET-32,5,53.53,214.12,bank_transfer,STORE_108
US280070,02/18/2025,david.jones1272@yahoo.com,GADGET-04,1,281.96,281.96,bank_transfer,STORE_111
US279527,02/18/2025,maria.jones6205@gmail.com,GADGET-58,5,258.16,1290.8,credit_card,STORE_116
US281845,02/18/2025,chris.williams6632@email.com,GADGET-08,4,149.5,478.4,google_pay,STORE_117
US273997,02/18/2025,jane.smith5493@outlook.com,GADGET-45,3,166.05,423.43,paypal,STORE_109
US275674,02/18/2025,maria.johnson8340@gmail.com,GADGET-37,4,284.68,854.04,credit_card,STORE_118
US282665,02/18/2025,david.miller83@outlook.com,GADGET-32,5,230.97,1154.85,paypal,STORE_107
US279098,02/18/2025,alex.johnson6497@gmail.com,GADGET-64,4,101.86,407.44,credit_card,STORE_105
US279558,02/18/2025,chris.williams3688@outlook.com,GADGET-04,2,39.52,79.04,apple_pay,STORE_114
US283463,02/18/2025,maria.brown888@email.com,GADGET-62,4,150.66,451.98,apple_pay,STORE_114
US273826,02/18/2025,maria.smith7817@yahoo.com,GADGET-40,5,24.23,121.15,credit_card,STORE_117
US278324,02/18/2025,david.miller5140@outlook.com,GADGET-08,5,48.01,240.05,paypal,STORE_120
US278945,02/18/2025,john.williams5846@outlook.com,GADGET-72,2,152.25,274.05,bank_transfer,STORE_120
US276946,02/18/2025,maria.johnson2563@gmail.com,GADGET-62,2,260.26,520.52,bank_transfer,STORE_120
US272591,02/18/2025,lisa.miller6215@gmail.com,GADGET-68,2,269.7,539.4,google_pay,STORE_115
US274214,02/18/2025,chris.jones9705@email.com,GADGET-08,1,107.43,107.43,credit_card,STORE_102
US274289,02/18/2025,sam.williams1688@yahoo.com,GADGET-65,4,141.67,481.68,credit_card,STORE_106
US281398,02/18/2025,jane.miller4014@email.com,GADGET-75,1,208.12,208.12,paypal,STORE_109
US274925,02/18/2025,john.johnson384@email.com,GADGET-25,3,48.07,144.21,bank_transfer,STORE_113
US277796,02/18/2025,sam.johnson4892@yahoo.com,GADGET-73,2,93.6,140.4,paypal,STORE_106
US275330,02/18/2025,alex.jones248@gmail.com,GADGET-04,5,176.36,881.8,credit_card,STORE_110
US283092,02/18/2025,maria.williams734@gmail.com,GADGET-55,3,148.93,379.77,bank_transfer,STORE_104
US271875,02/18/2025,sam.brown8439@yahoo.com,GADGET-34,1,55.72,55.72,google_pay,STORE_115
US272963,02/18/2025,alex.johnson9280@outlook.com,GADGET-51,1,159.79,119.84,bank_transfer,STORE_108
US281335,02/18/2025,lisa.johnson2601@email.com,GADGET-02,2,113.3,181.28,google_pay,STORE_110
US278372,02/18/2025,david.smith5697@gmail.com,GADGET-47,1,185.84,185.84,bank_transfer,STORE_120
US270764,02/18/2025,chris.williams4117@yahoo.com,GADGET-68,1,299.61,299.61,bank_transfer,STORE_111
US282814,02/18/2025,david.williams6483@yahoo.com,GADGET-16,5,280.78,1052.92,paypal,STORE_118
US271940,02/18/2025,alex.johnson1546@email.com,GADGET-45,5,38.95,194.75,bank_transfer,STORE_107
US280211,02/18/2025,lisa.jones1919@gmail.com,GADGET-53,5,213.15,1065.75,credit_card,STORE_116
US284423,02/18/2025,maria.brown8173@outlook.com,GADGET-52,1,226.53,226.53,bank_transfer,STORE_102
US275827,02/18/2025,sam.smith9846@gmail.com,GADGET-66,4,53.72,214.88,credit_card,STORE_106
US270874,02/18/2025,maria.williams286@email.com,GADGET-68,5,288.04,1440.2,bank_transfer,STORE_120
US283431,02/18/2025,maria.smith6878@yahoo.com,GADGET-57,2,268.36,536.72,google_pay,STORE_106
US282021,02/18/2025,john.smith570@gmail.com,GADGET-12,1,255.96,217.57,bank_transfer,STORE_108
US284559,02/18/2025,lisa.williams8954@yahoo.com,GADGET-39,1,220.32,220.32,apple_pay,STORE_117
US274756,02/18/2025,sam.jones9933@outlook.com,GADGET-69,5,149.44,747.2,paypal,STORE_119
US275446,02/18/2025,sam.johnson6647@email.com,GADGET-09,3,90.93,272.79,paypal,STORE_116
US270866,02/18/2025,sam.smith1634@email.com,GADGET-57,3,62.39,187.17,bank_transfer,STORE_112
US271682,02/18/2025,maria.brown1251@gmail.com,GADGET-37,4,106.94,427.76,google_pay,STORE_109
US273492,02/18/2025,jane.williams5288@email.com,GADGET-73,5,164.11,738.5,bank_transfer,STORE_110
US284155,02/18/2025,chris.miller2586@gmail.com,GADGET-69,3,29.07,87.21,credit_card,STORE_116
US282145,02/18/2025,jane.miller5720@yahoo.com,GADGET-12,3,225.13,675.39,bank_transfer,STORE_119
US280625,02/18/2025,john.jones6009@gmail.com,GADGET-12,4,47.25,189.0,paypal,STORE_112
US282616,02/18/2025,john.johnson4911@email.com,GADGET-06,5,217.21,868.84,credit_card,STORE_116
US271128,02/18/2025,sam.williams2853@outlook.com,GADGET-77,1,48.38,48.38,bank_transfer,STORE_111
US272606,02/18/2025,chris.brown7462@outlook.com,GADGET-70,3,240.23,720.69,apple_pay,STORE_101
US279380,02/18/2025,john.williams3424@email.com,GADGET-78,1,64.52,64.52,paypal,STORE_103
US281300,02/18/2025,alex.smith1527@outlook.com,GADGET-71,2,261.35,444.3,google_pay,STORE_111
US274474,02/18/2025,sam.johnson7743@email.com,GADGET-31,4,67.62,270.48,credit_card,STORE_104
US271659,02/18/2025,chris.johnson7137@outlook.com,GADGET-66,4,276.78,1107.12,bank_transfer,STORE_120
US283559,02/18/2025,john.jones7274@email.com,GADGET-02,4,93.99,375.96,apple_pay,STORE_115
US277192,02/18/2025,alex.johnson545@outlook.com,GADGET-72,5,125.7,628.5,credit_card,STORE_119
US273319,02/18/2025,lisa.brown452@outlook.com,GADGET-77,2,126.52,189.78,credit_card,STORE_118
US274613,02/18/2025,john.jones261@yahoo.com,GADGET-63,2,228.29,410.92,google_pay,STORE_112
US279355,02/18/2025,maria.brown4721@yahoo.com,GADGET-53,4,57.2,183.04,google_pay,STORE_119
US275414,02/18/2025,sam.smith2132@email.com,GADGET-45,4,82.98,265.54,bank_transfer,STORE_113
US277360,02/18/2025,chris.jones3286@yahoo.com,GADGET-14,2,196.13,392.26,bank_transfer,STORE_112
US271701,02/18/2025,sam.williams2144@outlook.com,GADGET-38,3,220.41,528.98,bank_transfer,STORE_110
US277393,02/18/2025,john.brown6764@yahoo.com,GADGET-55,1,174.81,174.81,apple_pay,STORE_105
US273230,02/18/2025,john.johnson7405@gmail.com,GADGET-77,1,22.52,22.52,apple_pay,STORE_107
US270837,02/18/2025,alex.jones6230@yahoo.com,GADGET-52,5,128.28,641.4,apple_pay,STORE_104
US284544,02/18/2025,maria.miller3500@gmail.com,GADGET-19,4,95.0,380.0,paypal,STORE_110
US271111,02/18/2025,lisa.williams674@yahoo.com,GADGET-09,3,293.52,880.56,google_pay,STORE_111
US275192,02/18/2025,sam.jones6553@gmail.com,GADGET-27,5,247.4,927.75,credit_card,STORE_107
US274912,02/18/2025,maria.smith7828@outlook.com,GADGET-59,1,111.62,111.62,google_pay,STORE_103
US275359,02/18/2025,alex.smith4146@gmail.com,GADGET-34,1,140.58,119.49,google_pay,STORE_104
US278413,02/18/2025,jane.jones7905@email.com,GADGET-69,1,81.28,60.96,apple_pay,STORE_106
US282999,02/18/2025,alex.smith7215@gmail.com,GADGET-64,3,188.19,564.57,paypal,STORE_114
US274709,02/18/2025,david.miller4240@outlook.com,GADGET-36,5,61.9,309.5,bank_transfer,STORE_108
US272951,02/18/2025,john.brown5937@outlook.com,GADGET-04,1,293.51,293.51,google_pay,STORE_105
US282934,02/18/2025,alex.jones6283@email.com,GADGET-50,3,56.2,168.6,paypal,STORE_120
US284038,02/18/2025,david.brown748@outlook.com,GADGET-63,3,208.36,468.81,bank_transfer,STORE_108
US276645,02/18/2025,david.smith1442@gmail.com,GADGET-64,4,20.46,81.84,apple_pay,STORE_103
US272666,02/18/2025,lisa.johnson3897@email.com,GADGET-04,2,105.64,211.28,paypal,STORE_108
US279759,02/18/2025,sam.smith2316@email.com,GADGET-16,2,78.82,157.64,apple_pay,STORE_103
US278470,02/18/2025,alex.jones8479@gmail.com,GADGET-52,1,51.96,51.96,paypal,STORE_105
US270872,02/18/2025,lisa.smith6697@gmail.com,GADGET-47,3,130.45,391.35,bank_transfer,STORE_119
US283173,02/18/2025,sam.smith4636@gmail.com,GADGET-57,1,114.98,91.98,bank_transfer,STORE_110
US273033,02/18/2025,david.smith7167@email.com,GADGET-12,3,262.78,788.34,credit_card,STORE_111
US277512,02/18/2025,maria.jones5469@outlook.com,GADGET-04,2,165.11,330.22,google_pay,STORE_112
US275113,02/18/2025,david.williams3811@yahoo.com,GADGET-30,4,249.55,998.2,paypal,STORE_109
US284472,02/18/2025,john.johnson7426@gmail.com,GADGET-77,5,284.5,1422.5,google_pay,STORE_111
US281148,02/18/2025,lisa.jones9543@gmail.com,GADGET-02,2,54.34,108.68,bank_transfer,STORE_109
US276373,02/18/2025,david.smith2895@outlook.com,GADGET-15,4,88.16,352.64,google_pay,STORE_112
US281767,02/18/2025,david.johnson7704@yahoo.com,GADGET-17,1,115.15,115.15,google_pay,STORE_101
US279594,02/18/2025,jane.smith6703@yahoo.com,GADGET-49,4,266.83,800.49,apple_pay,STORE_111
US272797,02/18/2025,sam.johnson4603@gmail.com,GADGET-18,1,54.84,54.84,credit_card,STORE_102
US281385,02/18/2025,chris.brown1233@gmail.com,GADGET-75,5,181.11,905.55,paypal,STORE_102
US272726,02/18/2025,maria.johnson7037@outlook.com,GADGET-55,1,279.18,279.18,apple_pay,STORE_101
US278304,02/18/2025,chris.johnson5801@gmail.com,GADGET-78,4,88.05,264.15,paypal,STORE_106
US279352,02/18/2025,alex.smith7423@gmail.com,GADGET-78,1,231.59,231.59,credit_card,STORE_105
US276837,02/18/2025,jane.brown1028@gmail.com,GADGET-50,3,136.09,408.27,apple_pay,STORE_109
US276180,02/18/2025,david.miller6135@outlook.com,GADGET-58,2,92.73,185.46,paypal,STORE_112
US282365,02/18/2025,chris.johnson2010@yahoo.com,GADGET-64,3,216.13,648.39,paypal,STORE_120
US274665,02/18/2025,jane.smith3362@yahoo.com,GADGET-43,2,35.52,71.04,paypal,STORE_120
US276402,02/18/2025,david.smith678@email.com,GADGET-34,5,186.22,931.1,bank_transfer,STORE_106
US282704,02/18/2025,david.williams8512@email.com,GADGET-59,1,227.36,227.36,google_pay,STORE_116
US284770,02/18/2025,david.brown3682@gmail.com,GADGET-59,5,169.35,719.74,credit_card,STORE_102
US282658,02/18/2025,chris.miller3864@yahoo.com,GADGET-44,3,255.49,613.18,credit_card,STORE_111
US284641,02/18/2025,alex.jones7724@email.com,GADGET-06,5,269.34,1346.7,google_pay,STORE_118
US280279,02/18/2025,chris.miller315@gmail.com,GADGET-12,1,191.36,191.36,google_pay,STORE_111
US283565,02/18/2025,jane.miller2101@gmail.com,GADGET-42,4,98.15,392.6,apple_pay,STORE_111
US275071,02/18/2025,chris.johnson7585@yahoo.com,GADGET-73,3,235.11,599.53,credit_card,STORE_115
US283636,02/18/2025,john.miller7579@outlook.com,GADGET-21,5,88.08,440.4,credit_card,STORE_107
US272476,02/18/2025,maria.smith7818@yahoo.com,GADGET-31,4,152.63,610.52,paypal,STORE_111
US277616,02/18/2025,jane.smith1516@outlook.com,GADGET-06,3,205.39,616.17,paypal,STORE_104
US272446,02/18/2025,chris.jones2195@email.com,GADGET-67,5,265.98,1329.9,paypal,STORE_101
US270913,02/18/2025,maria.jones687@gmail.com,GADGET-69,1,183.58,156.04,google_pay,STORE_116
US273542,02/18/2025,maria.williams3984@gmail.com,GADGET-09,4,39.44,157.76,bank_transfer,STORE_105
US273199,02/18/2025,lisa.williams577@outlook.com,GADGET-10,3,204.65,613.95,apple_pay,STORE_105
US278690,02/18/2025,john.brown603@outlook.com,GADGET-02,2,64.24,128.48,paypal,STORE_106
US271699,02/18/2025,sam.johnson1249@yahoo.com,GADGET-40,2,229.57,459.14,bank_transfer,STORE_113
US279833,02/18/2025,chris.brown2934@gmail.com,GADGET-07,1,147.54,147.54,paypal,STORE_107
US284330,02/18/2025,maria.brown5067@outlook.com,GADGET-44,2,143.04,286.08,bank_transfer,STORE_117
US271291,02/18/2025,john.brown4042@gmail.com,GADGET-53,4,282.51,1130.04,google_pay,STORE_109
US273668,02/18/2025,lisa.smith8252@email.com,GADGET-42,1,27.75,27.75,apple_pay,STORE_111
US281095,02/18/2025,alex.williams5580@email.com,GADGET-34,1,174.79,131.09,apple_pay,STORE_115
US271070,02/18/2025,jane.brown8302@email.com,GADGET-55,3,230.76,692.28,google_pay,STORE_118
US278272,02/18/2025,sam.jones4945@gmail.com,GADGET-42,3,242.68,728.04,google_pay,STORE_112
US276442,02/18/2025,maria.miller9277@yahoo.com,GADGET-03,4,36.41,145.64,paypal,STORE_110
US271180,02/18/2025,david.brown1351@yahoo.com,GADGET-59,2,235.45,423.81,google_pay,STORE_101
US280381,02/18/2025,chris.williams9603@email.com,GADGET-70,5,153.82,615.28,bank_transfer,STORE_111
US283413,02/18/2025,maria.johnson446@gmail.com,GADGET-59,5,70.41,316.84,apple_pay,STORE_118
US279637,02/18/2025,alex.smith5265@gmail.com,GADGET-48,2,121.35,242.7,credit_card,STORE_116
US278838,02/18/2025,alex.johnson50@yahoo.com,GADGET-44,1,52.71,39.53,google_pay,STORE_107
US284446,02/18/2025,sam.brown593@email.com,GADGET-45,1,193.9,193.9,paypal,STORE_117
US282236,02/18/2025,lisa.jones3422@outlook.com,GADGET-15,5,125.26,626.3,apple_pay,STORE_104
US274267,02/18/2025,chris.williams8953@gmail.com,GADGET-09,1,212.49,212.49,apple_pay,STORE_115
US277587,02/18/2025,maria.williams82@yahoo.com,GADGET-44,3,105.34,268.62,paypal,STORE_115
US274168,02/18/2025,alex.brown3401@email.com,GADGET-44,2,165.8,331.6,bank_transfer,STORE_107
US273985,02/18/2025,maria.smith3822@email.com,GADGET-77,5,73.63,368.15,google_pay,STORE_102
US284326,02/18/2025,chris.brown3056@email.com,GADGET-57,3,225.64,676.92,bank_transfer,STORE_102
US282968,02/18/2025,maria.jones6566@yahoo.com,GADGET-35,2,192.8,385.6,paypal,STORE_104
US276583,02/18/2025,chris.miller9258@gmail.com,GADGET-13,4,246.21,984.84,bank_transfer,STORE_102
US281140,02/18/2025,maria.miller253@outlook.com,GADGET-65,3,282.59,762.99,apple_pay,STORE_118
US279554,02/18/2025,david.williams7783@outlook.com,GADGET-17,1,232.81,232.81,paypal,STORE_115
US278762,02/18/2025,chris.johnson716@gmail.com,GADGET-02,4,145.66,582.64,google_pay,STORE_120
US281212,02/18/2025,jane.jones9191@yahoo.com,GADGET-19,3,91.16,246.13,apple_pay,STORE_108
US275965,02/18/2025,chris.williams4776@yahoo.com,GADGET-05,5,189.79,948.95,credit_card,STORE_119
US280742,02/18/2025,sam.jones9601@yahoo.com,GADGET-60,4,50.38,201.52,credit_card,STORE_112
US275353,02/18/2025,john.johnson8061@gmail.com,GADGET-34,4,199.6,798.4,bank_transfer,STORE_108
US281325,02/18/2025,sam.miller3844@yahoo.com,GADGET-41,3,141.29,423.87,google_pay,STORE_119
US275046,02/18/2025,lisa.miller6875@email.com,GADGET-17,5,234.34,1171.7,bank_transfer,STORE_113
US280787,02/18/2025,chris.smith4070@email.com,GADGET-06,2,157.72,315.44,bank_transfer,STORE_116
US275851,02/18/2025,sam.smith5057@gmail.com,GADGET-05,3,186.58,475.78,bank_transfer,STORE_113
US270887,02/18/2025,chris.miller9743@email.com,GADGET-24,2,146.82,220.23,paypal,STORE_103
US273249,02/18/2025,lisa.williams5717@yahoo.com,GADGET-24,4,88.71,301.61,paypal,STORE_109
US279891,02/18/2025,john.miller7135@outlook.com,GADGET-77,5,191.75,958.75,apple_pay,STORE_109
US285000,02/18/2025,sam.jones9334@yahoo.com,GADGET-77,5,109.09,463.63,google_pay,STORE_116
US277073,02/18/2025,alex.jones6821@outlook.com,GADGET-40,4,132.62,530.48,paypal,STORE_108
US276598,02/18/2025,chris.brown1607@email.com,GADGET-13,5,143.24,716.2,google_pay,STORE_120
US277925,02/18/2025,david.brown5354@email.com,GADGET-61,3,189.43,568.29,apple_pay,STORE_118
US273268,02/18/2025,maria.johnson9440@email.com,GADGET-68,4,105.45,421.8,credit_card,STORE_116
US273885,02/18/2025,chris.williams1896@outlook.com,GADGET-70,2,209.49,418.98,bank_transfer,STORE_111
US282002,02/18/2025,sam.williams9227@gmail.com,GADGET-13,3,197.05,591.15,bank_transfer,STORE_120
US271973,02/18/2025,sam.williams1100@yahoo.com,GADGET-66,4,272.94,1091.76,credit_card,STORE_107
US274620,02/18/2025,sam.miller9696@outlook.com,GADGET-03,1,41.28,41.28,credit_card,STORE_113
US278366,02/18/2025,david.johnson9549@email.com,GADGET-14,4,115.01,460.04,bank_transfer,STORE_106
US282261,02/18/2025,sam.miller6597@email.com,GADGET-52,5,126.59,632.95,apple_pay,STORE_110
US274928,02/18/2025,alex.brown1736@outlook.com,GADGET-42,5,170.21,851.05,bank_transfer,STORE_101
