order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US653769,03/16/2025,chris.jones7548@gmail.com,GADGET-68,5,223.26,948.85,google_pay,STORE_105,WELCOME15,15.0,150.0
US648604,03/16/2025,lisa.jones5222@yahoo.com,GADGET-64,2,176.01,299.22,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US652238,03/16/2025,chris.jones7582@gmail.com,GADGET-29,2,230.28,460.56,paypal,STORE_112,,,
US646483,03/16/2025,maria.brown9124@yahoo.com,GADGET-12,3,100.47,301.41,credit_card,STORE_108,,,
US641455,03/16/2025,sam.miller8909@gmail.com,GADGET-10,1,22.6,19.21,google_pay,STORE_108,WELCOME15,15.0,150.0
US653612,03/16/2025,alex.smith7217@outlook.com,GADGET-76,1,214.56,160.92,apple_pay,STORE_114,VIP25,25.0,250.0
US650769,03/16/2025,chris.williams9448@outlook.com,GADGET-68,2,240.7,361.05,google_pay,STORE_118,VIP25,25.0,250.0
US646710,03/16/2025,john.smith768@email.com,GADGET-35,3,59.45,142.68,google_pay,STORE_104,SAVE20,20.0,200.0
US641910,03/16/2025,jane.williams4870@gmail.com,GADGET-43,5,265.8,1329.0,credit_card,STORE_108,,,
US649318,03/16/2025,jane.miller1448@gmail.com,GADGET-44,3,67.84,203.52,bank_transfer,STORE_114,,,
US642609,03/16/2025,jane.smith1971@outlook.com,GADGET-19,3,223.61,670.83,apple_pay,STORE_116,,,
US649684,03/16/2025,maria.williams6548@outlook.com,GADGET-46,4,46.46,185.84,google_pay,STORE_104,,,
US644537,03/16/2025,david.brown8230@email.com,GADGET-23,5,286.87,1219.2,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US654779,03/16/2025,alex.johnson5436@yahoo.com,GADGET-19,3,212.91,638.73,credit_card,STORE_102,,,
US642440,03/16/2025,sam.williams8201@email.com,GADGET-52,4,23.99,95.96,paypal,STORE_110,,,
US644527,03/16/2025,jane.williams2268@gmail.com,GADGET-68,2,83.95,167.9,credit_card,STORE_119,,,
US644291,03/16/2025,alex.smith1484@gmail.com,GADGET-18,4,255.62,766.86,paypal,STORE_111,VIP25,25.0,250.0
US654744,03/16/2025,sam.johnson846@outlook.com,GADGET-62,2,75.27,150.54,google_pay,STORE_107,,,
US643942,03/16/2025,lisa.smith3664@gmail.com,GADGET-59,1,106.72,96.05,google_pay,STORE_109,SAVE10,10.0,100.0
US649485,03/16/2025,john.brown9081@email.com,GADGET-35,3,216.84,650.52,credit_card,STORE_101,,,
US643042,03/16/2025,alex.jones1386@gmail.com,GADGET-53,2,63.32,126.64,paypal,STORE_105,,,
US643420,03/16/2025,jane.williams1814@outlook.com,GADGET-38,1,250.56,250.56,bank_transfer,STORE_106,,,
US651858,03/16/2025,maria.johnson760@gmail.com,GADGET-55,1,145.77,145.77,paypal,STORE_112,,,
US647431,03/16/2025,david.smith1444@yahoo.com,GADGET-75,1,119.54,119.54,google_pay,STORE_114,,,
US642515,03/16/2025,alex.miller5835@yahoo.com,GADGET-29,4,198.81,795.24,apple_pay,STORE_106,,,
US649270,03/16/2025,lisa.smith9345@outlook.com,GADGET-46,1,41.46,41.46,credit_card,STORE_101,,,
US647388,03/16/2025,sam.williams8615@gmail.com,GADGET-52,1,88.58,75.29,apple_pay,STORE_103,WELCOME15,15.0,150.0
US650257,03/16/2025,jane.smith2233@email.com,GADGET-30,5,46.12,172.95,credit_card,STORE_115,VIP25,25.0,250.0
US645295,03/16/2025,jane.brown7345@email.com,GADGET-21,1,52.47,41.98,google_pay,STORE_104,SAVE20,20.0,200.0
US647759,03/16/2025,jane.williams4827@outlook.com,GADGET-43,4,93.02,279.06,paypal,STORE_120,VIP25,25.0,250.0
US647830,03/16/2025,jane.miller6531@email.com,GADGET-48,3,299.25,897.75,paypal,STORE_110,,,
US645683,03/16/2025,lisa.jones3578@outlook.com,GADGET-02,2,279.15,558.3,paypal,STORE_109,,,
US651648,03/16/2025,lisa.jones4389@email.com,GADGET-13,2,141.87,255.37,paypal,STORE_104,SAVE10,10.0,100.0
US655018,03/16/2025,alex.williams2071@gmail.com,GADGET-23,4,137.07,466.04,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US655334,03/16/2025,maria.johnson5343@yahoo.com,GADGET-23,3,94.67,227.21,credit_card,STORE_103,SAVE20,20.0,200.0
US649736,03/16/2025,lisa.johnson1788@yahoo.com,GADGET-58,2,233.61,420.5,apple_pay,STORE_108,SAVE10,10.0,100.0
US644703,03/16/2025,sam.brown445@gmail.com,GADGET-23,1,41.64,41.64,bank_transfer,STORE_113,,,
US643054,03/16/2025,alex.johnson9967@outlook.com,GADGET-45,1,34.58,34.58,bank_transfer,STORE_115,,,
US651903,03/16/2025,david.brown9749@yahoo.com,GADGET-71,1,171.4,171.4,google_pay,STORE_118,,,
US654900,03/16/2025,lisa.brown7283@email.com,GADGET-30,2,259.66,467.39,bank_transfer,STORE_116,SAVE10,10.0,100.0
US654375,03/16/2025,chris.jones6810@email.com,GADGET-57,1,56.88,45.5,apple_pay,STORE_107,SAVE20,20.0,200.0
US649138,03/16/2025,alex.brown9741@outlook.com,GADGET-15,4,196.36,706.9,google_pay,STORE_114,SAVE10,10.0,100.0
US653458,03/16/2025,alex.jones407@email.com,GADGET-55,1,205.04,153.78,google_pay,STORE_119,VIP25,25.0,250.0
US651730,03/16/2025,sam.miller635@gmail.com,GADGET-59,2,94.66,189.32,credit_card,STORE_102,,,
US649147,03/16/2025,chris.brown5865@outlook.com,GADGET-66,4,48.53,194.12,google_pay,STORE_104,,,
US641661,03/16/2025,maria.jones8740@yahoo.com,GADGET-68,2,40.31,64.5,apple_pay,STORE_105,SAVE20,20.0,200.0
US648785,03/16/2025,john.jones7729@outlook.com,GADGET-45,3,160.33,480.99,apple_pay,STORE_106,,,
US647108,03/16/2025,jane.miller1424@yahoo.com,GADGET-11,5,265.3,1326.5,credit_card,STORE_112,,,
US648865,03/16/2025,john.johnson9836@gmail.com,GADGET-22,3,108.68,293.44,google_pay,STORE_116,SAVE10,10.0,100.0
US651825,03/16/2025,maria.brown9721@email.com,GADGET-28,4,136.02,544.08,credit_card,STORE_116,,,
US643188,03/16/2025,lisa.brown428@email.com,GADGET-23,5,140.77,703.85,google_pay,STORE_106,,,
US644123,03/16/2025,jane.smith7040@email.com,GADGET-01,2,95.08,142.62,apple_pay,STORE_103,VIP25,25.0,250.0
US646918,03/16/2025,david.johnson8104@yahoo.com,GADGET-29,5,246.28,1046.69,apple_pay,STORE_106,WELCOME15,15.0,150.0
US645325,03/16/2025,maria.miller9331@yahoo.com,GADGET-49,1,252.89,252.89,apple_pay,STORE_115,,,
US648767,03/16/2025,sam.brown6688@outlook.com,GADGET-12,2,225.35,450.7,bank_transfer,STORE_113,,,
US653675,03/16/2025,lisa.miller3230@outlook.com,GADGET-32,4,57.32,206.35,apple_pay,STORE_103,SAVE10,10.0,100.0
US644042,03/16/2025,chris.jones3374@email.com,GADGET-28,3,295.89,887.67,apple_pay,STORE_108,,,
US650025,03/16/2025,alex.jones5245@gmail.com,GADGET-02,5,278.76,1393.8,credit_card,STORE_120,,,
US645914,03/16/2025,sam.brown9567@outlook.com,GADGET-14,1,96.06,96.06,credit_card,STORE_117,,,
US643224,03/16/2025,john.williams7046@outlook.com,GADGET-34,2,246.13,369.19,credit_card,STORE_103,VIP25,25.0,250.0
US647659,03/16/2025,alex.johnson4606@outlook.com,GADGET-38,1,224.47,224.47,paypal,STORE_111,,,
US648474,03/16/2025,chris.brown1051@gmail.com,GADGET-08,3,173.32,441.97,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US643562,03/16/2025,alex.williams9503@email.com,GADGET-59,5,170.2,851.0,bank_transfer,STORE_112,,,
US654860,03/16/2025,maria.johnson129@outlook.com,GADGET-66,1,162.76,130.21,google_pay,STORE_101,SAVE20,20.0,200.0
US646498,03/16/2025,jane.smith2573@outlook.com,GADGET-15,2,269.38,538.76,credit_card,STORE_117,,,
US645810,03/16/2025,david.johnson8772@gmail.com,GADGET-43,4,105.78,423.12,credit_card,STORE_119,,,
US652360,03/16/2025,lisa.johnson3825@email.com,GADGET-28,1,283.35,283.35,paypal,STORE_101,,,
US649917,03/16/2025,alex.jones8159@yahoo.com,GADGET-72,3,24.81,74.43,apple_pay,STORE_103,,,
US650205,03/16/2025,david.williams9708@outlook.com,GADGET-18,4,165.79,663.16,bank_transfer,STORE_119,,,
US643320,03/16/2025,john.johnson3479@email.com,GADGET-01,1,205.59,205.59,apple_pay,STORE_107,,,
US647133,03/16/2025,sam.johnson1743@gmail.com,GADGET-09,4,239.17,813.18,apple_pay,STORE_113,WELCOME15,15.0,150.0
US648905,03/16/2025,chris.johnson957@outlook.com,GADGET-60,1,250.73,250.73,google_pay,STORE_108,,,
US650443,03/16/2025,lisa.brown9255@yahoo.com,GADGET-02,1,196.9,196.9,apple_pay,STORE_115,,,
US647813,03/16/2025,jane.miller3716@outlook.com,GADGET-20,5,265.76,1063.04,google_pay,STORE_112,SAVE20,20.0,200.0
US643940,03/16/2025,john.miller8260@outlook.com,GADGET-12,5,52.22,261.1,google_pay,STORE_105,,,
US642285,03/16/2025,sam.jones9782@gmail.com,GADGET-17,1,210.25,168.2,google_pay,STORE_114,SAVE20,20.0,200.0
US645399,03/16/2025,chris.jones8052@yahoo.com,GADGET-16,5,97.13,412.8,paypal,STORE_105,WELCOME15,15.0,150.0
US644973,03/16/2025,sam.johnson3216@gmail.com,GADGET-77,3,287.27,861.81,credit_card,STORE_102,,,
US642776,03/16/2025,jane.miller5353@yahoo.com,GADGET-58,2,42.93,85.86,bank_transfer,STORE_110,,,
US642795,03/16/2025,lisa.brown8488@outlook.com,GADGET-02,5,65.22,244.58,bank_transfer,STORE_115,VIP25,25.0,250.0
US653682,03/16/2025,chris.johnson3@gmail.com,GADGET-44,5,279.54,1397.7,bank_transfer,STORE_103,,,
US644668,03/16/2025,alex.brown9774@gmail.com,GADGET-79,4,106.05,424.2,bank_transfer,STORE_107,,,
US646433,03/16/2025,jane.brown4469@yahoo.com,GADGET-73,5,26.84,134.2,bank_transfer,STORE_109,,,
US644432,03/16/2025,lisa.johnson3630@email.com,GADGET-44,2,280.27,560.54,bank_transfer,STORE_101,,,
US648035,03/16/2025,david.smith4394@yahoo.com,GADGET-35,5,211.72,793.95,apple_pay,STORE_118,VIP25,25.0,250.0
US651831,03/16/2025,sam.johnson9709@email.com,GADGET-27,4,255.03,1020.12,credit_card,STORE_104,,,
US652680,03/16/2025,sam.williams6293@gmail.com,GADGET-03,4,187.11,673.6,google_pay,STORE_116,SAVE10,10.0,100.0
US641548,03/16/2025,john.brown7519@outlook.com,GADGET-40,1,269.17,228.79,paypal,STORE_110,WELCOME15,15.0,150.0
US644061,03/16/2025,jane.johnson192@outlook.com,GADGET-75,4,262.51,1050.04,bank_transfer,STORE_102,,,
US641955,03/16/2025,jane.smith2640@gmail.com,GADGET-36,2,188.24,376.48,bank_transfer,STORE_120,,,
US648417,03/16/2025,john.brown6747@email.com,GADGET-08,3,91.44,246.89,paypal,STORE_104,SAVE10,10.0,100.0
US652048,03/16/2025,lisa.williams3109@email.com,GADGET-13,5,142.11,568.44,bank_transfer,STORE_120,SAVE20,20.0,200.0
US652176,03/16/2025,alex.brown9568@yahoo.com,GADGET-10,3,122.37,367.11,google_pay,STORE_113,,,
US650867,03/16/2025,sam.smith461@outlook.com,GADGET-29,5,222.5,834.38,google_pay,STORE_119,VIP25,25.0,250.0
US652737,03/16/2025,jane.miller5039@yahoo.com,GADGET-22,5,173.9,869.5,google_pay,STORE_108,,,
US655019,03/16/2025,chris.williams5508@gmail.com,GADGET-22,2,63.99,127.98,credit_card,STORE_117,,,
US655014,03/16/2025,alex.johnson4021@yahoo.com,GADGET-61,2,100.27,200.54,bank_transfer,STORE_120,,,
US643180,03/16/2025,david.johnson5805@outlook.com,GADGET-13,5,274.92,1374.6,credit_card,STORE_120,,,
US654898,03/16/2025,alex.jones7071@gmail.com,GADGET-04,2,262.87,525.74,credit_card,STORE_105,,,
US651636,03/16/2025,maria.miller4834@gmail.com,GADGET-17,1,285.04,228.03,google_pay,STORE_113,SAVE20,20.0,200.0
US651790,03/16/2025,alex.miller9690@email.com,GADGET-06,3,91.88,275.64,bank_transfer,STORE_119,,,
US646337,03/16/2025,maria.jones4309@yahoo.com,GADGET-67,5,118.08,442.8,apple_pay,STORE_113,VIP25,25.0,250.0
US644054,03/16/2025,alex.williams7682@outlook.com,GADGET-21,3,226.54,679.62,google_pay,STORE_115,,,
US642825,03/16/2025,lisa.johnson5298@gmail.com,GADGET-29,4,47.06,188.24,bank_transfer,STORE_113,,,
US643428,03/16/2025,sam.johnson2032@yahoo.com,GADGET-23,2,191.66,306.66,paypal,STORE_110,SAVE20,20.0,200.0
US650329,03/16/2025,lisa.williams7141@email.com,GADGET-38,5,46.0,172.5,paypal,STORE_112,VIP25,25.0,250.0
US642194,03/16/2025,maria.smith4585@gmail.com,GADGET-64,4,224.1,896.4,bank_transfer,STORE_105,,,
US644525,03/16/2025,lisa.williams6971@gmail.com,GADGET-07,2,93.92,187.84,bank_transfer,STORE_104,,,
US647884,03/16/2025,lisa.jones9793@outlook.com,GADGET-39,5,57.32,286.6,paypal,STORE_110,,,
US642986,03/16/2025,john.jones3539@outlook.com,GADGET-30,4,180.39,721.56,paypal,STORE_107,,,
US644917,03/16/2025,sam.miller2042@gmail.com,GADGET-61,3,82.68,223.24,bank_transfer,STORE_109,SAVE10,10.0,100.0
US652624,03/16/2025,chris.brown3358@email.com,GADGET-47,4,270.72,866.3,google_pay,STORE_104,SAVE20,20.0,200.0
US646816,03/16/2025,chris.williams1369@yahoo.com,GADGET-01,5,85.91,429.55,apple_pay,STORE_107,,,
US646040,03/16/2025,sam.brown4611@yahoo.com,GADGET-51,4,36.2,115.84,google_pay,STORE_101,SAVE20,20.0,200.0
US651850,03/16/2025,chris.johnson1166@outlook.com,GADGET-62,1,235.78,235.78,apple_pay,STORE_111,,,
US655245,03/16/2025,sam.brown2822@email.com,GADGET-53,3,126.36,379.08,apple_pay,STORE_118,,,
US651534,03/16/2025,lisa.jones6989@yahoo.com,GADGET-74,1,285.51,214.13,google_pay,STORE_118,VIP25,25.0,250.0
US646854,03/16/2025,maria.jones7669@email.com,GADGET-33,2,206.58,351.19,google_pay,STORE_108,WELCOME15,15.0,150.0
US646321,03/16/2025,john.williams7741@email.com,GADGET-33,4,106.72,320.16,credit_card,STORE_115,VIP25,25.0,250.0
US654758,03/16/2025,david.miller5662@yahoo.com,GADGET-27,4,108.5,368.9,google_pay,STORE_114,WELCOME15,15.0,150.0
US651830,03/16/2025,lisa.johnson4266@yahoo.com,GADGET-77,1,76.47,57.35,paypal,STORE_116,VIP25,25.0,250.0
US642902,03/16/2025,john.johnson8197@email.com,GADGET-17,4,87.31,296.85,google_pay,STORE_115,WELCOME15,15.0,150.0
US651302,03/16/2025,sam.williams3893@yahoo.com,GADGET-67,2,179.68,359.36,paypal,STORE_113,,,
US644580,03/16/2025,sam.smith6935@email.com,GADGET-67,5,198.8,994.0,bank_transfer,STORE_104,,,
US649748,03/16/2025,chris.williams2697@outlook.com,GADGET-63,3,104.67,314.01,google_pay,STORE_101,,,
US651733,03/16/2025,chris.miller351@email.com,GADGET-13,3,255.84,767.52,bank_transfer,STORE_108,,,
US654332,03/16/2025,lisa.smith5443@email.com,GADGET-43,5,273.17,1365.85,google_pay,STORE_110,,,
US646969,03/16/2025,jane.miller9144@gmail.com,GADGET-73,2,72.15,144.3,apple_pay,STORE_104,,,
US643507,03/16/2025,sam.miller9596@yahoo.com,GADGET-27,1,152.58,114.44,google_pay,STORE_110,VIP25,25.0,250.0
US648327,03/16/2025,sam.williams4978@gmail.com,GADGET-06,1,51.58,51.58,paypal,STORE_113,,,
US646603,03/16/2025,alex.miller564@yahoo.com,GADGET-04,2,287.33,574.66,bank_transfer,STORE_103,,,
US650202,03/16/2025,lisa.jones6924@yahoo.com,GADGET-62,3,276.27,828.81,bank_transfer,STORE_107,,,
US653977,03/16/2025,alex.johnson2500@outlook.com,GADGET-57,4,292.47,1052.89,bank_transfer,STORE_107,SAVE10,10.0,100.0
US646719,03/16/2025,chris.jones8597@yahoo.com,GADGET-28,1,70.68,70.68,bank_transfer,STORE_112,,,
US651391,03/16/2025,chris.smith684@email.com,GADGET-70,2,263.88,527.76,bank_transfer,STORE_119,,,
US645928,03/16/2025,chris.miller1787@email.com,GADGET-10,1,115.79,115.79,apple_pay,STORE_103,,,
US653390,03/16/2025,maria.williams9827@email.com,GADGET-70,2,262.86,525.72,bank_transfer,STORE_116,,,
US651524,03/16/2025,lisa.brown5852@email.com,GADGET-03,5,148.23,741.15,paypal,STORE_104,,,
US641611,03/16/2025,david.jones3806@gmail.com,GADGET-05,5,94.66,473.3,bank_transfer,STORE_101,,,
US646522,03/16/2025,maria.williams4918@outlook.com,GADGET-09,1,218.74,185.93,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US642250,03/16/2025,chris.smith6475@outlook.com,GADGET-57,2,23.3,37.28,apple_pay,STORE_102,SAVE20,20.0,200.0
US642653,03/16/2025,sam.smith9845@email.com,GADGET-06,1,22.82,22.82,google_pay,STORE_110,,,
US646424,03/16/2025,david.williams5002@gmail.com,GADGET-40,3,293.31,879.93,credit_card,STORE_103,,,
US654722,03/16/2025,maria.williams2053@outlook.com,GADGET-50,3,122.47,367.41,credit_card,STORE_120,,,
US655469,03/16/2025,jane.miller5081@gmail.com,GADGET-21,1,58.23,46.58,bank_transfer,STORE_103,SAVE20,20.0,200.0
US649665,03/16/2025,lisa.miller9459@outlook.com,GADGET-16,2,184.9,295.84,credit_card,STORE_107,SAVE20,20.0,200.0
US646102,03/16/2025,chris.smith1967@yahoo.com,GADGET-70,3,216.55,649.65,apple_pay,STORE_102,,,
US648481,03/16/2025,sam.jones9848@email.com,GADGET-20,3,161.33,483.99,google_pay,STORE_116,,,
US653705,03/16/2025,david.jones596@gmail.com,GADGET-01,3,122.73,368.19,apple_pay,STORE_117,,,
US650575,03/16/2025,chris.smith7284@outlook.com,GADGET-34,2,156.27,312.54,credit_card,STORE_103,,,
US654538,03/16/2025,jane.johnson770@email.com,GADGET-34,1,84.16,71.54,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US653695,03/16/2025,chris.williams3911@outlook.com,GADGET-13,4,23.0,92.0,credit_card,STORE_115,,,
US654276,03/16/2025,alex.miller7091@gmail.com,GADGET-29,4,243.88,975.52,google_pay,STORE_102,,,
US650837,03/16/2025,sam.miller6389@outlook.com,GADGET-68,2,296.75,593.5,google_pay,STORE_109,,,
US643216,03/16/2025,john.jones4545@gmail.com,GADGET-27,4,225.47,901.88,credit_card,STORE_102,,,
US652424,03/16/2025,lisa.smith9090@outlook.com,GADGET-53,2,215.06,430.12,google_pay,STORE_102,,,
US647994,03/16/2025,david.jones7579@yahoo.com,GADGET-59,3,251.9,642.35,paypal,STORE_101,WELCOME15,15.0,150.0
US649519,03/16/2025,sam.johnson1618@email.com,GADGET-07,5,293.62,1468.1,bank_transfer,STORE_116,,,
US650178,03/16/2025,chris.brown7055@gmail.com,GADGET-59,1,75.53,75.53,apple_pay,STORE_107,,,
US651299,03/16/2025,jane.williams3412@yahoo.com,GADGET-45,5,22.3,111.5,credit_card,STORE_102,,,
US650852,03/16/2025,john.williams8126@email.com,GADGET-73,5,201.55,1007.75,google_pay,STORE_116,,,
US646957,03/16/2025,alex.williams574@outlook.com,GADGET-74,5,280.74,1052.78,paypal,STORE_101,VIP25,25.0,250.0
US654271,03/16/2025,alex.brown2633@email.com,GADGET-69,4,123.05,393.76,apple_pay,STORE_115,SAVE20,20.0,200.0
US654926,03/16/2025,alex.miller2570@yahoo.com,GADGET-22,2,123.17,221.71,credit_card,STORE_117,SAVE10,10.0,100.0
US650104,03/16/2025,david.jones3123@outlook.com,GADGET-65,1,241.52,217.37,credit_card,STORE_120,SAVE10,10.0,100.0
US644510,03/16/2025,chris.jones4509@yahoo.com,GADGET-63,3,105.96,254.3,credit_card,STORE_106,SAVE20,20.0,200.0
US652715,03/16/2025,jane.brown3239@gmail.com,GADGET-35,4,117.11,468.44,apple_pay,STORE_110,,,
US643385,03/16/2025,sam.williams4780@outlook.com,GADGET-31,4,172.96,622.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US646757,03/16/2025,jane.williams7923@outlook.com,GADGET-75,3,211.92,635.76,paypal,STORE_115,,,
US650061,03/16/2025,sam.williams1844@gmail.com,GADGET-45,1,159.95,159.95,google_pay,STORE_101,,,
US651588,03/16/2025,alex.smith1901@yahoo.com,GADGET-01,3,93.89,281.67,paypal,STORE_112,,,
US644519,03/16/2025,maria.miller2036@gmail.com,GADGET-08,1,187.25,187.25,paypal,STORE_120,,,
US647386,03/16/2025,jane.smith6177@yahoo.com,GADGET-09,5,130.24,586.08,google_pay,STORE_120,SAVE10,10.0,100.0
US654114,03/16/2025,lisa.johnson8738@email.com,GADGET-39,2,249.15,373.73,credit_card,STORE_105,VIP25,25.0,250.0
US650585,03/16/2025,john.miller849@outlook.com,GADGET-11,5,120.21,540.94,google_pay,STORE_104,SAVE10,10.0,100.0
US655191,03/16/2025,chris.williams11@gmail.com,GADGET-19,4,152.22,608.88,credit_card,STORE_116,,,
US647740,03/16/2025,sam.johnson2464@email.com,GADGET-22,1,145.91,124.02,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US653509,03/16/2025,chris.johnson7396@gmail.com,GADGET-38,3,275.66,826.98,apple_pay,STORE_120,,,
US649808,03/16/2025,jane.brown1601@gmail.com,GADGET-66,1,201.36,201.36,google_pay,STORE_103,,,
US645064,03/16/2025,jane.miller7574@outlook.com,GADGET-08,1,127.79,127.79,paypal,STORE_110,,,
US645550,03/16/2025,david.johnson6490@gmail.com,GADGET-23,5,190.54,714.52,apple_pay,STORE_103,VIP25,25.0,250.0
US649300,03/16/2025,david.jones9939@yahoo.com,GADGET-12,2,186.75,373.5,credit_card,STORE_120,,,
US646517,03/16/2025,lisa.williams2634@yahoo.com,GADGET-03,1,96.46,81.99,google_pay,STORE_102,WELCOME15,15.0,150.0
US654186,03/16/2025,lisa.miller4026@email.com,GADGET-74,5,255.59,1277.95,apple_pay,STORE_120,,,
US655155,03/16/2025,lisa.jones1689@email.com,GADGET-05,3,292.76,878.28,apple_pay,STORE_116,,,
US651735,03/16/2025,john.jones3472@outlook.com,GADGET-37,2,279.19,558.38,credit_card,STORE_114,,,
US641912,03/16/2025,david.brown224@yahoo.com,GADGET-52,1,53.73,53.73,google_pay,STORE_102,,,
US653334,03/16/2025,chris.smith7339@gmail.com,GADGET-28,5,205.28,1026.4,bank_transfer,STORE_118,,,
US645434,03/16/2025,lisa.johnson5314@yahoo.com,GADGET-11,5,204.37,766.39,credit_card,STORE_110,VIP25,25.0,250.0
US651153,03/16/2025,sam.johnson4971@email.com,GADGET-47,4,46.38,185.52,google_pay,STORE_105,,,
US644749,03/16/2025,maria.williams1554@yahoo.com,GADGET-73,4,288.9,1155.6,google_pay,STORE_117,,,
US650344,03/16/2025,john.jones1362@email.com,GADGET-66,4,219.13,876.52,paypal,STORE_111,,,
US647148,03/16/2025,alex.smith6577@email.com,GADGET-02,4,233.59,794.21,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US643203,03/16/2025,john.jones356@outlook.com,GADGET-05,3,38.12,114.36,google_pay,STORE_108,,,
US644582,03/16/2025,jane.jones9399@yahoo.com,GADGET-08,4,37.17,133.81,paypal,STORE_106,SAVE10,10.0,100.0
US641945,03/16/2025,john.johnson6803@gmail.com,GADGET-20,5,151.65,758.25,bank_transfer,STORE_112,,,
US652635,03/16/2025,david.miller7240@yahoo.com,GADGET-44,5,167.28,836.4,credit_card,STORE_108,,,
US652367,03/16/2025,sam.johnson6608@yahoo.com,GADGET-21,4,297.58,1071.29,google_pay,STORE_102,SAVE10,10.0,100.0
US646340,03/16/2025,jane.miller4205@gmail.com,GADGET-44,2,27.38,54.76,paypal,STORE_106,,,
US647202,03/16/2025,chris.williams6506@outlook.com,GADGET-54,4,194.12,776.48,google_pay,STORE_101,,,
US650980,03/16/2025,jane.jones634@gmail.com,GADGET-65,5,64.53,290.38,bank_transfer,STORE_118,SAVE10,10.0,100.0
US641750,03/16/2025,lisa.williams1673@email.com,GADGET-55,1,126.87,114.18,bank_transfer,STORE_106,SAVE10,10.0,100.0
US643294,03/16/2025,alex.smith3191@gmail.com,GADGET-37,4,45.12,135.36,paypal,STORE_109,VIP25,25.0,250.0
US651333,03/16/2025,john.miller5403@outlook.com,GADGET-75,2,169.93,339.86,google_pay,STORE_109,,,
US643414,03/16/2025,chris.miller7159@gmail.com,GADGET-66,5,205.37,1026.85,google_pay,STORE_112,,,
US648493,03/16/2025,david.johnson6913@yahoo.com,GADGET-07,5,295.13,1106.74,paypal,STORE_104,VIP25,25.0,250.0
US654767,03/16/2025,chris.smith863@outlook.com,GADGET-76,3,242.02,580.85,credit_card,STORE_102,SAVE20,20.0,200.0
US642540,03/16/2025,maria.jones8891@email.com,GADGET-51,2,253.0,404.8,paypal,STORE_111,SAVE20,20.0,200.0
US647785,03/16/2025,chris.jones336@yahoo.com,GADGET-69,5,91.06,341.48,google_pay,STORE_107,VIP25,25.0,250.0
