order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US469774,03/03/2025,lisa.williams712@yahoo.com,GADGET-28,2,177.77,266.66,credit_card,STORE_115,VIP25,25.0,250.0
US466048,03/03/2025,alex.brown375@yahoo.com,GADGET-19,3,159.6,478.8,bank_transfer,STORE_108,,,
US462648,03/03/2025,john.brown8638@outlook.com,GADGET-26,2,31.26,62.52,google_pay,STORE_101,,,
US456824,03/03/2025,john.johnson3277@gmail.com,GADGET-67,3,71.01,213.03,apple_pay,STORE_102,,,
US459987,03/03/2025,chris.jones9456@yahoo.com,GADGET-30,4,31.73,95.19,credit_card,STORE_107,VIP25,25.0,250.0
US459572,03/03/2025,alex.smith7788@gmail.com,GADGET-77,2,23.58,47.16,apple_pay,STORE_117,,,
US464948,03/03/2025,alex.williams8714@gmail.com,GADGET-42,1,97.87,97.87,credit_card,STORE_112,,,
US463573,03/03/2025,john.miller8002@gmail.com,GADGET-52,5,96.7,435.15,credit_card,STORE_109,SAVE10,10.0,100.0
US459407,03/03/2025,john.johnson2904@gmail.com,GADGET-38,4,53.26,191.74,google_pay,STORE_103,SAVE10,10.0,100.0
US466761,03/03/2025,chris.johnson4739@outlook.com,GADGET-26,2,172.58,345.16,paypal,STORE_104,,,
US469692,03/03/2025,chris.williams2486@gmail.com,GADGET-22,1,271.2,230.52,google_pay,STORE_112,WELCOME15,15.0,150.0
US466141,03/03/2025,alex.williams8997@yahoo.com,GADGET-69,4,60.48,241.92,credit_card,STORE_102,,,
US462068,03/03/2025,lisa.brown835@outlook.com,GADGET-52,3,82.94,248.82,credit_card,STORE_110,,,
US464120,03/03/2025,john.williams8298@gmail.com,GADGET-07,1,127.95,127.95,apple_pay,STORE_113,,,
US461903,03/03/2025,maria.miller8656@gmail.com,GADGET-35,4,91.72,275.16,paypal,STORE_119,VIP25,25.0,250.0
US464731,03/03/2025,maria.williams3042@email.com,GADGET-36,1,20.76,20.76,credit_card,STORE_102,,,
US460661,03/03/2025,maria.johnson1805@gmail.com,GADGET-35,5,113.36,566.8,credit_card,STORE_119,,,
US462500,03/03/2025,maria.brown8571@yahoo.com,GADGET-25,4,25.5,76.5,bank_transfer,STORE_104,VIP25,25.0,250.0
US462594,03/03/2025,david.brown3989@gmail.com,GADGET-71,1,182.95,137.21,google_pay,STORE_103,VIP25,25.0,250.0
US464295,03/03/2025,john.brown2841@yahoo.com,GADGET-13,3,190.35,571.05,credit_card,STORE_102,,,
US458853,03/03/2025,alex.smith5510@email.com,GADGET-27,3,280.18,840.54,bank_transfer,STORE_114,,,
US468741,03/03/2025,david.jones8447@gmail.com,GADGET-51,2,156.62,313.24,apple_pay,STORE_117,,,
US465389,03/03/2025,alex.smith5597@outlook.com,GADGET-11,5,277.03,1246.63,paypal,STORE_114,SAVE10,10.0,100.0
US457190,03/03/2025,maria.jones1287@yahoo.com,GADGET-63,1,194.71,194.71,google_pay,STORE_107,,,
US457933,03/03/2025,sam.williams1010@gmail.com,GADGET-37,5,70.29,298.73,paypal,STORE_109,WELCOME15,15.0,150.0
US463109,03/03/2025,maria.jones5222@outlook.com,GADGET-65,2,101.39,202.78,bank_transfer,STORE_105,,,
US466293,03/03/2025,jane.brown6719@yahoo.com,GADGET-34,4,37.01,148.04,credit_card,STORE_101,,,
US457703,03/03/2025,maria.brown2452@email.com,GADGET-67,3,82.34,197.62,apple_pay,STORE_101,SAVE20,20.0,200.0
US469897,03/03/2025,sam.jones7374@outlook.com,GADGET-24,2,133.49,266.98,paypal,STORE_102,,,
US462657,03/03/2025,maria.williams436@email.com,GADGET-33,4,190.59,762.36,apple_pay,STORE_103,,,
US456503,03/03/2025,alex.smith5322@email.com,GADGET-02,5,69.65,278.6,credit_card,STORE_107,SAVE20,20.0,200.0
US457736,03/03/2025,john.smith4278@gmail.com,GADGET-59,1,29.18,29.18,apple_pay,STORE_106,,,
US463639,03/03/2025,sam.williams9271@email.com,GADGET-70,3,56.55,169.65,apple_pay,STORE_106,,,
US461769,03/03/2025,jane.smith2302@outlook.com,GADGET-64,2,51.01,102.02,bank_transfer,STORE_104,,,
US457289,03/03/2025,lisa.miller70@outlook.com,GADGET-48,4,229.17,916.68,paypal,STORE_112,,,
US457556,03/03/2025,john.miller6614@yahoo.com,GADGET-36,4,197.41,789.64,bank_transfer,STORE_105,,,
US464582,03/03/2025,chris.brown5205@yahoo.com,GADGET-67,2,102.34,204.68,paypal,STORE_111,,,
US456687,03/03/2025,maria.miller6606@yahoo.com,GADGET-69,5,200.21,1001.05,credit_card,STORE_119,,,
US463749,03/03/2025,alex.johnson3110@gmail.com,GADGET-50,5,215.71,1078.55,google_pay,STORE_119,,,
US470185,03/03/2025,alex.smith8229@email.com,GADGET-36,4,23.93,95.72,bank_transfer,STORE_101,,,
US460343,03/03/2025,david.johnson1492@email.com,GADGET-69,2,105.43,210.86,paypal,STORE_109,,,
US467935,03/03/2025,david.smith5226@email.com,GADGET-72,3,218.45,491.51,google_pay,STORE_101,VIP25,25.0,250.0
US464525,03/03/2025,maria.smith2204@outlook.com,GADGET-10,4,273.94,821.82,bank_transfer,STORE_107,VIP25,25.0,250.0
US460625,03/03/2025,lisa.jones2556@email.com,GADGET-47,1,288.58,288.58,bank_transfer,STORE_101,,,
US461854,03/03/2025,alex.smith459@email.com,GADGET-17,4,128.84,515.36,bank_transfer,STORE_114,,,
US459461,03/03/2025,john.smith5732@outlook.com,GADGET-49,5,38.97,175.37,apple_pay,STORE_101,SAVE10,10.0,100.0
US462609,03/03/2025,sam.johnson7817@outlook.com,GADGET-05,5,176.56,882.8,google_pay,STORE_102,,,
US465158,03/03/2025,david.brown6131@outlook.com,GADGET-13,2,144.54,289.08,google_pay,STORE_119,,,
US469351,03/03/2025,lisa.johnson8956@outlook.com,GADGET-26,2,268.49,536.98,paypal,STORE_101,,,
US458267,03/03/2025,jane.brown8341@email.com,GADGET-16,4,269.11,807.33,credit_card,STORE_110,VIP25,25.0,250.0
US456640,03/03/2025,david.jones6029@yahoo.com,GADGET-76,1,184.9,184.9,apple_pay,STORE_103,,,
US465351,03/03/2025,maria.miller542@outlook.com,GADGET-04,5,69.71,278.84,credit_card,STORE_109,SAVE20,20.0,200.0
US456601,03/03/2025,sam.smith9419@gmail.com,GADGET-31,4,188.5,603.2,apple_pay,STORE_108,SAVE20,20.0,200.0
US467895,03/03/2025,jane.johnson4160@yahoo.com,GADGET-20,4,52.41,209.64,google_pay,STORE_110,,,
US458495,03/03/2025,maria.miller9598@email.com,GADGET-79,4,295.45,1181.8,google_pay,STORE_119,,,
US459434,03/03/2025,chris.williams1533@outlook.com,GADGET-42,4,252.85,1011.4,apple_pay,STORE_116,,,
US463535,03/03/2025,lisa.smith2765@email.com,GADGET-20,5,58.54,292.7,paypal,STORE_105,,,
US469546,03/03/2025,lisa.smith3166@yahoo.com,GADGET-39,3,110.68,282.23,apple_pay,STORE_104,WELCOME15,15.0,150.0
US462450,03/03/2025,john.smith6235@gmail.com,GADGET-37,2,207.59,415.18,bank_transfer,STORE_109,,,
US463780,03/03/2025,david.jones5870@outlook.com,GADGET-47,4,227.76,911.04,google_pay,STORE_117,,,
US462219,03/03/2025,jane.brown1385@outlook.com,GADGET-06,2,82.96,124.44,credit_card,STORE_106,VIP25,25.0,250.0
US467678,03/03/2025,maria.smith9648@email.com,GADGET-54,4,238.97,955.88,bank_transfer,STORE_109,,,
US465961,03/03/2025,sam.johnson5006@gmail.com,GADGET-19,5,178.06,890.3,credit_card,STORE_106,,,
US466722,03/03/2025,maria.johnson5970@yahoo.com,GADGET-01,5,272.0,1360.0,paypal,STORE_102,,,
US457116,03/03/2025,john.williams751@outlook.com,GADGET-36,5,69.76,279.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US459109,03/03/2025,sam.miller6769@gmail.com,GADGET-17,1,54.07,54.07,paypal,STORE_118,,,
US467596,03/03/2025,chris.johnson9699@yahoo.com,GADGET-61,5,135.15,574.39,paypal,STORE_102,WELCOME15,15.0,150.0
US459847,03/03/2025,jane.johnson777@email.com,GADGET-15,2,279.31,558.62,google_pay,STORE_105,,,
US466564,03/03/2025,lisa.johnson4851@yahoo.com,GADGET-05,5,123.58,494.32,google_pay,STORE_114,SAVE20,20.0,200.0
US460244,03/03/2025,maria.miller1349@yahoo.com,GADGET-49,5,227.27,852.26,bank_transfer,STORE_115,VIP25,25.0,250.0
US457067,03/03/2025,alex.smith1897@yahoo.com,GADGET-07,3,210.59,631.77,google_pay,STORE_113,,,
US470148,03/03/2025,alex.miller1399@email.com,GADGET-57,1,277.69,277.69,bank_transfer,STORE_118,,,
US468142,03/03/2025,maria.williams5664@email.com,GADGET-23,1,253.37,253.37,apple_pay,STORE_103,,,
US469589,03/03/2025,sam.williams3236@outlook.com,GADGET-74,1,60.06,48.05,apple_pay,STORE_118,SAVE20,20.0,200.0
US469473,03/03/2025,chris.brown6456@email.com,GADGET-33,5,132.57,662.85,bank_transfer,STORE_107,,,
US468334,03/03/2025,jane.miller7886@yahoo.com,GADGET-77,1,97.15,97.15,paypal,STORE_120,,,
US456043,03/03/2025,jane.smith2141@gmail.com,GADGET-63,4,274.06,1096.24,apple_pay,STORE_109,,,
US456641,03/03/2025,sam.jones570@outlook.com,GADGET-07,4,280.92,1123.68,google_pay,STORE_117,,,
US458911,03/03/2025,maria.brown5024@outlook.com,GADGET-04,3,130.43,391.29,credit_card,STORE_114,,,
US467215,03/03/2025,lisa.johnson1198@yahoo.com,GADGET-30,3,212.59,637.77,paypal,STORE_107,,,
US458797,03/03/2025,lisa.williams7633@outlook.com,GADGET-77,3,181.37,489.7,google_pay,STORE_110,SAVE10,10.0,100.0
US463066,03/03/2025,alex.smith2029@outlook.com,GADGET-44,1,113.56,113.56,google_pay,STORE_103,,,
US468110,03/03/2025,sam.brown7549@outlook.com,GADGET-03,3,169.96,509.88,bank_transfer,STORE_116,,,
US458189,03/03/2025,jane.johnson252@email.com,GADGET-44,2,28.59,57.18,google_pay,STORE_108,,,
US457719,03/03/2025,chris.jones3529@yahoo.com,GADGET-64,1,32.64,32.64,credit_card,STORE_115,,,
US468388,03/03/2025,maria.jones9422@outlook.com,GADGET-26,5,248.02,1240.1,paypal,STORE_111,,,
US462136,03/03/2025,maria.williams2697@yahoo.com,GADGET-17,3,173.22,441.71,google_pay,STORE_116,WELCOME15,15.0,150.0
US457773,03/03/2025,alex.jones8173@email.com,GADGET-68,4,120.49,409.67,credit_card,STORE_109,WELCOME15,15.0,150.0
US458265,03/03/2025,lisa.williams1334@gmail.com,GADGET-52,1,138.51,110.81,google_pay,STORE_105,SAVE20,20.0,200.0
US461751,03/03/2025,chris.johnson9315@outlook.com,GADGET-22,5,232.48,988.04,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US467375,03/03/2025,john.jones2065@yahoo.com,GADGET-42,1,287.43,287.43,credit_card,STORE_102,,,
US458497,03/03/2025,alex.jones231@outlook.com,GADGET-34,1,80.41,80.41,apple_pay,STORE_115,,,
US468745,03/03/2025,john.williams3798@gmail.com,GADGET-20,4,289.06,1040.62,apple_pay,STORE_119,SAVE10,10.0,100.0
US468033,03/03/2025,sam.brown2190@yahoo.com,GADGET-73,4,198.42,793.68,credit_card,STORE_108,,,
US459865,03/03/2025,lisa.jones3187@email.com,GADGET-73,2,199.17,338.59,credit_card,STORE_116,WELCOME15,15.0,150.0
US462978,03/03/2025,sam.williams8248@email.com,GADGET-43,1,55.64,55.64,credit_card,STORE_103,,,
US462196,03/03/2025,maria.miller9945@yahoo.com,GADGET-31,1,225.19,180.15,bank_transfer,STORE_102,SAVE20,20.0,200.0
US459502,03/03/2025,sam.williams7415@outlook.com,GADGET-36,2,279.34,419.01,paypal,STORE_114,VIP25,25.0,250.0
US460456,03/03/2025,maria.smith2595@gmail.com,GADGET-69,2,292.88,585.76,bank_transfer,STORE_107,,,
US462400,03/03/2025,david.johnson5881@gmail.com,GADGET-63,1,291.58,291.58,apple_pay,STORE_117,,,
US459819,03/03/2025,sam.jones1642@yahoo.com,GADGET-45,3,295.45,886.35,google_pay,STORE_120,,,
US468117,03/03/2025,lisa.miller8860@yahoo.com,GADGET-34,5,277.73,1388.65,credit_card,STORE_120,,,
US459466,03/03/2025,john.johnson6077@email.com,GADGET-19,3,265.11,795.33,apple_pay,STORE_105,,,
US458516,03/03/2025,jane.jones2230@gmail.com,GADGET-01,1,49.68,42.23,paypal,STORE_102,WELCOME15,15.0,150.0
US463561,03/03/2025,alex.miller7843@gmail.com,GADGET-04,5,213.61,1068.05,paypal,STORE_108,,,
US458795,03/03/2025,alex.johnson6550@yahoo.com,GADGET-54,1,154.82,154.82,credit_card,STORE_103,,,
US463513,03/03/2025,john.brown7298@yahoo.com,GADGET-29,1,276.23,276.23,apple_pay,STORE_106,,,
US458829,03/03/2025,david.miller6789@yahoo.com,GADGET-74,3,146.04,438.12,bank_transfer,STORE_111,,,
US465809,03/03/2025,john.smith4283@yahoo.com,GADGET-22,2,110.39,220.78,bank_transfer,STORE_106,,,
US457287,03/03/2025,alex.smith379@yahoo.com,GADGET-68,5,44.51,222.55,bank_transfer,STORE_119,,,
US466238,03/03/2025,alex.smith2166@outlook.com,GADGET-25,3,81.59,220.29,credit_card,STORE_115,SAVE10,10.0,100.0
US467059,03/03/2025,david.miller2012@yahoo.com,GADGET-66,5,265.38,1194.21,credit_card,STORE_117,SAVE10,10.0,100.0
US456902,03/03/2025,chris.smith9417@outlook.com,GADGET-50,1,257.92,257.92,google_pay,STORE_114,,,
US458420,03/03/2025,jane.smith6166@outlook.com,GADGET-51,1,172.05,172.05,paypal,STORE_110,,,
US467496,03/03/2025,jane.jones1261@outlook.com,GADGET-41,5,66.95,334.75,credit_card,STORE_110,,,
US460769,03/03/2025,sam.brown6905@outlook.com,GADGET-06,4,44.11,141.15,paypal,STORE_109,SAVE20,20.0,200.0
US464516,03/03/2025,john.smith1661@outlook.com,GADGET-70,1,159.47,127.58,credit_card,STORE_119,SAVE20,20.0,200.0
US458415,03/03/2025,john.jones9754@outlook.com,GADGET-68,4,299.72,959.1,bank_transfer,STORE_109,SAVE20,20.0,200.0
US464469,03/03/2025,jane.smith7891@outlook.com,GADGET-49,3,298.73,761.76,credit_card,STORE_112,WELCOME15,15.0,150.0
US456899,03/03/2025,jane.williams2468@gmail.com,GADGET-43,1,289.54,260.59,paypal,STORE_102,SAVE10,10.0,100.0
US469952,03/03/2025,lisa.williams1706@outlook.com,GADGET-44,2,228.13,456.26,bank_transfer,STORE_106,,,
US459190,03/03/2025,john.johnson6330@outlook.com,GADGET-29,3,77.62,232.86,bank_transfer,STORE_114,,,
US469529,03/03/2025,john.miller5739@yahoo.com,GADGET-44,1,130.57,130.57,google_pay,STORE_104,,,
US469209,03/03/2025,david.johnson8962@gmail.com,GADGET-42,2,204.49,306.74,bank_transfer,STORE_117,VIP25,25.0,250.0
US465980,03/03/2025,alex.brown7650@outlook.com,GADGET-13,5,61.36,276.12,apple_pay,STORE_105,SAVE10,10.0,100.0
US468590,03/03/2025,jane.johnson854@yahoo.com,GADGET-15,4,43.93,158.15,credit_card,STORE_119,SAVE10,10.0,100.0
US456387,03/03/2025,jane.jones512@email.com,GADGET-14,1,104.01,104.01,apple_pay,STORE_120,,,
US457024,03/03/2025,maria.smith7269@yahoo.com,GADGET-58,4,108.58,434.32,paypal,STORE_116,,,
US464048,03/03/2025,jane.jones4157@gmail.com,GADGET-25,5,143.69,538.84,google_pay,STORE_113,VIP25,25.0,250.0
US468637,03/03/2025,maria.smith3731@email.com,GADGET-25,5,199.2,996.0,paypal,STORE_113,,,
US456040,03/03/2025,chris.miller3247@yahoo.com,GADGET-11,4,266.09,1064.36,paypal,STORE_113,,,
US461231,03/03/2025,chris.smith9369@email.com,GADGET-67,5,85.49,341.96,paypal,STORE_114,SAVE20,20.0,200.0
US461007,03/03/2025,chris.miller7160@email.com,GADGET-05,1,51.48,46.33,credit_card,STORE_116,SAVE10,10.0,100.0
US462537,03/03/2025,david.brown5587@gmail.com,GADGET-62,2,136.1,272.2,apple_pay,STORE_109,,,
US460183,03/03/2025,david.smith4943@yahoo.com,GADGET-06,4,197.47,671.4,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US457254,03/03/2025,sam.miller5047@outlook.com,GADGET-34,1,58.19,43.64,google_pay,STORE_114,VIP25,25.0,250.0
US460558,03/03/2025,maria.smith5155@outlook.com,GADGET-72,4,51.08,173.67,paypal,STORE_104,WELCOME15,15.0,150.0
US461115,03/03/2025,john.williams6441@outlook.com,GADGET-47,4,76.14,258.88,credit_card,STORE_106,WELCOME15,15.0,150.0
US457914,03/03/2025,john.smith9045@gmail.com,GADGET-37,4,57.75,231.0,paypal,STORE_109,,,
US467209,03/03/2025,david.brown2011@gmail.com,GADGET-13,5,133.57,601.06,credit_card,STORE_120,SAVE10,10.0,100.0
US458742,03/03/2025,john.jones8826@email.com,GADGET-05,2,128.13,256.26,bank_transfer,STORE_104,,,
US468757,03/03/2025,sam.brown2514@gmail.com,GADGET-64,1,253.03,227.73,credit_card,STORE_104,SAVE10,10.0,100.0
US462357,03/03/2025,alex.jones2962@gmail.com,GADGET-29,4,209.65,670.88,bank_transfer,STORE_108,SAVE20,20.0,200.0
US469796,03/03/2025,lisa.williams6757@yahoo.com,GADGET-70,5,45.94,183.76,paypal,STORE_119,SAVE20,20.0,200.0
US461398,03/03/2025,sam.miller376@yahoo.com,GADGET-52,4,169.84,679.36,credit_card,STORE_114,,,
US460570,03/03/2025,maria.jones4425@outlook.com,GADGET-43,2,169.57,339.14,apple_pay,STORE_105,,,
US459637,03/03/2025,sam.miller8964@gmail.com,GADGET-19,5,89.0,445.0,paypal,STORE_101,,,
US457587,03/03/2025,jane.miller8700@gmail.com,GADGET-60,5,74.99,374.95,apple_pay,STORE_104,,,
US458577,03/03/2025,david.jones1120@outlook.com,GADGET-42,1,103.13,103.13,apple_pay,STORE_108,,,
US465055,03/03/2025,alex.jones1676@gmail.com,GADGET-50,5,85.97,429.85,apple_pay,STORE_118,,,
US459251,03/03/2025,alex.johnson3327@gmail.com,GADGET-72,4,36.69,146.76,google_pay,STORE_104,,,
US462858,03/03/2025,lisa.miller9672@gmail.com,GADGET-77,3,127.58,344.47,paypal,STORE_104,SAVE10,10.0,100.0
US459512,03/03/2025,jane.jones925@email.com,GADGET-07,2,139.63,223.41,credit_card,STORE_117,SAVE20,20.0,200.0
US457409,03/03/2025,david.johnson5806@email.com,GADGET-15,3,238.71,716.13,apple_pay,STORE_101,,,
US458524,03/03/2025,john.miller9250@outlook.com,GADGET-01,3,235.63,706.89,apple_pay,STORE_109,,,
US459091,03/03/2025,lisa.johnson1475@email.com,GADGET-20,1,55.93,50.34,google_pay,STORE_119,SAVE10,10.0,100.0
US459801,03/03/2025,david.smith6143@yahoo.com,GADGET-63,1,259.47,259.47,google_pay,STORE_118,,,
US464434,03/03/2025,jane.brown7914@outlook.com,GADGET-22,1,75.98,75.98,credit_card,STORE_107,,,
US462724,03/03/2025,sam.jones1333@outlook.com,GADGET-71,1,258.47,258.47,bank_transfer,STORE_117,,,
US461453,03/03/2025,john.smith1357@email.com,GADGET-72,3,20.65,61.95,bank_transfer,STORE_104,,,
US457849,03/03/2025,maria.brown7947@yahoo.com,GADGET-36,3,69.2,207.6,paypal,STORE_110,,,
US466927,03/03/2025,john.smith6117@outlook.com,GADGET-04,4,298.84,1195.36,paypal,STORE_107,,,
US465509,03/03/2025,maria.smith7199@outlook.com,GADGET-75,5,191.31,956.55,bank_transfer,STORE_106,,,
US461375,03/03/2025,chris.johnson6332@yahoo.com,GADGET-70,2,76.95,153.9,paypal,STORE_116,,,
US459559,03/03/2025,maria.jones2549@gmail.com,GADGET-20,4,238.77,955.08,bank_transfer,STORE_114,,,
US458302,03/03/2025,jane.brown2636@yahoo.com,GADGET-56,5,238.03,892.61,paypal,STORE_113,VIP25,25.0,250.0
US468595,03/03/2025,john.johnson2281@gmail.com,GADGET-75,3,264.51,793.53,google_pay,STORE_111,,,
US456550,03/03/2025,alex.smith8129@gmail.com,GADGET-46,5,285.49,1427.45,bank_transfer,STORE_102,,,
US458154,03/03/2025,sam.johnson1517@gmail.com,GADGET-10,1,254.37,254.37,credit_card,STORE_120,,,
US459529,03/03/2025,maria.smith3766@gmail.com,GADGET-59,1,203.51,203.51,apple_pay,STORE_105,,,
US462232,03/03/2025,sam.jones2891@outlook.com,GADGET-43,4,281.96,958.66,credit_card,STORE_117,WELCOME15,15.0,150.0
US468084,03/03/2025,alex.miller8427@email.com,GADGET-36,3,234.97,704.91,google_pay,STORE_111,,,
US457422,03/03/2025,john.brown6860@yahoo.com,GADGET-57,2,96.27,192.54,google_pay,STORE_104,,,
US458957,03/03/2025,sam.johnson6658@outlook.com,GADGET-78,1,38.56,38.56,apple_pay,STORE_108,,,
US456415,03/03/2025,lisa.brown4478@gmail.com,GADGET-34,4,298.17,1192.68,bank_transfer,STORE_101,,,
US458074,03/03/2025,sam.smith2125@yahoo.com,GADGET-55,5,126.61,633.05,paypal,STORE_101,,,
US462360,03/03/2025,alex.brown9183@yahoo.com,GADGET-71,4,67.16,228.34,paypal,STORE_114,WELCOME15,15.0,150.0
US459323,03/03/2025,david.jones3789@outlook.com,GADGET-01,2,209.71,419.42,bank_transfer,STORE_113,,,
US469644,03/03/2025,john.johnson3659@outlook.com,GADGET-48,4,256.84,1027.36,credit_card,STORE_116,,,
US456311,03/03/2025,alex.miller5141@gmail.com,GADGET-61,5,255.74,1278.7,paypal,STORE_116,,,
US462485,03/03/2025,jane.miller1554@gmail.com,GADGET-03,3,227.49,511.85,paypal,STORE_117,VIP25,25.0,250.0
US456428,03/03/2025,alex.miller4970@gmail.com,GADGET-15,3,295.89,710.14,paypal,STORE_118,SAVE20,20.0,200.0
US459698,03/03/2025,sam.smith700@yahoo.com,GADGET-51,2,77.4,131.58,paypal,STORE_114,WELCOME15,15.0,150.0
US469373,03/03/2025,sam.jones7046@outlook.com,GADGET-73,4,285.99,915.17,paypal,STORE_106,SAVE20,20.0,200.0
US466314,03/03/2025,alex.smith9713@gmail.com,GADGET-49,2,175.6,351.2,credit_card,STORE_102,,,
US469677,03/03/2025,david.miller5905@yahoo.com,GADGET-14,2,150.59,301.18,credit_card,STORE_120,,,
US461771,03/03/2025,john.jones9906@yahoo.com,GADGET-58,5,146.48,732.4,credit_card,STORE_107,,,
US463017,03/03/2025,david.smith2800@gmail.com,GADGET-48,3,240.39,721.17,credit_card,STORE_105,,,
US461063,03/03/2025,john.smith178@yahoo.com,GADGET-52,5,149.09,745.45,credit_card,STORE_115,,,
US457214,03/03/2025,lisa.jones7761@yahoo.com,GADGET-05,3,183.86,441.26,credit_card,STORE_113,SAVE20,20.0,200.0
US457522,03/03/2025,jane.williams9638@email.com,GADGET-34,4,213.04,852.16,bank_transfer,STORE_116,,,
US459095,03/03/2025,chris.williams8777@yahoo.com,GADGET-56,1,34.99,34.99,google_pay,STORE_109,,,
US465202,03/03/2025,david.miller1324@gmail.com,GADGET-60,2,266.13,532.26,paypal,STORE_116,,,
US459354,03/03/2025,lisa.miller1405@email.com,GADGET-07,4,139.04,500.54,paypal,STORE_103,SAVE10,10.0,100.0
US463413,03/03/2025,maria.miller2929@gmail.com,GADGET-35,4,57.95,208.62,google_pay,STORE_108,SAVE10,10.0,100.0
US456341,03/03/2025,john.miller6133@outlook.com,GADGET-46,5,38.51,154.04,credit_card,STORE_102,SAVE20,20.0,200.0
US466252,03/03/2025,maria.johnson9054@gmail.com,GADGET-37,1,268.09,201.07,credit_card,STORE_118,VIP25,25.0,250.0
US469560,03/03/2025,maria.williams9703@email.com,GADGET-58,4,134.28,537.12,paypal,STORE_117,,,
US457273,03/03/2025,chris.smith2131@email.com,GADGET-40,1,263.99,263.99,apple_pay,STORE_102,,,
US469990,03/03/2025,lisa.smith8523@yahoo.com,GADGET-24,2,70.64,141.28,paypal,STORE_117,,,
US466129,03/03/2025,chris.smith3422@gmail.com,GADGET-42,2,34.89,69.78,apple_pay,STORE_108,,,
US459994,03/03/2025,sam.williams3242@email.com,GADGET-01,5,208.14,936.63,credit_card,STORE_115,SAVE10,10.0,100.0
US461779,03/03/2025,chris.brown9200@gmail.com,GADGET-21,3,239.74,719.22,bank_transfer,STORE_103,,,
US456450,03/03/2025,chris.smith7635@yahoo.com,GADGET-21,3,257.38,617.71,apple_pay,STORE_112,SAVE20,20.0,200.0
US464349,03/03/2025,jane.jones5586@gmail.com,GADGET-01,2,73.99,147.98,credit_card,STORE_109,,,
US456862,03/03/2025,lisa.smith5508@outlook.com,GADGET-04,3,52.31,156.93,paypal,STORE_114,,,
US458760,03/03/2025,lisa.williams5860@email.com,GADGET-41,4,237.17,853.81,bank_transfer,STORE_116,SAVE10,10.0,100.0
US469072,03/03/2025,maria.jones5953@email.com,GADGET-10,2,176.4,264.6,google_pay,STORE_102,VIP25,25.0,250.0
US469778,03/03/2025,jane.jones468@gmail.com,GADGET-74,4,72.35,289.4,bank_transfer,STORE_103,,,
US458560,03/03/2025,sam.jones8640@email.com,GADGET-43,1,223.65,178.92,credit_card,STORE_105,SAVE20,20.0,200.0
US456169,03/03/2025,david.jones6290@outlook.com,GADGET-41,3,168.49,505.47,credit_card,STORE_109,,,
US466810,03/03/2025,sam.smith2947@outlook.com,GADGET-74,2,275.02,550.04,apple_pay,STORE_118,,,
