order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1164231,04/21/2025,alex.brown7266@email.com,GADGET-31,1,224.42,224.42,paypal,STORE_117,,,
US1154583,04/21/2025,john.williams2050@outlook.com,GADGET-62,4,110.84,354.69,apple_pay,STORE_106,SAVE20,20.0,200.0
US1157774,04/21/2025,sam.miller8267@yahoo.com,GADGET-04,1,65.05,65.05,credit_card,STORE_111,,,
US1160007,04/21/2025,sam.johnson4827@outlook.com,GADGET-18,5,23.61,118.05,credit_card,STORE_103,,,
US1156152,04/21/2025,lisa.johnson1056@email.com,GADGET-71,3,207.65,622.95,bank_transfer,STORE_101,,,
US1159053,04/21/2025,sam.brown6113@yahoo.com,GADGET-43,5,81.09,405.45,google_pay,STORE_105,,,
US1154486,04/21/2025,lisa.miller5425@gmail.com,GADGET-36,5,247.46,1237.3,google_pay,STORE_107,,,
US1157373,04/21/2025,chris.jones8079@yahoo.com,GADGET-02,2,139.08,278.16,bank_transfer,STORE_109,,,
US1164361,04/21/2025,lisa.miller2905@outlook.com,GADGET-54,3,39.36,118.08,paypal,STORE_111,,,
US1155326,04/21/2025,david.johnson2167@email.com,GADGET-13,3,41.96,94.41,google_pay,STORE_120,VIP25,25.0,250.0
US1168201,04/21/2025,alex.miller5637@gmail.com,GADGET-63,4,94.94,379.76,apple_pay,STORE_118,,,
US1157998,04/21/2025,john.williams2497@gmail.com,GADGET-36,1,187.15,168.44,paypal,STORE_101,SAVE10,10.0,100.0
US1157939,04/21/2025,alex.johnson5288@email.com,GADGET-42,2,160.05,240.08,google_pay,STORE_115,VIP25,25.0,250.0
US1156177,04/21/2025,sam.brown7142@outlook.com,GADGET-79,5,99.25,496.25,bank_transfer,STORE_113,,,
US1156630,04/21/2025,chris.jones4740@email.com,GADGET-62,3,192.36,577.08,apple_pay,STORE_104,,,
US1163835,04/21/2025,chris.johnson3578@gmail.com,GADGET-31,5,108.6,543.0,paypal,STORE_105,,,
US1162534,04/21/2025,chris.smith502@outlook.com,GADGET-01,1,213.05,159.79,bank_transfer,STORE_104,VIP25,25.0,250.0
US1158372,04/21/2025,jane.brown3815@yahoo.com,GADGET-28,5,133.8,602.1,paypal,STORE_116,SAVE10,10.0,100.0
US1160734,04/21/2025,john.jones4211@email.com,GADGET-34,4,77.45,309.8,apple_pay,STORE_103,,,
US1161733,04/21/2025,sam.smith9880@outlook.com,GADGET-16,5,171.33,685.32,google_pay,STORE_112,SAVE20,20.0,200.0
US1160505,04/21/2025,maria.williams1680@email.com,GADGET-32,4,167.68,536.58,paypal,STORE_110,SAVE20,20.0,200.0
US1165003,04/21/2025,david.johnson2915@email.com,GADGET-73,3,99.51,253.75,paypal,STORE_115,WELCOME15,15.0,150.0
US1162622,04/21/2025,alex.brown2446@email.com,GADGET-21,4,102.09,347.11,credit_card,STORE_113,WELCOME15,15.0,150.0
US1158682,04/21/2025,david.johnson505@yahoo.com,GADGET-26,5,81.51,326.04,paypal,STORE_119,SAVE20,20.0,200.0
US1162110,04/21/2025,david.smith9618@gmail.com,GADGET-24,2,105.74,211.48,google_pay,STORE_106,,,
US1163070,04/21/2025,john.jones5219@outlook.com,GADGET-22,5,203.56,1017.8,bank_transfer,STORE_106,,,
US1167321,04/21/2025,lisa.smith302@gmail.com,GADGET-16,3,276.33,704.64,paypal,STORE_102,WELCOME15,15.0,150.0
US1165148,04/21/2025,jane.johnson2707@yahoo.com,GADGET-36,1,34.08,34.08,paypal,STORE_105,,,
US1161854,04/21/2025,david.johnson8439@yahoo.com,GADGET-57,2,113.33,203.99,google_pay,STORE_104,SAVE10,10.0,100.0
US1165524,04/21/2025,lisa.brown4170@gmail.com,GADGET-69,2,95.29,161.99,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1154873,04/21/2025,lisa.smith8976@yahoo.com,GADGET-75,1,286.47,286.47,bank_transfer,STORE_104,,,
US1166328,04/21/2025,maria.smith3644@outlook.com,GADGET-47,5,125.16,625.8,paypal,STORE_105,,,
US1167992,04/21/2025,maria.johnson7436@email.com,GADGET-77,2,161.98,323.96,credit_card,STORE_107,,,
US1166611,04/21/2025,john.johnson109@outlook.com,GADGET-55,2,174.65,296.91,paypal,STORE_120,WELCOME15,15.0,150.0
US1165789,04/21/2025,david.johnson3376@email.com,GADGET-61,1,174.07,130.55,credit_card,STORE_108,VIP25,25.0,250.0
US1155217,04/21/2025,alex.brown8792@outlook.com,GADGET-06,3,195.95,587.85,bank_transfer,STORE_111,,,
US1166066,04/21/2025,david.miller296@yahoo.com,GADGET-12,4,149.42,597.68,apple_pay,STORE_112,,,
US1166842,04/21/2025,jane.johnson5919@yahoo.com,GADGET-06,1,45.4,45.4,apple_pay,STORE_113,,,
US1159188,04/21/2025,lisa.williams9329@outlook.com,GADGET-06,4,101.44,405.76,bank_transfer,STORE_105,,,
US1161913,04/21/2025,chris.smith111@gmail.com,GADGET-67,3,124.13,279.29,google_pay,STORE_118,VIP25,25.0,250.0
US1164984,04/21/2025,sam.johnson5956@yahoo.com,GADGET-08,3,297.43,892.29,credit_card,STORE_118,,,
US1158306,04/21/2025,david.jones9582@email.com,GADGET-48,5,26.63,113.18,credit_card,STORE_107,WELCOME15,15.0,150.0
US1159023,04/21/2025,john.johnson9166@gmail.com,GADGET-61,2,86.54,147.12,credit_card,STORE_114,WELCOME15,15.0,150.0
US1161565,04/21/2025,sam.miller1862@email.com,GADGET-63,3,291.22,873.66,apple_pay,STORE_116,,,
US1168484,04/21/2025,david.brown5209@yahoo.com,GADGET-59,4,226.84,907.36,paypal,STORE_113,,,
US1157514,04/21/2025,john.smith7237@gmail.com,GADGET-31,4,55.23,220.92,credit_card,STORE_112,,,
US1167194,04/21/2025,david.miller3190@outlook.com,GADGET-34,4,238.8,955.2,credit_card,STORE_115,,,
US1161794,04/21/2025,jane.miller6659@gmail.com,GADGET-48,4,66.8,267.2,apple_pay,STORE_111,,,
US1157349,04/21/2025,sam.williams2000@outlook.com,GADGET-17,4,253.77,1015.08,bank_transfer,STORE_118,,,
US1155064,04/21/2025,lisa.smith7545@email.com,GADGET-20,1,245.73,208.87,paypal,STORE_112,WELCOME15,15.0,150.0
US1155526,04/21/2025,john.williams7475@gmail.com,GADGET-77,1,208.15,156.11,credit_card,STORE_105,VIP25,25.0,250.0
US1159158,04/21/2025,john.smith1714@gmail.com,GADGET-13,4,99.23,396.92,apple_pay,STORE_101,,,
US1157238,04/21/2025,jane.brown4189@email.com,GADGET-01,1,32.36,29.12,paypal,STORE_101,SAVE10,10.0,100.0
US1156902,04/21/2025,maria.miller3566@gmail.com,GADGET-47,1,171.22,154.1,paypal,STORE_115,SAVE10,10.0,100.0
US1168218,04/21/2025,maria.johnson947@email.com,GADGET-17,1,234.9,234.9,paypal,STORE_103,,,
US1164681,04/21/2025,chris.smith7630@yahoo.com,GADGET-29,5,251.27,1256.35,bank_transfer,STORE_117,,,
US1164396,04/21/2025,lisa.johnson142@yahoo.com,GADGET-10,1,93.78,93.78,apple_pay,STORE_102,,,
US1162004,04/21/2025,chris.brown597@yahoo.com,GADGET-78,5,273.4,1025.25,paypal,STORE_113,VIP25,25.0,250.0
US1162738,04/21/2025,david.williams6489@yahoo.com,GADGET-11,1,165.62,165.62,credit_card,STORE_111,,,
US1154632,04/21/2025,chris.smith9508@yahoo.com,GADGET-54,5,108.79,543.95,paypal,STORE_104,,,
US1160271,04/21/2025,lisa.smith6147@email.com,GADGET-36,5,249.56,1247.8,google_pay,STORE_104,,,
US1162648,04/21/2025,david.miller937@email.com,GADGET-37,4,75.27,270.97,credit_card,STORE_109,SAVE10,10.0,100.0
US1164631,04/21/2025,david.miller2039@email.com,GADGET-14,1,62.22,46.66,google_pay,STORE_114,VIP25,25.0,250.0
US1157363,04/21/2025,lisa.brown8341@email.com,GADGET-01,1,117.83,117.83,paypal,STORE_107,,,
US1167407,04/21/2025,alex.williams6028@gmail.com,GADGET-10,4,93.09,372.36,paypal,STORE_116,,,
US1159785,04/21/2025,john.williams1044@yahoo.com,GADGET-77,3,198.13,594.39,apple_pay,STORE_108,,,
US1162389,04/21/2025,alex.miller2377@gmail.com,GADGET-32,4,200.17,800.68,apple_pay,STORE_105,,,
US1156972,04/21/2025,david.jones1607@outlook.com,GADGET-32,3,96.58,260.77,google_pay,STORE_108,SAVE10,10.0,100.0
US1167846,04/21/2025,lisa.johnson5099@email.com,GADGET-74,4,98.36,393.44,google_pay,STORE_113,,,
US1154291,04/21/2025,chris.miller4048@outlook.com,GADGET-11,2,294.4,588.8,bank_transfer,STORE_104,,,
US1163774,04/21/2025,lisa.williams6770@outlook.com,GADGET-39,2,273.31,491.96,paypal,STORE_118,SAVE10,10.0,100.0
US1166749,04/21/2025,lisa.johnson9831@email.com,GADGET-15,1,30.3,30.3,paypal,STORE_104,,,
US1161566,04/21/2025,chris.williams457@outlook.com,GADGET-46,5,48.8,219.6,google_pay,STORE_114,SAVE10,10.0,100.0
US1154813,04/21/2025,lisa.johnson1250@gmail.com,GADGET-45,2,157.09,314.18,bank_transfer,STORE_108,,,
US1165302,04/21/2025,maria.brown3127@outlook.com,GADGET-11,5,227.15,1022.18,credit_card,STORE_120,SAVE10,10.0,100.0
US1164740,04/21/2025,chris.brown7765@outlook.com,GADGET-49,2,235.19,352.78,credit_card,STORE_120,VIP25,25.0,250.0
US1160524,04/21/2025,maria.smith9445@email.com,GADGET-05,3,146.76,440.28,apple_pay,STORE_109,,,
US1167526,04/21/2025,chris.brown7835@gmail.com,GADGET-11,3,59.81,179.43,apple_pay,STORE_106,,,
US1155259,04/21/2025,john.smith6384@outlook.com,GADGET-48,3,271.41,814.23,apple_pay,STORE_102,,,
US1157608,04/21/2025,sam.johnson3853@email.com,GADGET-66,4,150.8,603.2,credit_card,STORE_110,,,
US1158869,04/21/2025,maria.miller6631@email.com,GADGET-21,2,94.35,150.96,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1158200,04/21/2025,sam.brown7618@gmail.com,GADGET-07,5,196.38,981.9,paypal,STORE_115,,,
US1164461,04/21/2025,alex.jones839@outlook.com,GADGET-49,1,295.32,295.32,paypal,STORE_107,,,
US1159408,04/21/2025,maria.williams7898@yahoo.com,GADGET-60,3,296.14,799.58,apple_pay,STORE_106,SAVE10,10.0,100.0
US1168486,04/21/2025,jane.williams4671@yahoo.com,GADGET-66,5,173.0,865.0,google_pay,STORE_107,,,
US1160831,04/21/2025,john.jones1748@email.com,GADGET-09,5,112.89,564.45,bank_transfer,STORE_105,,,
US1156650,04/21/2025,lisa.brown6111@outlook.com,GADGET-27,3,229.85,689.55,credit_card,STORE_113,,,
US1165097,04/21/2025,jane.miller3084@gmail.com,GADGET-41,2,110.26,220.52,credit_card,STORE_113,,,
US1164029,04/21/2025,chris.jones6515@gmail.com,GADGET-43,2,244.5,391.2,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1162331,04/21/2025,lisa.johnson2599@email.com,GADGET-38,1,82.33,61.75,paypal,STORE_110,VIP25,25.0,250.0
US1157433,04/21/2025,maria.johnson8430@email.com,GADGET-30,4,226.23,904.92,bank_transfer,STORE_111,,,
US1163433,04/21/2025,sam.williams3827@outlook.com,GADGET-69,2,271.85,489.33,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1158539,04/21/2025,david.jones8307@email.com,GADGET-22,3,138.73,416.19,credit_card,STORE_111,,,
US1162203,04/21/2025,chris.jones681@gmail.com,GADGET-33,5,204.08,765.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US1160274,04/21/2025,alex.jones6153@yahoo.com,GADGET-55,5,215.35,1076.75,google_pay,STORE_114,,,
US1162277,04/21/2025,david.miller1740@yahoo.com,GADGET-26,3,235.1,705.3,credit_card,STORE_110,,,
US1163249,04/21/2025,alex.smith4821@outlook.com,GADGET-67,5,98.93,395.72,apple_pay,STORE_118,SAVE20,20.0,200.0
US1158718,04/21/2025,david.johnson2040@outlook.com,GADGET-76,5,30.45,137.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US1158611,04/21/2025,alex.brown6670@email.com,GADGET-56,4,176.03,704.12,apple_pay,STORE_108,,,
US1158230,04/21/2025,sam.williams5626@outlook.com,GADGET-58,4,36.19,144.76,credit_card,STORE_115,,,
US1167829,04/21/2025,jane.jones629@gmail.com,GADGET-61,1,235.03,235.03,credit_card,STORE_120,,,
US1154364,04/21/2025,david.johnson4831@email.com,GADGET-58,1,184.06,184.06,apple_pay,STORE_107,,,
US1161894,04/21/2025,chris.williams120@outlook.com,GADGET-65,3,50.05,112.61,paypal,STORE_109,VIP25,25.0,250.0
US1157231,04/21/2025,alex.miller9909@email.com,GADGET-61,4,218.53,874.12,apple_pay,STORE_118,,,
US1157878,04/21/2025,sam.johnson1596@gmail.com,GADGET-39,4,115.71,462.84,credit_card,STORE_110,,,
US1157240,04/21/2025,david.brown5959@gmail.com,GADGET-12,4,263.11,1052.44,bank_transfer,STORE_119,,,
US1164795,04/21/2025,david.johnson4376@outlook.com,GADGET-56,3,140.39,357.99,credit_card,STORE_102,WELCOME15,15.0,150.0
US1158351,04/21/2025,john.johnson2874@outlook.com,GADGET-41,2,125.58,251.16,apple_pay,STORE_111,,,
US1164961,04/21/2025,lisa.miller835@gmail.com,GADGET-73,4,34.28,137.12,paypal,STORE_113,,,
US1154549,04/21/2025,jane.brown2426@yahoo.com,GADGET-26,3,73.89,188.42,credit_card,STORE_102,WELCOME15,15.0,150.0
US1166056,04/21/2025,alex.miller7279@email.com,GADGET-35,1,263.01,197.26,paypal,STORE_101,VIP25,25.0,250.0
US1156460,04/21/2025,john.smith4124@email.com,GADGET-45,1,132.78,132.78,apple_pay,STORE_111,,,
US1168109,04/21/2025,jane.brown9118@email.com,GADGET-43,2,216.12,432.24,google_pay,STORE_108,,,
US1166070,04/21/2025,david.brown4130@yahoo.com,GADGET-66,2,170.83,341.66,google_pay,STORE_109,,,
US1157689,04/21/2025,jane.williams2367@yahoo.com,GADGET-28,4,96.48,385.92,google_pay,STORE_119,,,
US1165509,04/21/2025,sam.johnson1049@gmail.com,GADGET-27,4,219.33,789.59,credit_card,STORE_108,SAVE10,10.0,100.0
US1156331,04/21/2025,lisa.williams6101@email.com,GADGET-08,2,23.14,41.65,google_pay,STORE_107,SAVE10,10.0,100.0
US1167339,04/21/2025,david.brown6255@email.com,GADGET-21,3,164.23,492.69,bank_transfer,STORE_108,,,
US1154299,04/21/2025,chris.miller6859@gmail.com,GADGET-35,4,234.1,702.3,google_pay,STORE_101,VIP25,25.0,250.0
US1165442,04/21/2025,sam.miller7697@email.com,GADGET-55,2,69.15,124.47,google_pay,STORE_109,SAVE10,10.0,100.0
US1167334,04/21/2025,david.smith3899@yahoo.com,GADGET-30,5,125.17,625.85,apple_pay,STORE_110,,,
US1156483,04/21/2025,alex.williams4902@gmail.com,GADGET-42,4,202.91,811.64,apple_pay,STORE_117,,,
US1164293,04/21/2025,john.brown187@outlook.com,GADGET-06,4,85.1,340.4,credit_card,STORE_109,,,
US1155503,04/21/2025,chris.johnson6699@yahoo.com,GADGET-19,2,111.26,166.89,credit_card,STORE_114,VIP25,25.0,250.0
US1158840,04/21/2025,david.johnson490@yahoo.com,GADGET-59,5,172.6,863.0,google_pay,STORE_103,,,
US1167071,04/21/2025,david.smith973@outlook.com,GADGET-08,3,254.77,611.45,paypal,STORE_106,SAVE20,20.0,200.0
US1161730,04/21/2025,david.brown4016@yahoo.com,GADGET-58,5,145.87,729.35,paypal,STORE_114,,,
US1155089,04/21/2025,jane.brown3050@outlook.com,GADGET-03,1,158.21,158.21,credit_card,STORE_105,,,
US1164578,04/21/2025,lisa.miller7765@yahoo.com,GADGET-77,3,176.15,396.34,apple_pay,STORE_110,VIP25,25.0,250.0
US1165220,04/21/2025,alex.miller7447@yahoo.com,GADGET-09,5,126.99,634.95,credit_card,STORE_109,,,
US1154602,04/21/2025,chris.brown8969@gmail.com,GADGET-75,1,86.42,64.81,apple_pay,STORE_118,VIP25,25.0,250.0
US1162063,04/21/2025,lisa.smith5795@gmail.com,GADGET-34,5,70.16,350.8,apple_pay,STORE_106,,,
US1155244,04/21/2025,john.miller5797@email.com,GADGET-37,2,89.51,179.02,google_pay,STORE_110,,,
US1161840,04/21/2025,jane.miller7050@gmail.com,GADGET-05,3,21.37,64.11,google_pay,STORE_105,,,
US1157291,04/21/2025,jane.miller7708@yahoo.com,GADGET-40,5,204.89,1024.45,apple_pay,STORE_109,,,
US1154653,04/21/2025,john.williams7124@yahoo.com,GADGET-30,3,191.58,459.79,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1166886,04/21/2025,david.brown406@email.com,GADGET-28,3,252.31,681.24,apple_pay,STORE_114,SAVE10,10.0,100.0
US1166283,04/21/2025,alex.smith2127@email.com,GADGET-58,5,232.41,1162.05,credit_card,STORE_105,,,
US1154318,04/21/2025,john.miller6376@email.com,GADGET-12,4,262.13,1048.52,google_pay,STORE_113,,,
US1164764,04/21/2025,sam.jones9847@yahoo.com,GADGET-60,3,154.99,464.97,bank_transfer,STORE_103,,,
US1155490,04/21/2025,sam.brown8089@email.com,GADGET-75,5,103.62,518.1,google_pay,STORE_115,,,
US1157999,04/21/2025,sam.smith188@email.com,GADGET-71,2,262.11,524.22,apple_pay,STORE_110,,,
US1162232,04/21/2025,sam.miller206@yahoo.com,GADGET-13,4,222.03,888.12,google_pay,STORE_119,,,
US1164529,04/21/2025,chris.miller7627@email.com,GADGET-07,3,73.77,221.31,credit_card,STORE_112,,,
US1167645,04/21/2025,sam.johnson3430@outlook.com,GADGET-29,4,165.28,661.12,credit_card,STORE_104,,,
US1159942,04/21/2025,lisa.johnson2961@yahoo.com,GADGET-32,1,269.89,215.91,credit_card,STORE_118,SAVE20,20.0,200.0
US1162711,04/21/2025,jane.brown6059@email.com,GADGET-30,2,77.8,155.6,bank_transfer,STORE_111,,,
US1159391,04/21/2025,chris.williams4671@email.com,GADGET-76,5,260.86,1304.3,google_pay,STORE_110,,,
US1159609,04/21/2025,david.smith8149@email.com,GADGET-54,5,80.1,320.4,google_pay,STORE_117,SAVE20,20.0,200.0
US1164168,04/21/2025,sam.johnson6507@email.com,GADGET-25,5,53.48,267.4,credit_card,STORE_114,,,
US1162536,04/21/2025,lisa.johnson3713@yahoo.com,GADGET-48,2,88.59,177.18,credit_card,STORE_117,,,
US1154616,04/21/2025,alex.jones4144@yahoo.com,GADGET-20,3,195.45,586.35,credit_card,STORE_106,,,
US1154719,04/21/2025,sam.williams5952@email.com,GADGET-22,5,139.13,695.65,apple_pay,STORE_119,,,
US1162681,04/21/2025,chris.brown5728@email.com,GADGET-05,4,206.52,619.56,bank_transfer,STORE_108,VIP25,25.0,250.0
US1162057,04/21/2025,chris.smith5729@outlook.com,GADGET-71,5,33.2,149.4,google_pay,STORE_112,SAVE10,10.0,100.0
US1163296,04/21/2025,lisa.jones9658@yahoo.com,GADGET-24,1,199.72,199.72,paypal,STORE_116,,,
US1160681,04/21/2025,jane.brown3362@yahoo.com,GADGET-76,3,59.36,178.08,google_pay,STORE_115,,,
US1158862,04/21/2025,maria.brown5501@outlook.com,GADGET-69,5,75.63,378.15,bank_transfer,STORE_102,,,
US1156839,04/21/2025,maria.johnson7446@email.com,GADGET-64,5,83.25,416.25,apple_pay,STORE_113,,,
US1159733,04/21/2025,david.williams760@yahoo.com,GADGET-36,1,138.91,138.91,google_pay,STORE_120,,,
US1165712,04/21/2025,sam.williams1797@email.com,GADGET-55,1,217.17,217.17,google_pay,STORE_109,,,
US1163778,04/21/2025,lisa.miller4007@yahoo.com,GADGET-75,1,37.81,37.81,google_pay,STORE_114,,,
US1163320,04/21/2025,john.smith7863@yahoo.com,GADGET-62,3,21.04,50.5,google_pay,STORE_116,SAVE20,20.0,200.0
US1155505,04/21/2025,maria.johnson9106@email.com,GADGET-11,3,52.57,126.17,credit_card,STORE_106,SAVE20,20.0,200.0
US1162685,04/21/2025,chris.miller4304@yahoo.com,GADGET-02,3,205.15,615.45,bank_transfer,STORE_105,,,
US1165325,04/21/2025,sam.jones1522@outlook.com,GADGET-09,3,159.04,477.12,apple_pay,STORE_102,,,
US1164493,04/21/2025,maria.johnson7920@yahoo.com,GADGET-15,1,248.69,248.69,bank_transfer,STORE_117,,,
US1158742,04/21/2025,david.brown2873@outlook.com,GADGET-60,5,64.69,323.45,bank_transfer,STORE_120,,,
US1157495,04/21/2025,sam.brown2273@outlook.com,GADGET-29,4,49.43,197.72,paypal,STORE_104,,,
US1168217,04/21/2025,jane.williams8063@yahoo.com,GADGET-13,1,159.29,159.29,google_pay,STORE_112,,,
US1157216,04/21/2025,chris.williams2903@yahoo.com,GADGET-44,5,114.61,487.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US1168048,04/21/2025,jane.miller2131@email.com,GADGET-61,1,247.7,247.7,paypal,STORE_117,,,
US1165129,04/21/2025,david.miller632@outlook.com,GADGET-74,1,93.8,79.73,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1167873,04/21/2025,maria.smith9411@email.com,GADGET-59,5,46.88,234.4,paypal,STORE_105,,,
US1158216,04/21/2025,maria.williams8245@gmail.com,GADGET-30,4,231.73,926.92,paypal,STORE_108,,,
US1165617,04/21/2025,maria.williams2308@yahoo.com,GADGET-37,4,229.99,689.97,paypal,STORE_116,VIP25,25.0,250.0
US1164357,04/21/2025,david.brown6746@email.com,GADGET-53,4,36.92,147.68,credit_card,STORE_118,,,
US1159370,04/21/2025,jane.miller9685@email.com,GADGET-16,4,284.43,1137.72,apple_pay,STORE_116,,,
US1163823,04/21/2025,maria.smith2876@gmail.com,GADGET-19,3,102.09,306.27,google_pay,STORE_103,,,
US1158075,04/21/2025,david.williams8174@email.com,GADGET-13,1,274.93,247.44,credit_card,STORE_113,SAVE10,10.0,100.0
US1162613,04/21/2025,john.johnson8837@outlook.com,GADGET-35,2,205.45,328.72,google_pay,STORE_111,SAVE20,20.0,200.0
US1161666,04/21/2025,chris.smith6739@email.com,GADGET-43,5,257.85,1289.25,paypal,STORE_112,,,
US1163046,04/21/2025,alex.johnson8714@yahoo.com,GADGET-03,2,69.25,138.5,google_pay,STORE_102,,,
US1158304,04/21/2025,maria.miller5570@yahoo.com,GADGET-23,3,297.03,891.09,credit_card,STORE_109,,,
US1163860,04/21/2025,sam.miller6257@email.com,GADGET-77,4,194.61,661.67,credit_card,STORE_112,WELCOME15,15.0,150.0
US1158177,04/21/2025,chris.brown5328@email.com,GADGET-70,1,248.51,198.81,paypal,STORE_103,SAVE20,20.0,200.0
US1167768,04/21/2025,jane.johnson5150@email.com,GADGET-30,4,60.32,205.09,google_pay,STORE_106,WELCOME15,15.0,150.0
US1165318,04/21/2025,sam.smith1326@email.com,GADGET-74,5,185.25,833.62,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1166261,04/21/2025,jane.johnson5948@yahoo.com,GADGET-68,4,32.88,98.64,credit_card,STORE_113,VIP25,25.0,250.0
US1163625,04/21/2025,maria.johnson7428@yahoo.com,GADGET-78,4,77.75,311.0,bank_transfer,STORE_106,,,
US1154832,04/21/2025,sam.smith3360@email.com,GADGET-49,1,77.78,58.34,apple_pay,STORE_108,VIP25,25.0,250.0
US1163907,04/21/2025,lisa.jones9649@gmail.com,GADGET-70,1,177.31,150.71,google_pay,STORE_114,WELCOME15,15.0,150.0
US1158279,04/21/2025,john.smith7823@outlook.com,GADGET-03,3,156.34,469.02,credit_card,STORE_111,,,
