order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US057745,02/03/2025,jane.jones1774@gmail.com,GADGET-47,4,228.83,915.32,bank_transfer,STORE_113
US057237,02/03/2025,chris.miller7056@email.com,GADGET-25,2,263.7,421.92,apple_pay,STORE_109
US071109,02/03/2025,lisa.smith8327@yahoo.com,GADGET-07,2,156.03,312.06,credit_card,STORE_106
US067964,02/03/2025,alex.smith2169@outlook.com,GADGET-01,2,127.87,255.74,paypal,STORE_105
US060982,02/03/2025,jane.johnson8191@yahoo.com,GADGET-56,4,116.19,371.81,bank_transfer,STORE_104
US062877,02/03/2025,david.jones9380@yahoo.com,GADGET-22,2,231.22,462.44,apple_pay,STORE_114
US064378,02/03/2025,alex.johnson3781@email.com,GADGET-03,3,72.67,218.01,paypal,STORE_117
US068045,02/03/2025,alex.brown4710@yahoo.com,GADGET-21,3,132.69,338.36,bank_transfer,STORE_107
US067106,02/03/2025,alex.miller1108@outlook.com,GADGET-32,3,237.0,711.0,apple_pay,STORE_112
US060159,02/03/2025,jane.johnson5257@outlook.com,GADGET-48,5,62.51,312.55,google_pay,STORE_102
US068859,02/03/2025,alex.williams6070@yahoo.com,GADGET-35,4,209.37,837.48,credit_card,STORE_108
US063482,02/03/2025,maria.smith1344@gmail.com,GADGET-66,2,67.87,135.74,bank_transfer,STORE_101
US063796,02/03/2025,john.jones4288@email.com,GADGET-35,4,37.7,150.8,paypal,STORE_108
US064124,02/03/2025,lisa.brown8291@outlook.com,GADGET-37,3,253.91,761.73,google_pay,STORE_106
US064919,02/03/2025,maria.miller2727@email.com,GADGET-74,3,262.82,591.35,google_pay,STORE_102
US057506,02/03/2025,lisa.williams1969@outlook.com,GADGET-68,2,237.63,475.26,bank_transfer,STORE_115
US065092,02/03/2025,alex.brown989@outlook.com,GADGET-73,1,288.19,288.19,bank_transfer,STORE_111
US063678,02/03/2025,alex.johnson4270@yahoo.com,GADGET-25,4,104.16,374.98,credit_card,STORE_118
US070328,02/03/2025,john.brown7826@email.com,GADGET-34,2,57.45,114.9,bank_transfer,STORE_101
US061383,02/03/2025,david.brown5344@gmail.com,GADGET-08,1,31.32,25.06,bank_transfer,STORE_117
US067942,02/03/2025,john.smith8684@gmail.com,GADGET-31,2,167.69,301.84,bank_transfer,STORE_111
US065897,02/03/2025,jane.williams37@gmail.com,GADGET-48,2,201.79,403.58,paypal,STORE_104
US068518,02/03/2025,maria.williams5808@yahoo.com,GADGET-22,4,278.45,1113.8,credit_card,STORE_105
US065851,02/03/2025,sam.brown1547@outlook.com,GADGET-23,5,217.21,814.54,google_pay,STORE_111
US058900,02/03/2025,lisa.brown106@yahoo.com,GADGET-72,3,255.02,765.06,google_pay,STORE_108
US059996,02/03/2025,lisa.johnson3715@gmail.com,GADGET-44,3,260.25,780.75,apple_pay,STORE_105
US064254,02/03/2025,jane.williams6951@email.com,GADGET-08,2,112.77,225.54,credit_card,STORE_118
US058449,02/03/2025,lisa.miller2277@outlook.com,GADGET-10,1,93.33,70.0,credit_card,STORE_106
US060261,02/03/2025,maria.miller328@email.com,GADGET-30,4,176.63,706.52,credit_card,STORE_112
US059424,02/03/2025,lisa.miller3505@yahoo.com,GADGET-79,3,93.72,238.99,apple_pay,STORE_120
US069231,02/03/2025,jane.brown3427@gmail.com,GADGET-36,1,156.28,140.65,paypal,STORE_106
US057700,02/03/2025,maria.brown1840@yahoo.com,GADGET-37,3,85.65,205.56,google_pay,STORE_106
US059165,02/03/2025,john.smith2488@outlook.com,GADGET-29,1,134.82,134.82,apple_pay,STORE_120
US069676,02/03/2025,chris.brown2466@gmail.com,GADGET-19,2,208.3,416.6,credit_card,STORE_114
US071231,02/03/2025,lisa.smith9921@yahoo.com,GADGET-54,3,42.38,127.14,credit_card,STORE_101
US058644,02/03/2025,lisa.williams8622@email.com,GADGET-02,4,266.35,799.05,credit_card,STORE_119
US067991,02/03/2025,sam.jones9969@outlook.com,GADGET-56,2,207.52,415.04,google_pay,STORE_104
US062249,02/03/2025,jane.jones1954@gmail.com,GADGET-10,4,104.57,418.28,credit_card,STORE_101
US067313,02/03/2025,david.williams9709@yahoo.com,GADGET-53,2,81.68,163.36,apple_pay,STORE_113
US064487,02/03/2025,alex.miller8684@email.com,GADGET-54,4,41.59,141.41,paypal,STORE_103
US070065,02/03/2025,alex.jones1083@yahoo.com,GADGET-59,3,239.54,718.62,bank_transfer,STORE_117
US060948,02/03/2025,alex.jones2914@gmail.com,GADGET-09,2,237.28,474.56,paypal,STORE_114
US062134,02/03/2025,jane.williams9251@gmail.com,GADGET-51,1,289.51,289.51,credit_card,STORE_104
US059906,02/03/2025,john.miller7354@outlook.com,GADGET-70,5,116.7,583.5,bank_transfer,STORE_113
US069829,02/03/2025,john.jones1416@gmail.com,GADGET-31,5,210.27,1051.35,credit_card,STORE_106
US066937,02/03/2025,jane.miller9999@outlook.com,GADGET-59,5,56.94,284.7,google_pay,STORE_117
US062945,02/03/2025,sam.brown5268@yahoo.com,GADGET-54,5,267.95,1339.75,google_pay,STORE_108
US062892,02/03/2025,alex.brown9598@outlook.com,GADGET-19,1,182.95,164.66,google_pay,STORE_111
US057793,02/03/2025,david.brown5319@outlook.com,GADGET-64,4,158.0,568.8,apple_pay,STORE_102
US069982,02/03/2025,alex.miller4126@outlook.com,GADGET-63,3,254.64,763.92,google_pay,STORE_101
US057156,02/03/2025,john.williams8627@yahoo.com,GADGET-63,3,153.44,460.32,bank_transfer,STORE_117
US061370,02/03/2025,lisa.jones8100@gmail.com,GADGET-59,1,170.65,170.65,apple_pay,STORE_116
US067449,02/03/2025,lisa.williams5723@gmail.com,GADGET-04,1,89.93,89.93,paypal,STORE_102
US067522,02/03/2025,sam.williams4690@yahoo.com,GADGET-50,4,60.7,242.8,apple_pay,STORE_108
US059338,02/03/2025,lisa.williams1547@gmail.com,GADGET-29,2,246.13,393.81,bank_transfer,STORE_106
US066542,02/03/2025,maria.miller6833@gmail.com,GADGET-41,4,245.4,981.6,apple_pay,STORE_111
US057205,02/03/2025,alex.johnson5958@gmail.com,GADGET-52,5,158.28,712.26,apple_pay,STORE_111
US069930,02/03/2025,sam.johnson5956@gmail.com,GADGET-66,3,230.66,553.58,google_pay,STORE_117
US070301,02/03/2025,john.smith9906@gmail.com,GADGET-21,4,28.91,115.64,bank_transfer,STORE_105
US061670,02/03/2025,sam.smith4987@outlook.com,GADGET-23,4,170.33,510.99,bank_transfer,STORE_117
US068934,02/03/2025,chris.brown4562@gmail.com,GADGET-44,1,240.63,240.63,google_pay,STORE_118
US057878,02/03/2025,jane.williams8004@email.com,GADGET-35,1,108.62,97.76,google_pay,STORE_114
US068007,02/03/2025,alex.jones6891@outlook.com,GADGET-66,1,135.9,101.93,bank_transfer,STORE_104
US061292,02/03/2025,jane.jones3030@outlook.com,GADGET-74,1,258.6,258.6,credit_card,STORE_110
US062044,02/03/2025,jane.brown5018@email.com,GADGET-28,4,30.06,120.24,apple_pay,STORE_117
US057041,02/03/2025,lisa.brown2203@gmail.com,GADGET-58,1,39.52,39.52,credit_card,STORE_118
US071233,02/03/2025,john.williams2954@yahoo.com,GADGET-60,5,237.68,1188.4,apple_pay,STORE_111
US071118,02/03/2025,alex.brown9995@gmail.com,GADGET-14,4,145.2,493.68,paypal,STORE_120
US059299,02/03/2025,david.brown4865@gmail.com,GADGET-49,5,279.97,1399.85,paypal,STORE_102
US068893,02/03/2025,maria.johnson6876@email.com,GADGET-71,1,85.94,68.75,paypal,STORE_103
US062154,02/03/2025,jane.jones3054@outlook.com,GADGET-47,1,210.05,189.05,bank_transfer,STORE_111
US064212,02/03/2025,chris.jones831@gmail.com,GADGET-76,2,186.97,373.94,credit_card,STORE_101
US066131,02/03/2025,jane.brown1518@yahoo.com,GADGET-08,5,273.12,1160.76,bank_transfer,STORE_116
US060179,02/03/2025,jane.smith5226@email.com,GADGET-62,5,114.62,458.48,paypal,STORE_109
US071012,02/03/2025,maria.smith4449@yahoo.com,GADGET-60,5,152.9,611.6,apple_pay,STORE_118
US070567,02/03/2025,lisa.miller4428@email.com,GADGET-53,5,27.28,136.4,google_pay,STORE_101
US068260,02/03/2025,david.brown1189@yahoo.com,GADGET-28,2,284.25,483.22,apple_pay,STORE_105
US070034,02/03/2025,john.johnson8210@email.com,GADGET-05,3,155.67,467.01,paypal,STORE_103
US062886,02/03/2025,david.jones5276@yahoo.com,GADGET-75,3,139.14,375.68,credit_card,STORE_105
US060365,02/03/2025,lisa.johnson6225@email.com,GADGET-36,1,58.39,46.71,bank_transfer,STORE_104
US063299,02/03/2025,alex.williams4847@yahoo.com,GADGET-55,1,24.03,24.03,apple_pay,STORE_109
US063955,02/03/2025,maria.jones5028@yahoo.com,GADGET-27,5,121.38,606.9,credit_card,STORE_116
US064340,02/03/2025,david.miller4485@gmail.com,GADGET-79,3,120.72,307.84,paypal,STORE_112
US064165,02/03/2025,sam.williams3447@email.com,GADGET-51,1,234.83,211.35,apple_pay,STORE_102
US059579,02/03/2025,john.miller2935@gmail.com,GADGET-33,1,297.48,297.48,paypal,STORE_115
US069486,02/03/2025,david.williams6820@email.com,GADGET-51,3,60.12,180.36,bank_transfer,STORE_116
US070410,02/03/2025,david.williams2800@gmail.com,GADGET-23,5,125.76,628.8,bank_transfer,STORE_103
US064371,02/03/2025,maria.smith3977@email.com,GADGET-42,4,28.3,113.2,credit_card,STORE_102
US062732,02/03/2025,jane.smith6581@yahoo.com,GADGET-38,5,164.89,824.45,bank_transfer,STORE_120
US059198,02/03/2025,sam.smith3652@email.com,GADGET-24,1,260.52,260.52,google_pay,STORE_114
US064360,02/03/2025,david.brown9293@email.com,GADGET-46,2,198.78,397.56,credit_card,STORE_118
US060624,02/03/2025,david.williams7072@email.com,GADGET-66,3,90.65,271.95,credit_card,STORE_107
US069922,02/03/2025,sam.jones4627@gmail.com,GADGET-08,3,74.3,222.9,paypal,STORE_111
US059763,02/03/2025,lisa.williams3547@yahoo.com,GADGET-61,1,246.5,246.5,apple_pay,STORE_115
US062046,02/03/2025,jane.williams5097@yahoo.com,GADGET-54,4,140.65,562.6,bank_transfer,STORE_113
US066972,02/03/2025,lisa.williams7521@email.com,GADGET-08,2,283.22,566.44,google_pay,STORE_117
US062869,02/03/2025,alex.williams4203@gmail.com,GADGET-54,4,284.81,1139.24,credit_card,STORE_112
US067027,02/03/2025,david.johnson4380@gmail.com,GADGET-54,5,295.82,1479.1,credit_card,STORE_114
US069559,02/03/2025,sam.smith8750@email.com,GADGET-58,5,267.63,1338.15,paypal,STORE_120
US058807,02/03/2025,maria.williams3150@yahoo.com,GADGET-14,2,92.2,184.4,credit_card,STORE_116
US068677,02/03/2025,jane.miller5197@yahoo.com,GADGET-08,1,274.85,274.85,google_pay,STORE_115
US061556,02/03/2025,maria.brown793@yahoo.com,GADGET-63,3,172.35,517.05,bank_transfer,STORE_111
US066024,02/03/2025,jane.williams9822@outlook.com,GADGET-45,2,188.37,376.74,credit_card,STORE_103
US058398,02/03/2025,maria.johnson9647@outlook.com,GADGET-21,3,231.44,624.89,google_pay,STORE_115
US069232,02/03/2025,jane.miller2257@email.com,GADGET-16,3,258.88,776.64,paypal,STORE_119
US067288,02/03/2025,john.miller1609@outlook.com,GADGET-49,3,266.94,600.62,bank_transfer,STORE_116
US071065,02/03/2025,david.brown3706@yahoo.com,GADGET-16,2,60.86,121.72,paypal,STORE_120
US059555,02/03/2025,maria.smith9347@email.com,GADGET-08,3,56.38,126.86,bank_transfer,STORE_111
US062649,02/03/2025,lisa.brown3787@email.com,GADGET-71,3,244.1,732.3,paypal,STORE_112
US067889,02/03/2025,jane.brown5527@yahoo.com,GADGET-64,1,151.67,121.34,google_pay,STORE_107
US067827,02/03/2025,alex.brown7583@outlook.com,GADGET-60,1,39.01,39.01,credit_card,STORE_114
US067931,02/03/2025,david.brown7302@outlook.com,GADGET-13,3,294.12,882.36,bank_transfer,STORE_107
US066979,02/03/2025,alex.brown5308@email.com,GADGET-27,4,54.61,218.44,bank_transfer,STORE_109
US061181,02/03/2025,maria.smith7855@email.com,GADGET-41,5,102.1,408.4,apple_pay,STORE_106
US060742,02/03/2025,john.jones5246@outlook.com,GADGET-20,4,198.26,793.04,credit_card,STORE_118
US062514,02/03/2025,chris.jones1597@gmail.com,GADGET-38,2,39.96,59.94,paypal,STORE_114
US068611,02/03/2025,john.williams1538@gmail.com,GADGET-78,2,74.94,149.88,apple_pay,STORE_110
US066307,02/03/2025,lisa.jones9694@yahoo.com,GADGET-35,1,216.13,216.13,apple_pay,STORE_116
US065294,02/03/2025,maria.smith4403@gmail.com,GADGET-08,2,68.09,136.18,google_pay,STORE_106
US057280,02/03/2025,sam.jones7034@email.com,GADGET-35,5,269.82,1349.1,apple_pay,STORE_108
US061742,02/03/2025,lisa.johnson3984@gmail.com,GADGET-71,3,243.54,730.62,apple_pay,STORE_114
US064517,02/03/2025,david.williams4886@gmail.com,GADGET-15,2,157.65,315.3,bank_transfer,STORE_105
US061378,02/03/2025,david.jones2983@yahoo.com,GADGET-35,3,124.72,318.04,bank_transfer,STORE_120
US064106,02/03/2025,maria.jones5365@gmail.com,GADGET-07,5,153.69,691.61,paypal,STORE_106
US070519,02/03/2025,david.miller1550@outlook.com,GADGET-27,5,66.93,334.65,bank_transfer,STORE_114
US062328,02/03/2025,alex.smith4697@gmail.com,GADGET-31,5,155.02,775.1,apple_pay,STORE_108
US057304,02/03/2025,chris.williams8224@outlook.com,GADGET-73,4,229.75,919.0,bank_transfer,STORE_115
US067085,02/03/2025,maria.brown5937@gmail.com,GADGET-52,5,212.29,955.31,paypal,STORE_120
US059486,02/03/2025,john.miller774@yahoo.com,GADGET-46,5,201.02,1005.1,bank_transfer,STORE_106
US063035,02/03/2025,jane.smith1659@yahoo.com,GADGET-25,5,82.14,410.7,apple_pay,STORE_106
US061648,02/03/2025,jane.jones5631@yahoo.com,GADGET-12,5,24.11,120.55,google_pay,STORE_120
US057596,02/03/2025,david.miller2052@email.com,GADGET-65,2,69.6,111.36,paypal,STORE_109
US065288,02/03/2025,david.miller8088@yahoo.com,GADGET-74,5,83.79,377.06,bank_transfer,STORE_115
US064624,02/03/2025,chris.johnson7770@email.com,GADGET-33,5,185.55,788.59,google_pay,STORE_108
US065136,02/03/2025,john.smith6868@gmail.com,GADGET-44,1,110.48,93.91,google_pay,STORE_116
US067253,02/03/2025,jane.brown4374@email.com,GADGET-34,3,83.67,188.26,apple_pay,STORE_106
US064247,02/03/2025,sam.williams4703@outlook.com,GADGET-07,3,61.94,185.82,bank_transfer,STORE_104
US066055,02/03/2025,david.brown5795@email.com,GADGET-09,5,209.71,1048.55,paypal,STORE_119
US064861,02/03/2025,maria.brown1475@yahoo.com,GADGET-66,2,253.02,506.04,bank_transfer,STORE_117
US060652,02/03/2025,david.brown8416@yahoo.com,GADGET-21,2,38.17,76.34,apple_pay,STORE_103
US058383,02/03/2025,chris.jones314@gmail.com,GADGET-39,2,220.48,396.86,bank_transfer,STORE_118
US070105,02/03/2025,david.jones1478@gmail.com,GADGET-10,3,239.99,719.97,paypal,STORE_107
US057721,02/03/2025,lisa.jones845@email.com,GADGET-36,4,248.52,994.08,apple_pay,STORE_107
US064330,02/03/2025,alex.williams2174@outlook.com,GADGET-07,2,48.47,96.94,google_pay,STORE_115
US060067,02/03/2025,alex.smith2138@gmail.com,GADGET-25,1,72.92,58.34,bank_transfer,STORE_102
US069532,02/03/2025,maria.jones4612@gmail.com,GADGET-13,2,73.36,146.72,apple_pay,STORE_116
US064446,02/03/2025,sam.miller653@email.com,GADGET-34,5,211.43,1057.15,bank_transfer,STORE_103
US067871,02/03/2025,david.smith38@outlook.com,GADGET-02,2,171.74,343.48,apple_pay,STORE_105
US064478,02/03/2025,chris.brown7731@email.com,GADGET-04,2,149.27,268.69,google_pay,STORE_112
US057960,02/03/2025,chris.jones4663@email.com,GADGET-39,2,206.82,413.64,apple_pay,STORE_113
US062817,02/03/2025,alex.miller3091@email.com,GADGET-55,2,79.6,119.4,paypal,STORE_104
US059501,02/03/2025,lisa.johnson6853@yahoo.com,GADGET-66,4,67.94,271.76,credit_card,STORE_105
US058044,02/03/2025,chris.johnson1474@yahoo.com,GADGET-39,1,136.86,109.49,google_pay,STORE_109
US060747,02/03/2025,chris.brown6221@gmail.com,GADGET-17,2,38.1,76.2,apple_pay,STORE_120
US064088,02/03/2025,chris.johnson6763@gmail.com,GADGET-79,4,136.68,546.72,google_pay,STORE_103
US069555,02/03/2025,jane.miller693@outlook.com,GADGET-60,1,243.52,243.52,bank_transfer,STORE_120
US058221,02/03/2025,chris.smith2863@email.com,GADGET-11,1,212.09,212.09,credit_card,STORE_115
US069350,02/03/2025,maria.johnson7986@gmail.com,GADGET-14,2,223.3,446.6,google_pay,STORE_104
US057015,02/03/2025,maria.johnson8473@outlook.com,GADGET-12,1,105.03,84.02,apple_pay,STORE_103
US065234,02/03/2025,john.brown2056@gmail.com,GADGET-57,2,119.05,238.1,credit_card,STORE_108
US065967,02/03/2025,maria.smith1228@email.com,GADGET-32,4,106.07,381.85,apple_pay,STORE_115
US063383,02/03/2025,sam.smith3010@yahoo.com,GADGET-37,1,64.61,51.69,credit_card,STORE_116
US065119,02/03/2025,david.jones4173@outlook.com,GADGET-58,5,287.81,1439.05,google_pay,STORE_104
US067193,02/03/2025,sam.johnson5384@outlook.com,GADGET-18,4,178.47,713.88,paypal,STORE_107
US067561,02/03/2025,alex.smith5188@outlook.com,GADGET-01,3,69.23,207.69,google_pay,STORE_114
US067034,02/03/2025,lisa.johnson9787@email.com,GADGET-13,3,145.75,437.25,apple_pay,STORE_109
US065394,02/03/2025,sam.smith1514@outlook.com,GADGET-31,5,113.69,483.18,google_pay,STORE_111
US060673,02/03/2025,lisa.smith9177@yahoo.com,GADGET-42,1,32.47,32.47,bank_transfer,STORE_117
US063973,02/03/2025,alex.miller2577@outlook.com,GADGET-27,5,63.57,317.85,paypal,STORE_104
US065638,02/03/2025,jane.miller4129@yahoo.com,GADGET-13,2,273.12,546.24,bank_transfer,STORE_115
US059580,02/03/2025,alex.johnson3156@outlook.com,GADGET-44,5,273.51,1367.55,google_pay,STORE_118
US060986,02/03/2025,david.williams8145@yahoo.com,GADGET-30,3,88.2,211.68,paypal,STORE_110
US058037,02/03/2025,chris.brown4582@gmail.com,GADGET-50,5,260.77,1303.85,apple_pay,STORE_113
US059911,02/03/2025,chris.williams4234@gmail.com,GADGET-34,1,25.69,21.84,credit_card,STORE_114
US063996,02/03/2025,john.jones1505@outlook.com,GADGET-50,2,267.73,428.37,bank_transfer,STORE_111
US069953,02/03/2025,chris.miller1615@email.com,GADGET-17,1,61.09,61.09,google_pay,STORE_112
US060663,02/03/2025,david.williams1145@email.com,GADGET-43,4,159.63,638.52,apple_pay,STORE_102
US064549,02/03/2025,chris.jones4198@email.com,GADGET-12,5,174.74,873.7,bank_transfer,STORE_114
US059672,02/03/2025,lisa.brown2827@yahoo.com,GADGET-07,4,102.41,409.64,google_pay,STORE_102
US063992,02/03/2025,alex.brown8879@gmail.com,GADGET-59,3,232.2,696.6,apple_pay,STORE_109
US060541,02/03/2025,sam.miller8748@yahoo.com,GADGET-43,4,150.25,601.0,bank_transfer,STORE_103
US058455,02/03/2025,john.johnson4411@email.com,GADGET-72,2,95.37,190.74,apple_pay,STORE_103
US070329,02/03/2025,john.brown8093@email.com,GADGET-37,3,53.1,159.3,google_pay,STORE_116
US060292,02/03/2025,maria.miller7348@email.com,GADGET-34,4,271.51,1086.04,credit_card,STORE_101
US060150,02/03/2025,chris.brown5771@yahoo.com,GADGET-74,1,82.25,69.91,bank_transfer,STORE_115
US058323,02/03/2025,chris.miller4616@outlook.com,GADGET-59,4,287.79,1151.16,credit_card,STORE_110
US062237,02/03/2025,maria.jones3080@gmail.com,GADGET-55,5,55.19,206.96,bank_transfer,STORE_115
US067270,02/03/2025,chris.williams7635@gmail.com,GADGET-03,3,195.16,526.93,bank_transfer,STORE_106
US059820,02/03/2025,sam.williams5330@outlook.com,GADGET-41,2,215.81,431.62,credit_card,STORE_119
US067791,02/03/2025,maria.smith6950@outlook.com,GADGET-70,2,126.23,201.97,paypal,STORE_110
US069868,02/03/2025,david.brown4903@email.com,GADGET-23,2,262.76,525.52,google_pay,STORE_105
US060464,02/03/2025,john.brown6080@gmail.com,GADGET-34,3,187.62,506.57,paypal,STORE_119
US066873,02/03/2025,alex.smith6966@gmail.com,GADGET-13,4,102.66,410.64,apple_pay,STORE_117
US061179,02/03/2025,david.brown1965@gmail.com,GADGET-37,5,281.06,1405.3,bank_transfer,STORE_120
US068648,02/03/2025,alex.smith4900@email.com,GADGET-08,1,267.6,240.84,apple_pay,STORE_102
US070825,02/03/2025,maria.smith4586@email.com,GADGET-19,1,217.84,217.84,google_pay,STORE_108
US057070,02/03/2025,maria.miller7660@email.com,GADGET-55,4,192.08,768.32,apple_pay,STORE_108
US070582,02/03/2025,chris.brown3160@gmail.com,GADGET-55,5,133.13,665.65,google_pay,STORE_118
US069494,02/03/2025,maria.miller8777@outlook.com,GADGET-26,5,166.23,831.15,google_pay,STORE_107
US065950,02/03/2025,john.jones6570@email.com,GADGET-76,2,299.26,598.52,google_pay,STORE_102
US065505,02/03/2025,sam.williams4231@email.com,GADGET-64,1,84.24,71.6,paypal,STORE_120
US066412,02/03/2025,jane.johnson7997@gmail.com,GADGET-41,2,190.44,342.79,bank_transfer,STORE_110
US057315,02/03/2025,john.williams7406@yahoo.com,GADGET-67,4,215.88,733.99,credit_card,STORE_111
US057497,02/03/2025,david.brown5705@gmail.com,GADGET-74,4,116.84,420.62,google_pay,STORE_112
US060719,02/03/2025,maria.brown7877@yahoo.com,GADGET-71,3,241.64,724.92,paypal,STORE_104
US057198,02/03/2025,alex.smith2224@email.com,GADGET-12,5,298.7,1493.5,bank_transfer,STORE_114
US060483,02/03/2025,john.smith6845@yahoo.com,GADGET-48,5,109.93,549.65,apple_pay,STORE_113
US067858,02/03/2025,sam.miller7129@email.com,GADGET-35,2,233.89,467.78,bank_transfer,STORE_109
US065036,02/03/2025,david.smith4373@email.com,GADGET-19,1,147.1,132.39,google_pay,STORE_117
US059137,02/03/2025,jane.williams1524@outlook.com,GADGET-50,1,260.8,234.72,apple_pay,STORE_102
US063683,02/03/2025,jane.jones5477@email.com,GADGET-44,4,86.06,344.24,google_pay,STORE_114
US070107,02/03/2025,alex.jones5665@gmail.com,GADGET-14,1,148.32,148.32,apple_pay,STORE_107
US062797,02/03/2025,sam.miller5829@gmail.com,GADGET-30,4,90.35,361.4,google_pay,STORE_110
US058617,02/03/2025,maria.johnson9081@gmail.com,GADGET-18,4,130.2,390.6,bank_transfer,STORE_103
US066897,02/03/2025,david.williams1132@email.com,GADGET-44,2,60.83,109.49,apple_pay,STORE_119
US057678,02/03/2025,david.williams1412@yahoo.com,GADGET-67,1,209.72,209.72,apple_pay,STORE_119
US062476,02/03/2025,maria.smith5146@email.com,GADGET-19,4,137.93,551.72,credit_card,STORE_104
US063859,02/03/2025,chris.johnson379@outlook.com,GADGET-45,3,204.23,612.69,google_pay,STORE_112
US057470,02/03/2025,lisa.smith4185@email.com,GADGET-55,4,33.24,106.37,apple_pay,STORE_106
US060600,02/03/2025,lisa.miller465@email.com,GADGET-20,4,209.44,837.76,paypal,STORE_106
US067802,02/03/2025,alex.smith6275@email.com,GADGET-45,5,229.77,919.08,apple_pay,STORE_105
US063999,02/03/2025,sam.jones790@email.com,GADGET-51,1,87.32,87.32,apple_pay,STORE_108
US059457,02/03/2025,jane.smith9406@gmail.com,GADGET-17,1,29.67,26.7,paypal,STORE_116
US070256,02/03/2025,david.brown6841@gmail.com,GADGET-08,3,295.83,887.49,bank_transfer,STORE_112
US060273,02/03/2025,john.johnson8044@email.com,GADGET-27,1,116.89,87.67,paypal,STORE_103
US071225,02/03/2025,alex.smith378@gmail.com,GADGET-70,1,167.05,167.05,paypal,STORE_111
US065061,02/03/2025,lisa.johnson4641@yahoo.com,GADGET-59,3,242.23,726.69,bank_transfer,STORE_102
US065017,02/03/2025,maria.williams3500@gmail.com,GADGET-02,4,295.64,1182.56,paypal,STORE_116
US070703,02/03/2025,lisa.miller9017@yahoo.com,GADGET-61,4,199.25,677.45,apple_pay,STORE_115
US057790,02/03/2025,alex.jones8927@yahoo.com,GADGET-28,4,74.78,269.21,paypal,STORE_116
US065320,02/03/2025,sam.smith2130@gmail.com,GADGET-48,2,197.71,336.11,paypal,STORE_112
US061259,02/03/2025,lisa.smith1722@email.com,GADGET-29,4,150.67,452.01,credit_card,STORE_113
US065048,02/03/2025,maria.brown1869@outlook.com,GADGET-40,3,180.33,540.99,bank_transfer,STORE_105
US062774,02/03/2025,sam.smith8827@yahoo.com,GADGET-71,3,162.07,388.97,google_pay,STORE_106
US058848,02/03/2025,maria.miller5513@email.com,GADGET-72,3,160.81,434.19,paypal,STORE_119
US066254,02/03/2025,maria.johnson5941@email.com,GADGET-29,1,211.61,211.61,paypal,STORE_105
US068705,02/03/2025,maria.smith2752@outlook.com,GADGET-49,5,78.26,391.3,paypal,STORE_118
US068348,02/03/2025,alex.williams3143@yahoo.com,GADGET-21,4,157.57,630.28,google_pay,STORE_107
US058598,02/03/2025,chris.jones6775@outlook.com,GADGET-64,1,100.07,100.07,google_pay,STORE_111
US070630,02/03/2025,chris.brown3444@outlook.com,GADGET-09,2,74.38,148.76,credit_card,STORE_106
US062339,02/03/2025,alex.smith872@outlook.com,GADGET-06,1,282.44,254.2,apple_pay,STORE_120
US060049,02/03/2025,john.jones3022@gmail.com,GADGET-75,1,261.51,261.51,bank_transfer,STORE_103
US059950,02/03/2025,maria.johnson9861@yahoo.com,GADGET-73,3,250.76,564.21,apple_pay,STORE_114
US060609,02/03/2025,chris.miller8235@gmail.com,GADGET-14,3,216.72,650.16,bank_transfer,STORE_114
US064013,02/03/2025,john.jones2327@gmail.com,GADGET-41,3,237.86,713.58,apple_pay,STORE_108
US066829,02/03/2025,john.miller9780@outlook.com,GADGET-69,3,192.02,432.05,bank_transfer,STORE_119
US059022,02/03/2025,sam.johnson8595@gmail.com,GADGET-51,2,222.47,444.94,apple_pay,STORE_102
US059370,02/03/2025,lisa.williams168@gmail.com,GADGET-14,1,207.16,176.09,credit_card,STORE_105
US068828,02/03/2025,alex.smith4253@email.com,GADGET-36,3,118.3,283.92,paypal,STORE_120
US067474,02/03/2025,david.brown5361@yahoo.com,GADGET-16,4,26.63,106.52,credit_card,STORE_110
US071130,02/03/2025,chris.miller8954@outlook.com,GADGET-33,1,200.88,160.7,apple_pay,STORE_103
US064712,02/03/2025,lisa.brown5584@email.com,GADGET-60,2,85.25,153.45,credit_card,STORE_102
US057519,02/03/2025,john.johnson4165@outlook.com,GADGET-04,1,210.87,179.24,google_pay,STORE_101
US060412,02/03/2025,john.miller5802@email.com,GADGET-07,1,205.33,205.33,google_pay,STORE_116
US070197,02/03/2025,maria.brown4968@yahoo.com,GADGET-06,3,45.55,136.65,paypal,STORE_120
US070540,02/03/2025,david.johnson1487@email.com,GADGET-48,2,261.27,522.54,paypal,STORE_112
US059597,02/03/2025,maria.miller4103@email.com,GADGET-64,4,105.47,358.6,google_pay,STORE_109
US060926,02/03/2025,john.jones4988@email.com,GADGET-33,2,198.01,316.82,paypal,STORE_114
US068257,02/03/2025,chris.jones9862@email.com,GADGET-24,5,247.95,1115.78,apple_pay,STORE_106
US062951,02/03/2025,sam.smith5064@outlook.com,GADGET-74,2,163.43,326.86,google_pay,STORE_108
US069808,02/03/2025,alex.williams3884@outlook.com,GADGET-54,2,130.36,208.58,bank_transfer,STORE_120
US070347,02/03/2025,lisa.johnson2192@email.com,GADGET-34,4,283.67,1021.21,apple_pay,STORE_105
