order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US752816,03/23/2025,alex.jones4465@yahoo.com,GADGET-53,4,201.22,804.88,paypal,STORE_115,,,
US742726,03/23/2025,david.brown1658@yahoo.com,GADGET-75,1,217.27,217.27,paypal,STORE_114,,,
US748611,03/23/2025,lisa.miller2551@email.com,GADGET-26,2,198.95,397.9,google_pay,STORE_110,,,
US751632,03/23/2025,david.johnson7874@gmail.com,GADGET-14,2,236.55,473.1,bank_transfer,STORE_120,,,
US744516,03/23/2025,chris.jones4492@outlook.com,GADGET-04,1,182.67,182.67,google_pay,STORE_107,,,
US741124,03/23/2025,lisa.jones4775@gmail.com,GADGET-17,2,184.56,369.12,bank_transfer,STORE_103,,,
US742051,03/23/2025,chris.williams4869@yahoo.com,GADGET-18,5,154.83,774.15,google_pay,STORE_112,,,
US754972,03/23/2025,jane.brown4649@gmail.com,GADGET-31,1,222.26,222.26,google_pay,STORE_109,,,
US747293,03/23/2025,sam.smith9390@outlook.com,GADGET-78,5,99.14,495.7,apple_pay,STORE_101,,,
US747927,03/23/2025,jane.smith1635@yahoo.com,GADGET-33,1,267.8,200.85,bank_transfer,STORE_114,VIP25,25.0,250.0
US748394,03/23/2025,lisa.smith327@yahoo.com,GADGET-32,2,153.65,230.48,apple_pay,STORE_120,VIP25,25.0,250.0
US749380,03/23/2025,david.miller5085@outlook.com,GADGET-25,1,66.05,49.54,apple_pay,STORE_105,VIP25,25.0,250.0
US744109,03/23/2025,sam.smith1921@gmail.com,GADGET-79,2,207.12,331.39,paypal,STORE_102,SAVE20,20.0,200.0
US750198,03/23/2025,jane.brown5718@yahoo.com,GADGET-31,4,290.99,1163.96,bank_transfer,STORE_106,,,
US742977,03/23/2025,david.brown3255@outlook.com,GADGET-07,5,266.15,1330.75,paypal,STORE_103,,,
US753665,03/23/2025,jane.jones2814@outlook.com,GADGET-41,3,91.39,274.17,google_pay,STORE_102,,,
US743277,03/23/2025,alex.williams8099@email.com,GADGET-46,5,148.48,556.8,google_pay,STORE_118,VIP25,25.0,250.0
US750196,03/23/2025,jane.williams8021@outlook.com,GADGET-65,5,47.84,239.2,credit_card,STORE_114,,,
US746998,03/23/2025,alex.johnson727@yahoo.com,GADGET-54,1,89.12,66.84,paypal,STORE_117,VIP25,25.0,250.0
US754610,03/23/2025,sam.brown802@outlook.com,GADGET-41,4,270.17,1080.68,credit_card,STORE_106,,,
US744132,03/23/2025,david.smith3081@yahoo.com,GADGET-11,5,155.09,775.45,apple_pay,STORE_102,,,
US743721,03/23/2025,david.brown384@outlook.com,GADGET-72,4,108.01,432.04,paypal,STORE_115,,,
US750214,03/23/2025,maria.williams6482@email.com,GADGET-39,4,121.58,486.32,paypal,STORE_111,,,
US744919,03/23/2025,maria.brown1048@outlook.com,GADGET-73,5,167.22,836.1,bank_transfer,STORE_112,,,
US743825,03/23/2025,john.williams5414@email.com,GADGET-32,5,119.11,476.44,google_pay,STORE_102,SAVE20,20.0,200.0
US749596,03/23/2025,chris.johnson1560@gmail.com,GADGET-51,4,193.72,774.88,apple_pay,STORE_116,,,
US754021,03/23/2025,chris.brown4047@yahoo.com,GADGET-30,5,211.54,793.28,paypal,STORE_110,VIP25,25.0,250.0
US743554,03/23/2025,lisa.smith1744@gmail.com,GADGET-75,5,114.44,572.2,credit_card,STORE_116,,,
US743991,03/23/2025,sam.brown3699@outlook.com,GADGET-78,1,25.3,25.3,apple_pay,STORE_101,,,
US750925,03/23/2025,chris.smith800@gmail.com,GADGET-42,5,248.04,1240.2,credit_card,STORE_102,,,
US741766,03/23/2025,maria.brown3981@gmail.com,GADGET-67,5,63.16,315.8,apple_pay,STORE_105,,,
US743828,03/23/2025,jane.brown6074@yahoo.com,GADGET-54,4,32.1,128.4,paypal,STORE_120,,,
US744792,03/23/2025,sam.williams7310@yahoo.com,GADGET-27,5,281.84,1409.2,google_pay,STORE_114,,,
US742410,03/23/2025,john.williams8910@email.com,GADGET-08,3,250.47,601.13,paypal,STORE_116,SAVE20,20.0,200.0
US745214,03/23/2025,maria.jones3080@gmail.com,GADGET-73,3,69.33,207.99,credit_card,STORE_101,,,
US749240,03/23/2025,john.smith7793@email.com,GADGET-67,5,184.41,691.54,google_pay,STORE_120,VIP25,25.0,250.0
US744013,03/23/2025,david.williams7799@email.com,GADGET-72,3,289.35,737.84,apple_pay,STORE_104,WELCOME15,15.0,150.0
US748040,03/23/2025,john.smith2470@email.com,GADGET-79,4,59.05,236.2,apple_pay,STORE_104,,,
US750968,03/23/2025,maria.smith8005@gmail.com,GADGET-06,2,274.04,465.87,google_pay,STORE_102,WELCOME15,15.0,150.0
US741619,03/23/2025,jane.brown8543@gmail.com,GADGET-36,4,61.4,245.6,paypal,STORE_109,,,
US748010,03/23/2025,sam.brown2521@outlook.com,GADGET-78,1,43.1,38.79,bank_transfer,STORE_114,SAVE10,10.0,100.0
US741138,03/23/2025,maria.brown6205@gmail.com,GADGET-22,5,120.75,603.75,apple_pay,STORE_113,,,
US752276,03/23/2025,lisa.smith1576@email.com,GADGET-70,3,153.29,459.87,paypal,STORE_111,,,
US744471,03/23/2025,john.williams9144@gmail.com,GADGET-04,5,164.73,823.65,apple_pay,STORE_111,,,
US741800,03/23/2025,maria.williams8363@gmail.com,GADGET-69,1,159.85,135.87,paypal,STORE_106,WELCOME15,15.0,150.0
US752913,03/23/2025,john.smith7704@yahoo.com,GADGET-64,5,197.18,985.9,apple_pay,STORE_120,,,
US746548,03/23/2025,lisa.miller7656@yahoo.com,GADGET-75,3,29.72,71.33,google_pay,STORE_106,SAVE20,20.0,200.0
US748463,03/23/2025,jane.williams7419@email.com,GADGET-37,2,201.63,302.44,apple_pay,STORE_112,VIP25,25.0,250.0
US741861,03/23/2025,chris.smith4117@outlook.com,GADGET-17,2,227.97,387.55,google_pay,STORE_111,WELCOME15,15.0,150.0
US747880,03/23/2025,maria.brown7984@gmail.com,GADGET-31,5,241.72,1208.6,google_pay,STORE_101,,,
US742241,03/23/2025,john.brown1668@outlook.com,GADGET-72,1,68.35,68.35,bank_transfer,STORE_108,,,
US754575,03/23/2025,chris.miller6424@gmail.com,GADGET-16,5,244.5,916.88,bank_transfer,STORE_116,VIP25,25.0,250.0
US746854,03/23/2025,jane.brown3850@yahoo.com,GADGET-03,2,255.95,511.9,paypal,STORE_114,,,
US744730,03/23/2025,alex.williams2@outlook.com,GADGET-08,4,151.28,605.12,credit_card,STORE_111,,,
US747853,03/23/2025,john.smith9452@email.com,GADGET-71,3,119.31,357.93,apple_pay,STORE_104,,,
US742364,03/23/2025,maria.smith1060@email.com,GADGET-67,3,270.86,812.58,paypal,STORE_110,,,
US742705,03/23/2025,john.miller7518@yahoo.com,GADGET-39,3,148.71,334.6,paypal,STORE_117,VIP25,25.0,250.0
US744059,03/23/2025,john.smith4429@yahoo.com,GADGET-24,1,187.48,187.48,apple_pay,STORE_110,,,
US745718,03/23/2025,lisa.smith5901@yahoo.com,GADGET-02,2,145.37,290.74,bank_transfer,STORE_111,,,
US747728,03/23/2025,sam.miller4349@email.com,GADGET-42,1,215.51,172.41,bank_transfer,STORE_118,SAVE20,20.0,200.0
US742704,03/23/2025,alex.miller6487@yahoo.com,GADGET-18,3,117.36,352.08,paypal,STORE_109,,,
US747268,03/23/2025,alex.brown1572@yahoo.com,GADGET-17,3,49.18,147.54,google_pay,STORE_105,,,
US744083,03/23/2025,chris.smith3975@email.com,GADGET-56,3,144.13,345.91,google_pay,STORE_103,SAVE20,20.0,200.0
US745489,03/23/2025,maria.smith5131@email.com,GADGET-76,3,23.17,69.51,google_pay,STORE_101,,,
US748183,03/23/2025,jane.brown2772@email.com,GADGET-55,2,117.72,235.44,paypal,STORE_118,,,
US753747,03/23/2025,sam.johnson7081@email.com,GADGET-25,1,163.27,163.27,google_pay,STORE_111,,,
US743217,03/23/2025,sam.johnson7127@outlook.com,GADGET-09,3,90.98,232.0,apple_pay,STORE_103,WELCOME15,15.0,150.0
US746938,03/23/2025,david.brown5526@gmail.com,GADGET-72,3,143.99,431.97,paypal,STORE_109,,,
US750169,03/23/2025,maria.johnson8950@gmail.com,GADGET-72,4,128.08,512.32,google_pay,STORE_105,,,
US753570,03/23/2025,jane.johnson4593@yahoo.com,GADGET-46,5,84.19,420.95,apple_pay,STORE_120,,,
US751514,03/23/2025,john.johnson1904@yahoo.com,GADGET-35,4,26.23,104.92,google_pay,STORE_110,,,
US748973,03/23/2025,lisa.smith6803@gmail.com,GADGET-45,1,183.54,156.01,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US745374,03/23/2025,alex.williams4916@gmail.com,GADGET-27,5,151.47,568.01,bank_transfer,STORE_117,VIP25,25.0,250.0
US747955,03/23/2025,jane.brown9393@email.com,GADGET-40,1,260.71,234.64,google_pay,STORE_118,SAVE10,10.0,100.0
US743753,03/23/2025,david.brown9884@outlook.com,GADGET-22,3,179.62,484.97,apple_pay,STORE_118,SAVE10,10.0,100.0
US752147,03/23/2025,jane.williams7441@outlook.com,GADGET-17,1,41.49,41.49,paypal,STORE_120,,,
US753113,03/23/2025,alex.jones5322@yahoo.com,GADGET-76,3,280.64,841.92,bank_transfer,STORE_116,,,
US744247,03/23/2025,sam.miller1509@gmail.com,GADGET-56,4,99.14,396.56,apple_pay,STORE_109,,,
US755003,03/23/2025,chris.johnson6270@email.com,GADGET-52,4,194.59,778.36,paypal,STORE_108,,,
US754889,03/23/2025,chris.smith568@email.com,GADGET-03,2,192.9,347.22,credit_card,STORE_110,SAVE10,10.0,100.0
US753318,03/23/2025,maria.smith5742@yahoo.com,GADGET-72,4,232.86,791.72,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US754938,03/23/2025,lisa.brown7164@gmail.com,GADGET-15,2,215.58,431.16,google_pay,STORE_103,,,
US745508,03/23/2025,jane.smith3560@outlook.com,GADGET-76,4,159.01,540.63,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US753532,03/23/2025,john.jones239@outlook.com,GADGET-16,4,164.34,657.36,bank_transfer,STORE_118,,,
US747017,03/23/2025,lisa.miller9008@gmail.com,GADGET-61,1,77.14,77.14,google_pay,STORE_115,,,
US754024,03/23/2025,john.miller8686@email.com,GADGET-75,1,130.08,130.08,credit_card,STORE_109,,,
US748563,03/23/2025,jane.johnson2996@yahoo.com,GADGET-10,2,113.87,227.74,paypal,STORE_115,,,
US754165,03/23/2025,jane.smith7288@outlook.com,GADGET-78,1,260.28,260.28,bank_transfer,STORE_118,,,
US743087,03/23/2025,david.williams624@outlook.com,GADGET-63,1,264.77,264.77,paypal,STORE_104,,,
US743672,03/23/2025,john.johnson7306@outlook.com,GADGET-24,4,180.23,720.92,bank_transfer,STORE_112,,,
US751739,03/23/2025,maria.williams6189@email.com,GADGET-66,4,236.14,944.56,paypal,STORE_109,,,
US754956,03/23/2025,lisa.smith7372@email.com,GADGET-45,2,87.98,175.96,bank_transfer,STORE_110,,,
