order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US589664,03/12/2025,david.miller1787@outlook.com,GADGET-52,1,247.82,247.82,credit_card,STORE_111,,,
US592849,03/12/2025,alex.jones7318@email.com,GADGET-63,4,109.44,437.76,apple_pay,STORE_105,,,
US592526,03/12/2025,john.miller1659@gmail.com,GADGET-74,4,47.32,189.28,bank_transfer,STORE_115,,,
US594702,03/12/2025,david.brown3792@outlook.com,GADGET-54,2,103.56,207.12,apple_pay,STORE_104,,,
US591559,03/12/2025,lisa.miller9060@outlook.com,GADGET-48,5,212.18,1060.9,credit_card,STORE_114,,,
US587753,03/12/2025,john.jones1522@outlook.com,GADGET-70,4,156.22,531.15,credit_card,STORE_108,WELCOME15,15.0,150.0
US591332,03/12/2025,jane.johnson4099@yahoo.com,GADGET-50,1,44.92,33.69,credit_card,STORE_113,VIP25,25.0,250.0
US584301,03/12/2025,lisa.johnson3711@email.com,GADGET-59,4,299.07,1196.28,paypal,STORE_117,,,
US586234,03/12/2025,david.williams1971@outlook.com,GADGET-14,4,211.84,762.62,paypal,STORE_104,SAVE10,10.0,100.0
US594232,03/12/2025,chris.williams9688@email.com,GADGET-63,3,186.91,560.73,google_pay,STORE_119,,,
US594973,03/12/2025,alex.brown6867@outlook.com,GADGET-75,2,198.6,397.2,google_pay,STORE_102,,,
US594525,03/12/2025,david.jones807@email.com,GADGET-03,4,77.77,279.97,bank_transfer,STORE_106,SAVE10,10.0,100.0
US595162,03/12/2025,maria.smith8446@outlook.com,GADGET-31,1,42.48,42.48,apple_pay,STORE_119,,,
US586909,03/12/2025,maria.jones754@email.com,GADGET-22,2,266.1,452.37,paypal,STORE_115,WELCOME15,15.0,150.0
US597561,03/12/2025,lisa.miller8527@gmail.com,GADGET-11,3,259.67,779.01,google_pay,STORE_112,,,
US597462,03/12/2025,david.jones4097@outlook.com,GADGET-59,4,246.74,986.96,paypal,STORE_119,,,
US591090,03/12/2025,sam.smith1220@gmail.com,GADGET-79,2,75.58,151.16,bank_transfer,STORE_103,,,
US595654,03/12/2025,alex.brown170@outlook.com,GADGET-71,3,94.52,241.03,apple_pay,STORE_105,WELCOME15,15.0,150.0
US593111,03/12/2025,sam.jones996@outlook.com,GADGET-59,5,298.92,1195.68,bank_transfer,STORE_105,SAVE20,20.0,200.0
US589311,03/12/2025,john.williams1231@gmail.com,GADGET-63,2,114.87,229.74,apple_pay,STORE_115,,,
US593475,03/12/2025,david.smith9343@yahoo.com,GADGET-47,2,45.27,90.54,apple_pay,STORE_111,,,
US597311,03/12/2025,sam.smith851@outlook.com,GADGET-23,1,176.17,176.17,credit_card,STORE_104,,,
US594890,03/12/2025,chris.jones4884@email.com,GADGET-32,4,50.81,203.24,credit_card,STORE_115,,,
US592114,03/12/2025,alex.johnson7633@email.com,GADGET-77,1,162.09,145.88,paypal,STORE_104,SAVE10,10.0,100.0
US592741,03/12/2025,lisa.williams4217@yahoo.com,GADGET-15,3,109.4,262.56,google_pay,STORE_113,SAVE20,20.0,200.0
US590320,03/12/2025,david.johnson4392@outlook.com,GADGET-63,2,181.46,362.92,credit_card,STORE_103,,,
US587652,03/12/2025,sam.brown5105@gmail.com,GADGET-34,1,48.34,48.34,bank_transfer,STORE_119,,,
US590645,03/12/2025,sam.brown8475@outlook.com,GADGET-32,2,273.89,438.22,credit_card,STORE_102,SAVE20,20.0,200.0
US597505,03/12/2025,sam.miller2133@outlook.com,GADGET-51,5,199.81,999.05,google_pay,STORE_117,,,
US592523,03/12/2025,alex.williams5671@outlook.com,GADGET-03,2,158.45,316.9,apple_pay,STORE_120,,,
US592149,03/12/2025,jane.smith3831@gmail.com,GADGET-71,4,164.27,657.08,credit_card,STORE_120,,,
US595887,03/12/2025,lisa.williams6540@yahoo.com,GADGET-71,3,217.85,653.55,bank_transfer,STORE_111,,,
US589996,03/12/2025,john.smith8503@gmail.com,GADGET-65,4,136.58,546.32,google_pay,STORE_113,,,
US587254,03/12/2025,david.jones3997@yahoo.com,GADGET-06,5,231.58,926.32,credit_card,STORE_101,SAVE20,20.0,200.0
US588934,03/12/2025,lisa.smith6843@yahoo.com,GADGET-52,4,193.7,774.8,apple_pay,STORE_106,,,
US594772,03/12/2025,alex.jones1661@email.com,GADGET-55,1,36.8,36.8,paypal,STORE_115,,,
US588262,03/12/2025,david.miller3147@email.com,GADGET-77,3,22.24,53.38,apple_pay,STORE_103,SAVE20,20.0,200.0
US591107,03/12/2025,lisa.williams8454@email.com,GADGET-56,1,175.29,157.76,apple_pay,STORE_110,SAVE10,10.0,100.0
US594855,03/12/2025,maria.williams2918@email.com,GADGET-52,3,175.43,473.66,google_pay,STORE_113,SAVE10,10.0,100.0
US591499,03/12/2025,maria.jones179@email.com,GADGET-33,2,92.41,184.82,paypal,STORE_118,,,
US597077,03/12/2025,sam.brown4950@gmail.com,GADGET-05,3,68.6,185.22,credit_card,STORE_111,SAVE10,10.0,100.0
US598077,03/12/2025,john.williams4783@gmail.com,GADGET-78,2,103.41,165.46,paypal,STORE_107,SAVE20,20.0,200.0
US592512,03/12/2025,john.williams2363@yahoo.com,GADGET-07,5,293.2,1246.1,credit_card,STORE_112,WELCOME15,15.0,150.0
US590856,03/12/2025,john.williams434@outlook.com,GADGET-41,1,256.14,256.14,google_pay,STORE_107,,,
US589332,03/12/2025,sam.johnson5436@yahoo.com,GADGET-34,5,268.52,1006.95,apple_pay,STORE_118,VIP25,25.0,250.0
US592411,03/12/2025,sam.brown4646@gmail.com,GADGET-46,2,195.56,391.12,google_pay,STORE_116,,,
US584748,03/12/2025,maria.johnson2125@yahoo.com,GADGET-54,3,233.43,700.29,credit_card,STORE_103,,,
US584980,03/12/2025,jane.williams8825@outlook.com,GADGET-21,3,148.05,444.15,google_pay,STORE_120,,,
US589467,03/12/2025,sam.smith8944@gmail.com,GADGET-23,2,297.59,595.18,credit_card,STORE_109,,,
US589160,03/12/2025,alex.johnson8452@email.com,GADGET-35,3,178.85,536.55,google_pay,STORE_116,,,
US586550,03/12/2025,jane.johnson8948@gmail.com,GADGET-43,2,95.43,190.86,paypal,STORE_107,,,
US592124,03/12/2025,sam.brown2442@gmail.com,GADGET-74,2,296.72,593.44,google_pay,STORE_113,,,
US596906,03/12/2025,chris.jones3632@gmail.com,GADGET-37,4,39.22,133.35,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US592893,03/12/2025,david.brown8619@yahoo.com,GADGET-78,2,218.76,437.52,credit_card,STORE_118,,,
US586968,03/12/2025,chris.smith9663@email.com,GADGET-28,5,232.89,1164.45,bank_transfer,STORE_107,,,
US594807,03/12/2025,sam.miller9443@email.com,GADGET-21,2,217.57,435.14,google_pay,STORE_114,,,
US597818,03/12/2025,john.smith7994@yahoo.com,GADGET-35,5,216.1,1080.5,credit_card,STORE_114,,,
US585490,03/12/2025,jane.miller6178@yahoo.com,GADGET-36,1,125.82,125.82,bank_transfer,STORE_102,,,
US584387,03/12/2025,david.jones1325@outlook.com,GADGET-42,5,87.72,438.6,paypal,STORE_101,,,
US592686,03/12/2025,jane.jones8618@gmail.com,GADGET-09,1,49.97,37.48,paypal,STORE_114,VIP25,25.0,250.0
US589006,03/12/2025,chris.brown3056@gmail.com,GADGET-24,3,151.38,454.14,apple_pay,STORE_110,,,
US591461,03/12/2025,alex.jones2316@email.com,GADGET-60,2,174.05,348.1,paypal,STORE_103,,,
US589066,03/12/2025,alex.miller5772@yahoo.com,GADGET-49,3,105.25,236.81,bank_transfer,STORE_114,VIP25,25.0,250.0
US586626,03/12/2025,sam.williams7623@email.com,GADGET-37,3,24.73,74.19,paypal,STORE_117,,,
US595713,03/12/2025,jane.williams1631@email.com,GADGET-72,1,198.49,198.49,bank_transfer,STORE_109,,,
US587911,03/12/2025,david.jones9985@yahoo.com,GADGET-41,2,269.87,539.74,paypal,STORE_105,,,
US589708,03/12/2025,lisa.johnson2117@email.com,GADGET-62,5,102.05,510.25,apple_pay,STORE_117,,,
US586735,03/12/2025,lisa.brown2348@yahoo.com,GADGET-61,5,189.54,805.54,apple_pay,STORE_110,WELCOME15,15.0,150.0
US594268,03/12/2025,john.brown9825@gmail.com,GADGET-63,2,141.68,255.02,google_pay,STORE_115,SAVE10,10.0,100.0
US585128,03/12/2025,lisa.brown1467@gmail.com,GADGET-53,3,240.66,541.49,bank_transfer,STORE_103,VIP25,25.0,250.0
US594382,03/12/2025,maria.jones6535@email.com,GADGET-23,3,38.6,115.8,paypal,STORE_104,,,
US587908,03/12/2025,chris.smith8703@outlook.com,GADGET-51,2,266.02,425.63,bank_transfer,STORE_116,SAVE20,20.0,200.0
US591891,03/12/2025,lisa.smith2305@gmail.com,GADGET-21,5,256.16,1280.8,apple_pay,STORE_115,,,
US590281,03/12/2025,lisa.jones8297@email.com,GADGET-13,1,55.39,44.31,google_pay,STORE_115,SAVE20,20.0,200.0
US588221,03/12/2025,sam.smith5744@gmail.com,GADGET-24,4,294.58,1178.32,google_pay,STORE_106,,,
US597777,03/12/2025,maria.smith6259@email.com,GADGET-62,5,154.93,697.19,google_pay,STORE_114,SAVE10,10.0,100.0
US585082,03/12/2025,john.jones4415@yahoo.com,GADGET-23,2,267.26,534.52,bank_transfer,STORE_111,,,
US592277,03/12/2025,jane.jones6032@email.com,GADGET-78,5,200.51,1002.55,credit_card,STORE_111,,,
US596357,03/12/2025,david.johnson967@email.com,GADGET-56,2,125.28,187.92,credit_card,STORE_115,VIP25,25.0,250.0
US594500,03/12/2025,jane.smith7716@yahoo.com,GADGET-73,1,254.26,254.26,apple_pay,STORE_114,,,
US589642,03/12/2025,maria.jones7939@outlook.com,GADGET-03,5,41.1,205.5,bank_transfer,STORE_102,,,
US591804,03/12/2025,david.williams2708@yahoo.com,GADGET-23,4,87.77,351.08,paypal,STORE_112,,,
US590329,03/12/2025,lisa.miller8746@yahoo.com,GADGET-26,3,220.09,495.2,paypal,STORE_117,VIP25,25.0,250.0
US596427,03/12/2025,chris.miller5332@outlook.com,GADGET-36,5,135.43,677.15,bank_transfer,STORE_107,,,
US589794,03/12/2025,jane.williams1407@outlook.com,GADGET-63,3,59.94,134.87,apple_pay,STORE_115,VIP25,25.0,250.0
US588286,03/12/2025,david.miller2877@yahoo.com,GADGET-62,5,230.26,1036.17,credit_card,STORE_112,SAVE10,10.0,100.0
US595673,03/12/2025,david.williams3147@outlook.com,GADGET-78,1,247.71,247.71,google_pay,STORE_112,,,
US590461,03/12/2025,sam.brown8717@yahoo.com,GADGET-74,2,157.6,315.2,credit_card,STORE_103,,,
US596282,03/12/2025,alex.miller4793@yahoo.com,GADGET-47,3,149.45,448.35,google_pay,STORE_109,,,
US590004,03/12/2025,chris.miller3630@email.com,GADGET-11,3,138.79,416.37,credit_card,STORE_108,,,
US587981,03/12/2025,chris.miller713@yahoo.com,GADGET-76,2,36.65,62.3,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US591123,03/12/2025,david.williams2768@gmail.com,GADGET-72,5,142.45,712.25,google_pay,STORE_107,,,
US586246,03/12/2025,alex.williams2134@outlook.com,GADGET-19,4,236.46,709.38,credit_card,STORE_105,VIP25,25.0,250.0
US584859,03/12/2025,maria.miller8123@yahoo.com,GADGET-38,5,34.01,170.05,paypal,STORE_119,,,
US590755,03/12/2025,sam.smith7005@outlook.com,GADGET-15,5,216.68,975.06,bank_transfer,STORE_111,SAVE10,10.0,100.0
US595285,03/12/2025,lisa.johnson3966@email.com,GADGET-61,1,221.1,221.1,bank_transfer,STORE_119,,,
US594771,03/12/2025,lisa.williams5353@yahoo.com,GADGET-73,5,154.24,771.2,apple_pay,STORE_112,,,
US596474,03/12/2025,lisa.johnson212@outlook.com,GADGET-33,4,61.93,210.56,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US588638,03/12/2025,david.brown9024@outlook.com,GADGET-12,3,107.68,274.58,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US596462,03/12/2025,alex.smith8202@gmail.com,GADGET-10,2,230.9,461.8,paypal,STORE_102,,,
US593725,03/12/2025,maria.williams6685@email.com,GADGET-51,2,85.19,136.3,credit_card,STORE_117,SAVE20,20.0,200.0
US590388,03/12/2025,jane.williams8093@outlook.com,GADGET-08,3,213.42,576.23,google_pay,STORE_118,SAVE10,10.0,100.0
US596082,03/12/2025,david.williams7648@email.com,GADGET-47,3,90.91,231.82,google_pay,STORE_103,WELCOME15,15.0,150.0
US590621,03/12/2025,maria.williams405@yahoo.com,GADGET-39,2,33.72,60.7,google_pay,STORE_107,SAVE10,10.0,100.0
US592974,03/12/2025,john.jones4082@gmail.com,GADGET-30,3,139.65,356.11,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US589625,03/12/2025,john.williams3874@outlook.com,GADGET-69,4,137.68,495.65,google_pay,STORE_113,SAVE10,10.0,100.0
US596118,03/12/2025,sam.williams1050@email.com,GADGET-70,4,238.15,809.71,google_pay,STORE_115,WELCOME15,15.0,150.0
US592385,03/12/2025,chris.jones7722@email.com,GADGET-42,4,20.7,74.52,paypal,STORE_120,SAVE10,10.0,100.0
US588870,03/12/2025,maria.williams6208@outlook.com,GADGET-54,2,180.1,270.15,bank_transfer,STORE_118,VIP25,25.0,250.0
US589691,03/12/2025,david.williams5570@email.com,GADGET-54,5,248.94,1058.0,paypal,STORE_113,WELCOME15,15.0,150.0
US595999,03/12/2025,david.miller7210@email.com,GADGET-06,3,140.17,357.43,paypal,STORE_108,WELCOME15,15.0,150.0
US596595,03/12/2025,chris.johnson211@outlook.com,GADGET-43,2,217.27,434.54,bank_transfer,STORE_102,,,
US591848,03/12/2025,maria.jones2639@outlook.com,GADGET-70,1,52.46,52.46,google_pay,STORE_104,,,
US585280,03/12/2025,jane.williams2552@email.com,GADGET-30,2,291.73,583.46,google_pay,STORE_109,,,
US586598,03/12/2025,jane.williams2057@yahoo.com,GADGET-44,2,280.91,561.82,bank_transfer,STORE_105,,,
US596962,03/12/2025,sam.johnson7081@yahoo.com,GADGET-58,4,24.91,99.64,google_pay,STORE_101,,,
US592945,03/12/2025,david.williams4797@yahoo.com,GADGET-69,4,121.21,484.84,paypal,STORE_109,,,
US588581,03/12/2025,maria.johnson1816@outlook.com,GADGET-77,4,75.22,300.88,bank_transfer,STORE_114,,,
US597541,03/12/2025,jane.jones3761@email.com,GADGET-77,3,120.26,270.59,google_pay,STORE_102,VIP25,25.0,250.0
US585496,03/12/2025,sam.smith2040@yahoo.com,GADGET-75,1,198.34,198.34,apple_pay,STORE_105,,,
US597913,03/12/2025,alex.williams1380@outlook.com,GADGET-59,4,257.95,773.85,google_pay,STORE_112,VIP25,25.0,250.0
US591045,03/12/2025,jane.johnson1690@outlook.com,GADGET-60,1,124.56,124.56,google_pay,STORE_111,,,
US594215,03/12/2025,sam.smith1534@yahoo.com,GADGET-37,2,135.87,217.39,apple_pay,STORE_114,SAVE20,20.0,200.0
US596213,03/12/2025,maria.smith8346@email.com,GADGET-43,2,237.74,356.61,google_pay,STORE_103,VIP25,25.0,250.0
US591716,03/12/2025,alex.miller293@email.com,GADGET-67,2,245.53,441.95,bank_transfer,STORE_109,SAVE10,10.0,100.0
US593076,03/12/2025,david.williams8897@gmail.com,GADGET-68,4,145.35,581.4,google_pay,STORE_113,,,
US591859,03/12/2025,sam.brown337@yahoo.com,GADGET-06,1,154.16,138.74,apple_pay,STORE_103,SAVE10,10.0,100.0
US587317,03/12/2025,alex.johnson9375@email.com,GADGET-36,4,274.7,824.1,bank_transfer,STORE_103,VIP25,25.0,250.0
US593236,03/12/2025,alex.brown3122@email.com,GADGET-44,2,81.69,163.38,credit_card,STORE_110,,,
US588721,03/12/2025,chris.williams8497@yahoo.com,GADGET-63,3,195.75,587.25,google_pay,STORE_116,,,
US588508,03/12/2025,chris.smith8427@email.com,GADGET-29,5,31.02,155.1,bank_transfer,STORE_103,,,
US598277,03/12/2025,alex.johnson1171@email.com,GADGET-22,4,242.05,968.2,bank_transfer,STORE_116,,,
US595691,03/12/2025,lisa.smith3394@outlook.com,GADGET-33,4,123.08,492.32,bank_transfer,STORE_119,,,
US586849,03/12/2025,sam.smith9802@yahoo.com,GADGET-30,2,121.91,182.87,bank_transfer,STORE_108,VIP25,25.0,250.0
US595236,03/12/2025,jane.miller8929@gmail.com,GADGET-13,3,267.17,641.21,bank_transfer,STORE_114,SAVE20,20.0,200.0
US592266,03/12/2025,maria.miller623@gmail.com,GADGET-24,3,35.54,106.62,google_pay,STORE_120,,,
US598384,03/12/2025,jane.williams7715@yahoo.com,GADGET-65,1,114.86,114.86,apple_pay,STORE_111,,,
US594139,03/12/2025,jane.williams1885@outlook.com,GADGET-12,2,109.31,218.62,google_pay,STORE_116,,,
US591049,03/12/2025,chris.brown1786@gmail.com,GADGET-16,5,68.02,340.1,bank_transfer,STORE_108,,,
US595550,03/12/2025,maria.jones6571@outlook.com,GADGET-70,2,112.92,225.84,paypal,STORE_104,,,
US584336,03/12/2025,john.miller3335@outlook.com,GADGET-72,2,159.84,319.68,apple_pay,STORE_114,,,
US584403,03/12/2025,maria.smith2017@email.com,GADGET-53,2,252.78,429.73,paypal,STORE_109,WELCOME15,15.0,150.0
US585844,03/12/2025,chris.smith5305@yahoo.com,GADGET-30,5,128.19,640.95,bank_transfer,STORE_119,,,
US591868,03/12/2025,david.jones7739@gmail.com,GADGET-59,3,276.86,830.58,apple_pay,STORE_102,,,
US594229,03/12/2025,sam.williams2127@yahoo.com,GADGET-32,5,199.47,897.62,bank_transfer,STORE_116,SAVE10,10.0,100.0
US591726,03/12/2025,jane.smith4861@outlook.com,GADGET-78,4,39.32,125.82,bank_transfer,STORE_107,SAVE20,20.0,200.0
US593060,03/12/2025,chris.smith7355@outlook.com,GADGET-17,1,48.3,48.3,credit_card,STORE_105,,,
US590066,03/12/2025,sam.jones5633@email.com,GADGET-44,4,168.76,675.04,paypal,STORE_118,,,
US592135,03/12/2025,alex.brown2133@yahoo.com,GADGET-46,3,20.39,61.17,apple_pay,STORE_101,,,
US589523,03/12/2025,maria.smith7549@email.com,GADGET-35,1,47.27,47.27,bank_transfer,STORE_103,,,
