order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1179026,04/22/2025,chris.jones9074@outlook.com,GADGET-73,4,22.91,91.64,apple_pay,STORE_111,,,
US1172587,04/22/2025,jane.williams8818@email.com,GADGET-56,3,228.26,616.3,google_pay,STORE_105,SAVE10,10.0,100.0
US1169825,04/22/2025,john.miller4776@outlook.com,GADGET-27,2,23.85,47.7,paypal,STORE_107,,,
US1169562,04/22/2025,chris.brown6081@outlook.com,GADGET-20,1,59.82,44.87,google_pay,STORE_106,VIP25,25.0,250.0
US1172320,04/22/2025,sam.jones6934@gmail.com,GADGET-41,4,84.34,286.76,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1170564,04/22/2025,sam.williams423@outlook.com,GADGET-22,4,60.28,192.9,credit_card,STORE_103,SAVE20,20.0,200.0
US1170590,04/22/2025,lisa.johnson7937@yahoo.com,GADGET-18,5,163.27,816.35,bank_transfer,STORE_110,,,
US1174732,04/22/2025,john.williams5528@yahoo.com,GADGET-65,2,136.27,245.29,credit_card,STORE_102,SAVE10,10.0,100.0
US1169652,04/22/2025,john.miller7360@outlook.com,GADGET-18,3,62.54,187.62,paypal,STORE_109,,,
US1178500,04/22/2025,chris.miller8076@gmail.com,GADGET-41,5,235.58,1177.9,google_pay,STORE_113,,,
US1179111,04/22/2025,alex.smith3535@yahoo.com,GADGET-22,5,83.66,418.3,google_pay,STORE_120,,,
US1176721,04/22/2025,alex.smith3561@gmail.com,GADGET-31,2,262.87,525.74,apple_pay,STORE_118,,,
US1177206,04/22/2025,chris.smith9404@outlook.com,GADGET-55,1,159.61,159.61,apple_pay,STORE_109,,,
US1173868,04/22/2025,maria.williams7557@email.com,GADGET-19,3,156.28,468.84,paypal,STORE_107,,,
US1177302,04/22/2025,maria.miller5086@yahoo.com,GADGET-73,2,205.46,410.92,apple_pay,STORE_118,,,
US1179771,04/22/2025,lisa.smith8259@gmail.com,GADGET-13,1,248.28,198.62,credit_card,STORE_115,SAVE20,20.0,200.0
US1179264,04/22/2025,chris.williams8831@gmail.com,GADGET-49,3,190.69,572.07,bank_transfer,STORE_114,,,
US1176047,04/22/2025,sam.williams5469@gmail.com,GADGET-56,1,124.73,124.73,google_pay,STORE_108,,,
US1173024,04/22/2025,alex.smith8819@gmail.com,GADGET-25,3,130.83,392.49,google_pay,STORE_106,,,
US1170635,04/22/2025,jane.johnson7529@email.com,GADGET-26,4,85.35,341.4,paypal,STORE_109,,,
US1173768,04/22/2025,sam.johnson4930@yahoo.com,GADGET-69,5,120.05,600.25,apple_pay,STORE_118,,,
US1178038,04/22/2025,david.jones8577@yahoo.com,GADGET-20,1,249.73,187.3,apple_pay,STORE_103,VIP25,25.0,250.0
US1171576,04/22/2025,maria.miller8767@email.com,GADGET-08,2,69.24,138.48,apple_pay,STORE_116,,,
US1174336,04/22/2025,lisa.williams5257@gmail.com,GADGET-24,5,178.0,890.0,credit_card,STORE_115,,,
US1182385,04/22/2025,sam.johnson3870@yahoo.com,GADGET-14,5,262.14,1310.7,apple_pay,STORE_109,,,
US1175040,04/22/2025,sam.smith1468@yahoo.com,GADGET-06,3,65.63,157.51,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1173679,04/22/2025,jane.williams4940@email.com,GADGET-53,3,32.77,98.31,credit_card,STORE_108,,,
US1176960,04/22/2025,david.smith2908@yahoo.com,GADGET-61,2,90.71,181.42,apple_pay,STORE_101,,,
US1178806,04/22/2025,jane.williams9157@outlook.com,GADGET-03,5,299.55,1497.75,google_pay,STORE_108,,,
US1170986,04/22/2025,david.miller5637@email.com,GADGET-61,2,195.42,390.84,apple_pay,STORE_106,,,
US1176002,04/22/2025,jane.miller1243@email.com,GADGET-68,1,99.13,99.13,google_pay,STORE_119,,,
US1182305,04/22/2025,chris.miller8138@email.com,GADGET-58,3,87.62,262.86,paypal,STORE_106,,,
US1178993,04/22/2025,chris.smith1081@outlook.com,GADGET-21,1,86.12,86.12,apple_pay,STORE_107,,,
US1168614,04/22/2025,jane.brown5381@email.com,GADGET-27,2,139.5,279.0,credit_card,STORE_113,,,
US1180202,04/22/2025,sam.brown918@email.com,GADGET-73,2,134.59,269.18,apple_pay,STORE_106,,,
US1175028,04/22/2025,john.miller479@email.com,GADGET-17,1,297.2,297.2,credit_card,STORE_114,,,
US1175217,04/22/2025,jane.williams9149@outlook.com,GADGET-17,3,143.21,429.63,credit_card,STORE_105,,,
US1171929,04/22/2025,lisa.smith8616@gmail.com,GADGET-55,4,48.53,194.12,bank_transfer,STORE_107,,,
US1171228,04/22/2025,jane.johnson7199@yahoo.com,GADGET-51,4,294.55,1178.2,credit_card,STORE_113,,,
US1174290,04/22/2025,alex.williams3563@outlook.com,GADGET-77,3,81.92,221.18,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1169000,04/22/2025,john.williams3409@email.com,GADGET-66,1,35.92,30.53,paypal,STORE_111,WELCOME15,15.0,150.0
US1175504,04/22/2025,chris.brown2697@yahoo.com,GADGET-75,3,94.76,227.42,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1177913,04/22/2025,maria.williams5828@yahoo.com,GADGET-35,2,91.73,146.77,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1181400,04/22/2025,lisa.johnson7822@outlook.com,GADGET-26,1,120.59,120.59,paypal,STORE_110,,,
US1173565,04/22/2025,chris.brown2323@yahoo.com,GADGET-63,1,31.96,28.76,google_pay,STORE_110,SAVE10,10.0,100.0
US1173770,04/22/2025,chris.smith3457@yahoo.com,GADGET-29,2,131.85,263.7,google_pay,STORE_109,,,
US1178218,04/22/2025,maria.johnson1106@yahoo.com,GADGET-27,4,141.89,510.8,google_pay,STORE_106,SAVE10,10.0,100.0
US1173877,04/22/2025,jane.johnson7806@yahoo.com,GADGET-59,2,285.88,457.41,google_pay,STORE_111,SAVE20,20.0,200.0
US1169500,04/22/2025,alex.smith2489@outlook.com,GADGET-73,3,135.41,406.23,google_pay,STORE_102,,,
US1179295,04/22/2025,john.miller4426@email.com,GADGET-21,3,161.84,388.42,credit_card,STORE_115,SAVE20,20.0,200.0
US1175807,04/22/2025,jane.miller1449@email.com,GADGET-47,2,178.21,356.42,credit_card,STORE_115,,,
US1177732,04/22/2025,alex.brown4149@email.com,GADGET-45,5,141.87,709.35,apple_pay,STORE_113,,,
US1182733,04/22/2025,maria.johnson7372@gmail.com,GADGET-44,3,106.64,319.92,paypal,STORE_114,,,
US1170711,04/22/2025,jane.miller459@outlook.com,GADGET-22,5,296.02,1480.1,google_pay,STORE_113,,,
US1169082,04/22/2025,david.brown1584@yahoo.com,GADGET-64,1,28.69,25.82,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1170642,04/22/2025,john.miller3510@outlook.com,GADGET-44,3,37.8,90.72,credit_card,STORE_118,SAVE20,20.0,200.0
US1182281,04/22/2025,lisa.brown3922@email.com,GADGET-22,4,203.73,611.19,credit_card,STORE_113,VIP25,25.0,250.0
US1169823,04/22/2025,lisa.jones1189@gmail.com,GADGET-37,2,65.76,131.52,bank_transfer,STORE_101,,,
US1174726,04/22/2025,jane.miller5838@email.com,GADGET-28,5,298.16,1490.8,google_pay,STORE_106,,,
US1172180,04/22/2025,lisa.johnson7802@gmail.com,GADGET-67,1,205.19,205.19,apple_pay,STORE_107,,,
US1181083,04/22/2025,john.miller9882@yahoo.com,GADGET-02,1,165.73,165.73,google_pay,STORE_115,,,
US1179154,04/22/2025,maria.miller5098@gmail.com,GADGET-03,4,179.56,718.24,credit_card,STORE_107,,,
US1178747,04/22/2025,sam.johnson6823@email.com,GADGET-71,2,205.09,410.18,google_pay,STORE_101,,,
US1178898,04/22/2025,alex.miller4349@yahoo.com,GADGET-07,1,255.24,255.24,bank_transfer,STORE_106,,,
US1176955,04/22/2025,sam.smith7609@outlook.com,GADGET-22,2,250.96,426.63,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1170405,04/22/2025,maria.williams1542@yahoo.com,GADGET-75,2,83.38,166.76,google_pay,STORE_120,,,
US1182141,04/22/2025,maria.smith6312@email.com,GADGET-60,3,261.55,706.19,apple_pay,STORE_106,SAVE10,10.0,100.0
US1171024,04/22/2025,john.johnson1740@outlook.com,GADGET-69,1,215.24,215.24,credit_card,STORE_115,,,
US1171535,04/22/2025,maria.johnson2328@gmail.com,GADGET-51,4,265.12,848.38,apple_pay,STORE_115,SAVE20,20.0,200.0
US1168998,04/22/2025,chris.smith7613@gmail.com,GADGET-05,3,67.12,151.02,google_pay,STORE_114,VIP25,25.0,250.0
US1174833,04/22/2025,sam.jones9208@outlook.com,GADGET-47,4,60.37,241.48,credit_card,STORE_110,,,
US1169478,04/22/2025,john.miller7445@email.com,GADGET-61,2,252.72,505.44,bank_transfer,STORE_102,,,
US1180560,04/22/2025,john.brown4996@email.com,GADGET-77,5,142.59,712.95,credit_card,STORE_111,,,
US1174838,04/22/2025,john.johnson3896@yahoo.com,GADGET-62,1,65.31,65.31,credit_card,STORE_120,,,
US1175192,04/22/2025,chris.jones8872@yahoo.com,GADGET-53,4,128.45,411.04,google_pay,STORE_109,SAVE20,20.0,200.0
US1182617,04/22/2025,chris.brown4423@outlook.com,GADGET-55,4,294.69,1178.76,credit_card,STORE_103,,,
US1181418,04/22/2025,maria.brown6879@gmail.com,GADGET-79,5,112.87,564.35,paypal,STORE_103,,,
US1181584,04/22/2025,david.smith8639@email.com,GADGET-35,2,92.05,184.1,paypal,STORE_112,,,
US1175662,04/22/2025,jane.johnson9957@outlook.com,GADGET-02,1,91.72,68.79,apple_pay,STORE_107,VIP25,25.0,250.0
US1169985,04/22/2025,sam.jones6914@email.com,GADGET-50,1,45.48,40.93,apple_pay,STORE_115,SAVE10,10.0,100.0
US1178786,04/22/2025,maria.miller8556@outlook.com,GADGET-62,5,30.04,150.2,paypal,STORE_109,,,
US1174919,04/22/2025,alex.johnson168@email.com,GADGET-46,2,273.84,547.68,google_pay,STORE_117,,,
US1176880,04/22/2025,alex.williams4707@outlook.com,GADGET-39,2,201.13,402.26,paypal,STORE_109,,,
US1172622,04/22/2025,sam.smith2793@email.com,GADGET-66,2,55.07,110.14,bank_transfer,STORE_106,,,
US1171739,04/22/2025,jane.johnson6476@gmail.com,GADGET-15,4,159.31,637.24,apple_pay,STORE_110,,,
US1179318,04/22/2025,maria.johnson8590@outlook.com,GADGET-39,3,95.56,243.68,paypal,STORE_103,WELCOME15,15.0,150.0
US1171188,04/22/2025,chris.williams8464@outlook.com,GADGET-41,2,77.2,154.4,google_pay,STORE_115,,,
US1182015,04/22/2025,david.williams9080@email.com,GADGET-32,3,268.94,806.82,paypal,STORE_120,,,
US1180018,04/22/2025,chris.jones9796@email.com,GADGET-02,2,281.48,562.96,paypal,STORE_105,,,
US1170943,04/22/2025,chris.williams2682@yahoo.com,GADGET-79,4,76.79,307.16,credit_card,STORE_118,,,
US1172268,04/22/2025,alex.johnson5897@email.com,GADGET-14,3,280.57,715.45,credit_card,STORE_107,WELCOME15,15.0,150.0
US1176764,04/22/2025,alex.williams3713@gmail.com,GADGET-78,5,267.07,1201.82,apple_pay,STORE_113,SAVE10,10.0,100.0
US1176189,04/22/2025,maria.smith1977@yahoo.com,GADGET-61,4,117.73,376.74,credit_card,STORE_111,SAVE20,20.0,200.0
US1170801,04/22/2025,maria.miller394@gmail.com,GADGET-45,4,178.7,714.8,credit_card,STORE_104,,,
US1177027,04/22/2025,sam.smith45@yahoo.com,GADGET-52,2,34.3,61.74,google_pay,STORE_117,SAVE10,10.0,100.0
US1180605,04/22/2025,alex.williams7568@gmail.com,GADGET-69,2,85.61,171.22,google_pay,STORE_114,,,
US1170078,04/22/2025,maria.johnson754@yahoo.com,GADGET-09,1,89.57,89.57,apple_pay,STORE_118,,,
US1176530,04/22/2025,alex.williams828@gmail.com,GADGET-27,2,46.29,92.58,credit_card,STORE_111,,,
US1173659,04/22/2025,lisa.miller6086@yahoo.com,GADGET-67,1,42.03,42.03,apple_pay,STORE_104,,,
US1174013,04/22/2025,lisa.johnson2244@yahoo.com,GADGET-05,4,297.76,1191.04,apple_pay,STORE_105,,,
US1177188,04/22/2025,david.miller4629@outlook.com,GADGET-02,2,251.3,502.6,paypal,STORE_115,,,
US1170875,04/22/2025,alex.smith9900@email.com,GADGET-23,5,45.88,229.4,paypal,STORE_111,,,
US1169567,04/22/2025,david.smith2813@outlook.com,GADGET-16,1,287.47,287.47,apple_pay,STORE_107,,,
US1176584,04/22/2025,maria.williams9931@email.com,GADGET-30,4,271.63,923.54,credit_card,STORE_110,WELCOME15,15.0,150.0
US1179658,04/22/2025,chris.smith5406@yahoo.com,GADGET-42,4,244.24,976.96,paypal,STORE_114,,,
US1169103,04/22/2025,david.johnson5889@email.com,GADGET-76,2,137.37,219.79,paypal,STORE_113,SAVE20,20.0,200.0
US1170755,04/22/2025,lisa.jones6556@email.com,GADGET-57,3,116.81,350.43,credit_card,STORE_105,,,
US1182009,04/22/2025,john.jones7250@yahoo.com,GADGET-07,5,191.73,958.65,bank_transfer,STORE_106,,,
US1172522,04/22/2025,jane.miller5410@outlook.com,GADGET-52,2,269.53,539.06,bank_transfer,STORE_117,,,
US1179926,04/22/2025,lisa.johnson2730@gmail.com,GADGET-28,3,185.42,417.19,credit_card,STORE_114,VIP25,25.0,250.0
US1180076,04/22/2025,david.johnson9992@outlook.com,GADGET-58,5,283.36,1416.8,paypal,STORE_119,,,
US1175567,04/22/2025,maria.brown7768@email.com,GADGET-03,1,113.69,102.32,paypal,STORE_101,SAVE10,10.0,100.0
US1176751,04/22/2025,sam.williams4599@yahoo.com,GADGET-62,1,99.43,84.52,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1173797,04/22/2025,david.brown8036@outlook.com,GADGET-17,4,186.36,670.9,credit_card,STORE_103,SAVE10,10.0,100.0
US1170426,04/22/2025,maria.smith2061@gmail.com,GADGET-23,2,172.48,344.96,apple_pay,STORE_104,,,
US1178556,04/22/2025,jane.johnson2320@gmail.com,GADGET-55,5,233.02,932.08,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1171415,04/22/2025,lisa.johnson5537@outlook.com,GADGET-51,2,104.69,209.38,paypal,STORE_106,,,
US1178098,04/22/2025,sam.williams4199@gmail.com,GADGET-53,1,122.5,122.5,apple_pay,STORE_113,,,
US1172412,04/22/2025,lisa.smith3327@yahoo.com,GADGET-42,4,170.55,682.2,credit_card,STORE_111,,,
US1180961,04/22/2025,maria.brown4868@gmail.com,GADGET-11,4,155.88,623.52,bank_transfer,STORE_118,,,
US1179764,04/22/2025,lisa.miller5077@yahoo.com,GADGET-42,2,183.82,367.64,apple_pay,STORE_120,,,
US1169327,04/22/2025,lisa.smith6609@outlook.com,GADGET-44,2,158.48,316.96,apple_pay,STORE_112,,,
US1177466,04/22/2025,maria.smith8430@outlook.com,GADGET-40,1,126.9,126.9,google_pay,STORE_110,,,
US1172452,04/22/2025,maria.brown4814@gmail.com,GADGET-30,3,298.75,761.81,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1173131,04/22/2025,alex.williams7579@outlook.com,GADGET-27,1,192.47,192.47,apple_pay,STORE_118,,,
US1171308,04/22/2025,john.jones3301@yahoo.com,GADGET-19,2,173.62,347.24,credit_card,STORE_108,,,
US1174466,04/22/2025,alex.brown6917@gmail.com,GADGET-19,4,293.09,1172.36,google_pay,STORE_113,,,
US1173581,04/22/2025,chris.brown4362@outlook.com,GADGET-21,3,51.35,115.54,apple_pay,STORE_108,VIP25,25.0,250.0
US1175638,04/22/2025,lisa.miller4829@email.com,GADGET-54,2,77.61,155.22,paypal,STORE_108,,,
US1171073,04/22/2025,john.johnson7256@outlook.com,GADGET-35,1,298.18,298.18,bank_transfer,STORE_104,,,
US1176124,04/22/2025,maria.williams3304@outlook.com,GADGET-42,4,138.06,552.24,apple_pay,STORE_114,,,
US1174924,04/22/2025,sam.jones4644@outlook.com,GADGET-04,3,62.28,186.84,paypal,STORE_102,,,
US1170518,04/22/2025,lisa.miller1820@gmail.com,GADGET-22,4,145.17,493.58,credit_card,STORE_107,WELCOME15,15.0,150.0
US1180024,04/22/2025,john.miller9342@email.com,GADGET-77,1,292.22,292.22,credit_card,STORE_107,,,
US1172083,04/22/2025,chris.smith8432@gmail.com,GADGET-51,4,281.25,1125.0,bank_transfer,STORE_118,,,
US1169942,04/22/2025,maria.jones8096@yahoo.com,GADGET-31,1,290.08,246.57,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1182131,04/22/2025,maria.miller801@yahoo.com,GADGET-36,3,131.84,395.52,google_pay,STORE_111,,,
US1180218,04/22/2025,maria.jones4745@outlook.com,GADGET-65,3,24.5,73.5,bank_transfer,STORE_118,,,
US1171715,04/22/2025,john.jones2192@gmail.com,GADGET-22,2,73.5,147.0,credit_card,STORE_110,,,
US1179681,04/22/2025,john.brown4657@outlook.com,GADGET-10,5,147.58,664.11,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1175831,04/22/2025,jane.smith1070@outlook.com,GADGET-72,2,255.88,511.76,google_pay,STORE_115,,,
US1177670,04/22/2025,john.jones7926@email.com,GADGET-41,4,153.29,459.87,paypal,STORE_113,VIP25,25.0,250.0
US1180923,04/22/2025,chris.miller2251@outlook.com,GADGET-34,3,248.01,744.03,paypal,STORE_118,,,
US1180771,04/22/2025,chris.williams2035@yahoo.com,GADGET-39,3,293.43,880.29,google_pay,STORE_120,,,
US1182477,04/22/2025,jane.miller4371@email.com,GADGET-75,2,176.6,300.22,paypal,STORE_112,WELCOME15,15.0,150.0
US1182331,04/22/2025,sam.williams3206@gmail.com,GADGET-01,5,137.09,685.45,bank_transfer,STORE_104,,,
US1168723,04/22/2025,lisa.jones6136@email.com,GADGET-39,3,242.39,581.74,paypal,STORE_101,SAVE20,20.0,200.0
US1181496,04/22/2025,john.smith9656@outlook.com,GADGET-61,1,186.85,168.16,apple_pay,STORE_107,SAVE10,10.0,100.0
US1180094,04/22/2025,sam.miller5919@gmail.com,GADGET-75,4,201.85,807.4,apple_pay,STORE_109,,,
US1177372,04/22/2025,maria.johnson624@gmail.com,GADGET-09,3,277.02,831.06,credit_card,STORE_117,,,
US1168983,04/22/2025,alex.jones1235@gmail.com,GADGET-67,2,170.72,341.44,bank_transfer,STORE_108,,,
US1173308,04/22/2025,alex.jones9076@outlook.com,GADGET-64,4,223.39,893.56,apple_pay,STORE_109,,,
US1172922,04/22/2025,jane.miller9477@yahoo.com,GADGET-19,3,181.16,543.48,google_pay,STORE_117,,,
US1179021,04/22/2025,john.johnson4857@email.com,GADGET-64,5,158.0,790.0,credit_card,STORE_119,,,
US1179419,04/22/2025,sam.jones4629@email.com,GADGET-17,4,170.11,680.44,apple_pay,STORE_108,,,
US1182033,04/22/2025,sam.brown6962@outlook.com,GADGET-09,1,57.27,57.27,google_pay,STORE_119,,,
US1180730,04/22/2025,john.johnson5043@outlook.com,GADGET-17,2,86.07,172.14,apple_pay,STORE_106,,,
US1175377,04/22/2025,lisa.jones7844@email.com,GADGET-77,2,102.92,205.84,paypal,STORE_120,,,
US1177737,04/22/2025,david.smith7206@gmail.com,GADGET-45,3,167.4,502.2,bank_transfer,STORE_119,,,
US1181614,04/22/2025,john.jones3234@yahoo.com,GADGET-68,2,275.81,551.62,paypal,STORE_119,,,
US1170964,04/22/2025,jane.williams8460@outlook.com,GADGET-44,4,61.0,183.0,paypal,STORE_106,VIP25,25.0,250.0
US1179901,04/22/2025,chris.jones6905@email.com,GADGET-63,5,130.08,552.84,google_pay,STORE_118,WELCOME15,15.0,150.0
US1178994,04/22/2025,sam.brown1575@yahoo.com,GADGET-41,2,116.52,186.43,paypal,STORE_114,SAVE20,20.0,200.0
US1175102,04/22/2025,alex.jones82@email.com,GADGET-72,4,72.22,288.88,paypal,STORE_104,,,
US1172673,04/22/2025,sam.johnson3318@gmail.com,GADGET-21,1,158.83,119.12,google_pay,STORE_116,VIP25,25.0,250.0
US1181851,04/22/2025,john.johnson5734@outlook.com,GADGET-32,2,209.92,419.84,credit_card,STORE_120,,,
US1172209,04/22/2025,lisa.jones4879@outlook.com,GADGET-66,2,278.01,444.82,google_pay,STORE_111,SAVE20,20.0,200.0
US1178297,04/22/2025,alex.jones7469@outlook.com,GADGET-08,3,94.48,283.44,credit_card,STORE_115,,,
US1182237,04/22/2025,jane.brown8316@yahoo.com,GADGET-12,2,253.88,431.6,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1168845,04/22/2025,jane.williams4674@outlook.com,GADGET-16,5,293.13,1172.52,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1176256,04/22/2025,chris.brown7494@yahoo.com,GADGET-11,3,291.99,700.78,apple_pay,STORE_104,SAVE20,20.0,200.0
US1173902,04/22/2025,david.miller857@yahoo.com,GADGET-12,2,292.97,527.35,apple_pay,STORE_120,SAVE10,10.0,100.0
US1172796,04/22/2025,john.johnson1495@email.com,GADGET-09,1,208.14,156.1,credit_card,STORE_112,VIP25,25.0,250.0
US1181508,04/22/2025,chris.smith9195@email.com,GADGET-29,1,148.49,148.49,google_pay,STORE_120,,,
US1177624,04/22/2025,jane.johnson1352@yahoo.com,GADGET-32,3,263.43,711.26,paypal,STORE_115,SAVE10,10.0,100.0
US1180623,04/22/2025,john.johnson8187@email.com,GADGET-53,3,77.27,231.81,credit_card,STORE_117,,,
US1173005,04/22/2025,lisa.jones1550@email.com,GADGET-30,4,246.73,888.23,paypal,STORE_110,SAVE10,10.0,100.0
US1175548,04/22/2025,chris.williams1588@outlook.com,GADGET-03,5,63.73,318.65,bank_transfer,STORE_120,,,
US1177594,04/22/2025,john.smith6940@outlook.com,GADGET-09,3,292.41,877.23,apple_pay,STORE_115,,,
US1178779,04/22/2025,john.miller2185@gmail.com,GADGET-26,1,294.46,294.46,apple_pay,STORE_114,,,
US1171130,04/22/2025,alex.johnson2171@outlook.com,GADGET-14,1,28.88,21.66,apple_pay,STORE_106,VIP25,25.0,250.0
US1181039,04/22/2025,john.smith4708@yahoo.com,GADGET-11,3,281.93,845.79,google_pay,STORE_113,,,
US1169286,04/22/2025,lisa.jones3343@yahoo.com,GADGET-08,1,176.04,176.04,google_pay,STORE_119,,,
US1169381,04/22/2025,chris.johnson7531@email.com,GADGET-34,3,25.17,75.51,credit_card,STORE_109,,,
US1179946,04/22/2025,jane.brown6592@outlook.com,GADGET-35,4,109.68,438.72,google_pay,STORE_106,,,
US1171629,04/22/2025,maria.williams3@gmail.com,GADGET-68,3,154.07,392.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US1180691,04/22/2025,jane.smith7405@email.com,GADGET-53,3,209.82,629.46,paypal,STORE_103,,,
US1181855,04/22/2025,john.miller4873@email.com,GADGET-35,2,172.02,344.04,google_pay,STORE_112,,,
US1178928,04/22/2025,jane.jones3708@gmail.com,GADGET-70,4,81.25,260.0,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1171847,04/22/2025,sam.smith5363@email.com,GADGET-05,3,174.54,392.72,credit_card,STORE_111,VIP25,25.0,250.0
US1177110,04/22/2025,john.miller3630@email.com,GADGET-54,3,190.61,457.46,google_pay,STORE_117,SAVE20,20.0,200.0
US1181984,04/22/2025,alex.jones1678@yahoo.com,GADGET-19,2,166.28,332.56,google_pay,STORE_120,,,
US1174393,04/22/2025,john.jones3400@email.com,GADGET-20,3,89.71,269.13,paypal,STORE_111,,,
US1170596,04/22/2025,chris.williams5879@outlook.com,GADGET-06,2,124.35,248.7,bank_transfer,STORE_114,,,
US1182387,04/22/2025,chris.williams5563@gmail.com,GADGET-68,3,195.48,586.44,google_pay,STORE_106,,,
US1172197,04/22/2025,jane.jones5567@outlook.com,GADGET-36,5,206.83,879.03,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1178076,04/22/2025,chris.williams2903@email.com,GADGET-05,5,126.23,631.15,paypal,STORE_103,,,
US1182173,04/22/2025,lisa.miller7777@email.com,GADGET-08,1,20.82,20.82,bank_transfer,STORE_101,,,
US1178270,04/22/2025,maria.brown4470@yahoo.com,GADGET-02,1,64.51,64.51,apple_pay,STORE_106,,,
US1169086,04/22/2025,alex.jones9733@yahoo.com,GADGET-51,5,293.44,1467.2,bank_transfer,STORE_110,,,
US1169133,04/22/2025,lisa.brown7492@outlook.com,GADGET-48,1,43.67,43.67,google_pay,STORE_114,,,
US1170702,04/22/2025,david.smith2046@gmail.com,GADGET-67,3,295.34,753.12,credit_card,STORE_113,WELCOME15,15.0,150.0
US1172155,04/22/2025,sam.miller1096@gmail.com,GADGET-76,3,239.43,718.29,apple_pay,STORE_105,,,
US1180222,04/22/2025,jane.smith7298@gmail.com,GADGET-22,4,104.14,416.56,apple_pay,STORE_120,,,
US1173349,04/22/2025,lisa.jones2110@outlook.com,GADGET-13,3,93.42,210.19,credit_card,STORE_111,VIP25,25.0,250.0
US1173558,04/22/2025,alex.williams2374@gmail.com,GADGET-31,2,54.46,108.92,google_pay,STORE_113,,,
US1174773,04/22/2025,jane.smith3463@outlook.com,GADGET-35,4,270.97,867.1,google_pay,STORE_112,SAVE20,20.0,200.0
US1176868,04/22/2025,john.williams4379@outlook.com,GADGET-64,2,223.98,403.16,credit_card,STORE_113,SAVE10,10.0,100.0
US1180482,04/22/2025,alex.johnson9506@yahoo.com,GADGET-18,5,219.16,931.43,google_pay,STORE_118,WELCOME15,15.0,150.0
