order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US091746,02/05/2025,sam.williams9268@outlook.com,GADGET-68,1,146.25,131.62,apple_pay,STORE_103
US085988,02/05/2025,jane.miller9070@yahoo.com,GADGET-55,3,134.28,402.84,google_pay,STORE_115
US087290,02/05/2025,alex.williams1472@outlook.com,GADGET-21,3,60.23,180.69,google_pay,STORE_112
US088298,02/05/2025,maria.johnson6382@outlook.com,GADGET-08,5,182.67,913.35,credit_card,STORE_104
US091954,02/05/2025,lisa.williams4032@yahoo.com,GADGET-51,1,131.05,98.29,credit_card,STORE_106
US096583,02/05/2025,alex.smith8943@yahoo.com,GADGET-12,3,237.72,713.16,bank_transfer,STORE_119
US094489,02/05/2025,chris.jones408@email.com,GADGET-18,5,291.99,1459.95,paypal,STORE_118
US088904,02/05/2025,sam.smith9926@gmail.com,GADGET-38,4,180.68,722.72,credit_card,STORE_109
US096451,02/05/2025,lisa.johnson2477@email.com,GADGET-72,3,168.76,506.28,paypal,STORE_105
US089459,02/05/2025,chris.williams7270@outlook.com,GADGET-40,4,166.8,667.2,bank_transfer,STORE_108
US085985,02/05/2025,maria.williams1411@yahoo.com,GADGET-78,5,177.55,887.75,paypal,STORE_117
US096802,02/05/2025,john.williams1824@yahoo.com,GADGET-08,1,28.17,28.17,google_pay,STORE_107
US097979,02/05/2025,chris.smith5119@yahoo.com,GADGET-10,4,37.19,148.76,paypal,STORE_105
US090858,02/05/2025,jane.smith3465@yahoo.com,GADGET-74,4,87.46,262.38,paypal,STORE_108
US086968,02/05/2025,sam.smith7323@gmail.com,GADGET-12,1,44.73,44.73,paypal,STORE_117
US091129,02/05/2025,jane.miller3850@gmail.com,GADGET-10,4,109.27,327.81,paypal,STORE_101
US095122,02/05/2025,jane.smith1739@outlook.com,GADGET-39,1,197.45,197.45,paypal,STORE_110
US090865,02/05/2025,maria.jones324@yahoo.com,GADGET-27,4,285.36,1141.44,credit_card,STORE_104
US091947,02/05/2025,jane.johnson1090@outlook.com,GADGET-16,1,36.3,27.22,bank_transfer,STORE_118
US090859,02/05/2025,sam.johnson4469@gmail.com,GADGET-14,5,153.55,767.75,credit_card,STORE_120
US098491,02/05/2025,chris.miller5493@outlook.com,GADGET-62,3,107.79,291.03,apple_pay,STORE_106
US093168,02/05/2025,john.williams7002@outlook.com,GADGET-49,1,123.87,99.1,credit_card,STORE_108
US094290,02/05/2025,lisa.miller6491@outlook.com,GADGET-53,3,98.23,294.69,google_pay,STORE_102
US091559,02/05/2025,jane.jones1577@email.com,GADGET-30,1,82.01,73.81,apple_pay,STORE_109
US087922,02/05/2025,david.johnson3764@email.com,GADGET-78,3,266.51,799.53,apple_pay,STORE_116
US087693,02/05/2025,jane.miller6195@gmail.com,GADGET-24,3,51.65,116.21,google_pay,STORE_105
US086085,02/05/2025,john.williams9209@outlook.com,GADGET-47,4,242.6,970.4,google_pay,STORE_112
US098113,02/05/2025,john.brown4019@outlook.com,GADGET-15,3,135.81,325.94,google_pay,STORE_115
US092534,02/05/2025,alex.smith3680@yahoo.com,GADGET-39,3,286.31,858.93,paypal,STORE_111
US093391,02/05/2025,john.brown9680@email.com,GADGET-14,3,228.71,617.52,paypal,STORE_113
US093274,02/05/2025,sam.jones9808@email.com,GADGET-69,4,20.04,80.16,google_pay,STORE_111
US087933,02/05/2025,jane.williams234@outlook.com,GADGET-77,1,227.24,193.15,google_pay,STORE_106
US097785,02/05/2025,lisa.brown9099@email.com,GADGET-16,1,71.45,71.45,paypal,STORE_103
US097604,02/05/2025,david.smith1980@outlook.com,GADGET-10,2,107.39,214.78,paypal,STORE_111
US095090,02/05/2025,alex.johnson7348@gmail.com,GADGET-43,5,106.67,453.35,bank_transfer,STORE_114
US094627,02/05/2025,chris.miller4913@yahoo.com,GADGET-25,1,203.12,182.81,paypal,STORE_102
US095349,02/05/2025,lisa.miller3149@email.com,GADGET-55,1,278.08,278.08,paypal,STORE_114
US098687,02/05/2025,lisa.williams356@email.com,GADGET-58,3,138.88,354.14,paypal,STORE_113
US097385,02/05/2025,lisa.johnson2604@yahoo.com,GADGET-65,3,207.13,559.25,google_pay,STORE_118
US087649,02/05/2025,sam.smith5473@gmail.com,GADGET-60,4,76.78,307.12,credit_card,STORE_118
US087131,02/05/2025,chris.miller5715@outlook.com,GADGET-69,5,26.89,134.45,google_pay,STORE_119
US097653,02/05/2025,john.miller2934@outlook.com,GADGET-15,5,253.56,1267.8,apple_pay,STORE_116
US092566,02/05/2025,jane.jones815@outlook.com,GADGET-25,1,199.44,199.44,apple_pay,STORE_108
US095018,02/05/2025,lisa.williams5876@outlook.com,GADGET-48,1,120.2,102.17,bank_transfer,STORE_102
US087453,02/05/2025,john.johnson3723@outlook.com,GADGET-14,3,292.7,746.38,apple_pay,STORE_120
US097478,02/05/2025,chris.brown9502@outlook.com,GADGET-08,1,143.4,107.55,google_pay,STORE_108
US098991,02/05/2025,john.brown2227@outlook.com,GADGET-41,4,65.88,263.52,apple_pay,STORE_116
US094463,02/05/2025,lisa.williams6476@gmail.com,GADGET-03,5,39.9,169.57,bank_transfer,STORE_111
US086399,02/05/2025,sam.johnson524@outlook.com,GADGET-20,4,107.83,388.19,bank_transfer,STORE_109
US093461,02/05/2025,alex.williams6915@yahoo.com,GADGET-45,3,223.07,669.21,google_pay,STORE_103
US098639,02/05/2025,lisa.smith6461@yahoo.com,GADGET-13,3,57.42,172.26,paypal,STORE_110
US099747,02/05/2025,david.miller923@yahoo.com,GADGET-10,4,233.46,933.84,apple_pay,STORE_120
US096526,02/05/2025,alex.williams4259@outlook.com,GADGET-34,3,203.76,458.46,credit_card,STORE_119
US097094,02/05/2025,lisa.brown5783@yahoo.com,GADGET-58,4,211.96,847.84,credit_card,STORE_113
US095906,02/05/2025,david.williams4537@gmail.com,GADGET-61,5,175.89,747.53,credit_card,STORE_112
US087396,02/05/2025,sam.smith1926@outlook.com,GADGET-57,5,294.03,1470.15,credit_card,STORE_114
US094299,02/05/2025,jane.miller9722@outlook.com,GADGET-36,2,49.53,84.2,credit_card,STORE_114
US086067,02/05/2025,chris.williams8642@email.com,GADGET-75,5,176.1,880.5,google_pay,STORE_119
US090030,02/05/2025,david.williams6031@gmail.com,GADGET-03,2,158.75,254.0,paypal,STORE_101
US093208,02/05/2025,david.jones2107@outlook.com,GADGET-19,2,212.72,382.9,apple_pay,STORE_117
US085577,02/05/2025,maria.smith5148@outlook.com,GADGET-37,5,215.29,1076.45,google_pay,STORE_105
US087974,02/05/2025,maria.brown7920@gmail.com,GADGET-40,5,77.93,389.65,google_pay,STORE_119
US097599,02/05/2025,david.brown4551@outlook.com,GADGET-27,4,67.87,271.48,paypal,STORE_112
US096080,02/05/2025,alex.smith9465@yahoo.com,GADGET-57,2,117.7,235.4,bank_transfer,STORE_101
US098108,02/05/2025,sam.brown5724@yahoo.com,GADGET-35,3,69.96,178.4,bank_transfer,STORE_109
US085838,02/05/2025,chris.jones4919@gmail.com,GADGET-09,2,288.78,519.8,bank_transfer,STORE_107
US087364,02/05/2025,chris.williams9061@outlook.com,GADGET-51,1,289.6,289.6,google_pay,STORE_104
US095717,02/05/2025,jane.johnson91@email.com,GADGET-58,1,47.81,43.03,credit_card,STORE_120
US097284,02/05/2025,david.williams2493@email.com,GADGET-10,4,113.52,454.08,paypal,STORE_107
US094129,02/05/2025,chris.jones1091@outlook.com,GADGET-53,1,92.87,78.94,bank_transfer,STORE_102
US088163,02/05/2025,john.jones2433@gmail.com,GADGET-67,3,142.09,362.33,credit_card,STORE_117
US092732,02/05/2025,lisa.johnson6817@gmail.com,GADGET-49,3,287.18,861.54,credit_card,STORE_112
US088833,02/05/2025,john.brown7147@yahoo.com,GADGET-08,2,108.22,216.44,paypal,STORE_118
US094029,02/05/2025,chris.williams4760@gmail.com,GADGET-63,4,46.8,168.48,paypal,STORE_111
US091931,02/05/2025,jane.jones816@gmail.com,GADGET-59,5,220.94,1104.7,credit_card,STORE_120
US093786,02/05/2025,david.williams1502@email.com,GADGET-40,1,241.94,241.94,apple_pay,STORE_111
US095490,02/05/2025,sam.smith5952@email.com,GADGET-77,5,78.39,391.95,google_pay,STORE_119
US096785,02/05/2025,chris.miller8013@email.com,GADGET-45,3,77.26,197.01,apple_pay,STORE_111
US094539,02/05/2025,john.smith8829@yahoo.com,GADGET-73,1,152.86,122.29,credit_card,STORE_119
US095254,02/05/2025,john.johnson8907@yahoo.com,GADGET-03,2,183.69,367.38,bank_transfer,STORE_119
US086318,02/05/2025,lisa.johnson2909@email.com,GADGET-63,1,81.47,81.47,apple_pay,STORE_118
US086201,02/05/2025,john.smith6332@yahoo.com,GADGET-09,2,293.3,439.95,paypal,STORE_109
US085699,02/05/2025,jane.brown6045@email.com,GADGET-67,1,285.29,228.23,paypal,STORE_105
US097721,02/05/2025,david.williams401@gmail.com,GADGET-26,4,108.61,434.44,google_pay,STORE_115
US097389,02/05/2025,lisa.johnson7122@email.com,GADGET-65,3,217.92,555.7,apple_pay,STORE_103
US089215,02/05/2025,john.brown3590@yahoo.com,GADGET-31,1,29.9,26.91,apple_pay,STORE_104
US097343,02/05/2025,chris.smith4009@email.com,GADGET-14,4,78.12,312.48,bank_transfer,STORE_116
US094504,02/05/2025,chris.williams3748@gmail.com,GADGET-74,2,124.55,249.1,paypal,STORE_116
US099030,02/05/2025,alex.brown9053@yahoo.com,GADGET-04,5,219.57,988.06,credit_card,STORE_110
US088145,02/05/2025,john.jones6483@gmail.com,GADGET-21,3,232.18,557.23,credit_card,STORE_109
US097814,02/05/2025,john.miller4288@email.com,GADGET-04,2,273.01,546.02,google_pay,STORE_101
US087340,02/05/2025,sam.jones3268@outlook.com,GADGET-72,1,141.28,141.28,google_pay,STORE_118
US088837,02/05/2025,chris.jones8036@yahoo.com,GADGET-55,2,106.22,180.57,google_pay,STORE_101
US096599,02/05/2025,maria.brown9074@yahoo.com,GADGET-63,4,53.05,212.2,paypal,STORE_120
US094724,02/05/2025,lisa.jones5999@gmail.com,GADGET-55,2,167.07,284.02,apple_pay,STORE_119
US089093,02/05/2025,david.williams7165@email.com,GADGET-19,3,183.87,551.61,credit_card,STORE_118
US097361,02/05/2025,jane.miller8162@outlook.com,GADGET-65,3,286.04,643.59,credit_card,STORE_110
US092834,02/05/2025,alex.brown984@gmail.com,GADGET-21,1,40.64,40.64,credit_card,STORE_104
US094663,02/05/2025,lisa.johnson6147@yahoo.com,GADGET-22,5,110.75,553.75,google_pay,STORE_115
US093871,02/05/2025,jane.miller9424@email.com,GADGET-36,4,201.51,806.04,apple_pay,STORE_119
US094427,02/05/2025,alex.brown6177@outlook.com,GADGET-46,2,165.46,330.92,credit_card,STORE_112
US095302,02/05/2025,jane.miller651@yahoo.com,GADGET-63,2,175.29,315.52,google_pay,STORE_108
US093266,02/05/2025,lisa.brown597@gmail.com,GADGET-13,2,160.57,321.14,google_pay,STORE_111
US087557,02/05/2025,maria.williams4859@outlook.com,GADGET-40,4,201.32,805.28,paypal,STORE_109
US092087,02/05/2025,maria.johnson3901@outlook.com,GADGET-72,1,188.71,188.71,google_pay,STORE_101
US094750,02/05/2025,jane.brown1097@email.com,GADGET-50,4,162.11,648.44,google_pay,STORE_106
US092382,02/05/2025,david.miller1394@outlook.com,GADGET-26,2,57.29,85.94,google_pay,STORE_105
US098936,02/05/2025,david.jones880@outlook.com,GADGET-24,5,65.5,327.5,apple_pay,STORE_118
US088468,02/05/2025,david.brown4393@gmail.com,GADGET-74,1,218.04,218.04,apple_pay,STORE_106
US096037,02/05/2025,john.smith831@outlook.com,GADGET-60,2,230.46,391.78,paypal,STORE_119
US092701,02/05/2025,maria.williams5263@yahoo.com,GADGET-12,1,51.67,41.34,apple_pay,STORE_106
US089479,02/05/2025,maria.smith4335@gmail.com,GADGET-30,5,56.28,281.4,bank_transfer,STORE_119
US098496,02/05/2025,jane.miller8347@email.com,GADGET-51,5,68.06,306.27,credit_card,STORE_110
US092075,02/05/2025,lisa.brown2637@yahoo.com,GADGET-17,2,48.6,97.2,credit_card,STORE_113
US094376,02/05/2025,john.smith2408@gmail.com,GADGET-51,5,277.04,1385.2,paypal,STORE_106
US096886,02/05/2025,john.smith1061@outlook.com,GADGET-20,5,118.7,445.12,credit_card,STORE_113
US091878,02/05/2025,sam.brown3923@yahoo.com,GADGET-50,2,60.48,120.96,credit_card,STORE_105
US088962,02/05/2025,david.miller4089@yahoo.com,GADGET-74,1,44.91,35.93,paypal,STORE_117
US092258,02/05/2025,john.miller3435@outlook.com,GADGET-37,1,122.46,122.46,apple_pay,STORE_106
US087384,02/05/2025,john.jones2725@yahoo.com,GADGET-37,4,262.1,1048.4,paypal,STORE_113
US095953,02/05/2025,lisa.smith7308@yahoo.com,GADGET-54,1,141.05,141.05,paypal,STORE_111
US092614,02/05/2025,jane.miller5498@gmail.com,GADGET-27,5,93.63,468.15,paypal,STORE_111
US091973,02/05/2025,david.johnson1365@gmail.com,GADGET-02,5,164.69,699.93,bank_transfer,STORE_114
US092669,02/05/2025,john.miller772@yahoo.com,GADGET-71,3,200.86,512.19,bank_transfer,STORE_101
US095051,02/05/2025,john.williams9473@gmail.com,GADGET-58,1,288.46,259.61,credit_card,STORE_102
US092036,02/05/2025,alex.johnson3825@email.com,GADGET-05,1,114.45,114.45,bank_transfer,STORE_113
US093609,02/05/2025,lisa.johnson3477@email.com,GADGET-39,1,213.68,213.68,google_pay,STORE_102
US097438,02/05/2025,sam.brown6006@outlook.com,GADGET-77,2,199.25,398.5,bank_transfer,STORE_105
US096239,02/05/2025,chris.jones8838@gmail.com,GADGET-34,1,67.4,53.92,bank_transfer,STORE_113
US094704,02/05/2025,john.brown6412@yahoo.com,GADGET-07,4,287.12,1148.48,apple_pay,STORE_101
US097887,02/05/2025,david.brown4318@gmail.com,GADGET-28,2,142.45,284.9,bank_transfer,STORE_118
US086541,02/05/2025,john.jones6058@outlook.com,GADGET-75,5,186.28,931.4,bank_transfer,STORE_119
US087551,02/05/2025,alex.smith122@outlook.com,GADGET-72,4,245.73,982.92,credit_card,STORE_111
US085720,02/05/2025,chris.johnson3343@yahoo.com,GADGET-38,4,254.59,916.52,google_pay,STORE_110
US091665,02/05/2025,lisa.williams3269@outlook.com,GADGET-54,4,286.27,858.81,google_pay,STORE_116
US098309,02/05/2025,chris.miller4348@gmail.com,GADGET-11,3,100.77,302.31,apple_pay,STORE_116
US095193,02/05/2025,maria.jones8206@gmail.com,GADGET-57,4,37.0,125.8,paypal,STORE_108
US096849,02/05/2025,david.brown3698@yahoo.com,GADGET-05,4,217.64,870.56,google_pay,STORE_101
US087805,02/05/2025,alex.johnson8292@outlook.com,GADGET-39,2,190.4,380.8,apple_pay,STORE_102
US095685,02/05/2025,david.jones1732@gmail.com,GADGET-70,3,297.93,893.79,bank_transfer,STORE_114
US086217,02/05/2025,david.williams2548@gmail.com,GADGET-28,2,98.59,147.88,credit_card,STORE_109
US091457,02/05/2025,sam.williams5913@yahoo.com,GADGET-63,2,26.61,45.24,google_pay,STORE_119
US089458,02/05/2025,alex.jones4044@gmail.com,GADGET-66,5,254.31,953.66,paypal,STORE_112
US089702,02/05/2025,maria.brown4175@outlook.com,GADGET-38,2,186.33,372.66,bank_transfer,STORE_107
US089151,02/05/2025,alex.smith6330@outlook.com,GADGET-73,2,258.53,517.06,google_pay,STORE_110
US097461,02/05/2025,sam.brown7819@gmail.com,GADGET-73,1,291.83,291.83,bank_transfer,STORE_117
US087500,02/05/2025,alex.jones2037@email.com,GADGET-56,1,209.7,157.27,google_pay,STORE_105
US090505,02/05/2025,david.miller320@yahoo.com,GADGET-44,1,127.09,127.09,apple_pay,STORE_113
US089857,02/05/2025,jane.brown2405@outlook.com,GADGET-17,5,210.73,1053.65,apple_pay,STORE_114
US099687,02/05/2025,alex.brown2501@gmail.com,GADGET-29,2,220.74,441.48,apple_pay,STORE_106
US093118,02/05/2025,lisa.williams9789@email.com,GADGET-39,3,125.96,377.88,apple_pay,STORE_105
US099741,02/05/2025,david.williams4734@yahoo.com,GADGET-26,5,23.34,116.7,apple_pay,STORE_116
US099078,02/05/2025,alex.miller7565@email.com,GADGET-33,2,90.7,136.05,apple_pay,STORE_119
US092320,02/05/2025,jane.brown5233@gmail.com,GADGET-05,2,175.19,350.38,google_pay,STORE_117
US094647,02/05/2025,john.smith2790@yahoo.com,GADGET-36,4,59.59,202.61,credit_card,STORE_103
US097747,02/05/2025,alex.jones5223@outlook.com,GADGET-07,1,169.94,169.94,apple_pay,STORE_114
US088402,02/05/2025,alex.brown6314@outlook.com,GADGET-72,1,69.88,69.88,credit_card,STORE_109
US086074,02/05/2025,lisa.williams7513@outlook.com,GADGET-17,4,200.49,681.67,apple_pay,STORE_101
US094721,02/05/2025,john.miller2147@yahoo.com,GADGET-21,4,70.11,280.44,apple_pay,STORE_102
US096078,02/05/2025,david.smith3523@outlook.com,GADGET-64,2,288.74,577.48,google_pay,STORE_111
US098942,02/05/2025,lisa.jones542@email.com,GADGET-13,4,217.67,653.01,google_pay,STORE_108
US098812,02/05/2025,lisa.johnson6821@outlook.com,GADGET-77,5,143.8,719.0,google_pay,STORE_108
US098122,02/05/2025,john.johnson241@email.com,GADGET-33,3,56.39,169.17,apple_pay,STORE_111
US099543,02/05/2025,jane.jones441@outlook.com,GADGET-72,3,221.89,665.67,credit_card,STORE_102
US085559,02/05/2025,john.smith8466@yahoo.com,GADGET-62,4,25.53,102.12,paypal,STORE_106
US096736,02/05/2025,sam.jones6551@email.com,GADGET-41,5,39.8,169.15,paypal,STORE_116
US092011,02/05/2025,lisa.williams7195@gmail.com,GADGET-43,5,201.23,1006.15,google_pay,STORE_101
US095749,02/05/2025,sam.brown6253@gmail.com,GADGET-56,1,233.23,198.25,paypal,STORE_111
US091856,02/05/2025,alex.williams5725@email.com,GADGET-36,3,102.12,245.09,credit_card,STORE_101
US089529,02/05/2025,jane.williams7344@gmail.com,GADGET-40,5,114.39,571.95,paypal,STORE_103
US091292,02/05/2025,david.jones4962@outlook.com,GADGET-25,1,64.11,64.11,bank_transfer,STORE_108
US085884,02/05/2025,david.brown6159@email.com,GADGET-78,1,298.89,298.89,google_pay,STORE_105
US087717,02/05/2025,maria.brown2970@gmail.com,GADGET-49,3,106.91,320.73,paypal,STORE_116
US088659,02/05/2025,chris.williams2837@outlook.com,GADGET-40,2,87.66,175.32,bank_transfer,STORE_101
US094307,02/05/2025,alex.smith3516@gmail.com,GADGET-63,5,169.14,845.7,google_pay,STORE_107
US087631,02/05/2025,david.williams6718@yahoo.com,GADGET-52,3,47.5,114.0,bank_transfer,STORE_101
US085564,02/05/2025,alex.brown9414@gmail.com,GADGET-30,4,181.47,617.0,credit_card,STORE_102
US086512,02/05/2025,lisa.smith1990@email.com,GADGET-73,2,103.13,206.26,credit_card,STORE_102
US094458,02/05/2025,alex.smith6412@outlook.com,GADGET-26,2,89.43,178.86,credit_card,STORE_114
US099342,02/05/2025,maria.williams2848@gmail.com,GADGET-18,4,28.44,102.38,paypal,STORE_106
US093528,02/05/2025,jane.smith1260@yahoo.com,GADGET-44,4,262.89,946.4,bank_transfer,STORE_120
US095426,02/05/2025,david.jones1937@gmail.com,GADGET-75,3,74.38,223.14,google_pay,STORE_106
US096440,02/05/2025,jane.smith2322@yahoo.com,GADGET-46,4,76.3,305.2,google_pay,STORE_115
US093456,02/05/2025,david.miller4512@yahoo.com,GADGET-29,2,298.11,536.6,paypal,STORE_119
US088423,02/05/2025,jane.johnson6798@gmail.com,GADGET-62,1,197.7,197.7,bank_transfer,STORE_115
US091134,02/05/2025,john.jones4061@outlook.com,GADGET-59,1,90.59,67.94,credit_card,STORE_107
US098582,02/05/2025,sam.brown9077@yahoo.com,GADGET-60,5,207.07,931.81,bank_transfer,STORE_118
US088197,02/05/2025,david.miller7580@outlook.com,GADGET-40,4,200.44,801.76,apple_pay,STORE_104
US098447,02/05/2025,sam.jones3777@outlook.com,GADGET-35,2,233.29,396.59,bank_transfer,STORE_111
US092346,02/05/2025,david.brown8234@yahoo.com,GADGET-39,1,278.61,278.61,paypal,STORE_117
US097435,02/05/2025,david.miller5392@email.com,GADGET-06,5,53.36,240.12,paypal,STORE_116
US099274,02/05/2025,chris.johnson6626@email.com,GADGET-40,5,218.35,1091.75,google_pay,STORE_108
US099184,02/05/2025,chris.miller2280@gmail.com,GADGET-63,5,289.25,1446.25,credit_card,STORE_102
US085990,02/05/2025,lisa.brown7117@gmail.com,GADGET-06,1,194.67,146.0,google_pay,STORE_104
US086181,02/05/2025,chris.williams7153@email.com,GADGET-68,1,279.52,237.59,credit_card,STORE_116
US094085,02/05/2025,david.brown7158@email.com,GADGET-04,2,203.5,407.0,credit_card,STORE_114
US095739,02/05/2025,sam.jones1689@yahoo.com,GADGET-48,4,28.94,115.76,apple_pay,STORE_116
US095391,02/05/2025,david.jones7710@yahoo.com,GADGET-25,2,167.21,334.42,apple_pay,STORE_107
US091492,02/05/2025,alex.miller2821@yahoo.com,GADGET-05,1,278.28,236.54,apple_pay,STORE_101
US089174,02/05/2025,sam.miller7955@outlook.com,GADGET-32,5,214.41,1072.05,apple_pay,STORE_112
US097958,02/05/2025,john.brown4752@yahoo.com,GADGET-18,4,21.24,84.96,bank_transfer,STORE_104
US098318,02/05/2025,david.brown2841@yahoo.com,GADGET-33,1,261.14,261.14,paypal,STORE_103
US096166,02/05/2025,john.williams8123@outlook.com,GADGET-66,5,171.97,687.88,apple_pay,STORE_110
US086250,02/05/2025,maria.williams6715@email.com,GADGET-79,4,222.52,801.07,apple_pay,STORE_119
US088089,02/05/2025,sam.johnson4674@email.com,GADGET-79,2,274.19,466.12,paypal,STORE_114
US098872,02/05/2025,sam.williams8030@email.com,GADGET-12,3,264.58,793.74,bank_transfer,STORE_103
US092650,02/05/2025,lisa.jones4060@yahoo.com,GADGET-77,2,181.78,363.56,google_pay,STORE_105
US094037,02/05/2025,chris.johnson8980@gmail.com,GADGET-44,2,64.46,109.58,apple_pay,STORE_118
US097069,02/05/2025,sam.miller9118@yahoo.com,GADGET-19,5,104.01,442.04,bank_transfer,STORE_112
US092683,02/05/2025,david.johnson662@gmail.com,GADGET-19,1,250.01,212.51,credit_card,STORE_102
US088986,02/05/2025,lisa.smith9974@yahoo.com,GADGET-15,4,94.69,303.01,paypal,STORE_105
US094592,02/05/2025,john.johnson9781@email.com,GADGET-04,5,132.15,660.75,apple_pay,STORE_117
US088443,02/05/2025,lisa.williams5963@yahoo.com,GADGET-75,5,25.96,129.8,paypal,STORE_108
US089056,02/05/2025,lisa.jones1444@yahoo.com,GADGET-62,4,137.73,550.92,google_pay,STORE_110
US090943,02/05/2025,david.johnson9445@gmail.com,GADGET-49,5,156.78,627.12,google_pay,STORE_103
US091872,02/05/2025,alex.brown530@gmail.com,GADGET-39,2,165.39,330.78,credit_card,STORE_102
US089900,02/05/2025,john.johnson4232@yahoo.com,GADGET-37,3,236.04,637.31,apple_pay,STORE_115
US093424,02/05/2025,sam.miller7273@yahoo.com,GADGET-15,4,23.86,95.44,apple_pay,STORE_105
US091680,02/05/2025,sam.brown3342@yahoo.com,GADGET-06,1,270.54,270.54,apple_pay,STORE_106
US097468,02/05/2025,jane.johnson4761@outlook.com,GADGET-30,2,20.41,40.82,paypal,STORE_105
US099215,02/05/2025,chris.jones3445@outlook.com,GADGET-53,1,252.1,252.1,credit_card,STORE_112
US097709,02/05/2025,david.smith4382@outlook.com,GADGET-61,2,76.53,137.75,apple_pay,STORE_104
US091779,02/05/2025,chris.johnson968@gmail.com,GADGET-34,5,245.84,1229.2,credit_card,STORE_117
US087378,02/05/2025,sam.miller9382@outlook.com,GADGET-57,3,24.33,72.99,credit_card,STORE_112
US087029,02/05/2025,john.brown9002@email.com,GADGET-24,4,69.76,279.04,apple_pay,STORE_102
US085728,02/05/2025,john.williams3045@outlook.com,GADGET-21,5,212.48,1062.4,credit_card,STORE_111
US098787,02/05/2025,john.williams4985@yahoo.com,GADGET-44,2,24.08,48.16,bank_transfer,STORE_103
US095865,02/05/2025,sam.jones3970@gmail.com,GADGET-63,1,191.57,191.57,apple_pay,STORE_119
US085986,02/05/2025,alex.miller6872@gmail.com,GADGET-21,2,204.94,409.88,bank_transfer,STORE_117
US090772,02/05/2025,maria.jones352@email.com,GADGET-10,4,215.65,862.6,bank_transfer,STORE_108
US087597,02/05/2025,alex.brown9404@yahoo.com,GADGET-02,3,164.45,444.01,bank_transfer,STORE_117
US094900,02/05/2025,david.brown2300@yahoo.com,GADGET-54,3,234.66,703.98,bank_transfer,STORE_117
US092623,02/05/2025,jane.miller8809@yahoo.com,GADGET-74,3,27.88,83.64,paypal,STORE_115
US088936,02/05/2025,chris.brown2041@outlook.com,GADGET-20,2,258.86,388.29,apple_pay,STORE_103
US094720,02/05/2025,alex.williams6468@email.com,GADGET-32,3,217.66,652.98,google_pay,STORE_112
US098605,02/05/2025,jane.jones7464@email.com,GADGET-54,2,108.13,216.26,google_pay,STORE_116
US095200,02/05/2025,john.jones8342@gmail.com,GADGET-66,2,158.58,317.16,credit_card,STORE_108
US099039,02/05/2025,lisa.smith8389@outlook.com,GADGET-42,4,259.73,883.08,google_pay,STORE_115
US097803,02/05/2025,chris.jones2192@email.com,GADGET-37,1,58.2,58.2,google_pay,STORE_113
US087613,02/05/2025,maria.smith2246@yahoo.com,GADGET-03,3,72.81,218.43,credit_card,STORE_119
US091278,02/05/2025,david.smith9631@email.com,GADGET-59,1,141.8,120.53,credit_card,STORE_108
US095806,02/05/2025,david.smith1855@email.com,GADGET-27,2,284.11,454.58,credit_card,STORE_106
US089761,02/05/2025,david.jones7355@email.com,GADGET-74,5,86.95,347.8,google_pay,STORE_103
US091147,02/05/2025,john.smith6402@email.com,GADGET-10,3,191.96,460.7,paypal,STORE_117
US087641,02/05/2025,chris.miller9618@gmail.com,GADGET-69,4,159.06,636.24,credit_card,STORE_103
US092222,02/05/2025,alex.smith5459@yahoo.com,GADGET-51,5,136.61,683.05,paypal,STORE_116
US094817,02/05/2025,jane.miller9865@outlook.com,GADGET-65,2,222.98,445.96,paypal,STORE_109
US090407,02/05/2025,lisa.smith2182@email.com,GADGET-75,1,292.52,292.52,credit_card,STORE_118
US089901,02/05/2025,alex.jones2611@yahoo.com,GADGET-69,2,33.47,66.94,paypal,STORE_106
US087969,02/05/2025,alex.smith4692@outlook.com,GADGET-11,2,196.52,393.04,credit_card,STORE_117
US088396,02/05/2025,chris.williams4257@gmail.com,GADGET-13,1,119.3,119.3,bank_transfer,STORE_109
US086153,02/05/2025,jane.williams4194@email.com,GADGET-05,4,165.63,662.52,apple_pay,STORE_120
US086682,02/05/2025,sam.miller9909@gmail.com,GADGET-26,1,168.98,152.08,apple_pay,STORE_118
US093768,02/05/2025,john.johnson7186@outlook.com,GADGET-61,2,129.43,220.03,google_pay,STORE_111
US085745,02/05/2025,lisa.brown8150@email.com,GADGET-60,1,271.76,271.76,google_pay,STORE_107
US098005,02/05/2025,john.smith6236@gmail.com,GADGET-10,3,287.92,777.38,bank_transfer,STORE_110
US095518,02/05/2025,chris.smith4702@email.com,GADGET-29,2,42.63,76.73,apple_pay,STORE_116
US090616,02/05/2025,john.smith6680@yahoo.com,GADGET-33,1,117.99,106.19,paypal,STORE_108
US091902,02/05/2025,maria.jones7647@gmail.com,GADGET-69,5,65.5,245.62,credit_card,STORE_113
US094021,02/05/2025,alex.smith3457@yahoo.com,GADGET-63,1,89.68,89.68,bank_transfer,STORE_112
US086392,02/05/2025,john.williams4018@yahoo.com,GADGET-11,5,86.69,346.76,google_pay,STORE_105
US087591,02/05/2025,jane.smith9139@gmail.com,GADGET-68,1,31.39,31.39,bank_transfer,STORE_116
