order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007093,01/30/2025,john.jones4362@gmail.com,GADGET-46,2,150.36,300.72,bank_transfer,STORE_103
US013055,01/30/2025,john.brown6438@outlook.com,GADGET-36,5,55.17,275.85,google_pay,STORE_118
US008731,01/30/2025,maria.johnson9432@email.com,GADGET-57,4,127.4,509.6,apple_pay,STORE_104
US006979,01/30/2025,john.brown925@gmail.com,GADGET-41,3,187.61,506.55,apple_pay,STORE_114
US000748,01/30/2025,lisa.williams5712@yahoo.com,GADGET-24,3,122.55,330.88,google_pay,STORE_108
US010695,01/30/2025,lisa.miller8801@gmail.com,GADGET-17,5,52.77,263.85,paypal,STORE_111
US011322,01/30/2025,alex.johnson5502@yahoo.com,GADGET-58,5,170.61,853.05,credit_card,STORE_117
US001429,01/30/2025,sam.jones9420@gmail.com,GADGET-35,4,195.09,702.32,paypal,STORE_118
US006367,01/30/2025,david.jones4607@gmail.com,GADGET-47,4,170.23,680.92,apple_pay,STORE_113
US010686,01/30/2025,maria.williams7366@outlook.com,GADGET-57,4,174.87,559.58,bank_transfer,STORE_101
US012880,01/30/2025,maria.smith9960@yahoo.com,GADGET-07,2,101.61,203.22,google_pay,STORE_101
US011610,01/30/2025,david.johnson3569@email.com,GADGET-34,5,291.76,1458.8,apple_pay,STORE_107
US012709,01/30/2025,david.williams4640@email.com,GADGET-79,5,156.16,780.8,bank_transfer,STORE_104
US001150,01/30/2025,jane.williams7113@email.com,GADGET-78,1,229.26,229.26,credit_card,STORE_117
US008715,01/30/2025,john.smith855@gmail.com,GADGET-36,4,215.12,860.48,credit_card,STORE_101
US002035,01/30/2025,lisa.brown5281@email.com,GADGET-30,2,266.07,478.93,google_pay,STORE_120
US005139,01/30/2025,maria.jones9388@email.com,GADGET-35,3,299.36,718.46,google_pay,STORE_107
US000593,01/30/2025,lisa.miller8210@outlook.com,GADGET-33,5,155.49,777.45,apple_pay,STORE_113
US000679,01/30/2025,sam.miller9553@outlook.com,GADGET-31,1,236.2,212.58,bank_transfer,STORE_117
US011406,01/30/2025,jane.williams3035@gmail.com,GADGET-68,4,90.5,362.0,google_pay,STORE_110
US010479,01/30/2025,chris.williams3142@yahoo.com,GADGET-48,3,231.81,591.12,google_pay,STORE_110
US009746,01/30/2025,david.brown2644@gmail.com,GADGET-49,2,269.54,539.08,apple_pay,STORE_120
US012847,01/30/2025,maria.johnson3722@gmail.com,GADGET-64,5,259.29,1296.45,apple_pay,STORE_111
US004595,01/30/2025,maria.johnson2046@gmail.com,GADGET-50,3,233.1,594.4,apple_pay,STORE_102
US012657,01/30/2025,sam.smith8311@gmail.com,GADGET-60,2,169.3,287.81,apple_pay,STORE_108
US008150,01/30/2025,alex.brown6710@email.com,GADGET-29,2,171.0,342.0,bank_transfer,STORE_120
US002983,01/30/2025,jane.johnson3770@email.com,GADGET-37,4,46.93,187.72,apple_pay,STORE_115
US008350,01/30/2025,sam.smith6422@outlook.com,GADGET-11,3,250.25,675.68,google_pay,STORE_115
US004956,01/30/2025,sam.miller1994@outlook.com,GADGET-56,1,225.72,225.72,google_pay,STORE_111
US009815,01/30/2025,david.smith3662@gmail.com,GADGET-04,1,147.42,147.42,apple_pay,STORE_116
US002770,01/30/2025,john.johnson8171@outlook.com,GADGET-06,1,203.63,173.09,paypal,STORE_106
US001465,01/30/2025,jane.smith9363@gmail.com,GADGET-25,3,145.96,437.88,apple_pay,STORE_106
US011559,01/30/2025,alex.johnson6142@yahoo.com,GADGET-20,3,44.34,133.02,google_pay,STORE_119
US012027,01/30/2025,sam.smith4926@outlook.com,GADGET-23,5,58.12,290.6,google_pay,STORE_110
US008900,01/30/2025,maria.miller403@gmail.com,GADGET-46,3,214.63,515.11,credit_card,STORE_115
US005146,01/30/2025,chris.williams5115@outlook.com,GADGET-25,5,272.81,1364.05,bank_transfer,STORE_114
US003513,01/30/2025,david.brown5938@outlook.com,GADGET-70,3,280.27,840.81,google_pay,STORE_102
US013038,01/30/2025,alex.jones6010@outlook.com,GADGET-42,3,278.29,834.87,credit_card,STORE_104
US007145,01/30/2025,john.williams8609@email.com,GADGET-42,5,162.48,812.4,apple_pay,STORE_104
US006174,01/30/2025,lisa.johnson547@gmail.com,GADGET-04,5,95.31,357.41,paypal,STORE_107
US009928,01/30/2025,lisa.brown9995@outlook.com,GADGET-12,3,220.7,529.68,apple_pay,STORE_118
US002171,01/30/2025,lisa.miller4109@email.com,GADGET-62,1,34.02,34.02,bank_transfer,STORE_115
US007861,01/30/2025,chris.jones2898@email.com,GADGET-23,5,279.99,1399.95,credit_card,STORE_101
US001486,01/30/2025,david.jones8353@yahoo.com,GADGET-22,1,201.87,201.87,bank_transfer,STORE_101
US011869,01/30/2025,lisa.johnson7900@yahoo.com,GADGET-38,1,299.63,299.63,credit_card,STORE_111
US012283,01/30/2025,alex.miller1673@yahoo.com,GADGET-77,3,51.0,130.05,bank_transfer,STORE_119
US000858,01/30/2025,john.jones9126@outlook.com,GADGET-36,5,32.5,162.5,bank_transfer,STORE_105
US004651,01/30/2025,maria.johnson5475@yahoo.com,GADGET-35,4,267.33,1069.32,paypal,STORE_101
US013894,01/30/2025,alex.johnson7036@gmail.com,GADGET-19,1,200.09,150.07,credit_card,STORE_114
US004548,01/30/2025,lisa.johnson298@yahoo.com,GADGET-20,5,83.77,418.85,bank_transfer,STORE_101
US004096,01/30/2025,jane.smith1962@yahoo.com,GADGET-74,5,196.57,982.85,paypal,STORE_116
US000448,01/30/2025,alex.miller6397@yahoo.com,GADGET-47,3,251.45,754.35,credit_card,STORE_117
US004138,01/30/2025,jane.johnson4032@outlook.com,GADGET-18,4,180.67,578.14,credit_card,STORE_113
US006704,01/30/2025,chris.williams6205@outlook.com,GADGET-08,1,80.12,80.12,google_pay,STORE_115
US005937,01/30/2025,alex.brown9068@email.com,GADGET-04,1,211.97,169.58,google_pay,STORE_104
US007638,01/30/2025,jane.johnson9061@outlook.com,GADGET-40,4,266.75,1067.0,credit_card,STORE_105
US000097,01/30/2025,alex.brown2987@yahoo.com,GADGET-31,1,86.48,73.51,bank_transfer,STORE_105
US007749,01/30/2025,lisa.johnson774@gmail.com,GADGET-49,1,292.4,292.4,google_pay,STORE_101
US000299,01/30/2025,sam.johnson4797@gmail.com,GADGET-13,2,200.71,401.42,paypal,STORE_118
US014107,01/30/2025,maria.johnson1072@gmail.com,GADGET-37,4,112.74,383.32,apple_pay,STORE_115
US005853,01/30/2025,maria.miller5185@outlook.com,GADGET-32,4,84.72,304.99,google_pay,STORE_107
US006300,01/30/2025,sam.johnson5378@yahoo.com,GADGET-11,2,246.76,493.52,google_pay,STORE_105
US011392,01/30/2025,sam.jones7572@email.com,GADGET-26,5,146.74,623.64,apple_pay,STORE_106
US008831,01/30/2025,john.brown8753@yahoo.com,GADGET-65,1,124.83,93.62,google_pay,STORE_119
US006975,01/30/2025,alex.brown4686@email.com,GADGET-76,1,208.21,208.21,bank_transfer,STORE_120
US010878,01/30/2025,david.williams5298@yahoo.com,GADGET-12,4,126.66,506.64,paypal,STORE_108
US007069,01/30/2025,chris.williams5955@yahoo.com,GADGET-10,1,297.96,297.96,apple_pay,STORE_112
US014003,01/30/2025,david.brown2448@outlook.com,GADGET-33,5,214.15,1070.75,paypal,STORE_117
US009970,01/30/2025,john.johnson2953@email.com,GADGET-09,4,173.3,589.22,google_pay,STORE_106
US014079,01/30/2025,john.miller3273@yahoo.com,GADGET-10,1,125.04,106.28,google_pay,STORE_116
US007542,01/30/2025,sam.johnson3823@yahoo.com,GADGET-41,5,119.19,595.95,google_pay,STORE_117
US000661,01/30/2025,jane.smith3384@yahoo.com,GADGET-61,4,128.12,512.48,bank_transfer,STORE_120
US009713,01/30/2025,david.johnson9363@yahoo.com,GADGET-14,1,35.35,28.28,bank_transfer,STORE_102
US008487,01/30/2025,lisa.johnson3806@gmail.com,GADGET-68,5,112.77,563.85,credit_card,STORE_112
US004836,01/30/2025,david.brown3850@gmail.com,GADGET-05,5,131.44,525.76,paypal,STORE_117
US011887,01/30/2025,chris.johnson4620@outlook.com,GADGET-26,4,239.28,957.12,apple_pay,STORE_109
US011231,01/30/2025,john.miller3361@email.com,GADGET-70,1,160.32,160.32,bank_transfer,STORE_115
US004997,01/30/2025,alex.miller3602@outlook.com,GADGET-10,4,26.56,106.24,paypal,STORE_103
US001476,01/30/2025,alex.williams8184@yahoo.com,GADGET-30,3,227.26,681.78,credit_card,STORE_112
US008367,01/30/2025,jane.miller9250@outlook.com,GADGET-12,3,28.39,85.17,paypal,STORE_107
US004851,01/30/2025,david.brown6670@gmail.com,GADGET-40,4,226.49,770.07,google_pay,STORE_106
US003836,01/30/2025,chris.miller5086@yahoo.com,GADGET-29,3,187.1,449.04,google_pay,STORE_101
US004258,01/30/2025,lisa.williams5133@gmail.com,GADGET-14,3,93.4,280.2,google_pay,STORE_120
US009818,01/30/2025,chris.smith780@outlook.com,GADGET-53,2,39.6,63.36,paypal,STORE_118
US005982,01/30/2025,david.williams3662@yahoo.com,GADGET-33,1,46.09,46.09,credit_card,STORE_118
US002948,01/30/2025,david.brown4285@gmail.com,GADGET-21,2,91.84,165.31,bank_transfer,STORE_112
US005016,01/30/2025,alex.smith9956@outlook.com,GADGET-30,2,141.14,282.28,credit_card,STORE_105
US002660,01/30/2025,alex.smith4661@email.com,GADGET-37,4,23.02,92.08,google_pay,STORE_113
US012269,01/30/2025,david.brown1766@outlook.com,GADGET-72,4,163.82,655.28,google_pay,STORE_116
US010822,01/30/2025,jane.miller5604@outlook.com,GADGET-23,2,299.64,479.42,paypal,STORE_120
US003322,01/30/2025,maria.miller4396@outlook.com,GADGET-71,5,81.46,325.84,apple_pay,STORE_101
US005207,01/30/2025,david.johnson9735@email.com,GADGET-10,3,42.85,96.41,bank_transfer,STORE_117
US003807,01/30/2025,jane.miller9476@gmail.com,GADGET-19,2,81.86,163.72,paypal,STORE_120
US007664,01/30/2025,john.johnson1196@email.com,GADGET-55,4,293.02,1172.08,credit_card,STORE_116
US002606,01/30/2025,alex.jones7411@gmail.com,GADGET-13,4,155.56,528.9,paypal,STORE_116
US000955,01/30/2025,maria.jones264@outlook.com,GADGET-23,4,119.98,359.94,paypal,STORE_118
US004092,01/30/2025,alex.miller4322@gmail.com,GADGET-66,4,120.81,483.24,apple_pay,STORE_119
US011875,01/30/2025,lisa.williams914@email.com,GADGET-05,4,287.99,1036.76,google_pay,STORE_102
US009378,01/30/2025,david.johnson6738@yahoo.com,GADGET-07,1,41.46,41.46,paypal,STORE_119
US013441,01/30/2025,sam.smith9408@gmail.com,GADGET-10,1,248.94,224.05,bank_transfer,STORE_105
US004156,01/30/2025,sam.miller5480@gmail.com,GADGET-62,4,25.36,101.44,credit_card,STORE_101
US000311,01/30/2025,david.johnson8076@email.com,GADGET-78,3,45.68,137.04,bank_transfer,STORE_115
US003238,01/30/2025,maria.miller4950@outlook.com,GADGET-36,2,81.19,162.38,paypal,STORE_115
US012889,01/30/2025,alex.williams3481@yahoo.com,GADGET-46,3,244.58,733.74,apple_pay,STORE_112
US013561,01/30/2025,jane.miller7596@email.com,GADGET-39,1,295.89,295.89,apple_pay,STORE_117
US004993,01/30/2025,lisa.smith4827@outlook.com,GADGET-05,1,135.34,135.34,credit_card,STORE_117
US012711,01/30/2025,john.jones5245@outlook.com,GADGET-65,2,128.28,256.56,apple_pay,STORE_118
US009821,01/30/2025,alex.miller7539@yahoo.com,GADGET-13,2,34.78,69.56,apple_pay,STORE_107
US001565,01/30/2025,david.johnson5555@email.com,GADGET-05,2,139.05,222.48,paypal,STORE_101
US011552,01/30/2025,david.williams1836@outlook.com,GADGET-72,2,54.57,109.14,google_pay,STORE_109
US012917,01/30/2025,alex.jones7903@yahoo.com,GADGET-38,5,192.51,962.55,google_pay,STORE_119
US005825,01/30/2025,chris.smith2898@gmail.com,GADGET-19,2,76.14,114.21,google_pay,STORE_106
US012963,01/30/2025,chris.jones8006@outlook.com,GADGET-02,4,46.09,184.36,google_pay,STORE_115
US000144,01/30/2025,maria.jones2658@outlook.com,GADGET-69,2,106.81,213.62,paypal,STORE_117
US012887,01/30/2025,lisa.miller6127@yahoo.com,GADGET-25,1,22.04,18.73,paypal,STORE_105
US010009,01/30/2025,david.brown6853@gmail.com,GADGET-61,5,223.39,1005.25,credit_card,STORE_117
US008434,01/30/2025,lisa.williams9727@yahoo.com,GADGET-43,3,261.31,783.93,paypal,STORE_106
US002281,01/30/2025,chris.smith4926@yahoo.com,GADGET-19,4,123.04,393.73,apple_pay,STORE_111
US013184,01/30/2025,john.brown2483@outlook.com,GADGET-51,4,110.26,441.04,bank_transfer,STORE_116
US013006,01/30/2025,lisa.williams6685@email.com,GADGET-39,3,56.55,144.2,credit_card,STORE_120
US002071,01/30/2025,david.williams2422@gmail.com,GADGET-45,5,284.87,1139.48,credit_card,STORE_116
US002953,01/30/2025,alex.jones1434@gmail.com,GADGET-08,3,70.34,168.82,google_pay,STORE_118
US001794,01/30/2025,sam.johnson7073@yahoo.com,GADGET-45,1,104.85,104.85,credit_card,STORE_119
US004515,01/30/2025,alex.smith520@yahoo.com,GADGET-78,4,188.11,752.44,paypal,STORE_119
US000733,01/30/2025,jane.miller5699@outlook.com,GADGET-21,3,115.74,347.22,paypal,STORE_102
US010281,01/30/2025,alex.johnson2454@yahoo.com,GADGET-37,4,213.27,853.08,google_pay,STORE_110
US012974,01/30/2025,maria.miller2337@email.com,GADGET-29,2,176.66,353.32,apple_pay,STORE_111
US010857,01/30/2025,lisa.smith2614@yahoo.com,GADGET-54,1,187.16,187.16,apple_pay,STORE_116
US007538,01/30/2025,alex.smith2456@yahoo.com,GADGET-39,4,76.03,304.12,paypal,STORE_105
US009304,01/30/2025,maria.brown5599@outlook.com,GADGET-57,1,195.53,195.53,apple_pay,STORE_119
US000229,01/30/2025,jane.brown945@outlook.com,GADGET-09,1,145.91,145.91,paypal,STORE_117
US005948,01/30/2025,lisa.johnson4597@outlook.com,GADGET-57,1,28.62,28.62,apple_pay,STORE_113
US000805,01/30/2025,john.jones6853@outlook.com,GADGET-62,1,141.88,141.88,google_pay,STORE_113
US008440,01/30/2025,maria.johnson6398@gmail.com,GADGET-57,1,220.13,220.13,bank_transfer,STORE_116
US007236,01/30/2025,john.smith8582@outlook.com,GADGET-31,2,210.47,420.94,paypal,STORE_105
US006464,01/30/2025,alex.miller7280@yahoo.com,GADGET-35,3,114.25,257.06,bank_transfer,STORE_102
US007986,01/30/2025,john.williams2986@gmail.com,GADGET-75,1,286.69,286.69,google_pay,STORE_117
US008174,01/30/2025,chris.brown7083@yahoo.com,GADGET-55,1,131.68,131.68,bank_transfer,STORE_111
US006925,01/30/2025,jane.williams7794@gmail.com,GADGET-04,1,198.07,178.26,paypal,STORE_112
US001014,01/30/2025,jane.jones2110@outlook.com,GADGET-54,5,35.17,175.85,credit_card,STORE_109
US004716,01/30/2025,john.jones7482@yahoo.com,GADGET-19,3,236.46,709.38,google_pay,STORE_115
US002143,01/30/2025,maria.miller9068@yahoo.com,GADGET-62,2,227.2,408.96,bank_transfer,STORE_103
US008156,01/30/2025,john.johnson1058@email.com,GADGET-39,5,259.81,1299.05,bank_transfer,STORE_116
US007100,01/30/2025,alex.smith3492@email.com,GADGET-56,1,171.27,171.27,paypal,STORE_117
US003694,01/30/2025,chris.jones5377@email.com,GADGET-58,5,79.17,395.85,credit_card,STORE_117
US006984,01/30/2025,sam.johnson8818@email.com,GADGET-08,3,216.76,650.28,credit_card,STORE_110
US013617,01/30/2025,jane.miller9551@email.com,GADGET-42,2,223.39,446.78,google_pay,STORE_117
US010614,01/30/2025,maria.brown6787@gmail.com,GADGET-44,2,191.31,382.62,google_pay,STORE_114
US002103,01/30/2025,maria.johnson3703@gmail.com,GADGET-01,1,209.11,209.11,apple_pay,STORE_119
US010923,01/30/2025,sam.johnson8404@email.com,GADGET-21,3,198.64,595.92,apple_pay,STORE_112
US005092,01/30/2025,chris.miller211@yahoo.com,GADGET-05,5,124.57,622.85,google_pay,STORE_101
US009939,01/30/2025,david.miller5666@gmail.com,GADGET-36,1,130.72,130.72,google_pay,STORE_120
US012687,01/30/2025,sam.smith7632@email.com,GADGET-19,4,31.84,127.36,google_pay,STORE_116
US012393,01/30/2025,maria.williams9870@gmail.com,GADGET-49,3,48.73,146.19,google_pay,STORE_109
US011827,01/30/2025,jane.jones9414@yahoo.com,GADGET-23,3,156.43,469.29,paypal,STORE_104
US007199,01/30/2025,alex.jones2702@yahoo.com,GADGET-45,2,30.05,48.08,paypal,STORE_107
US004825,01/30/2025,maria.miller2473@email.com,GADGET-11,4,145.9,583.6,google_pay,STORE_119
US011360,01/30/2025,sam.brown6727@yahoo.com,GADGET-09,3,88.76,266.28,bank_transfer,STORE_115
US001221,01/30/2025,jane.jones6939@email.com,GADGET-29,2,221.0,331.5,apple_pay,STORE_116
US004163,01/30/2025,sam.brown651@yahoo.com,GADGET-72,3,281.8,845.4,apple_pay,STORE_109
US003020,01/30/2025,david.miller9333@email.com,GADGET-68,3,220.04,660.12,credit_card,STORE_104
US004008,01/30/2025,david.williams6439@email.com,GADGET-59,4,103.09,412.36,google_pay,STORE_111
US006298,01/30/2025,chris.smith653@gmail.com,GADGET-15,1,271.21,271.21,paypal,STORE_102
US012251,01/30/2025,chris.williams2212@email.com,GADGET-69,3,67.68,172.58,credit_card,STORE_114
US008963,01/30/2025,jane.jones873@outlook.com,GADGET-03,5,204.09,1020.45,paypal,STORE_114
US007819,01/30/2025,john.jones9606@gmail.com,GADGET-64,5,284.39,1421.95,credit_card,STORE_118
US006669,01/30/2025,sam.jones1469@email.com,GADGET-76,2,294.12,588.24,apple_pay,STORE_117
US005017,01/30/2025,chris.williams4011@outlook.com,GADGET-46,5,223.09,836.59,paypal,STORE_105
US009312,01/30/2025,lisa.smith484@email.com,GADGET-62,3,128.75,386.25,apple_pay,STORE_109
US008400,01/30/2025,chris.miller6299@gmail.com,GADGET-67,2,253.77,507.54,credit_card,STORE_114
US005225,01/30/2025,david.williams3434@outlook.com,GADGET-71,2,166.37,332.74,google_pay,STORE_113
US004406,01/30/2025,john.williams3223@gmail.com,GADGET-73,3,131.01,393.03,bank_transfer,STORE_119
US001435,01/30/2025,chris.johnson6153@outlook.com,GADGET-08,5,277.8,1389.0,google_pay,STORE_107
US010913,01/30/2025,chris.brown5398@email.com,GADGET-68,3,29.41,88.23,paypal,STORE_107
US013645,01/30/2025,david.brown6907@yahoo.com,GADGET-33,1,129.58,129.58,paypal,STORE_116
US007160,01/30/2025,david.miller1453@gmail.com,GADGET-37,5,272.82,1364.1,credit_card,STORE_113
US004405,01/30/2025,jane.brown4190@email.com,GADGET-23,1,254.13,216.01,apple_pay,STORE_114
US002072,01/30/2025,john.brown2478@gmail.com,GADGET-67,1,216.24,194.62,credit_card,STORE_116
US006613,01/30/2025,maria.johnson7437@gmail.com,GADGET-47,2,180.11,270.17,bank_transfer,STORE_109
US003711,01/30/2025,john.williams7862@email.com,GADGET-40,4,232.79,931.16,apple_pay,STORE_118
US008648,01/30/2025,john.williams6482@outlook.com,GADGET-32,5,67.22,302.49,apple_pay,STORE_108
US007382,01/30/2025,alex.williams3048@yahoo.com,GADGET-25,4,178.84,715.36,apple_pay,STORE_115
US007272,01/30/2025,lisa.miller6916@yahoo.com,GADGET-47,5,165.76,828.8,google_pay,STORE_120
US005771,01/30/2025,john.jones1804@yahoo.com,GADGET-01,1,154.27,154.27,apple_pay,STORE_118
US007437,01/30/2025,david.brown7327@yahoo.com,GADGET-07,4,118.84,356.52,apple_pay,STORE_104
US001868,01/30/2025,david.johnson1122@yahoo.com,GADGET-49,5,83.5,417.5,credit_card,STORE_110
US010770,01/30/2025,david.jones8788@gmail.com,GADGET-53,5,143.07,715.35,paypal,STORE_104
US004923,01/30/2025,alex.johnson4061@outlook.com,GADGET-02,2,59.45,118.9,paypal,STORE_110
US000054,01/30/2025,sam.smith7198@gmail.com,GADGET-69,3,40.89,122.67,apple_pay,STORE_101
US006773,01/30/2025,alex.williams287@gmail.com,GADGET-10,3,154.79,417.93,paypal,STORE_105
US000325,01/30/2025,chris.miller4700@yahoo.com,GADGET-18,1,275.97,275.97,apple_pay,STORE_103
US003200,01/30/2025,maria.williams9951@email.com,GADGET-60,4,235.42,941.68,bank_transfer,STORE_104
US005243,01/30/2025,lisa.smith2013@outlook.com,GADGET-65,3,130.58,313.39,apple_pay,STORE_118
US005505,01/30/2025,sam.johnson640@gmail.com,GADGET-02,1,184.42,138.31,bank_transfer,STORE_117
US011696,01/30/2025,sam.johnson4048@email.com,GADGET-13,1,294.83,294.83,bank_transfer,STORE_106
US009165,01/30/2025,chris.smith9402@yahoo.com,GADGET-35,3,117.8,353.4,apple_pay,STORE_114
US008113,01/30/2025,lisa.jones5@gmail.com,GADGET-59,1,217.18,217.18,google_pay,STORE_117
US010981,01/30/2025,david.williams2332@gmail.com,GADGET-05,3,271.96,815.88,paypal,STORE_109
US005221,01/30/2025,chris.jones9078@gmail.com,GADGET-35,5,201.78,807.12,bank_transfer,STORE_105
US000478,01/30/2025,sam.brown2195@gmail.com,GADGET-68,2,179.9,359.8,bank_transfer,STORE_116
US004441,01/30/2025,john.miller1684@gmail.com,GADGET-50,2,251.64,503.28,bank_transfer,STORE_112
US011691,01/30/2025,maria.miller4682@email.com,GADGET-50,3,173.36,520.08,bank_transfer,STORE_117
US003890,01/30/2025,maria.johnson8753@outlook.com,GADGET-39,3,284.08,852.24,paypal,STORE_105
US002245,01/30/2025,lisa.brown1783@gmail.com,GADGET-69,2,263.77,527.54,google_pay,STORE_101
US001402,01/30/2025,jane.brown1000@yahoo.com,GADGET-78,1,44.17,44.17,google_pay,STORE_112
US009556,01/30/2025,alex.jones5523@yahoo.com,GADGET-64,5,162.27,811.35,bank_transfer,STORE_103
US011588,01/30/2025,alex.miller81@gmail.com,GADGET-51,4,141.56,509.62,apple_pay,STORE_101
US006452,01/30/2025,maria.jones267@email.com,GADGET-03,5,246.34,1231.7,google_pay,STORE_109
US012501,01/30/2025,alex.williams1041@outlook.com,GADGET-50,3,56.19,168.57,paypal,STORE_101
US000023,01/30/2025,david.smith6236@gmail.com,GADGET-76,3,39.36,100.37,google_pay,STORE_110
US007709,01/30/2025,alex.williams1839@email.com,GADGET-20,4,95.54,382.16,credit_card,STORE_110
US001312,01/30/2025,john.miller9537@yahoo.com,GADGET-13,4,127.61,408.35,credit_card,STORE_107
US000399,01/30/2025,maria.johnson8862@outlook.com,GADGET-59,5,61.05,305.25,google_pay,STORE_112
US008227,01/30/2025,sam.jones9373@gmail.com,GADGET-79,3,257.54,772.62,apple_pay,STORE_116
US011983,01/30/2025,alex.miller2427@yahoo.com,GADGET-68,1,137.76,123.98,google_pay,STORE_116
US012411,01/30/2025,alex.johnson7068@yahoo.com,GADGET-58,3,100.72,302.16,credit_card,STORE_103
US014191,01/30/2025,john.johnson5787@gmail.com,GADGET-25,4,152.74,610.96,apple_pay,STORE_104
US002747,01/30/2025,alex.smith5990@gmail.com,GADGET-10,3,194.21,582.63,paypal,STORE_106
US012118,01/30/2025,david.williams5059@email.com,GADGET-06,2,112.38,202.28,paypal,STORE_116
US012293,01/30/2025,chris.johnson5760@outlook.com,GADGET-44,4,264.72,1058.88,google_pay,STORE_112
US011669,01/30/2025,jane.brown3505@gmail.com,GADGET-66,3,263.67,791.01,apple_pay,STORE_114
US002333,01/30/2025,alex.brown3594@gmail.com,GADGET-13,1,284.28,284.28,bank_transfer,STORE_102
US013371,01/30/2025,john.miller3649@email.com,GADGET-23,3,93.66,280.98,google_pay,STORE_108
US007915,01/30/2025,john.williams7568@gmail.com,GADGET-32,4,131.13,419.62,bank_transfer,STORE_101
US005692,01/30/2025,chris.smith1708@yahoo.com,GADGET-13,5,213.29,1066.45,credit_card,STORE_115
US011358,01/30/2025,sam.brown8893@email.com,GADGET-13,5,99.86,499.3,credit_card,STORE_106
US003425,01/30/2025,maria.miller4120@yahoo.com,GADGET-72,5,145.42,727.1,bank_transfer,STORE_103
US010435,01/30/2025,john.jones2291@yahoo.com,GADGET-75,3,172.87,518.61,google_pay,STORE_115
US003457,01/30/2025,alex.jones283@yahoo.com,GADGET-46,5,29.55,118.2,bank_transfer,STORE_110
US000165,01/30/2025,sam.johnson1246@yahoo.com,GADGET-71,3,204.7,521.98,apple_pay,STORE_119
US013596,01/30/2025,maria.johnson7973@yahoo.com,GADGET-08,2,256.51,513.02,google_pay,STORE_107
US001980,01/30/2025,david.miller2824@gmail.com,GADGET-45,3,46.39,139.17,apple_pay,STORE_116
US005785,01/30/2025,john.miller9021@gmail.com,GADGET-08,2,115.47,230.94,bank_transfer,STORE_118
US005396,01/30/2025,jane.brown8560@yahoo.com,GADGET-14,3,152.26,456.78,paypal,STORE_103
US007070,01/30/2025,lisa.miller6383@outlook.com,GADGET-76,3,40.41,121.23,paypal,STORE_120
US001179,01/30/2025,john.miller9086@yahoo.com,GADGET-61,1,84.85,67.88,google_pay,STORE_119
US013063,01/30/2025,alex.brown4166@email.com,GADGET-43,4,163.14,652.56,apple_pay,STORE_109
US003261,01/30/2025,john.miller1297@gmail.com,GADGET-60,3,283.72,851.16,credit_card,STORE_108
US011068,01/30/2025,alex.brown4751@email.com,GADGET-07,3,93.01,279.03,paypal,STORE_108
US012022,01/30/2025,alex.miller449@email.com,GADGET-11,3,152.88,343.98,paypal,STORE_104
US006128,01/30/2025,maria.williams7378@yahoo.com,GADGET-32,4,111.52,379.17,google_pay,STORE_102
US004056,01/30/2025,chris.brown5038@email.com,GADGET-32,5,54.01,216.04,apple_pay,STORE_112
US012980,01/30/2025,jane.miller6937@yahoo.com,GADGET-33,4,90.39,361.56,apple_pay,STORE_118
US000899,01/30/2025,lisa.smith1583@email.com,GADGET-48,3,212.57,637.71,credit_card,STORE_108
US014221,01/30/2025,jane.williams377@yahoo.com,GADGET-70,4,67.64,270.56,google_pay,STORE_112
US002727,01/30/2025,chris.brown2872@outlook.com,GADGET-30,3,187.02,561.06,paypal,STORE_108
US004587,01/30/2025,jane.williams2452@outlook.com,GADGET-63,1,182.19,154.86,apple_pay,STORE_113
US008358,01/30/2025,lisa.williams8010@email.com,GADGET-04,2,69.29,138.58,google_pay,STORE_104
US001029,01/30/2025,jane.smith7499@email.com,GADGET-45,3,29.69,89.07,paypal,STORE_118
US005389,01/30/2025,sam.smith5240@gmail.com,GADGET-25,5,157.03,588.86,apple_pay,STORE_116
US013920,01/30/2025,john.brown5935@email.com,GADGET-77,3,137.79,413.37,apple_pay,STORE_110
US007794,01/30/2025,john.miller9022@outlook.com,GADGET-10,3,266.31,798.93,apple_pay,STORE_108
US013646,01/30/2025,maria.jones4244@outlook.com,GADGET-05,5,122.48,612.4,bank_transfer,STORE_103
US009652,01/30/2025,maria.williams553@gmail.com,GADGET-45,2,95.71,153.14,apple_pay,STORE_102
US003600,01/30/2025,alex.miller2130@email.com,GADGET-47,1,146.75,146.75,bank_transfer,STORE_101
US006678,01/30/2025,sam.johnson4942@outlook.com,GADGET-41,4,200.91,642.91,bank_transfer,STORE_114
US010637,01/30/2025,maria.smith5783@gmail.com,GADGET-27,4,270.75,1083.0,google_pay,STORE_119
US012360,01/30/2025,sam.miller9538@email.com,GADGET-79,4,130.49,521.96,bank_transfer,STORE_102
US005490,01/30/2025,alex.miller5934@yahoo.com,GADGET-15,5,299.31,1197.24,google_pay,STORE_101
US009488,01/30/2025,alex.smith1092@outlook.com,GADGET-56,4,190.38,571.14,paypal,STORE_111
US000559,01/30/2025,jane.brown8887@email.com,GADGET-08,3,175.57,395.03,paypal,STORE_108
US014008,01/30/2025,lisa.brown7627@gmail.com,GADGET-66,3,90.4,271.2,apple_pay,STORE_104
