order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US387408,02/26/2025,sam.brown8229@gmail.com,GADGET-59,1,140.26,140.26,credit_card,STORE_103
US392705,02/26/2025,maria.smith2128@email.com,GADGET-49,5,218.7,1093.5,google_pay,STORE_117
US391831,02/26/2025,david.miller8245@outlook.com,GADGET-51,4,274.9,824.7,google_pay,STORE_107
US385824,02/26/2025,chris.johnson3392@gmail.com,GADGET-41,1,162.12,129.7,credit_card,STORE_114
US393476,02/26/2025,jane.brown7309@outlook.com,GADGET-05,2,148.92,297.84,credit_card,STORE_103
US386341,02/26/2025,john.brown6100@email.com,GADGET-59,5,122.85,491.4,google_pay,STORE_120
US395459,02/26/2025,david.brown3477@yahoo.com,GADGET-05,4,287.77,1151.08,paypal,STORE_116
US388699,02/26/2025,david.miller1752@email.com,GADGET-45,4,297.78,1191.12,credit_card,STORE_106
US386930,02/26/2025,maria.johnson8559@outlook.com,GADGET-06,4,149.38,537.77,google_pay,STORE_112
US398984,02/26/2025,chris.johnson76@email.com,GADGET-76,1,94.19,94.19,apple_pay,STORE_107
US389388,02/26/2025,sam.williams5645@outlook.com,GADGET-70,2,242.85,364.27,apple_pay,STORE_114
US392230,02/26/2025,jane.johnson9720@email.com,GADGET-37,3,28.14,84.42,bank_transfer,STORE_118
US393867,02/26/2025,david.miller9225@yahoo.com,GADGET-08,1,102.85,102.85,google_pay,STORE_120
US397993,02/26/2025,alex.williams1118@outlook.com,GADGET-06,4,273.79,1095.16,apple_pay,STORE_106
US386636,02/26/2025,sam.johnson2983@email.com,GADGET-25,4,20.9,62.7,google_pay,STORE_102
US396816,02/26/2025,maria.miller3522@gmail.com,GADGET-35,3,219.72,659.16,bank_transfer,STORE_103
US395337,02/26/2025,sam.smith3839@outlook.com,GADGET-68,1,91.03,91.03,google_pay,STORE_113
US388000,02/26/2025,alex.miller2023@outlook.com,GADGET-53,3,77.11,196.63,google_pay,STORE_113
US391245,02/26/2025,maria.johnson6524@yahoo.com,GADGET-13,1,113.43,90.74,bank_transfer,STORE_119
US386349,02/26/2025,john.miller8088@gmail.com,GADGET-78,1,263.68,263.68,apple_pay,STORE_111
US395959,02/26/2025,alex.miller101@email.com,GADGET-54,4,286.67,1032.01,google_pay,STORE_102
US398772,02/26/2025,maria.jones3028@outlook.com,GADGET-32,2,298.29,596.58,credit_card,STORE_115
US393827,02/26/2025,sam.smith3859@outlook.com,GADGET-67,3,255.5,766.5,google_pay,STORE_108
US398010,02/26/2025,david.williams5090@email.com,GADGET-42,4,249.8,999.2,apple_pay,STORE_109
US390137,02/26/2025,chris.miller4408@outlook.com,GADGET-05,2,100.64,201.28,apple_pay,STORE_101
US395118,02/26/2025,maria.brown7824@yahoo.com,GADGET-69,3,211.7,539.83,bank_transfer,STORE_112
US397497,02/26/2025,chris.johnson8895@email.com,GADGET-41,1,289.59,260.63,bank_transfer,STORE_107
US388674,02/26/2025,sam.miller132@yahoo.com,GADGET-37,5,214.13,1070.65,bank_transfer,STORE_102
US395301,02/26/2025,sam.brown9300@gmail.com,GADGET-33,3,56.54,169.62,paypal,STORE_109
US386037,02/26/2025,jane.smith7307@yahoo.com,GADGET-35,4,160.38,641.52,paypal,STORE_119
US397341,02/26/2025,john.jones724@email.com,GADGET-64,3,23.56,70.68,paypal,STORE_102
US390995,02/26/2025,sam.jones2281@outlook.com,GADGET-59,5,174.96,699.84,google_pay,STORE_103
US393541,02/26/2025,lisa.smith4280@outlook.com,GADGET-09,2,224.44,448.88,google_pay,STORE_112
US395328,02/26/2025,chris.jones1520@outlook.com,GADGET-45,4,240.15,960.6,paypal,STORE_102
US395466,02/26/2025,sam.smith6681@gmail.com,GADGET-72,5,50.77,253.85,paypal,STORE_111
US393559,02/26/2025,david.brown1790@gmail.com,GADGET-31,3,189.44,568.32,credit_card,STORE_119
US390766,02/26/2025,lisa.miller9732@email.com,GADGET-55,4,60.49,241.96,google_pay,STORE_103
US396479,02/26/2025,alex.williams6199@email.com,GADGET-54,1,231.11,231.11,apple_pay,STORE_106
US393254,02/26/2025,maria.brown2680@gmail.com,GADGET-40,2,85.6,145.52,google_pay,STORE_117
US394708,02/26/2025,alex.williams181@outlook.com,GADGET-70,3,179.89,539.67,bank_transfer,STORE_108
US391065,02/26/2025,maria.miller9151@outlook.com,GADGET-31,1,69.11,55.29,apple_pay,STORE_101
US390728,02/26/2025,chris.johnson5401@gmail.com,GADGET-41,4,209.8,839.2,google_pay,STORE_112
US390225,02/26/2025,chris.miller3207@email.com,GADGET-01,4,101.64,365.9,apple_pay,STORE_105
US385457,02/26/2025,david.williams1458@gmail.com,GADGET-48,1,71.68,64.51,google_pay,STORE_107
US390674,02/26/2025,chris.smith174@yahoo.com,GADGET-02,4,259.29,933.44,google_pay,STORE_110
US390857,02/26/2025,maria.johnson6333@gmail.com,GADGET-36,4,222.78,712.9,apple_pay,STORE_105
US394789,02/26/2025,david.jones2035@yahoo.com,GADGET-48,4,165.24,495.72,paypal,STORE_101
US394230,02/26/2025,maria.smith1326@yahoo.com,GADGET-56,5,136.9,684.5,google_pay,STORE_106
US386400,02/26/2025,lisa.johnson4810@yahoo.com,GADGET-70,2,109.76,197.57,credit_card,STORE_114
US395848,02/26/2025,john.jones5928@yahoo.com,GADGET-62,5,212.41,1062.05,google_pay,STORE_114
US392569,02/26/2025,alex.johnson5501@gmail.com,GADGET-71,1,20.2,15.15,credit_card,STORE_117
US396744,02/26/2025,david.jones8324@email.com,GADGET-39,5,92.98,464.9,paypal,STORE_101
US389188,02/26/2025,jane.johnson9017@outlook.com,GADGET-78,2,230.45,460.9,bank_transfer,STORE_101
US390858,02/26/2025,chris.johnson8762@email.com,GADGET-59,5,170.72,853.6,apple_pay,STORE_114
US388264,02/26/2025,lisa.jones1536@outlook.com,GADGET-01,4,144.66,578.64,paypal,STORE_115
US387743,02/26/2025,sam.jones5871@email.com,GADGET-75,2,288.39,461.42,credit_card,STORE_107
US398038,02/26/2025,jane.williams6512@gmail.com,GADGET-71,1,137.44,103.08,google_pay,STORE_105
US386416,02/26/2025,chris.williams7112@yahoo.com,GADGET-19,5,295.89,1479.45,google_pay,STORE_104
US398164,02/26/2025,chris.williams4023@email.com,GADGET-17,5,265.46,1327.3,google_pay,STORE_116
US397313,02/26/2025,chris.williams8182@gmail.com,GADGET-73,2,103.2,206.4,apple_pay,STORE_106
US385705,02/26/2025,maria.brown3311@yahoo.com,GADGET-66,4,162.68,553.11,apple_pay,STORE_102
US390910,02/26/2025,chris.smith3285@yahoo.com,GADGET-31,3,34.19,102.57,bank_transfer,STORE_110
US392201,02/26/2025,david.miller3948@gmail.com,GADGET-11,4,158.28,633.12,google_pay,STORE_115
US392837,02/26/2025,john.smith938@yahoo.com,GADGET-58,5,192.77,771.08,apple_pay,STORE_115
US396956,02/26/2025,alex.brown3823@outlook.com,GADGET-73,4,91.77,312.02,credit_card,STORE_116
US388039,02/26/2025,alex.smith5961@gmail.com,GADGET-38,2,227.31,454.62,google_pay,STORE_115
US398633,02/26/2025,sam.smith863@email.com,GADGET-69,4,66.41,265.64,bank_transfer,STORE_115
US391728,02/26/2025,jane.jones6379@outlook.com,GADGET-67,1,107.74,107.74,google_pay,STORE_120
US398597,02/26/2025,jane.williams3221@yahoo.com,GADGET-08,1,198.88,198.88,google_pay,STORE_117
US397145,02/26/2025,alex.smith5970@email.com,GADGET-50,3,260.71,782.13,google_pay,STORE_118
US387272,02/26/2025,lisa.williams4423@yahoo.com,GADGET-04,3,134.88,404.64,google_pay,STORE_112
US392462,02/26/2025,alex.jones4552@email.com,GADGET-28,2,239.32,478.64,credit_card,STORE_116
US393659,02/26/2025,david.johnson242@email.com,GADGET-56,1,238.07,238.07,apple_pay,STORE_107
US395720,02/26/2025,david.smith885@email.com,GADGET-32,2,288.03,576.06,credit_card,STORE_106
US394998,02/26/2025,alex.williams8457@yahoo.com,GADGET-69,4,290.83,1163.32,bank_transfer,STORE_102
US386675,02/26/2025,jane.brown8472@email.com,GADGET-23,4,98.76,395.04,google_pay,STORE_107
US398734,02/26/2025,chris.brown7607@outlook.com,GADGET-70,3,45.67,137.01,credit_card,STORE_119
US385782,02/26/2025,maria.brown6154@email.com,GADGET-03,5,73.59,367.95,credit_card,STORE_114
US386063,02/26/2025,jane.williams4406@outlook.com,GADGET-71,1,131.7,111.94,apple_pay,STORE_102
US388221,02/26/2025,maria.williams9150@outlook.com,GADGET-46,1,233.41,175.06,credit_card,STORE_116
US397748,02/26/2025,david.brown7829@gmail.com,GADGET-34,1,41.33,31.0,bank_transfer,STORE_111
US394910,02/26/2025,david.brown3869@gmail.com,GADGET-50,1,183.82,147.06,credit_card,STORE_111
US398894,02/26/2025,lisa.smith8417@yahoo.com,GADGET-50,3,289.23,867.69,paypal,STORE_111
US396634,02/26/2025,jane.miller7054@email.com,GADGET-69,5,247.39,1236.95,apple_pay,STORE_115
US387397,02/26/2025,maria.smith3672@outlook.com,GADGET-60,4,97.34,350.42,google_pay,STORE_116
US393343,02/26/2025,david.jones2609@gmail.com,GADGET-14,5,179.35,762.24,google_pay,STORE_110
US388937,02/26/2025,jane.jones1885@email.com,GADGET-43,5,270.9,1083.6,paypal,STORE_120
US397745,02/26/2025,lisa.johnson1696@email.com,GADGET-02,1,165.46,165.46,bank_transfer,STORE_112
US395874,02/26/2025,sam.jones7343@email.com,GADGET-48,1,205.53,154.15,credit_card,STORE_103
US394816,02/26/2025,jane.miller3613@email.com,GADGET-72,1,158.41,158.41,google_pay,STORE_113
US388687,02/26/2025,maria.miller3716@email.com,GADGET-68,2,271.15,460.95,google_pay,STORE_102
US394330,02/26/2025,john.jones1701@gmail.com,GADGET-38,4,192.68,693.65,paypal,STORE_102
US388740,02/26/2025,maria.brown5562@gmail.com,GADGET-60,3,22.57,67.71,bank_transfer,STORE_112
US393298,02/26/2025,chris.miller139@email.com,GADGET-68,4,22.96,82.66,bank_transfer,STORE_106
US398831,02/26/2025,john.williams8990@gmail.com,GADGET-58,4,211.03,844.12,paypal,STORE_115
US386117,02/26/2025,chris.williams3047@yahoo.com,GADGET-76,5,77.91,311.64,bank_transfer,STORE_110
US391785,02/26/2025,jane.smith1469@yahoo.com,GADGET-33,3,213.59,544.65,google_pay,STORE_101
US387939,02/26/2025,sam.smith6688@gmail.com,GADGET-65,2,285.95,486.11,credit_card,STORE_119
US395446,02/26/2025,lisa.johnson5503@yahoo.com,GADGET-73,4,39.77,159.08,credit_card,STORE_118
US397554,02/26/2025,jane.brown2487@yahoo.com,GADGET-53,4,133.93,535.72,credit_card,STORE_116
US393312,02/26/2025,maria.jones1434@gmail.com,GADGET-58,3,130.63,391.89,apple_pay,STORE_116
US391937,02/26/2025,jane.miller7937@outlook.com,GADGET-60,5,119.66,598.3,bank_transfer,STORE_117
US391432,02/26/2025,alex.brown3907@outlook.com,GADGET-19,3,226.58,543.79,bank_transfer,STORE_112
US392529,02/26/2025,jane.jones864@email.com,GADGET-32,4,80.16,320.64,google_pay,STORE_104
US389424,02/26/2025,maria.miller4951@outlook.com,GADGET-71,1,78.27,58.7,google_pay,STORE_109
US392891,02/26/2025,john.jones4034@email.com,GADGET-41,1,55.68,55.68,paypal,STORE_111
US392498,02/26/2025,chris.williams9329@gmail.com,GADGET-47,1,289.66,260.69,bank_transfer,STORE_109
US395129,02/26/2025,maria.johnson6309@email.com,GADGET-78,4,266.12,798.36,credit_card,STORE_115
US394896,02/26/2025,david.smith5029@email.com,GADGET-65,4,169.57,610.45,paypal,STORE_117
US394914,02/26/2025,jane.johnson9070@outlook.com,GADGET-35,5,209.8,1049.0,apple_pay,STORE_111
US398336,02/26/2025,john.brown1793@outlook.com,GADGET-56,1,76.67,76.67,paypal,STORE_105
US397510,02/26/2025,lisa.johnson88@yahoo.com,GADGET-76,2,216.62,433.24,paypal,STORE_114
US391409,02/26/2025,david.jones5499@gmail.com,GADGET-08,3,170.5,511.5,credit_card,STORE_101
US385861,02/26/2025,david.jones1165@outlook.com,GADGET-56,2,285.14,570.28,credit_card,STORE_107
US392473,02/26/2025,david.miller1406@gmail.com,GADGET-11,4,24.58,78.66,paypal,STORE_104
US394761,02/26/2025,alex.johnson9585@yahoo.com,GADGET-69,2,114.29,228.58,bank_transfer,STORE_108
US392075,02/26/2025,sam.jones4977@outlook.com,GADGET-16,5,43.29,216.45,paypal,STORE_103
US385204,02/26/2025,alex.jones7678@outlook.com,GADGET-36,1,223.1,223.1,bank_transfer,STORE_112
US390337,02/26/2025,maria.smith4565@yahoo.com,GADGET-08,2,238.96,477.92,paypal,STORE_103
US387465,02/26/2025,lisa.miller9262@gmail.com,GADGET-44,4,143.1,486.54,google_pay,STORE_107
US397544,02/26/2025,maria.jones1004@email.com,GADGET-64,3,50.97,152.91,google_pay,STORE_119
US397025,02/26/2025,chris.brown2512@email.com,GADGET-71,2,224.47,404.05,credit_card,STORE_107
US395121,02/26/2025,sam.jones1384@email.com,GADGET-07,3,55.46,166.38,bank_transfer,STORE_109
US393932,02/26/2025,alex.williams997@email.com,GADGET-16,5,174.87,874.35,google_pay,STORE_120
US387229,02/26/2025,maria.johnson378@outlook.com,GADGET-48,3,281.85,676.44,apple_pay,STORE_101
US392267,02/26/2025,sam.brown4729@yahoo.com,GADGET-62,3,264.56,793.68,google_pay,STORE_114
US395055,02/26/2025,alex.jones471@outlook.com,GADGET-36,2,64.81,129.62,apple_pay,STORE_114
US394654,02/26/2025,david.jones7388@email.com,GADGET-71,4,296.02,947.26,credit_card,STORE_117
US385221,02/26/2025,david.miller2337@yahoo.com,GADGET-37,5,50.96,254.8,bank_transfer,STORE_114
US390626,02/26/2025,alex.williams5710@gmail.com,GADGET-76,3,144.12,432.36,bank_transfer,STORE_116
US387719,02/26/2025,alex.williams9757@email.com,GADGET-40,4,27.57,110.28,bank_transfer,STORE_114
US390132,02/26/2025,alex.smith2597@gmail.com,GADGET-78,3,193.74,581.22,paypal,STORE_112
US388196,02/26/2025,chris.brown2003@outlook.com,GADGET-58,5,232.46,1162.3,apple_pay,STORE_106
US396371,02/26/2025,chris.smith9822@email.com,GADGET-08,5,109.94,494.73,apple_pay,STORE_118
US393324,02/26/2025,john.jones2129@yahoo.com,GADGET-61,2,29.15,49.55,paypal,STORE_116
US390621,02/26/2025,john.smith3742@outlook.com,GADGET-61,2,207.66,353.02,paypal,STORE_116
US389847,02/26/2025,john.johnson1360@yahoo.com,GADGET-30,4,249.59,998.36,apple_pay,STORE_111
US389832,02/26/2025,alex.jones4249@yahoo.com,GADGET-65,2,279.29,418.94,apple_pay,STORE_107
US392888,02/26/2025,maria.johnson8980@outlook.com,GADGET-76,2,166.47,332.94,paypal,STORE_114
US394281,02/26/2025,sam.miller6229@outlook.com,GADGET-70,3,89.98,269.94,google_pay,STORE_102
US397316,02/26/2025,chris.johnson2777@outlook.com,GADGET-10,1,186.92,149.54,bank_transfer,STORE_117
US387422,02/26/2025,john.williams4562@outlook.com,GADGET-56,2,41.49,66.38,bank_transfer,STORE_112
US394300,02/26/2025,david.jones2304@email.com,GADGET-26,1,276.91,221.53,paypal,STORE_102
US394008,02/26/2025,david.johnson746@yahoo.com,GADGET-42,5,204.59,920.66,bank_transfer,STORE_103
US390042,02/26/2025,jane.williams7902@email.com,GADGET-36,1,98.06,78.45,bank_transfer,STORE_114
US396678,02/26/2025,maria.miller4463@yahoo.com,GADGET-53,4,289.26,983.48,bank_transfer,STORE_114
US388266,02/26/2025,maria.jones8843@yahoo.com,GADGET-12,5,97.97,367.39,credit_card,STORE_105
US390606,02/26/2025,jane.jones1369@yahoo.com,GADGET-18,1,45.89,45.89,bank_transfer,STORE_106
US386738,02/26/2025,sam.brown4056@outlook.com,GADGET-29,1,274.89,274.89,bank_transfer,STORE_112
US398564,02/26/2025,jane.johnson148@email.com,GADGET-39,1,181.51,163.36,credit_card,STORE_120
US390508,02/26/2025,david.miller4195@outlook.com,GADGET-58,1,63.63,63.63,apple_pay,STORE_104
US398563,02/26/2025,maria.miller6357@email.com,GADGET-69,4,99.05,396.2,apple_pay,STORE_113
US394084,02/26/2025,sam.johnson480@email.com,GADGET-43,3,39.58,118.74,credit_card,STORE_101
US385362,02/26/2025,david.williams3345@yahoo.com,GADGET-11,4,238.61,763.55,credit_card,STORE_113
US391490,02/26/2025,alex.brown4595@email.com,GADGET-79,1,290.3,246.75,google_pay,STORE_109
US398949,02/26/2025,maria.miller1737@email.com,GADGET-74,4,63.44,253.76,google_pay,STORE_115
US391309,02/26/2025,john.jones13@outlook.com,GADGET-01,4,61.14,220.1,bank_transfer,STORE_109
US388439,02/26/2025,chris.johnson3811@gmail.com,GADGET-75,5,75.3,376.5,google_pay,STORE_106
US392149,02/26/2025,john.williams7708@yahoo.com,GADGET-21,3,97.1,233.04,credit_card,STORE_119
US392892,02/26/2025,alex.brown2413@outlook.com,GADGET-05,3,146.0,438.0,credit_card,STORE_107
US392040,02/26/2025,maria.williams1972@outlook.com,GADGET-02,2,282.41,423.62,bank_transfer,STORE_104
US393988,02/26/2025,chris.jones6591@email.com,GADGET-48,4,159.43,637.72,apple_pay,STORE_114
US387391,02/26/2025,sam.smith7075@outlook.com,GADGET-21,4,180.1,720.4,google_pay,STORE_118
US386901,02/26/2025,maria.williams3498@outlook.com,GADGET-02,5,139.89,699.45,credit_card,STORE_105
US396802,02/26/2025,alex.johnson1426@outlook.com,GADGET-04,1,197.2,197.2,bank_transfer,STORE_106
US393685,02/26/2025,chris.jones6806@outlook.com,GADGET-35,5,42.28,211.4,paypal,STORE_109
US388104,02/26/2025,jane.miller4868@outlook.com,GADGET-68,1,211.7,211.7,bank_transfer,STORE_120
US397868,02/26/2025,jane.smith1166@yahoo.com,GADGET-41,4,285.22,969.75,bank_transfer,STORE_109
US397830,02/26/2025,jane.miller2842@outlook.com,GADGET-03,3,148.38,356.11,credit_card,STORE_111
US385173,02/26/2025,david.johnson1858@outlook.com,GADGET-11,4,248.51,994.04,apple_pay,STORE_106
US392154,02/26/2025,chris.smith6466@email.com,GADGET-45,4,32.03,102.5,google_pay,STORE_103
US392028,02/26/2025,sam.jones9547@outlook.com,GADGET-43,3,216.87,585.55,paypal,STORE_117
US388607,02/26/2025,david.miller4282@email.com,GADGET-40,2,205.69,370.24,apple_pay,STORE_117
US387369,02/26/2025,chris.jones6729@gmail.com,GADGET-36,5,207.16,1035.8,apple_pay,STORE_111
US387577,02/26/2025,david.miller9231@gmail.com,GADGET-77,5,229.93,1149.65,paypal,STORE_115
US396060,02/26/2025,alex.smith2229@gmail.com,GADGET-37,1,40.01,40.01,apple_pay,STORE_112
US385880,02/26/2025,jane.miller5125@outlook.com,GADGET-77,3,133.71,320.9,bank_transfer,STORE_120
US388821,02/26/2025,chris.miller9071@gmail.com,GADGET-20,4,260.53,1042.12,credit_card,STORE_112
US398969,02/26/2025,john.brown2630@outlook.com,GADGET-01,2,175.61,351.22,credit_card,STORE_119
US398009,02/26/2025,david.brown783@gmail.com,GADGET-60,4,106.89,427.56,apple_pay,STORE_108
US395761,02/26/2025,alex.miller649@outlook.com,GADGET-25,5,129.15,645.75,credit_card,STORE_111
US398387,02/26/2025,sam.williams4551@outlook.com,GADGET-68,5,47.29,236.45,paypal,STORE_102
US393781,02/26/2025,john.brown393@email.com,GADGET-58,3,100.02,255.05,paypal,STORE_106
US396790,02/26/2025,alex.jones6722@gmail.com,GADGET-18,2,268.73,537.46,credit_card,STORE_120
US389010,02/26/2025,chris.williams4695@yahoo.com,GADGET-07,5,108.76,543.8,google_pay,STORE_112
US392740,02/26/2025,john.smith2499@outlook.com,GADGET-68,3,97.33,248.19,bank_transfer,STORE_107
US396701,02/26/2025,jane.williams4926@outlook.com,GADGET-29,1,170.04,170.04,credit_card,STORE_111
US386435,02/26/2025,lisa.johnson1253@email.com,GADGET-10,2,103.99,207.98,credit_card,STORE_108
US396640,02/26/2025,david.smith5245@gmail.com,GADGET-08,1,98.35,88.52,bank_transfer,STORE_103
US398031,02/26/2025,chris.williams5394@outlook.com,GADGET-65,3,226.11,542.66,google_pay,STORE_119
US395041,02/26/2025,maria.williams1313@outlook.com,GADGET-74,1,251.79,226.61,apple_pay,STORE_120
US391511,02/26/2025,maria.miller4088@gmail.com,GADGET-43,2,103.39,206.78,google_pay,STORE_109
US390619,02/26/2025,sam.johnson6236@outlook.com,GADGET-48,4,101.3,405.2,credit_card,STORE_104
US390937,02/26/2025,maria.johnson9009@outlook.com,GADGET-28,1,117.16,117.16,credit_card,STORE_119
US396482,02/26/2025,chris.smith9964@yahoo.com,GADGET-66,4,215.4,775.44,paypal,STORE_108
US385965,02/26/2025,sam.smith5768@email.com,GADGET-01,1,115.11,115.11,credit_card,STORE_103
US396000,02/26/2025,alex.johnson955@gmail.com,GADGET-70,1,160.48,128.38,credit_card,STORE_110
US390088,02/26/2025,chris.smith7401@yahoo.com,GADGET-72,5,119.09,595.45,google_pay,STORE_107
US391832,02/26/2025,jane.smith9559@gmail.com,GADGET-49,1,137.84,137.84,google_pay,STORE_114
US397033,02/26/2025,david.williams4160@gmail.com,GADGET-03,4,27.76,111.04,bank_transfer,STORE_106
US392904,02/26/2025,alex.miller4975@gmail.com,GADGET-64,4,71.47,243.0,credit_card,STORE_113
US394215,02/26/2025,lisa.johnson4373@email.com,GADGET-40,2,238.6,381.76,google_pay,STORE_115
US385604,02/26/2025,lisa.miller1126@email.com,GADGET-75,1,242.86,242.86,google_pay,STORE_103
US397569,02/26/2025,david.johnson713@email.com,GADGET-28,3,239.98,647.95,paypal,STORE_106
US386804,02/26/2025,jane.smith9475@email.com,GADGET-40,3,243.32,729.96,apple_pay,STORE_112
US398643,02/26/2025,david.johnson3177@outlook.com,GADGET-36,5,153.76,768.8,google_pay,STORE_108
US386607,02/26/2025,alex.miller5920@outlook.com,GADGET-28,2,163.19,293.74,bank_transfer,STORE_115
US390329,02/26/2025,lisa.smith5677@outlook.com,GADGET-50,4,39.03,156.12,credit_card,STORE_106
US386423,02/26/2025,david.johnson3019@gmail.com,GADGET-68,1,255.8,255.8,paypal,STORE_119
US386971,02/26/2025,jane.johnson7091@yahoo.com,GADGET-23,1,275.07,275.07,apple_pay,STORE_109
US397496,02/26/2025,chris.jones283@email.com,GADGET-17,1,111.18,111.18,credit_card,STORE_103
US390841,02/26/2025,david.brown5006@email.com,GADGET-59,5,282.33,1058.74,google_pay,STORE_110
US392606,02/26/2025,david.williams1433@yahoo.com,GADGET-71,5,233.87,1169.35,bank_transfer,STORE_117
US395427,02/26/2025,sam.brown2818@yahoo.com,GADGET-76,4,211.49,845.96,google_pay,STORE_114
US386451,02/26/2025,chris.miller7885@outlook.com,GADGET-15,5,21.14,105.7,google_pay,STORE_104
US393873,02/26/2025,sam.williams3113@email.com,GADGET-77,5,173.04,865.2,bank_transfer,STORE_117
US395507,02/26/2025,john.williams6252@gmail.com,GADGET-62,1,293.19,293.19,credit_card,STORE_113
US387248,02/26/2025,sam.williams4941@yahoo.com,GADGET-46,1,106.78,106.78,google_pay,STORE_116
US398589,02/26/2025,john.smith9902@email.com,GADGET-47,3,123.39,370.17,credit_card,STORE_115
US384795,02/26/2025,alex.brown437@email.com,GADGET-45,5,149.69,561.34,apple_pay,STORE_113
US387803,02/26/2025,david.jones9130@yahoo.com,GADGET-01,2,197.64,395.28,apple_pay,STORE_106
US394159,02/26/2025,sam.williams5757@email.com,GADGET-70,1,177.95,142.36,bank_transfer,STORE_103
US386436,02/26/2025,david.johnson3831@yahoo.com,GADGET-59,5,157.99,789.95,paypal,STORE_101
US391877,02/26/2025,sam.williams1258@email.com,GADGET-36,4,218.64,743.38,google_pay,STORE_107
US395226,02/26/2025,chris.jones66@yahoo.com,GADGET-47,3,56.18,134.83,google_pay,STORE_113
US389517,02/26/2025,john.smith6803@outlook.com,GADGET-05,4,225.48,901.92,bank_transfer,STORE_111
US387052,02/26/2025,alex.miller9046@email.com,GADGET-60,3,230.96,692.88,apple_pay,STORE_119
US398658,02/26/2025,maria.miller6396@gmail.com,GADGET-65,1,60.24,60.24,bank_transfer,STORE_112
US389350,02/26/2025,lisa.smith3576@email.com,GADGET-55,1,162.71,162.71,google_pay,STORE_120
US388657,02/26/2025,john.smith8710@gmail.com,GADGET-52,3,72.69,218.07,credit_card,STORE_103
US391022,02/26/2025,alex.brown3971@email.com,GADGET-32,4,123.59,420.21,bank_transfer,STORE_117
US398209,02/26/2025,john.smith128@email.com,GADGET-71,1,278.18,250.36,apple_pay,STORE_106
US385585,02/26/2025,david.brown8228@yahoo.com,GADGET-22,5,71.45,357.25,paypal,STORE_107
US387807,02/26/2025,sam.miller7046@gmail.com,GADGET-13,4,224.28,897.12,credit_card,STORE_109
US386694,02/26/2025,lisa.jones9244@outlook.com,GADGET-58,4,132.57,530.28,google_pay,STORE_105
US392964,02/26/2025,sam.miller712@email.com,GADGET-68,1,96.64,96.64,apple_pay,STORE_114
US391904,02/26/2025,maria.jones2888@gmail.com,GADGET-03,3,249.34,748.02,paypal,STORE_112
US385304,02/26/2025,lisa.johnson9125@yahoo.com,GADGET-59,4,202.2,727.92,google_pay,STORE_118
US391713,02/26/2025,chris.brown880@outlook.com,GADGET-69,5,60.95,274.28,credit_card,STORE_119
US392794,02/26/2025,chris.smith453@gmail.com,GADGET-05,4,288.35,922.72,paypal,STORE_110
US398192,02/26/2025,sam.brown1449@outlook.com,GADGET-26,3,130.78,392.34,paypal,STORE_107
US397131,02/26/2025,sam.brown5881@email.com,GADGET-56,5,185.0,925.0,google_pay,STORE_111
US388621,02/26/2025,sam.brown6957@yahoo.com,GADGET-51,2,114.5,171.75,google_pay,STORE_101
US396627,02/26/2025,chris.johnson790@outlook.com,GADGET-22,1,104.01,104.01,paypal,STORE_118
US387261,02/26/2025,maria.johnson7234@gmail.com,GADGET-06,5,226.03,847.61,apple_pay,STORE_104
US392073,02/26/2025,maria.jones1565@yahoo.com,GADGET-61,2,250.32,500.64,apple_pay,STORE_103
US393406,02/26/2025,david.miller7905@gmail.com,GADGET-46,2,166.75,333.5,apple_pay,STORE_120
US389915,02/26/2025,chris.brown5393@yahoo.com,GADGET-07,5,43.94,186.74,paypal,STORE_105
US388706,02/26/2025,chris.brown7496@yahoo.com,GADGET-21,4,259.89,1039.56,bank_transfer,STORE_103
US389860,02/26/2025,david.williams9316@yahoo.com,GADGET-29,3,109.66,328.98,google_pay,STORE_117
US384832,02/26/2025,david.jones9022@email.com,GADGET-56,3,259.03,660.53,credit_card,STORE_106
US388447,02/26/2025,david.brown9827@email.com,GADGET-53,4,232.95,698.85,google_pay,STORE_102
US389455,02/26/2025,sam.miller7408@gmail.com,GADGET-19,4,273.38,1093.52,paypal,STORE_109
US398053,02/26/2025,lisa.smith3297@gmail.com,GADGET-54,4,240.09,816.31,google_pay,STORE_119
US390227,02/26/2025,sam.miller3282@email.com,GADGET-74,2,119.44,214.99,bank_transfer,STORE_120
US388759,02/26/2025,jane.brown4685@outlook.com,GADGET-71,1,59.14,59.14,google_pay,STORE_106
US396475,02/26/2025,alex.smith4769@email.com,GADGET-46,1,89.29,89.29,paypal,STORE_102
US392382,02/26/2025,chris.williams1768@yahoo.com,GADGET-43,3,217.24,651.72,credit_card,STORE_110
US398325,02/26/2025,maria.jones1353@outlook.com,GADGET-70,1,296.28,296.28,credit_card,STORE_117
US392524,02/26/2025,sam.smith6421@email.com,GADGET-57,5,225.73,1015.78,paypal,STORE_111
US385719,02/26/2025,sam.miller2149@email.com,GADGET-03,5,257.98,1289.9,bank_transfer,STORE_115
US393803,02/26/2025,jane.johnson7098@outlook.com,GADGET-39,2,205.28,410.56,apple_pay,STORE_109
US396605,02/26/2025,jane.smith9630@email.com,GADGET-10,2,89.9,179.8,google_pay,STORE_105
