order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US434856,03/01/2025,david.miller3760@email.com,GADGET-05,1,37.57,37.57,apple_pay,STORE_119,,,
US427860,03/01/2025,lisa.miller4627@email.com,GADGET-06,2,114.76,229.52,bank_transfer,STORE_104,,,
US436147,03/01/2025,chris.brown8@yahoo.com,GADGET-23,4,43.08,172.32,credit_card,STORE_120,,,
US439725,03/01/2025,john.smith4840@gmail.com,GADGET-62,4,271.93,978.95,paypal,STORE_112,SAVE10,10.0,100.0
US430965,03/01/2025,jane.brown4165@outlook.com,GADGET-16,3,35.48,106.44,google_pay,STORE_118,,,
US428659,03/01/2025,alex.johnson6785@email.com,GADGET-60,5,81.23,365.54,google_pay,STORE_105,SAVE10,10.0,100.0
US428722,03/01/2025,alex.brown6329@gmail.com,GADGET-59,2,117.28,175.92,credit_card,STORE_108,VIP25,25.0,250.0
US432823,03/01/2025,sam.miller2996@gmail.com,GADGET-39,3,239.93,539.84,google_pay,STORE_102,VIP25,25.0,250.0
US430906,03/01/2025,jane.williams9829@email.com,GADGET-35,2,146.44,219.66,credit_card,STORE_102,VIP25,25.0,250.0
US428398,03/01/2025,alex.johnson8187@outlook.com,GADGET-72,5,280.84,1123.36,credit_card,STORE_102,SAVE20,20.0,200.0
US437357,03/01/2025,sam.jones586@email.com,GADGET-72,1,111.69,111.69,bank_transfer,STORE_110,,,
US429135,03/01/2025,alex.brown920@gmail.com,GADGET-64,1,126.14,126.14,credit_card,STORE_108,,,
US432972,03/01/2025,chris.smith8300@gmail.com,GADGET-04,4,78.59,235.77,paypal,STORE_117,VIP25,25.0,250.0
US436296,03/01/2025,chris.miller4546@yahoo.com,GADGET-16,4,257.65,1030.6,apple_pay,STORE_106,,,
US428847,03/01/2025,chris.johnson8449@yahoo.com,GADGET-50,2,259.06,466.31,apple_pay,STORE_119,SAVE10,10.0,100.0
US440405,03/01/2025,jane.jones7724@outlook.com,GADGET-48,4,35.37,127.33,bank_transfer,STORE_106,SAVE10,10.0,100.0
US432875,03/01/2025,david.brown5516@email.com,GADGET-28,1,222.85,222.85,google_pay,STORE_113,,,
US430580,03/01/2025,chris.jones5914@email.com,GADGET-79,5,76.08,380.4,paypal,STORE_102,,,
US439166,03/01/2025,alex.williams4875@outlook.com,GADGET-40,4,100.46,401.84,bank_transfer,STORE_107,,,
US433594,03/01/2025,chris.miller8084@email.com,GADGET-65,5,168.1,840.5,google_pay,STORE_118,,,
US433181,03/01/2025,david.williams159@email.com,GADGET-72,4,209.56,712.5,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US439019,03/01/2025,david.miller6217@gmail.com,GADGET-48,5,111.66,446.64,apple_pay,STORE_105,SAVE20,20.0,200.0
US431212,03/01/2025,alex.miller3254@yahoo.com,GADGET-49,1,87.08,78.37,bank_transfer,STORE_120,SAVE10,10.0,100.0
US437195,03/01/2025,chris.williams7153@email.com,GADGET-05,3,268.22,643.73,bank_transfer,STORE_120,SAVE20,20.0,200.0
US438501,03/01/2025,jane.johnson2422@gmail.com,GADGET-41,2,44.64,66.96,paypal,STORE_114,VIP25,25.0,250.0
US439546,03/01/2025,alex.smith9296@gmail.com,GADGET-29,4,77.44,309.76,paypal,STORE_107,,,
US432376,03/01/2025,sam.jones1264@outlook.com,GADGET-76,2,291.21,495.06,google_pay,STORE_118,WELCOME15,15.0,150.0
US429174,03/01/2025,john.williams1252@email.com,GADGET-18,3,255.97,767.91,bank_transfer,STORE_114,,,
US429064,03/01/2025,chris.miller6555@email.com,GADGET-36,1,211.43,211.43,google_pay,STORE_109,,,
US435544,03/01/2025,john.williams4745@gmail.com,GADGET-12,4,118.77,427.57,apple_pay,STORE_120,SAVE10,10.0,100.0
US435490,03/01/2025,chris.brown3098@gmail.com,GADGET-77,5,101.26,430.36,apple_pay,STORE_120,WELCOME15,15.0,150.0
US428702,03/01/2025,alex.jones7434@outlook.com,GADGET-01,2,197.16,394.32,apple_pay,STORE_102,,,
US437098,03/01/2025,chris.williams9905@email.com,GADGET-70,3,295.76,887.28,bank_transfer,STORE_115,,,
US432342,03/01/2025,maria.jones420@outlook.com,GADGET-74,2,291.27,436.9,bank_transfer,STORE_115,VIP25,25.0,250.0
US431456,03/01/2025,sam.johnson2829@gmail.com,GADGET-01,2,72.66,108.99,apple_pay,STORE_113,VIP25,25.0,250.0
US440261,03/01/2025,jane.smith1674@outlook.com,GADGET-53,3,239.6,539.1,apple_pay,STORE_107,VIP25,25.0,250.0
US429197,03/01/2025,sam.johnson8042@email.com,GADGET-39,1,278.03,236.33,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US438165,03/01/2025,maria.brown201@email.com,GADGET-33,3,261.75,785.25,google_pay,STORE_114,,,
US434659,03/01/2025,sam.johnson7320@email.com,GADGET-13,2,135.89,271.78,google_pay,STORE_109,,,
US434611,03/01/2025,john.jones7238@outlook.com,GADGET-09,4,299.4,1197.6,paypal,STORE_103,,,
US441296,03/01/2025,jane.jones7591@email.com,GADGET-17,3,219.86,659.58,credit_card,STORE_114,,,
US434992,03/01/2025,sam.brown5346@outlook.com,GADGET-72,1,232.89,232.89,paypal,STORE_106,,,
US429992,03/01/2025,lisa.williams9292@email.com,GADGET-42,2,86.33,138.13,google_pay,STORE_107,SAVE20,20.0,200.0
US428508,03/01/2025,lisa.brown5393@email.com,GADGET-49,3,163.9,491.7,bank_transfer,STORE_108,,,
US441316,03/01/2025,john.miller9284@outlook.com,GADGET-46,1,235.54,235.54,paypal,STORE_113,,,
US431835,03/01/2025,john.miller6151@outlook.com,GADGET-40,3,114.67,344.01,apple_pay,STORE_101,,,
US429925,03/01/2025,jane.jones669@yahoo.com,GADGET-61,3,235.39,635.55,paypal,STORE_113,SAVE10,10.0,100.0
US434920,03/01/2025,jane.jones1301@yahoo.com,GADGET-31,5,273.32,1366.6,google_pay,STORE_114,,,
US428161,03/01/2025,maria.jones5491@yahoo.com,GADGET-73,3,185.27,555.81,credit_card,STORE_112,,,
US429488,03/01/2025,david.smith3325@outlook.com,GADGET-14,5,212.16,901.68,paypal,STORE_108,WELCOME15,15.0,150.0
US429154,03/01/2025,sam.williams6929@yahoo.com,GADGET-31,1,160.62,144.56,apple_pay,STORE_110,SAVE10,10.0,100.0
US435005,03/01/2025,john.miller1315@yahoo.com,GADGET-10,5,235.08,1057.86,bank_transfer,STORE_108,SAVE10,10.0,100.0
US428176,03/01/2025,maria.smith4976@outlook.com,GADGET-16,4,83.89,335.56,apple_pay,STORE_107,,,
US434437,03/01/2025,maria.jones6613@email.com,GADGET-63,2,43.48,86.96,credit_card,STORE_106,,,
US427597,03/01/2025,david.miller5224@gmail.com,GADGET-60,1,173.49,138.79,bank_transfer,STORE_112,SAVE20,20.0,200.0
US429889,03/01/2025,sam.miller4554@gmail.com,GADGET-44,5,67.97,305.87,google_pay,STORE_109,SAVE10,10.0,100.0
US429045,03/01/2025,david.brown2798@yahoo.com,GADGET-09,1,27.05,24.35,bank_transfer,STORE_104,SAVE10,10.0,100.0
US436452,03/01/2025,john.williams1493@yahoo.com,GADGET-77,4,233.55,794.07,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US429514,03/01/2025,alex.miller6152@email.com,GADGET-47,5,264.77,1323.85,credit_card,STORE_105,,,
US438073,03/01/2025,maria.jones2966@yahoo.com,GADGET-12,4,298.75,956.0,paypal,STORE_119,SAVE20,20.0,200.0
US428812,03/01/2025,john.williams3433@outlook.com,GADGET-46,5,122.71,613.55,google_pay,STORE_118,,,
US438087,03/01/2025,david.miller3953@email.com,GADGET-26,2,181.96,291.14,credit_card,STORE_120,SAVE20,20.0,200.0
US435172,03/01/2025,sam.jones7547@outlook.com,GADGET-75,5,119.15,506.39,google_pay,STORE_107,WELCOME15,15.0,150.0
US439833,03/01/2025,lisa.smith1728@outlook.com,GADGET-38,4,179.4,574.08,paypal,STORE_109,SAVE20,20.0,200.0
US440959,03/01/2025,maria.williams2225@outlook.com,GADGET-68,3,46.9,140.7,paypal,STORE_112,,,
US438129,03/01/2025,sam.brown1136@gmail.com,GADGET-34,3,249.96,599.9,credit_card,STORE_114,SAVE20,20.0,200.0
US432922,03/01/2025,sam.williams6721@gmail.com,GADGET-45,3,183.88,413.73,apple_pay,STORE_117,VIP25,25.0,250.0
US441321,03/01/2025,maria.brown5219@email.com,GADGET-76,1,269.47,269.47,paypal,STORE_115,,,
US428412,03/01/2025,alex.smith9856@gmail.com,GADGET-10,2,34.67,52.01,bank_transfer,STORE_108,VIP25,25.0,250.0
US435554,03/01/2025,alex.jones3212@yahoo.com,GADGET-04,1,140.61,140.61,apple_pay,STORE_109,,,
US432440,03/01/2025,david.brown1869@email.com,GADGET-37,5,241.81,906.79,apple_pay,STORE_116,VIP25,25.0,250.0
US428920,03/01/2025,chris.williams1329@outlook.com,GADGET-77,5,107.44,429.76,credit_card,STORE_109,SAVE20,20.0,200.0
US441525,03/01/2025,john.williams5614@email.com,GADGET-62,4,107.0,428.0,credit_card,STORE_103,,,
US434301,03/01/2025,david.brown75@yahoo.com,GADGET-44,3,152.51,457.53,bank_transfer,STORE_102,,,
US431714,03/01/2025,alex.jones2884@gmail.com,GADGET-64,1,141.1,119.93,apple_pay,STORE_113,WELCOME15,15.0,150.0
US436292,03/01/2025,sam.smith62@yahoo.com,GADGET-78,2,84.6,169.2,credit_card,STORE_103,,,
US429106,03/01/2025,alex.brown2676@gmail.com,GADGET-22,2,36.81,62.58,google_pay,STORE_105,WELCOME15,15.0,150.0
US441720,03/01/2025,maria.williams3235@gmail.com,GADGET-25,4,35.09,140.36,google_pay,STORE_109,,,
US428766,03/01/2025,chris.johnson4916@outlook.com,GADGET-38,3,177.49,532.47,paypal,STORE_109,,,
US430440,03/01/2025,david.brown1797@yahoo.com,GADGET-79,1,84.14,75.73,apple_pay,STORE_108,SAVE10,10.0,100.0
US434441,03/01/2025,david.smith6251@gmail.com,GADGET-79,3,118.71,356.13,paypal,STORE_101,,,
US437439,03/01/2025,john.jones790@outlook.com,GADGET-79,4,193.88,775.52,paypal,STORE_113,,,
US438544,03/01/2025,sam.smith5350@yahoo.com,GADGET-67,3,162.85,488.55,apple_pay,STORE_106,,,
US430715,03/01/2025,maria.smith6380@yahoo.com,GADGET-59,2,128.51,192.76,apple_pay,STORE_117,VIP25,25.0,250.0
US431856,03/01/2025,sam.brown4457@gmail.com,GADGET-06,1,245.1,245.1,apple_pay,STORE_102,,,
US435617,03/01/2025,chris.johnson2026@yahoo.com,GADGET-22,5,192.96,964.8,bank_transfer,STORE_106,,,
US436591,03/01/2025,sam.miller905@email.com,GADGET-10,4,236.57,757.02,apple_pay,STORE_110,SAVE20,20.0,200.0
US435166,03/01/2025,maria.williams738@email.com,GADGET-01,1,21.11,17.94,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US434274,03/01/2025,alex.smith9158@yahoo.com,GADGET-51,5,113.92,427.2,apple_pay,STORE_109,VIP25,25.0,250.0
US439378,03/01/2025,jane.brown4363@yahoo.com,GADGET-30,3,155.84,467.52,credit_card,STORE_106,,,
US432153,03/01/2025,maria.johnson8899@gmail.com,GADGET-63,4,224.35,762.79,apple_pay,STORE_107,WELCOME15,15.0,150.0
US440153,03/01/2025,sam.brown5413@outlook.com,GADGET-13,1,114.38,97.22,paypal,STORE_104,WELCOME15,15.0,150.0
US433092,03/01/2025,john.williams9274@gmail.com,GADGET-52,1,194.05,164.94,apple_pay,STORE_119,WELCOME15,15.0,150.0
US436210,03/01/2025,jane.williams6068@outlook.com,GADGET-10,2,240.56,481.12,credit_card,STORE_114,,,
US428047,03/01/2025,alex.smith5501@outlook.com,GADGET-56,5,139.51,697.55,apple_pay,STORE_119,,,
US429869,03/01/2025,john.smith9792@outlook.com,GADGET-56,3,272.1,816.3,bank_transfer,STORE_113,,,
US427812,03/01/2025,lisa.miller8017@outlook.com,GADGET-42,5,221.48,1107.4,google_pay,STORE_119,,,
US434490,03/01/2025,john.williams2510@email.com,GADGET-44,2,218.09,436.18,google_pay,STORE_114,,,
US436116,03/01/2025,sam.miller866@outlook.com,GADGET-35,2,96.65,173.97,credit_card,STORE_113,SAVE10,10.0,100.0
US431758,03/01/2025,jane.jones9646@email.com,GADGET-24,4,181.72,726.88,paypal,STORE_108,,,
US437869,03/01/2025,jane.jones4891@yahoo.com,GADGET-30,4,103.02,412.08,google_pay,STORE_112,,,
US439292,03/01/2025,alex.williams6794@yahoo.com,GADGET-31,2,47.83,81.31,credit_card,STORE_104,WELCOME15,15.0,150.0
US441207,03/01/2025,john.brown8021@yahoo.com,GADGET-18,5,60.71,303.55,bank_transfer,STORE_119,,,
US439563,03/01/2025,john.smith5060@email.com,GADGET-42,4,116.2,418.32,credit_card,STORE_117,SAVE10,10.0,100.0
US430300,03/01/2025,john.jones6282@email.com,GADGET-58,2,171.71,343.42,bank_transfer,STORE_105,,,
US439594,03/01/2025,maria.brown6006@gmail.com,GADGET-05,2,193.73,387.46,paypal,STORE_118,,,
US428421,03/01/2025,john.johnson2408@outlook.com,GADGET-23,4,98.24,353.66,paypal,STORE_117,SAVE10,10.0,100.0
US438082,03/01/2025,sam.miller7534@gmail.com,GADGET-03,5,71.55,357.75,apple_pay,STORE_116,,,
US433331,03/01/2025,john.williams539@gmail.com,GADGET-77,4,229.63,918.52,credit_card,STORE_119,,,
US434256,03/01/2025,sam.jones7786@email.com,GADGET-63,5,201.24,1006.2,credit_card,STORE_103,,,
US440342,03/01/2025,john.miller6007@outlook.com,GADGET-29,2,262.19,524.38,credit_card,STORE_114,,,
US430228,03/01/2025,sam.miller9601@outlook.com,GADGET-34,4,34.24,123.26,credit_card,STORE_113,SAVE10,10.0,100.0
US428549,03/01/2025,david.jones2273@yahoo.com,GADGET-76,3,168.04,504.12,credit_card,STORE_111,,,
US428081,03/01/2025,lisa.jones7081@gmail.com,GADGET-72,1,291.59,218.69,credit_card,STORE_101,VIP25,25.0,250.0
US429458,03/01/2025,chris.jones8202@email.com,GADGET-23,1,215.66,215.66,google_pay,STORE_106,,,
US437816,03/01/2025,jane.miller325@outlook.com,GADGET-61,1,92.79,92.79,credit_card,STORE_115,,,
US435413,03/01/2025,alex.jones5285@outlook.com,GADGET-50,4,94.75,322.15,google_pay,STORE_106,WELCOME15,15.0,150.0
US427769,03/01/2025,alex.williams2356@email.com,GADGET-39,5,255.34,957.53,bank_transfer,STORE_114,VIP25,25.0,250.0
US437351,03/01/2025,john.jones4693@gmail.com,GADGET-54,3,145.85,437.55,apple_pay,STORE_120,,,
US433183,03/01/2025,maria.smith6375@yahoo.com,GADGET-53,1,59.31,59.31,paypal,STORE_111,,,
US434583,03/01/2025,alex.williams8134@email.com,GADGET-02,4,289.74,1158.96,bank_transfer,STORE_101,,,
US436578,03/01/2025,john.smith8779@yahoo.com,GADGET-26,1,201.55,151.16,bank_transfer,STORE_118,VIP25,25.0,250.0
US430694,03/01/2025,sam.smith3746@outlook.com,GADGET-76,2,223.84,447.68,bank_transfer,STORE_109,,,
US430761,03/01/2025,lisa.brown8412@outlook.com,GADGET-61,4,198.31,793.24,credit_card,STORE_104,,,
US440164,03/01/2025,david.jones5610@gmail.com,GADGET-49,1,43.9,43.9,paypal,STORE_102,,,
US429094,03/01/2025,maria.smith1331@email.com,GADGET-51,3,97.57,234.17,paypal,STORE_112,SAVE20,20.0,200.0
US432390,03/01/2025,sam.smith8641@gmail.com,GADGET-72,4,217.07,868.28,credit_card,STORE_114,,,
US432102,03/01/2025,john.brown1633@gmail.com,GADGET-52,3,25.16,75.48,credit_card,STORE_114,,,
US439305,03/01/2025,maria.smith2897@email.com,GADGET-36,4,279.43,1117.72,credit_card,STORE_103,,,
US439392,03/01/2025,lisa.williams6002@email.com,GADGET-17,5,229.5,1147.5,paypal,STORE_118,,,
US432782,03/01/2025,sam.jones2111@outlook.com,GADGET-39,2,178.64,357.28,credit_card,STORE_119,,,
US428408,03/01/2025,lisa.miller7382@outlook.com,GADGET-10,2,187.7,375.4,bank_transfer,STORE_115,,,
US434394,03/01/2025,jane.miller5140@yahoo.com,GADGET-77,4,203.2,812.8,google_pay,STORE_120,,,
US435297,03/01/2025,maria.brown1133@outlook.com,GADGET-38,3,235.18,705.54,paypal,STORE_117,,,
US434478,03/01/2025,lisa.miller3428@yahoo.com,GADGET-08,5,82.65,309.94,apple_pay,STORE_110,VIP25,25.0,250.0
US434163,03/01/2025,john.miller9957@yahoo.com,GADGET-02,5,104.01,520.05,bank_transfer,STORE_111,,,
US435747,03/01/2025,chris.jones6547@email.com,GADGET-73,3,29.71,89.13,bank_transfer,STORE_101,,,
US429729,03/01/2025,alex.johnson1417@gmail.com,GADGET-72,4,77.0,261.8,google_pay,STORE_117,WELCOME15,15.0,150.0
US439345,03/01/2025,sam.smith5536@outlook.com,GADGET-46,4,175.26,701.04,bank_transfer,STORE_118,,,
US435525,03/01/2025,alex.brown8974@gmail.com,GADGET-50,1,239.78,191.82,google_pay,STORE_108,SAVE20,20.0,200.0
US433588,03/01/2025,david.brown3780@yahoo.com,GADGET-03,5,42.42,212.1,credit_card,STORE_104,,,
US433979,03/01/2025,alex.miller8668@gmail.com,GADGET-35,4,226.05,904.2,google_pay,STORE_102,,,
US437168,03/01/2025,lisa.brown3568@gmail.com,GADGET-43,5,58.91,235.64,paypal,STORE_103,SAVE20,20.0,200.0
US432571,03/01/2025,chris.johnson2411@outlook.com,GADGET-38,4,226.68,906.72,apple_pay,STORE_107,,,
US427967,03/01/2025,john.brown2306@outlook.com,GADGET-33,1,232.28,232.28,google_pay,STORE_120,,,
US441567,03/01/2025,maria.miller3255@email.com,GADGET-50,4,134.15,536.6,paypal,STORE_111,,,
US441361,03/01/2025,david.williams4395@gmail.com,GADGET-07,2,42.06,84.12,apple_pay,STORE_102,,,
US434486,03/01/2025,lisa.brown7232@email.com,GADGET-03,2,243.0,413.1,credit_card,STORE_118,WELCOME15,15.0,150.0
US432668,03/01/2025,sam.johnson2108@yahoo.com,GADGET-34,2,153.88,246.21,apple_pay,STORE_111,SAVE20,20.0,200.0
US429758,03/01/2025,jane.johnson4028@gmail.com,GADGET-15,1,229.3,171.98,google_pay,STORE_110,VIP25,25.0,250.0
US431192,03/01/2025,chris.miller6400@gmail.com,GADGET-74,2,72.8,131.04,apple_pay,STORE_111,SAVE10,10.0,100.0
US436528,03/01/2025,chris.williams617@outlook.com,GADGET-29,5,277.87,1389.35,credit_card,STORE_102,,,
US429518,03/01/2025,sam.williams9878@outlook.com,GADGET-14,4,180.78,723.12,bank_transfer,STORE_102,,,
US437834,03/01/2025,alex.smith9391@email.com,GADGET-70,4,191.13,764.52,google_pay,STORE_105,,,
US433201,03/01/2025,alex.brown2926@email.com,GADGET-41,5,240.97,963.88,bank_transfer,STORE_118,SAVE20,20.0,200.0
US432066,03/01/2025,lisa.johnson9071@yahoo.com,GADGET-51,1,87.22,78.5,google_pay,STORE_112,SAVE10,10.0,100.0
US437069,03/01/2025,maria.miller6649@outlook.com,GADGET-78,4,245.22,980.88,bank_transfer,STORE_110,,,
US430746,03/01/2025,john.smith9588@email.com,GADGET-31,2,276.04,441.66,bank_transfer,STORE_104,SAVE20,20.0,200.0
US435551,03/01/2025,sam.smith4958@gmail.com,GADGET-19,3,159.21,477.63,bank_transfer,STORE_107,,,
US435374,03/01/2025,john.jones5612@email.com,GADGET-20,3,190.38,514.03,bank_transfer,STORE_104,SAVE10,10.0,100.0
US430663,03/01/2025,maria.williams1659@yahoo.com,GADGET-33,2,52.68,105.36,paypal,STORE_116,,,
US438384,03/01/2025,chris.smith6287@gmail.com,GADGET-19,1,81.69,81.69,bank_transfer,STORE_118,,,
US440609,03/01/2025,john.jones4268@outlook.com,GADGET-49,3,298.69,896.07,paypal,STORE_113,,,
US428838,03/01/2025,john.jones7792@outlook.com,GADGET-32,1,172.35,172.35,google_pay,STORE_111,,,
US434203,03/01/2025,david.jones5549@yahoo.com,GADGET-47,5,36.97,147.88,credit_card,STORE_113,SAVE20,20.0,200.0
US438882,03/01/2025,maria.williams927@gmail.com,GADGET-51,4,236.27,850.57,google_pay,STORE_114,SAVE10,10.0,100.0
US437335,03/01/2025,jane.williams5181@outlook.com,GADGET-06,5,230.85,1154.25,apple_pay,STORE_112,,,
US432469,03/01/2025,chris.williams9166@email.com,GADGET-35,5,62.09,310.45,credit_card,STORE_101,,,
US433999,03/01/2025,lisa.smith2937@outlook.com,GADGET-14,1,237.92,237.92,apple_pay,STORE_109,,,
US435095,03/01/2025,david.brown8036@email.com,GADGET-09,2,43.36,86.72,credit_card,STORE_115,,,
US440073,03/01/2025,chris.johnson4868@yahoo.com,GADGET-33,5,251.38,1256.9,bank_transfer,STORE_107,,,
US434284,03/01/2025,john.brown8238@yahoo.com,GADGET-03,4,287.7,1150.8,credit_card,STORE_117,,,
US433804,03/01/2025,sam.miller5524@yahoo.com,GADGET-79,5,273.77,1231.96,paypal,STORE_119,SAVE10,10.0,100.0
US429815,03/01/2025,chris.miller2571@email.com,GADGET-58,4,156.36,625.44,apple_pay,STORE_110,,,
US432683,03/01/2025,chris.johnson6257@outlook.com,GADGET-45,1,294.07,235.26,credit_card,STORE_116,SAVE20,20.0,200.0
US433962,03/01/2025,maria.jones7411@email.com,GADGET-79,2,164.79,329.58,bank_transfer,STORE_112,,,
US430755,03/01/2025,lisa.johnson7540@gmail.com,GADGET-68,3,263.28,592.38,credit_card,STORE_105,VIP25,25.0,250.0
US437469,03/01/2025,jane.johnson9406@outlook.com,GADGET-48,1,181.92,181.92,paypal,STORE_110,,,
US439410,03/01/2025,sam.smith433@outlook.com,GADGET-23,2,63.65,127.3,credit_card,STORE_110,,,
US430640,03/01/2025,david.williams2742@outlook.com,GADGET-31,3,297.08,891.24,bank_transfer,STORE_108,,,
US432253,03/01/2025,lisa.williams8511@email.com,GADGET-05,2,99.67,179.41,credit_card,STORE_110,SAVE10,10.0,100.0
US438725,03/01/2025,maria.jones4959@outlook.com,GADGET-01,3,65.41,156.98,bank_transfer,STORE_120,SAVE20,20.0,200.0
US430434,03/01/2025,lisa.miller3569@gmail.com,GADGET-18,4,283.33,849.99,apple_pay,STORE_117,VIP25,25.0,250.0
US434282,03/01/2025,lisa.smith9361@outlook.com,GADGET-13,5,281.66,1126.64,apple_pay,STORE_103,SAVE20,20.0,200.0
US436670,03/01/2025,john.williams8424@outlook.com,GADGET-02,3,71.84,172.42,google_pay,STORE_119,SAVE20,20.0,200.0
US427929,03/01/2025,john.jones3889@outlook.com,GADGET-44,3,158.59,475.77,apple_pay,STORE_103,,,
US427509,03/01/2025,alex.smith3128@yahoo.com,GADGET-30,2,256.25,512.5,apple_pay,STORE_101,,,
US435554,03/01/2025,alex.jones3212@yahoo.com,GADGET-04,1,140.61,140.61,apple_pay,STORE_109,,,
US435846,03/01/2025,maria.jones377@email.com,GADGET-14,2,112.49,224.98,google_pay,STORE_111,,,
