order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1151261,04/20/2025,sam.williams9340@yahoo.com,GADGET-49,1,118.36,118.36,paypal,STORE_118,,,
US1153575,04/20/2025,jane.jones1781@yahoo.com,GADGET-40,4,110.38,441.52,credit_card,STORE_116,,,
US1151148,04/20/2025,lisa.brown6527@yahoo.com,GADGET-39,2,250.99,501.98,bank_transfer,STORE_107,,,
US1143272,04/20/2025,maria.brown2294@email.com,GADGET-14,5,75.54,377.7,paypal,STORE_103,,,
US1146945,04/20/2025,david.smith872@yahoo.com,GADGET-43,1,125.63,113.07,apple_pay,STORE_107,SAVE10,10.0,100.0
US1149062,04/20/2025,maria.johnson848@yahoo.com,GADGET-75,2,207.06,372.71,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1146562,04/20/2025,lisa.johnson3781@outlook.com,GADGET-14,4,200.55,802.2,apple_pay,STORE_117,,,
US1150658,04/20/2025,john.brown5838@gmail.com,GADGET-15,3,108.64,244.44,credit_card,STORE_120,VIP25,25.0,250.0
US1149483,04/20/2025,sam.brown1051@email.com,GADGET-72,2,231.18,393.01,paypal,STORE_109,WELCOME15,15.0,150.0
US1146483,04/20/2025,alex.johnson4761@gmail.com,GADGET-54,3,212.88,638.64,apple_pay,STORE_109,,,
US1153921,04/20/2025,sam.brown4599@yahoo.com,GADGET-40,2,208.63,417.26,credit_card,STORE_118,,,
US1146579,04/20/2025,sam.miller2246@outlook.com,GADGET-74,1,144.4,144.4,google_pay,STORE_108,,,
US1154109,04/20/2025,david.miller1178@email.com,GADGET-35,5,253.86,1269.3,credit_card,STORE_101,,,
US1141413,04/20/2025,sam.williams5255@email.com,GADGET-44,5,37.87,189.35,paypal,STORE_115,,,
US1140787,04/20/2025,david.jones5580@outlook.com,GADGET-18,5,163.08,652.32,credit_card,STORE_110,SAVE20,20.0,200.0
US1147639,04/20/2025,lisa.brown9015@gmail.com,GADGET-58,3,211.85,635.55,paypal,STORE_102,,,
US1142674,04/20/2025,lisa.smith9877@yahoo.com,GADGET-48,3,35.37,106.11,bank_transfer,STORE_113,,,
US1150832,04/20/2025,sam.johnson6056@outlook.com,GADGET-03,3,67.92,203.76,apple_pay,STORE_111,,,
US1141205,04/20/2025,jane.brown723@gmail.com,GADGET-22,1,254.63,254.63,google_pay,STORE_103,,,
US1153367,04/20/2025,lisa.williams7470@gmail.com,GADGET-40,2,66.67,133.34,apple_pay,STORE_116,,,
US1144015,04/20/2025,alex.smith9887@gmail.com,GADGET-53,2,126.84,253.68,credit_card,STORE_114,,,
US1142829,04/20/2025,jane.miller9258@yahoo.com,GADGET-41,4,272.47,1089.88,google_pay,STORE_115,,,
US1145045,04/20/2025,maria.brown1933@outlook.com,GADGET-67,3,218.45,655.35,paypal,STORE_109,,,
US1145248,04/20/2025,alex.williams5211@gmail.com,GADGET-17,3,99.51,298.53,paypal,STORE_120,,,
US1143894,04/20/2025,lisa.williams4890@email.com,GADGET-10,2,273.89,410.83,google_pay,STORE_104,VIP25,25.0,250.0
US1150350,04/20/2025,alex.miller5351@gmail.com,GADGET-36,5,225.58,1127.9,google_pay,STORE_114,,,
US1154122,04/20/2025,john.jones7225@yahoo.com,GADGET-64,1,30.13,30.13,google_pay,STORE_107,,,
US1140276,04/20/2025,maria.williams5748@email.com,GADGET-49,2,200.26,360.47,credit_card,STORE_105,SAVE10,10.0,100.0
US1153105,04/20/2025,alex.johnson8301@yahoo.com,GADGET-35,4,258.09,1032.36,google_pay,STORE_116,,,
US1149328,04/20/2025,david.smith6331@gmail.com,GADGET-64,2,196.03,392.06,bank_transfer,STORE_106,,,
US1141585,04/20/2025,sam.miller1032@email.com,GADGET-14,3,155.26,465.78,google_pay,STORE_101,,,
US1149570,04/20/2025,john.jones6104@outlook.com,GADGET-70,5,64.77,242.89,google_pay,STORE_116,VIP25,25.0,250.0
US1151937,04/20/2025,maria.brown4973@gmail.com,GADGET-79,5,179.71,718.84,paypal,STORE_119,SAVE20,20.0,200.0
US1143452,04/20/2025,chris.smith7349@email.com,GADGET-18,2,180.74,307.26,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1142203,04/20/2025,jane.brown2312@gmail.com,GADGET-32,2,277.6,555.2,google_pay,STORE_106,,,
US1150286,04/20/2025,jane.johnson9065@outlook.com,GADGET-53,4,289.33,1157.32,credit_card,STORE_114,,,
US1145966,04/20/2025,chris.miller1765@yahoo.com,GADGET-20,5,76.44,382.2,bank_transfer,STORE_101,,,
US1147974,04/20/2025,david.williams193@gmail.com,GADGET-59,2,222.91,445.82,credit_card,STORE_117,,,
US1151038,04/20/2025,john.smith2663@gmail.com,GADGET-58,4,237.01,948.04,apple_pay,STORE_120,,,
US1152910,04/20/2025,alex.smith9556@gmail.com,GADGET-40,4,29.31,117.24,bank_transfer,STORE_115,,,
US1147956,04/20/2025,chris.brown634@yahoo.com,GADGET-17,1,80.46,64.37,paypal,STORE_105,SAVE20,20.0,200.0
US1152328,04/20/2025,alex.brown2669@yahoo.com,GADGET-20,5,176.0,880.0,google_pay,STORE_118,,,
US1148671,04/20/2025,john.williams5560@outlook.com,GADGET-05,5,176.1,660.38,bank_transfer,STORE_120,VIP25,25.0,250.0
US1153624,04/20/2025,john.johnson1290@email.com,GADGET-50,5,114.57,572.85,apple_pay,STORE_109,,,
US1146105,04/20/2025,alex.smith5021@outlook.com,GADGET-07,5,80.46,301.72,paypal,STORE_105,VIP25,25.0,250.0
US1153004,04/20/2025,lisa.smith2523@yahoo.com,GADGET-43,2,248.95,497.9,bank_transfer,STORE_118,,,
US1148047,04/20/2025,jane.jones4454@outlook.com,GADGET-78,3,127.34,382.02,bank_transfer,STORE_119,,,
US1152853,04/20/2025,lisa.johnson2258@outlook.com,GADGET-51,2,153.89,307.78,paypal,STORE_107,,,
US1143870,04/20/2025,chris.jones287@outlook.com,GADGET-46,5,144.55,722.75,google_pay,STORE_102,,,
US1140143,04/20/2025,lisa.johnson2655@email.com,GADGET-74,1,272.02,272.02,paypal,STORE_117,,,
US1145555,04/20/2025,chris.johnson1047@outlook.com,GADGET-55,2,280.53,561.06,google_pay,STORE_112,,,
US1146121,04/20/2025,alex.johnson2430@outlook.com,GADGET-78,5,183.78,918.9,apple_pay,STORE_107,,,
US1149217,04/20/2025,jane.brown5651@outlook.com,GADGET-48,2,284.31,568.62,paypal,STORE_101,,,
US1150928,04/20/2025,chris.smith3397@email.com,GADGET-01,1,56.45,42.34,bank_transfer,STORE_114,VIP25,25.0,250.0
US1152312,04/20/2025,sam.johnson7507@gmail.com,GADGET-55,3,252.35,567.79,google_pay,STORE_116,VIP25,25.0,250.0
US1147886,04/20/2025,jane.smith5862@yahoo.com,GADGET-77,2,85.49,170.98,google_pay,STORE_117,,,
US1153966,04/20/2025,david.williams1732@email.com,GADGET-47,5,170.7,853.5,bank_transfer,STORE_108,,,
US1144063,04/20/2025,maria.smith7652@gmail.com,GADGET-14,1,255.57,255.57,apple_pay,STORE_114,,,
US1150158,04/20/2025,chris.jones2533@yahoo.com,GADGET-21,3,104.13,249.91,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1148524,04/20/2025,lisa.brown9166@outlook.com,GADGET-64,5,142.13,710.65,bank_transfer,STORE_113,,,
US1145522,04/20/2025,lisa.williams5639@outlook.com,GADGET-74,1,79.23,71.31,credit_card,STORE_120,SAVE10,10.0,100.0
US1145723,04/20/2025,sam.miller4415@outlook.com,GADGET-59,2,167.96,335.92,google_pay,STORE_105,,,
US1151474,04/20/2025,alex.brown4381@outlook.com,GADGET-14,5,123.92,619.6,bank_transfer,STORE_113,,,
US1150306,04/20/2025,john.brown7696@email.com,GADGET-02,4,127.51,510.04,bank_transfer,STORE_115,,,
US1146839,04/20/2025,chris.smith2858@email.com,GADGET-42,3,87.23,261.69,google_pay,STORE_108,,,
US1147657,04/20/2025,sam.williams945@email.com,GADGET-64,4,74.61,238.75,google_pay,STORE_120,SAVE20,20.0,200.0
US1144789,04/20/2025,maria.brown3283@yahoo.com,GADGET-10,4,37.24,148.96,google_pay,STORE_106,,,
US1149232,04/20/2025,david.williams3095@gmail.com,GADGET-05,1,59.98,59.98,bank_transfer,STORE_108,,,
US1149823,04/20/2025,alex.johnson8795@yahoo.com,GADGET-66,1,32.19,32.19,google_pay,STORE_104,,,
US1152465,04/20/2025,john.johnson1201@outlook.com,GADGET-78,2,95.5,191.0,paypal,STORE_101,,,
US1151698,04/20/2025,john.jones8785@gmail.com,GADGET-64,2,59.52,119.04,credit_card,STORE_113,,,
US1146750,04/20/2025,sam.brown4154@email.com,GADGET-59,3,159.36,478.08,bank_transfer,STORE_117,,,
US1147280,04/20/2025,jane.williams5687@gmail.com,GADGET-27,2,51.87,77.8,credit_card,STORE_110,VIP25,25.0,250.0
US1147093,04/20/2025,chris.smith3799@outlook.com,GADGET-22,3,169.71,509.13,paypal,STORE_110,,,
US1143270,04/20/2025,maria.brown2797@outlook.com,GADGET-10,2,143.83,258.89,google_pay,STORE_101,SAVE10,10.0,100.0
US1147335,04/20/2025,jane.williams9652@yahoo.com,GADGET-66,3,224.97,674.91,paypal,STORE_113,,,
US1141967,04/20/2025,david.johnson8780@yahoo.com,GADGET-64,1,93.38,93.38,apple_pay,STORE_115,,,
US1140449,04/20/2025,sam.johnson3135@gmail.com,GADGET-54,1,187.07,187.07,google_pay,STORE_101,,,
US1143192,04/20/2025,david.williams8673@gmail.com,GADGET-73,4,42.61,127.83,apple_pay,STORE_115,VIP25,25.0,250.0
US1154248,04/20/2025,jane.jones426@gmail.com,GADGET-62,3,36.12,108.36,apple_pay,STORE_111,,,
US1140804,04/20/2025,alex.smith2456@email.com,GADGET-38,5,109.23,464.23,credit_card,STORE_103,WELCOME15,15.0,150.0
US1148309,04/20/2025,jane.williams2924@outlook.com,GADGET-56,3,55.98,125.95,google_pay,STORE_111,VIP25,25.0,250.0
US1146727,04/20/2025,john.johnson3390@gmail.com,GADGET-34,2,24.42,36.63,bank_transfer,STORE_105,VIP25,25.0,250.0
US1145044,04/20/2025,lisa.williams2069@outlook.com,GADGET-57,5,53.19,265.95,apple_pay,STORE_110,,,
US1142109,04/20/2025,jane.jones2210@email.com,GADGET-65,4,178.69,714.76,paypal,STORE_107,,,
US1141173,04/20/2025,maria.brown2505@gmail.com,GADGET-57,1,46.34,46.34,credit_card,STORE_115,,,
US1150414,04/20/2025,lisa.jones8270@email.com,GADGET-06,4,244.4,879.84,credit_card,STORE_117,SAVE10,10.0,100.0
US1144030,04/20/2025,david.brown4359@outlook.com,GADGET-04,3,56.81,153.39,apple_pay,STORE_116,SAVE10,10.0,100.0
US1143137,04/20/2025,john.jones9639@yahoo.com,GADGET-14,4,121.21,387.87,paypal,STORE_105,SAVE20,20.0,200.0
US1150380,04/20/2025,david.smith6145@yahoo.com,GADGET-63,1,294.57,294.57,bank_transfer,STORE_110,,,
US1143765,04/20/2025,chris.brown4326@gmail.com,GADGET-67,5,87.27,436.35,bank_transfer,STORE_120,,,
US1141348,04/20/2025,john.johnson2671@outlook.com,GADGET-55,4,78.73,314.92,apple_pay,STORE_120,,,
US1144522,04/20/2025,maria.miller3981@email.com,GADGET-76,3,297.55,892.65,google_pay,STORE_120,,,
US1141614,04/20/2025,david.williams4506@email.com,GADGET-16,1,231.51,173.63,google_pay,STORE_107,VIP25,25.0,250.0
US1153223,04/20/2025,maria.brown8105@outlook.com,GADGET-19,3,99.47,298.41,apple_pay,STORE_110,,,
US1153671,04/20/2025,lisa.smith5546@gmail.com,GADGET-11,2,33.63,67.26,paypal,STORE_106,,,
US1152067,04/20/2025,john.miller9986@email.com,GADGET-31,4,258.99,1035.96,bank_transfer,STORE_118,,,
US1142289,04/20/2025,sam.johnson6097@email.com,GADGET-12,3,32.02,96.06,credit_card,STORE_120,,,
US1142032,04/20/2025,lisa.williams9780@outlook.com,GADGET-74,2,105.43,210.86,paypal,STORE_112,,,
US1147310,04/20/2025,sam.brown1632@email.com,GADGET-35,5,246.77,925.39,google_pay,STORE_119,VIP25,25.0,250.0
US1150789,04/20/2025,lisa.smith1437@outlook.com,GADGET-76,4,266.61,1066.44,bank_transfer,STORE_110,,,
US1140776,04/20/2025,jane.brown3514@email.com,GADGET-38,4,155.0,620.0,apple_pay,STORE_102,,,
US1145211,04/20/2025,alex.miller4460@yahoo.com,GADGET-30,2,61.03,122.06,bank_transfer,STORE_114,,,
US1141461,04/20/2025,jane.miller4923@email.com,GADGET-23,2,99.63,199.26,credit_card,STORE_103,,,
US1147717,04/20/2025,sam.johnson4467@yahoo.com,GADGET-03,4,247.01,988.04,apple_pay,STORE_119,,,
US1151655,04/20/2025,lisa.brown3207@email.com,GADGET-29,3,195.15,585.45,apple_pay,STORE_102,,,
US1146176,04/20/2025,lisa.williams4727@yahoo.com,GADGET-06,1,103.57,88.03,credit_card,STORE_106,WELCOME15,15.0,150.0
US1142310,04/20/2025,sam.jones9099@yahoo.com,GADGET-01,2,82.05,164.1,bank_transfer,STORE_116,,,
US1153715,04/20/2025,sam.jones5923@outlook.com,GADGET-63,4,161.42,645.68,bank_transfer,STORE_110,,,
US1141830,04/20/2025,john.miller4900@outlook.com,GADGET-67,4,85.17,289.58,credit_card,STORE_105,WELCOME15,15.0,150.0
US1153103,04/20/2025,jane.williams5330@gmail.com,GADGET-06,2,43.29,86.58,credit_card,STORE_120,,,
US1148435,04/20/2025,maria.brown490@outlook.com,GADGET-55,1,40.52,30.39,bank_transfer,STORE_109,VIP25,25.0,250.0
US1153005,04/20/2025,alex.johnson9300@outlook.com,GADGET-43,4,126.39,429.73,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1149314,04/20/2025,chris.williams4832@outlook.com,GADGET-56,5,56.98,213.67,apple_pay,STORE_119,VIP25,25.0,250.0
US1142812,04/20/2025,jane.brown1151@gmail.com,GADGET-72,2,80.07,160.14,google_pay,STORE_108,,,
US1150062,04/20/2025,john.williams8797@yahoo.com,GADGET-44,5,102.81,514.05,google_pay,STORE_101,,,
US1140961,04/20/2025,lisa.williams3557@yahoo.com,GADGET-78,1,71.66,57.33,credit_card,STORE_104,SAVE20,20.0,200.0
US1149197,04/20/2025,alex.williams7612@email.com,GADGET-09,1,111.06,111.06,apple_pay,STORE_120,,,
US1153708,04/20/2025,sam.smith6135@yahoo.com,GADGET-61,1,144.11,115.29,credit_card,STORE_111,SAVE20,20.0,200.0
US1153321,04/20/2025,lisa.smith2639@outlook.com,GADGET-70,3,244.33,732.99,apple_pay,STORE_117,,,
US1142768,04/20/2025,david.brown4488@gmail.com,GADGET-70,5,44.48,200.16,apple_pay,STORE_113,SAVE10,10.0,100.0
US1152500,04/20/2025,lisa.miller9621@yahoo.com,GADGET-53,3,295.14,885.42,apple_pay,STORE_107,,,
US1148082,04/20/2025,maria.miller6755@email.com,GADGET-15,5,40.36,201.8,apple_pay,STORE_109,,,
US1142250,04/20/2025,jane.williams3004@gmail.com,GADGET-16,3,65.04,195.12,credit_card,STORE_103,,,
US1143898,04/20/2025,maria.smith8004@email.com,GADGET-05,5,103.25,464.62,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1150622,04/20/2025,john.williams432@email.com,GADGET-44,4,197.17,788.68,credit_card,STORE_118,,,
US1148143,04/20/2025,lisa.brown6390@gmail.com,GADGET-73,1,270.08,270.08,credit_card,STORE_101,,,
US1145725,04/20/2025,john.jones3162@yahoo.com,GADGET-45,2,216.82,433.64,google_pay,STORE_110,,,
US1142973,04/20/2025,sam.williams9580@gmail.com,GADGET-77,3,93.96,281.88,paypal,STORE_115,,,
US1144021,04/20/2025,jane.johnson1372@gmail.com,GADGET-73,4,252.75,1011.0,apple_pay,STORE_104,,,
US1148876,04/20/2025,sam.williams6831@outlook.com,GADGET-02,4,215.25,861.0,google_pay,STORE_118,,,
US1142232,04/20/2025,sam.johnson1227@gmail.com,GADGET-22,3,254.91,573.55,bank_transfer,STORE_117,VIP25,25.0,250.0
US1140850,04/20/2025,alex.johnson4873@gmail.com,GADGET-09,4,61.06,195.39,google_pay,STORE_113,SAVE20,20.0,200.0
US1143486,04/20/2025,chris.brown1157@outlook.com,GADGET-72,5,60.91,304.55,credit_card,STORE_119,,,
US1148357,04/20/2025,david.williams8533@email.com,GADGET-01,2,30.6,61.2,paypal,STORE_114,,,
US1145979,04/20/2025,john.johnson218@outlook.com,GADGET-63,4,51.69,206.76,google_pay,STORE_115,,,
US1147049,04/20/2025,chris.smith3159@outlook.com,GADGET-22,2,120.28,204.48,google_pay,STORE_103,WELCOME15,15.0,150.0
US1145874,04/20/2025,sam.williams2070@email.com,GADGET-69,1,45.12,38.35,google_pay,STORE_101,WELCOME15,15.0,150.0
US1147370,04/20/2025,sam.smith6715@yahoo.com,GADGET-77,4,196.28,667.35,paypal,STORE_111,WELCOME15,15.0,150.0
US1142539,04/20/2025,john.miller349@gmail.com,GADGET-31,2,258.59,517.18,paypal,STORE_112,,,
US1141213,04/20/2025,alex.brown9969@yahoo.com,GADGET-05,3,233.12,629.42,paypal,STORE_101,SAVE10,10.0,100.0
US1153731,04/20/2025,chris.johnson7852@gmail.com,GADGET-63,2,85.05,170.1,apple_pay,STORE_111,,,
US1144876,04/20/2025,maria.jones5633@gmail.com,GADGET-29,3,126.26,378.78,google_pay,STORE_119,,,
US1140124,04/20/2025,john.smith7657@gmail.com,GADGET-20,2,252.74,505.48,apple_pay,STORE_110,,,
US1147033,04/20/2025,maria.miller7570@gmail.com,GADGET-49,4,93.86,375.44,paypal,STORE_101,,,
US1140056,04/20/2025,david.smith4994@gmail.com,GADGET-31,5,258.38,1291.9,paypal,STORE_106,,,
US1147990,04/20/2025,john.brown6638@email.com,GADGET-73,5,207.14,1035.7,google_pay,STORE_103,,,
US1152236,04/20/2025,chris.smith5036@gmail.com,GADGET-48,2,296.5,504.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US1149258,04/20/2025,sam.miller4213@outlook.com,GADGET-22,5,165.48,827.4,apple_pay,STORE_103,,,
US1141009,04/20/2025,maria.miller3891@outlook.com,GADGET-01,4,209.38,670.02,google_pay,STORE_117,SAVE20,20.0,200.0
US1150770,04/20/2025,chris.jones3095@gmail.com,GADGET-26,5,64.68,291.06,apple_pay,STORE_107,SAVE10,10.0,100.0
US1148021,04/20/2025,david.smith8052@outlook.com,GADGET-57,5,174.1,783.45,google_pay,STORE_101,SAVE10,10.0,100.0
US1152889,04/20/2025,sam.smith7737@yahoo.com,GADGET-41,2,43.87,87.74,credit_card,STORE_112,,,
US1143808,04/20/2025,jane.johnson9179@gmail.com,GADGET-13,3,47.07,141.21,google_pay,STORE_111,,,
US1154213,04/20/2025,chris.smith9115@gmail.com,GADGET-66,2,167.39,334.78,credit_card,STORE_102,,,
US1144780,04/20/2025,david.williams9805@outlook.com,GADGET-36,4,235.8,943.2,google_pay,STORE_111,,,
US1144130,04/20/2025,lisa.smith5246@gmail.com,GADGET-73,2,178.88,357.76,paypal,STORE_103,,,
US1144672,04/20/2025,john.johnson6072@email.com,GADGET-08,2,100.47,200.94,apple_pay,STORE_113,,,
US1150030,04/20/2025,chris.smith9046@outlook.com,GADGET-66,1,44.0,44.0,paypal,STORE_112,,,
US1145790,04/20/2025,chris.johnson9153@outlook.com,GADGET-11,3,27.85,83.55,google_pay,STORE_115,,,
US1145769,04/20/2025,sam.smith6889@yahoo.com,GADGET-26,4,223.91,716.51,apple_pay,STORE_115,SAVE20,20.0,200.0
US1152103,04/20/2025,jane.brown1396@email.com,GADGET-01,1,34.05,34.05,google_pay,STORE_115,,,
US1146716,04/20/2025,chris.smith8137@yahoo.com,GADGET-09,3,290.56,653.76,google_pay,STORE_106,VIP25,25.0,250.0
US1146708,04/20/2025,maria.johnson4183@email.com,GADGET-28,5,137.42,687.1,credit_card,STORE_109,,,
US1145462,04/20/2025,maria.williams9577@gmail.com,GADGET-67,5,67.8,339.0,bank_transfer,STORE_104,,,
US1152734,04/20/2025,sam.williams7290@email.com,GADGET-16,3,76.16,228.48,paypal,STORE_106,,,
US1140687,04/20/2025,alex.johnson6808@outlook.com,GADGET-24,5,144.73,723.65,credit_card,STORE_105,,,
US1142776,04/20/2025,john.miller7437@gmail.com,GADGET-03,5,62.96,314.8,bank_transfer,STORE_110,,,
US1151101,04/20/2025,jane.brown258@outlook.com,GADGET-39,5,203.49,1017.45,credit_card,STORE_120,,,
US1142836,04/20/2025,alex.williams7859@yahoo.com,GADGET-09,4,157.13,471.39,credit_card,STORE_106,VIP25,25.0,250.0
US1141938,04/20/2025,maria.miller8377@outlook.com,GADGET-49,1,170.11,170.11,google_pay,STORE_118,,,
US1149528,04/20/2025,lisa.brown5981@yahoo.com,GADGET-70,3,202.42,607.26,apple_pay,STORE_111,,,
US1142710,04/20/2025,jane.brown544@gmail.com,GADGET-73,4,206.69,826.76,paypal,STORE_106,,,
US1140977,04/20/2025,jane.williams7775@email.com,GADGET-77,1,237.93,237.93,google_pay,STORE_116,,,
US1151733,04/20/2025,david.brown720@gmail.com,GADGET-58,3,87.44,262.32,google_pay,STORE_120,,,
