order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US079063,02/04/2025,david.brown6439@yahoo.com,GADGET-03,1,159.94,159.94,paypal,STORE_114
US073558,02/04/2025,alex.johnson390@email.com,GADGET-63,1,101.94,81.55,bank_transfer,STORE_106
US078537,02/04/2025,maria.johnson1631@gmail.com,GADGET-13,3,127.8,287.55,credit_card,STORE_114
US075693,02/04/2025,alex.williams7884@email.com,GADGET-71,5,202.22,1011.1,apple_pay,STORE_113
US083252,02/04/2025,david.williams3822@gmail.com,GADGET-60,2,275.01,495.02,google_pay,STORE_104
US084480,02/04/2025,sam.johnson94@gmail.com,GADGET-61,2,275.06,550.12,bank_transfer,STORE_114
US072091,02/04/2025,john.miller8809@email.com,GADGET-16,4,256.07,1024.28,credit_card,STORE_120
US082597,02/04/2025,jane.brown8726@outlook.com,GADGET-52,3,266.25,798.75,paypal,STORE_108
US074195,02/04/2025,lisa.smith3770@yahoo.com,GADGET-17,3,253.42,760.26,bank_transfer,STORE_116
US076705,02/04/2025,john.johnson1447@email.com,GADGET-63,3,86.57,259.71,bank_transfer,STORE_115
US076380,02/04/2025,alex.miller6330@yahoo.com,GADGET-55,4,58.22,232.88,credit_card,STORE_102
US071973,02/04/2025,david.williams5781@outlook.com,GADGET-13,4,149.96,599.84,google_pay,STORE_101
US074553,02/04/2025,john.williams923@outlook.com,GADGET-02,2,141.73,212.59,google_pay,STORE_112
US072692,02/04/2025,sam.smith9501@email.com,GADGET-10,5,149.55,747.75,google_pay,STORE_112
US078138,02/04/2025,lisa.miller1526@outlook.com,GADGET-18,4,129.4,388.2,bank_transfer,STORE_118
US075912,02/04/2025,chris.miller9119@gmail.com,GADGET-26,2,174.07,295.92,google_pay,STORE_104
US078767,02/04/2025,david.smith9694@yahoo.com,GADGET-20,3,69.12,207.36,apple_pay,STORE_115
US071471,02/04/2025,sam.jones6574@yahoo.com,GADGET-08,4,149.28,597.12,apple_pay,STORE_104
US078116,02/04/2025,lisa.jones3661@email.com,GADGET-71,2,219.53,439.06,google_pay,STORE_103
US073455,02/04/2025,lisa.jones6392@gmail.com,GADGET-67,4,256.75,1027.0,apple_pay,STORE_119
US074935,02/04/2025,david.jones7468@outlook.com,GADGET-16,3,235.29,705.87,bank_transfer,STORE_110
US073586,02/04/2025,lisa.brown9144@yahoo.com,GADGET-52,5,141.83,709.15,bank_transfer,STORE_114
US071330,02/04/2025,sam.brown4642@email.com,GADGET-37,4,169.93,679.72,google_pay,STORE_111
US080639,02/04/2025,lisa.williams228@yahoo.com,GADGET-47,2,76.14,152.28,google_pay,STORE_109
US084034,02/04/2025,alex.smith1479@outlook.com,GADGET-26,1,254.79,254.79,apple_pay,STORE_106
US071269,02/04/2025,david.brown9007@yahoo.com,GADGET-16,1,44.94,44.94,google_pay,STORE_112
US072267,02/04/2025,sam.johnson8798@email.com,GADGET-73,1,258.78,258.78,google_pay,STORE_111
US075760,02/04/2025,john.smith7611@yahoo.com,GADGET-30,1,248.22,248.22,credit_card,STORE_107
US084852,02/04/2025,david.jones3614@yahoo.com,GADGET-24,4,94.32,377.28,credit_card,STORE_117
US073636,02/04/2025,sam.jones5539@gmail.com,GADGET-03,1,30.77,30.77,bank_transfer,STORE_120
US079509,02/04/2025,maria.miller5711@email.com,GADGET-08,5,23.34,99.19,bank_transfer,STORE_109
US075914,02/04/2025,lisa.jones7808@yahoo.com,GADGET-71,2,175.94,351.88,google_pay,STORE_104
US075883,02/04/2025,chris.johnson2149@gmail.com,GADGET-56,3,157.03,471.09,google_pay,STORE_101
US072860,02/04/2025,chris.jones2740@yahoo.com,GADGET-67,4,221.58,886.32,credit_card,STORE_103
US080197,02/04/2025,alex.brown2493@yahoo.com,GADGET-75,3,227.62,682.86,google_pay,STORE_111
US080229,02/04/2025,lisa.williams108@outlook.com,GADGET-63,1,259.25,194.44,paypal,STORE_113
US073906,02/04/2025,lisa.smith47@outlook.com,GADGET-43,3,226.42,679.26,google_pay,STORE_111
US082823,02/04/2025,maria.smith32@outlook.com,GADGET-34,5,202.77,1013.85,bank_transfer,STORE_112
US073121,02/04/2025,john.johnson7701@gmail.com,GADGET-09,3,51.86,155.58,google_pay,STORE_101
US080049,02/04/2025,john.smith3393@outlook.com,GADGET-68,2,278.47,556.94,credit_card,STORE_104
US074862,02/04/2025,david.jones9111@gmail.com,GADGET-28,4,101.8,407.2,google_pay,STORE_104
US080447,02/04/2025,alex.brown5786@gmail.com,GADGET-63,3,276.68,830.04,google_pay,STORE_111
US077310,02/04/2025,jane.brown4406@yahoo.com,GADGET-67,3,78.84,236.52,apple_pay,STORE_113
US083688,02/04/2025,jane.jones9426@yahoo.com,GADGET-64,3,203.28,457.38,credit_card,STORE_112
US084655,02/04/2025,sam.brown8898@outlook.com,GADGET-57,2,74.06,148.12,google_pay,STORE_118
US083272,02/04/2025,john.brown3411@email.com,GADGET-51,3,273.82,821.46,apple_pay,STORE_103
US073601,02/04/2025,sam.williams4266@email.com,GADGET-24,4,156.29,625.16,paypal,STORE_105
US079907,02/04/2025,david.jones5640@outlook.com,GADGET-72,3,238.71,716.13,google_pay,STORE_111
US079374,02/04/2025,alex.williams2056@yahoo.com,GADGET-52,4,208.11,832.44,paypal,STORE_108
US080083,02/04/2025,jane.brown5687@yahoo.com,GADGET-71,1,259.96,220.97,paypal,STORE_107
US081194,02/04/2025,lisa.brown5643@gmail.com,GADGET-14,1,136.39,136.39,apple_pay,STORE_116
US075555,02/04/2025,chris.brown1611@email.com,GADGET-41,1,197.69,197.69,google_pay,STORE_118
US074187,02/04/2025,maria.miller9519@outlook.com,GADGET-66,3,228.95,686.85,apple_pay,STORE_116
US084404,02/04/2025,lisa.jones8434@yahoo.com,GADGET-79,1,234.45,234.45,google_pay,STORE_101
US072372,02/04/2025,alex.brown7864@yahoo.com,GADGET-60,1,111.1,111.1,google_pay,STORE_111
US079790,02/04/2025,john.williams4773@gmail.com,GADGET-79,1,218.65,218.65,google_pay,STORE_114
US084087,02/04/2025,lisa.brown3438@gmail.com,GADGET-27,4,127.89,511.56,google_pay,STORE_119
US084055,02/04/2025,maria.johnson7593@gmail.com,GADGET-46,4,127.6,510.4,google_pay,STORE_112
US074705,02/04/2025,jane.miller1853@email.com,GADGET-28,4,267.58,909.77,paypal,STORE_118
US074966,02/04/2025,chris.jones8226@outlook.com,GADGET-04,2,186.92,373.84,google_pay,STORE_101
US071681,02/04/2025,lisa.johnson8509@outlook.com,GADGET-69,1,31.68,25.34,bank_transfer,STORE_109
US073754,02/04/2025,maria.williams4661@yahoo.com,GADGET-41,5,298.55,1119.56,paypal,STORE_101
US077870,02/04/2025,chris.jones8167@outlook.com,GADGET-32,4,260.71,886.41,paypal,STORE_101
US085401,02/04/2025,lisa.jones5050@outlook.com,GADGET-72,2,88.35,176.7,google_pay,STORE_116
US072304,02/04/2025,david.miller6069@gmail.com,GADGET-52,4,84.04,252.12,bank_transfer,STORE_104
US082844,02/04/2025,maria.brown5159@gmail.com,GADGET-73,1,71.76,64.58,paypal,STORE_108
US076609,02/04/2025,lisa.brown8901@gmail.com,GADGET-54,1,252.05,189.04,paypal,STORE_118
US080966,02/04/2025,john.miller5713@gmail.com,GADGET-14,5,107.62,538.1,paypal,STORE_113
US077575,02/04/2025,david.brown5951@outlook.com,GADGET-22,3,89.5,268.5,paypal,STORE_109
US083210,02/04/2025,david.brown6041@yahoo.com,GADGET-11,2,125.26,225.47,apple_pay,STORE_112
US081059,02/04/2025,sam.williams6623@gmail.com,GADGET-46,3,184.57,470.65,google_pay,STORE_105
US084118,02/04/2025,alex.williams4666@gmail.com,GADGET-31,3,228.4,685.2,credit_card,STORE_113
US077793,02/04/2025,chris.smith8096@yahoo.com,GADGET-55,2,247.61,445.7,bank_transfer,STORE_115
US071414,02/04/2025,jane.jones6974@yahoo.com,GADGET-41,5,176.79,883.95,bank_transfer,STORE_117
US075808,02/04/2025,sam.miller387@email.com,GADGET-62,1,182.04,136.53,google_pay,STORE_102
US075942,02/04/2025,lisa.johnson8423@gmail.com,GADGET-13,3,297.47,892.41,bank_transfer,STORE_105
US073026,02/04/2025,alex.jones5445@outlook.com,GADGET-63,2,287.35,574.7,google_pay,STORE_120
US072733,02/04/2025,chris.smith8898@gmail.com,GADGET-44,1,183.71,156.15,bank_transfer,STORE_106
US082357,02/04/2025,david.johnson583@gmail.com,GADGET-33,2,20.91,41.82,paypal,STORE_120
US075913,02/04/2025,chris.williams8979@email.com,GADGET-17,5,84.88,381.96,credit_card,STORE_105
US077116,02/04/2025,chris.jones6726@email.com,GADGET-32,3,271.71,611.35,bank_transfer,STORE_101
US076391,02/04/2025,sam.johnson9233@email.com,GADGET-60,3,234.16,632.23,bank_transfer,STORE_112
US076940,02/04/2025,john.smith2750@yahoo.com,GADGET-72,3,115.01,276.02,credit_card,STORE_107
US071665,02/04/2025,lisa.miller3390@email.com,GADGET-32,3,127.3,381.9,paypal,STORE_111
US076584,02/04/2025,alex.jones5394@gmail.com,GADGET-16,4,261.71,1046.84,credit_card,STORE_101
US072203,02/04/2025,maria.smith6769@outlook.com,GADGET-44,1,244.56,183.42,paypal,STORE_107
US079616,02/04/2025,alex.williams1816@outlook.com,GADGET-06,3,95.36,286.08,apple_pay,STORE_107
US076720,02/04/2025,lisa.brown9831@email.com,GADGET-19,5,286.15,1216.14,paypal,STORE_105
US078798,02/04/2025,maria.williams207@yahoo.com,GADGET-46,2,190.03,380.06,paypal,STORE_104
US072921,02/04/2025,alex.brown3725@yahoo.com,GADGET-71,1,141.58,141.58,credit_card,STORE_108
US071988,02/04/2025,jane.smith8045@outlook.com,GADGET-25,3,262.9,630.96,bank_transfer,STORE_116
US075849,02/04/2025,david.miller7448@outlook.com,GADGET-41,1,282.09,282.09,bank_transfer,STORE_103
US077937,02/04/2025,jane.smith4393@email.com,GADGET-33,3,120.28,360.84,apple_pay,STORE_118
US075021,02/04/2025,jane.johnson1576@gmail.com,GADGET-61,4,195.46,781.84,credit_card,STORE_112
US073164,02/04/2025,lisa.smith9983@gmail.com,GADGET-02,3,161.02,483.06,google_pay,STORE_118
US079411,02/04/2025,david.johnson9779@yahoo.com,GADGET-63,1,105.19,84.15,bank_transfer,STORE_119
US074889,02/04/2025,jane.brown9724@outlook.com,GADGET-01,1,273.02,232.07,google_pay,STORE_101
US084454,02/04/2025,lisa.johnson8285@gmail.com,GADGET-52,5,76.29,381.45,apple_pay,STORE_120
US081885,02/04/2025,sam.johnson8810@yahoo.com,GADGET-41,4,121.46,485.84,google_pay,STORE_114
US083338,02/04/2025,chris.jones8984@outlook.com,GADGET-09,3,166.87,500.61,bank_transfer,STORE_105
US085395,02/04/2025,jane.brown4298@yahoo.com,GADGET-47,1,173.03,138.42,bank_transfer,STORE_114
US071443,02/04/2025,sam.smith4383@outlook.com,GADGET-70,4,237.04,758.53,google_pay,STORE_109
US076032,02/04/2025,chris.williams2185@gmail.com,GADGET-23,4,283.95,1135.8,bank_transfer,STORE_108
US074782,02/04/2025,chris.jones6716@outlook.com,GADGET-37,3,163.02,391.25,google_pay,STORE_112
US083804,02/04/2025,david.williams1014@yahoo.com,GADGET-36,1,165.81,132.65,apple_pay,STORE_119
US078564,02/04/2025,john.jones8178@yahoo.com,GADGET-10,2,292.11,584.22,bank_transfer,STORE_112
US074820,02/04/2025,john.williams9981@yahoo.com,GADGET-42,1,141.86,141.86,paypal,STORE_107
US085219,02/04/2025,david.jones6643@outlook.com,GADGET-45,3,152.96,458.88,apple_pay,STORE_102
US080550,02/04/2025,alex.johnson7037@outlook.com,GADGET-01,5,22.92,114.6,credit_card,STORE_110
US073965,02/04/2025,lisa.johnson7997@gmail.com,GADGET-52,4,121.47,485.88,credit_card,STORE_120
US072671,02/04/2025,john.johnson4514@outlook.com,GADGET-23,4,132.76,531.04,paypal,STORE_116
US078619,02/04/2025,sam.jones6865@outlook.com,GADGET-23,3,157.29,471.87,apple_pay,STORE_101
US081636,02/04/2025,sam.brown4746@gmail.com,GADGET-31,3,86.88,234.58,credit_card,STORE_104
US072317,02/04/2025,lisa.johnson6973@gmail.com,GADGET-50,5,211.28,1056.4,credit_card,STORE_102
US071822,02/04/2025,chris.johnson3174@outlook.com,GADGET-27,2,49.56,99.12,google_pay,STORE_108
US079429,02/04/2025,alex.williams9031@gmail.com,GADGET-41,2,54.53,109.06,paypal,STORE_108
US083740,02/04/2025,maria.johnson2840@outlook.com,GADGET-05,3,239.85,719.55,bank_transfer,STORE_103
US081420,02/04/2025,lisa.johnson1458@yahoo.com,GADGET-46,2,40.12,80.24,apple_pay,STORE_112
US080800,02/04/2025,maria.williams9198@yahoo.com,GADGET-06,2,125.41,250.82,apple_pay,STORE_109
US083265,02/04/2025,john.jones1219@email.com,GADGET-55,4,70.5,282.0,apple_pay,STORE_119
US078707,02/04/2025,sam.johnson744@email.com,GADGET-63,4,43.8,175.2,paypal,STORE_120
US084088,02/04/2025,alex.williams1155@yahoo.com,GADGET-70,4,178.15,712.6,apple_pay,STORE_118
US081243,02/04/2025,alex.jones5234@email.com,GADGET-29,2,32.85,52.56,paypal,STORE_106
US072165,02/04/2025,john.williams9686@yahoo.com,GADGET-39,1,135.46,135.46,bank_transfer,STORE_108
US075186,02/04/2025,john.brown1461@email.com,GADGET-59,4,103.75,415.0,apple_pay,STORE_119
US072283,02/04/2025,jane.williams2310@gmail.com,GADGET-40,5,219.02,821.33,bank_transfer,STORE_105
US085116,02/04/2025,lisa.miller7682@outlook.com,GADGET-68,4,192.9,771.6,credit_card,STORE_113
US083516,02/04/2025,alex.williams4390@outlook.com,GADGET-62,5,103.42,517.1,bank_transfer,STORE_105
US074484,02/04/2025,alex.brown6582@yahoo.com,GADGET-56,2,154.75,309.5,paypal,STORE_119
US071451,02/04/2025,maria.jones8794@gmail.com,GADGET-19,4,209.27,837.08,credit_card,STORE_116
US080787,02/04/2025,jane.johnson4815@email.com,GADGET-58,3,229.48,550.75,google_pay,STORE_112
US081905,02/04/2025,alex.miller9386@outlook.com,GADGET-44,5,293.31,1466.55,google_pay,STORE_120
US072248,02/04/2025,maria.miller3748@outlook.com,GADGET-34,1,25.98,19.48,google_pay,STORE_112
US079872,02/04/2025,david.smith1201@outlook.com,GADGET-53,1,239.53,239.53,paypal,STORE_116
US077412,02/04/2025,lisa.smith1090@gmail.com,GADGET-27,3,183.61,495.75,paypal,STORE_105
US084016,02/04/2025,maria.brown326@yahoo.com,GADGET-12,5,71.57,322.06,google_pay,STORE_116
US083377,02/04/2025,alex.jones105@outlook.com,GADGET-29,1,146.37,117.1,apple_pay,STORE_101
US077850,02/04/2025,sam.jones6074@outlook.com,GADGET-32,2,277.39,554.78,apple_pay,STORE_103
US081393,02/04/2025,john.williams9100@gmail.com,GADGET-17,3,163.64,392.74,apple_pay,STORE_104
US073333,02/04/2025,chris.williams4915@gmail.com,GADGET-62,5,76.56,382.8,google_pay,STORE_116
US073428,02/04/2025,john.miller128@email.com,GADGET-41,3,229.69,689.07,google_pay,STORE_106
US077520,02/04/2025,david.brown8867@gmail.com,GADGET-22,4,244.32,732.96,apple_pay,STORE_119
US077949,02/04/2025,alex.miller8765@yahoo.com,GADGET-30,3,119.14,285.94,bank_transfer,STORE_103
US073006,02/04/2025,sam.jones3434@email.com,GADGET-66,2,134.63,269.26,credit_card,STORE_111
US073880,02/04/2025,maria.jones8313@email.com,GADGET-60,2,95.31,190.62,apple_pay,STORE_105
US075522,02/04/2025,alex.jones386@yahoo.com,GADGET-70,5,228.54,857.03,bank_transfer,STORE_109
US077505,02/04/2025,sam.miller46@email.com,GADGET-75,3,90.98,232.0,bank_transfer,STORE_102
US076807,02/04/2025,john.johnson3228@yahoo.com,GADGET-21,1,252.14,252.14,credit_card,STORE_118
US078029,02/04/2025,maria.jones3815@yahoo.com,GADGET-26,5,179.46,897.3,paypal,STORE_117
US081111,02/04/2025,chris.brown9992@yahoo.com,GADGET-32,5,63.98,255.92,apple_pay,STORE_106
US076098,02/04/2025,jane.brown6935@outlook.com,GADGET-66,2,71.87,143.74,bank_transfer,STORE_109
US079762,02/04/2025,maria.williams1446@yahoo.com,GADGET-56,4,275.37,1101.48,bank_transfer,STORE_102
US072888,02/04/2025,sam.johnson9839@gmail.com,GADGET-64,4,139.36,557.44,credit_card,STORE_105
US082557,02/04/2025,chris.miller2377@yahoo.com,GADGET-02,3,171.05,513.15,bank_transfer,STORE_113
US078501,02/04/2025,chris.johnson4511@outlook.com,GADGET-08,1,44.91,44.91,google_pay,STORE_113
US084064,02/04/2025,lisa.miller826@yahoo.com,GADGET-05,3,27.27,65.45,credit_card,STORE_114
US075140,02/04/2025,sam.jones7201@yahoo.com,GADGET-10,2,206.17,412.34,apple_pay,STORE_107
US085430,02/04/2025,sam.brown774@gmail.com,GADGET-16,3,133.81,301.07,credit_card,STORE_108
US073319,02/04/2025,alex.jones7005@yahoo.com,GADGET-67,3,131.53,394.59,credit_card,STORE_114
US072854,02/04/2025,jane.miller2191@outlook.com,GADGET-62,5,82.55,412.75,credit_card,STORE_112
US075404,02/04/2025,sam.brown1195@outlook.com,GADGET-36,1,56.79,45.43,paypal,STORE_105
US082133,02/04/2025,maria.miller6611@gmail.com,GADGET-48,1,144.95,108.71,paypal,STORE_113
US078168,02/04/2025,david.johnson796@email.com,GADGET-63,5,125.48,627.4,credit_card,STORE_103
US074864,02/04/2025,john.brown3458@outlook.com,GADGET-19,5,277.61,1388.05,apple_pay,STORE_118
US084180,02/04/2025,david.jones437@yahoo.com,GADGET-21,4,133.49,533.96,bank_transfer,STORE_101
US075987,02/04/2025,chris.miller3672@outlook.com,GADGET-34,5,153.89,615.56,google_pay,STORE_110
US071386,02/04/2025,lisa.brown8025@outlook.com,GADGET-25,3,164.86,494.58,credit_card,STORE_120
US079350,02/04/2025,sam.williams9566@gmail.com,GADGET-74,1,221.98,166.48,paypal,STORE_117
US080135,02/04/2025,john.jones9131@outlook.com,GADGET-65,4,203.5,814.0,credit_card,STORE_109
US080161,02/04/2025,david.brown4291@email.com,GADGET-18,4,222.29,889.16,apple_pay,STORE_107
US074083,02/04/2025,sam.smith1528@gmail.com,GADGET-76,5,142.56,712.8,bank_transfer,STORE_117
US072268,02/04/2025,maria.miller6151@gmail.com,GADGET-25,3,197.76,593.28,apple_pay,STORE_101
US076393,02/04/2025,alex.johnson6584@gmail.com,GADGET-47,2,188.26,376.52,bank_transfer,STORE_120
US079993,02/04/2025,chris.williams1487@email.com,GADGET-74,3,156.53,469.59,google_pay,STORE_112
US077187,02/04/2025,sam.williams4013@gmail.com,GADGET-33,5,113.02,565.1,bank_transfer,STORE_109
US078422,02/04/2025,jane.johnson404@gmail.com,GADGET-59,5,94.76,473.8,bank_transfer,STORE_112
US079563,02/04/2025,chris.williams1510@outlook.com,GADGET-61,3,157.67,473.01,apple_pay,STORE_110
US082833,02/04/2025,lisa.brown827@yahoo.com,GADGET-61,5,198.68,894.06,bank_transfer,STORE_102
US079423,02/04/2025,lisa.brown615@gmail.com,GADGET-17,1,59.8,47.84,paypal,STORE_113
US071726,02/04/2025,sam.johnson7531@yahoo.com,GADGET-62,4,135.51,542.04,bank_transfer,STORE_103
US080833,02/04/2025,david.williams6105@gmail.com,GADGET-79,2,199.87,319.79,paypal,STORE_111
US084937,02/04/2025,maria.smith8086@email.com,GADGET-34,1,97.5,82.88,google_pay,STORE_114
US076275,02/04/2025,john.jones6985@yahoo.com,GADGET-72,5,111.14,555.7,bank_transfer,STORE_114
US075268,02/04/2025,chris.miller7049@email.com,GADGET-27,4,190.6,762.4,apple_pay,STORE_108
US082616,02/04/2025,chris.johnson1646@gmail.com,GADGET-74,5,171.3,770.85,apple_pay,STORE_117
US078253,02/04/2025,maria.brown6218@outlook.com,GADGET-43,4,80.37,321.48,google_pay,STORE_105
US074185,02/04/2025,chris.jones222@yahoo.com,GADGET-65,4,291.75,991.95,paypal,STORE_109
US078153,02/04/2025,lisa.smith2701@yahoo.com,GADGET-08,1,131.03,131.03,google_pay,STORE_109
US084589,02/04/2025,chris.smith3027@outlook.com,GADGET-70,4,122.6,416.84,paypal,STORE_108
US080623,02/04/2025,sam.smith8027@email.com,GADGET-33,5,244.42,1222.1,paypal,STORE_106
US079605,02/04/2025,john.brown1951@email.com,GADGET-64,1,228.77,228.77,paypal,STORE_115
US076847,02/04/2025,maria.miller9719@outlook.com,GADGET-29,1,90.88,81.79,paypal,STORE_102
US080179,02/04/2025,john.jones6657@yahoo.com,GADGET-72,4,86.03,275.3,bank_transfer,STORE_108
US083738,02/04/2025,david.jones754@yahoo.com,GADGET-66,2,163.2,326.4,bank_transfer,STORE_109
US081261,02/04/2025,jane.johnson5760@yahoo.com,GADGET-06,2,150.7,226.05,google_pay,STORE_119
US084273,02/04/2025,david.williams1715@outlook.com,GADGET-58,3,147.98,443.94,bank_transfer,STORE_101
US082523,02/04/2025,alex.smith3372@yahoo.com,GADGET-23,4,203.09,812.36,google_pay,STORE_104
US083583,02/04/2025,lisa.smith6396@outlook.com,GADGET-04,1,21.76,21.76,apple_pay,STORE_109
US074288,02/04/2025,maria.smith6797@gmail.com,GADGET-28,4,126.04,403.33,bank_transfer,STORE_102
US079583,02/04/2025,alex.johnson618@outlook.com,GADGET-39,2,188.93,377.86,paypal,STORE_104
US082174,02/04/2025,sam.johnson9594@yahoo.com,GADGET-06,2,167.22,334.44,google_pay,STORE_110
US078223,02/04/2025,david.jones1358@gmail.com,GADGET-24,1,60.17,51.14,google_pay,STORE_112
US078025,02/04/2025,maria.smith5601@gmail.com,GADGET-74,1,196.52,157.22,credit_card,STORE_106
US081611,02/04/2025,alex.smith8028@outlook.com,GADGET-13,3,46.19,103.93,google_pay,STORE_109
US075025,02/04/2025,jane.miller2685@yahoo.com,GADGET-11,4,35.26,141.04,google_pay,STORE_114
US082251,02/04/2025,lisa.miller2083@outlook.com,GADGET-79,2,120.99,181.48,paypal,STORE_106
US079700,02/04/2025,alex.jones5873@email.com,GADGET-51,5,264.51,1322.55,apple_pay,STORE_117
US083800,02/04/2025,sam.brown7069@gmail.com,GADGET-61,4,299.59,898.77,google_pay,STORE_111
US075956,02/04/2025,jane.brown7098@outlook.com,GADGET-35,5,121.11,484.44,bank_transfer,STORE_118
US083289,02/04/2025,david.williams3402@outlook.com,GADGET-02,3,245.75,737.25,paypal,STORE_110
US080747,02/04/2025,john.miller3215@gmail.com,GADGET-51,4,233.04,932.16,credit_card,STORE_105
US085363,02/04/2025,lisa.johnson4911@outlook.com,GADGET-43,5,178.59,892.95,credit_card,STORE_101
US078606,02/04/2025,sam.smith3909@outlook.com,GADGET-28,1,44.15,44.15,apple_pay,STORE_113
US076364,02/04/2025,lisa.jones7297@yahoo.com,GADGET-21,1,193.89,145.42,apple_pay,STORE_114
US076997,02/04/2025,david.williams593@yahoo.com,GADGET-12,4,104.4,417.6,apple_pay,STORE_119
US077708,02/04/2025,sam.miller1405@email.com,GADGET-46,2,141.63,226.61,paypal,STORE_106
US081830,02/04/2025,david.brown560@yahoo.com,GADGET-54,3,196.25,441.56,google_pay,STORE_112
US074334,02/04/2025,alex.williams2904@gmail.com,GADGET-18,4,229.76,919.04,paypal,STORE_106
US078586,02/04/2025,lisa.johnson975@email.com,GADGET-09,1,25.72,21.86,paypal,STORE_119
US072907,02/04/2025,sam.williams9816@outlook.com,GADGET-69,2,102.75,164.4,credit_card,STORE_106
US079788,02/04/2025,lisa.miller5241@email.com,GADGET-71,5,37.37,149.48,bank_transfer,STORE_112
US083699,02/04/2025,lisa.brown6748@gmail.com,GADGET-68,5,25.45,127.25,bank_transfer,STORE_117
US075082,02/04/2025,jane.williams5933@yahoo.com,GADGET-25,1,269.15,269.15,google_pay,STORE_110
US074053,02/04/2025,maria.johnson8255@outlook.com,GADGET-67,4,90.58,362.32,google_pay,STORE_107
US082784,02/04/2025,jane.jones820@outlook.com,GADGET-06,4,87.59,280.29,paypal,STORE_113
US078897,02/04/2025,sam.miller9168@gmail.com,GADGET-67,1,247.16,247.16,apple_pay,STORE_117
US074259,02/04/2025,jane.brown5302@outlook.com,GADGET-56,3,96.8,290.4,credit_card,STORE_108
US081017,02/04/2025,sam.miller1842@gmail.com,GADGET-64,2,77.19,115.78,bank_transfer,STORE_118
US079820,02/04/2025,sam.brown5202@outlook.com,GADGET-56,4,119.35,429.66,google_pay,STORE_109
US077104,02/04/2025,sam.williams5524@outlook.com,GADGET-23,2,178.06,356.12,credit_card,STORE_114
US072404,02/04/2025,john.johnson6732@email.com,GADGET-55,2,196.2,313.92,apple_pay,STORE_120
US073943,02/04/2025,jane.jones8307@yahoo.com,GADGET-25,1,23.25,23.25,bank_transfer,STORE_110
US074898,02/04/2025,chris.brown9040@outlook.com,GADGET-29,1,212.96,159.72,google_pay,STORE_111
US073317,02/04/2025,john.smith2897@yahoo.com,GADGET-40,2,297.59,476.14,paypal,STORE_110
US072780,02/04/2025,lisa.brown2560@outlook.com,GADGET-73,4,202.38,688.09,apple_pay,STORE_119
US082262,02/04/2025,david.jones8275@outlook.com,GADGET-61,1,102.36,102.36,paypal,STORE_112
US073124,02/04/2025,john.smith5501@gmail.com,GADGET-45,1,169.56,144.13,google_pay,STORE_113
US078451,02/04/2025,sam.smith5379@email.com,GADGET-11,2,135.78,244.4,credit_card,STORE_109
US071380,02/04/2025,alex.jones1334@yahoo.com,GADGET-22,2,161.82,291.28,paypal,STORE_119
US084727,02/04/2025,alex.miller1649@yahoo.com,GADGET-09,3,250.79,601.9,google_pay,STORE_111
US071312,02/04/2025,alex.brown5479@email.com,GADGET-56,1,127.55,114.8,paypal,STORE_111
US079105,02/04/2025,sam.jones1794@gmail.com,GADGET-04,5,248.97,933.64,apple_pay,STORE_118
US079070,02/04/2025,david.johnson8032@outlook.com,GADGET-21,2,118.66,213.59,google_pay,STORE_117
US075193,02/04/2025,sam.jones5006@email.com,GADGET-55,3,180.58,433.39,apple_pay,STORE_106
US074789,02/04/2025,maria.smith2779@email.com,GADGET-02,3,143.91,345.38,credit_card,STORE_102
US071369,02/04/2025,john.williams4038@yahoo.com,GADGET-13,5,238.15,1190.75,paypal,STORE_115
US079355,02/04/2025,chris.johnson7583@email.com,GADGET-36,3,29.07,87.21,paypal,STORE_110
US082951,02/04/2025,david.jones764@outlook.com,GADGET-66,5,292.58,1316.61,bank_transfer,STORE_101
US083089,02/04/2025,alex.smith7225@gmail.com,GADGET-79,4,212.15,636.45,google_pay,STORE_111
US081790,02/04/2025,jane.smith5644@email.com,GADGET-06,3,63.67,171.91,bank_transfer,STORE_108
US083746,02/04/2025,maria.jones3@outlook.com,GADGET-46,4,188.05,601.76,paypal,STORE_112
US078706,02/04/2025,chris.jones1449@email.com,GADGET-49,1,168.41,168.41,apple_pay,STORE_112
US074644,02/04/2025,sam.smith1447@gmail.com,GADGET-02,4,200.83,803.32,bank_transfer,STORE_101
US083733,02/04/2025,john.brown9540@email.com,GADGET-75,3,87.68,263.04,credit_card,STORE_116
US080006,02/04/2025,john.smith1674@email.com,GADGET-40,3,245.09,735.27,paypal,STORE_108
US077202,02/04/2025,john.jones6902@yahoo.com,GADGET-79,1,275.11,275.11,google_pay,STORE_107
US082298,02/04/2025,jane.brown2362@email.com,GADGET-28,4,224.44,897.76,credit_card,STORE_119
US079625,02/04/2025,john.smith6333@outlook.com,GADGET-02,5,202.05,1010.25,bank_transfer,STORE_102
US079319,02/04/2025,alex.jones4266@gmail.com,GADGET-46,5,298.21,1491.05,credit_card,STORE_103
US072972,02/04/2025,lisa.williams2198@gmail.com,GADGET-05,3,158.99,476.97,bank_transfer,STORE_112
US077157,02/04/2025,alex.jones7488@email.com,GADGET-33,2,182.03,364.06,google_pay,STORE_109
US082639,02/04/2025,david.smith4232@email.com,GADGET-52,4,253.48,861.83,apple_pay,STORE_118
