order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US061985,02/03/2025,jane.miller4706@gmail.com,GADGET-38,5,282.61,1413.05,google_pay,STORE_115
US061176,02/03/2025,alex.johnson582@gmail.com,GADGET-24,4,120.59,410.01,credit_card,STORE_113
US064031,02/03/2025,alex.williams7306@gmail.com,GADGET-29,1,205.47,205.47,bank_transfer,STORE_114
US070052,02/03/2025,alex.williams7626@gmail.com,GADGET-47,4,205.36,821.44,credit_card,STORE_102
US068068,02/03/2025,david.smith6628@gmail.com,GADGET-19,1,78.84,67.01,apple_pay,STORE_119
US066572,02/03/2025,jane.brown1787@gmail.com,GADGET-69,1,86.22,77.6,bank_transfer,STORE_113
US069985,02/03/2025,maria.brown6538@gmail.com,GADGET-20,5,88.56,442.8,google_pay,STORE_115
US057253,02/03/2025,chris.jones4638@gmail.com,GADGET-24,5,264.22,1056.88,paypal,STORE_108
US062744,02/03/2025,maria.johnson2146@gmail.com,GADGET-42,1,141.17,141.17,google_pay,STORE_118
US064938,02/03/2025,john.miller1414@gmail.com,GADGET-60,2,159.6,319.2,apple_pay,STORE_117
US063888,02/03/2025,sam.johnson327@gmail.com,GADGET-05,5,92.9,418.05,google_pay,STORE_103
US058725,02/03/2025,john.miller2446@outlook.com,GADGET-22,5,110.5,442.0,google_pay,STORE_117
US063025,02/03/2025,maria.williams5298@outlook.com,GADGET-49,2,27.74,55.48,google_pay,STORE_118
US057831,02/03/2025,jane.brown6037@email.com,GADGET-61,3,237.13,640.25,google_pay,STORE_114
US068700,02/03/2025,alex.smith6861@outlook.com,GADGET-43,5,225.99,1129.95,apple_pay,STORE_110
US060887,02/03/2025,sam.smith1613@email.com,GADGET-19,2,186.66,373.32,credit_card,STORE_102
US067312,02/03/2025,jane.williams9656@gmail.com,GADGET-26,2,63.24,126.48,apple_pay,STORE_103
US069960,02/03/2025,maria.miller7229@email.com,GADGET-34,4,164.15,590.94,apple_pay,STORE_104
US060817,02/03/2025,lisa.williams2538@email.com,GADGET-30,1,21.83,17.46,paypal,STORE_107
US069339,02/03/2025,lisa.brown452@outlook.com,GADGET-25,2,174.01,261.01,paypal,STORE_120
US070818,02/03/2025,sam.smith4962@yahoo.com,GADGET-25,1,292.99,292.99,google_pay,STORE_108
US059181,02/03/2025,chris.johnson1317@outlook.com,GADGET-08,4,202.0,808.0,apple_pay,STORE_107
US066743,02/03/2025,john.miller7623@outlook.com,GADGET-62,2,212.8,425.6,google_pay,STORE_107
US058151,02/03/2025,jane.williams3695@email.com,GADGET-08,5,146.65,623.26,credit_card,STORE_114
US067784,02/03/2025,john.williams4309@outlook.com,GADGET-32,3,21.86,65.58,credit_card,STORE_111
US059285,02/03/2025,chris.johnson9696@gmail.com,GADGET-17,3,241.52,724.56,apple_pay,STORE_104
US058881,02/03/2025,john.jones1299@outlook.com,GADGET-31,4,199.53,718.31,credit_card,STORE_108
US061459,02/03/2025,jane.jones7889@outlook.com,GADGET-72,4,116.29,465.16,apple_pay,STORE_108
US060939,02/03/2025,chris.johnson2474@gmail.com,GADGET-60,4,107.16,321.48,google_pay,STORE_107
US067941,02/03/2025,jane.miller2675@gmail.com,GADGET-30,2,197.85,395.7,apple_pay,STORE_118
US058088,02/03/2025,sam.smith6227@email.com,GADGET-08,2,207.39,414.78,bank_transfer,STORE_101
US064993,02/03/2025,lisa.smith2809@email.com,GADGET-50,1,101.9,101.9,bank_transfer,STORE_109
US059063,02/03/2025,lisa.smith8057@outlook.com,GADGET-66,3,111.82,335.46,paypal,STORE_104
US065352,02/03/2025,david.jones4406@outlook.com,GADGET-65,1,254.0,254.0,paypal,STORE_112
US066154,02/03/2025,jane.smith3656@email.com,GADGET-17,4,195.34,781.36,credit_card,STORE_109
US059652,02/03/2025,david.jones9889@yahoo.com,GADGET-12,4,205.16,738.58,google_pay,STORE_113
US069582,02/03/2025,maria.brown4146@yahoo.com,GADGET-06,1,290.55,290.55,credit_card,STORE_118
US057592,02/03/2025,sam.miller6623@outlook.com,GADGET-14,4,239.76,959.04,credit_card,STORE_110
US065998,02/03/2025,maria.miller1056@email.com,GADGET-49,5,184.17,920.85,paypal,STORE_109
US067686,02/03/2025,david.williams661@gmail.com,GADGET-32,3,260.89,782.67,paypal,STORE_120
US064741,02/03/2025,chris.johnson7777@email.com,GADGET-26,4,157.03,628.12,google_pay,STORE_109
US057118,02/03/2025,david.johnson928@gmail.com,GADGET-06,3,228.21,684.63,apple_pay,STORE_115
US068572,02/03/2025,lisa.williams275@yahoo.com,GADGET-36,2,230.12,460.24,credit_card,STORE_114
US060658,02/03/2025,chris.johnson187@gmail.com,GADGET-43,1,99.43,99.43,apple_pay,STORE_114
US057668,02/03/2025,chris.brown4190@email.com,GADGET-75,1,149.28,149.28,bank_transfer,STORE_111
US067228,02/03/2025,maria.miller6261@outlook.com,GADGET-55,5,172.12,860.6,apple_pay,STORE_104
US058295,02/03/2025,lisa.williams2695@gmail.com,GADGET-32,2,165.99,331.98,apple_pay,STORE_116
US057576,02/03/2025,maria.jones3214@gmail.com,GADGET-05,1,256.25,256.25,bank_transfer,STORE_104
US065673,02/03/2025,john.johnson9229@gmail.com,GADGET-20,5,63.9,319.5,credit_card,STORE_119
US058764,02/03/2025,sam.brown9579@email.com,GADGET-63,4,43.94,158.18,apple_pay,STORE_114
US057495,02/03/2025,jane.williams9723@yahoo.com,GADGET-36,5,172.1,860.5,apple_pay,STORE_110
US062960,02/03/2025,alex.williams7926@email.com,GADGET-63,4,95.0,380.0,google_pay,STORE_118
US067825,02/03/2025,alex.williams1660@yahoo.com,GADGET-75,4,75.08,300.32,apple_pay,STORE_120
US071181,02/03/2025,maria.smith1612@email.com,GADGET-15,3,123.6,370.8,credit_card,STORE_109
US064283,02/03/2025,sam.jones8242@gmail.com,GADGET-63,5,117.16,439.35,google_pay,STORE_112
US070724,02/03/2025,chris.brown6840@yahoo.com,GADGET-27,3,261.08,783.24,apple_pay,STORE_107
US064492,02/03/2025,alex.williams1989@yahoo.com,GADGET-65,5,89.52,447.6,credit_card,STORE_117
US066204,02/03/2025,sam.johnson154@gmail.com,GADGET-67,3,48.42,145.26,apple_pay,STORE_110
US070568,02/03/2025,chris.brown33@yahoo.com,GADGET-40,3,125.3,375.9,apple_pay,STORE_102
US060282,02/03/2025,chris.brown7278@gmail.com,GADGET-03,1,189.03,160.68,google_pay,STORE_112
US066456,02/03/2025,alex.jones9602@outlook.com,GADGET-40,4,164.91,527.71,paypal,STORE_116
US069381,02/03/2025,jane.brown4989@outlook.com,GADGET-07,2,176.22,352.44,paypal,STORE_111
US057578,02/03/2025,david.williams8648@outlook.com,GADGET-75,3,115.7,260.33,apple_pay,STORE_112
US064049,02/03/2025,chris.williams596@yahoo.com,GADGET-65,5,206.12,1030.6,credit_card,STORE_104
US060350,02/03/2025,sam.johnson9979@gmail.com,GADGET-42,1,135.61,135.61,paypal,STORE_117
US058142,02/03/2025,david.smith9553@email.com,GADGET-51,4,235.01,940.04,bank_transfer,STORE_111
US070470,02/03/2025,maria.williams5914@yahoo.com,GADGET-40,1,137.19,137.19,apple_pay,STORE_107
US067313,02/03/2025,david.williams9709@yahoo.com,GADGET-53,2,81.68,163.36,apple_pay,STORE_113
US063689,02/03/2025,sam.jones9192@gmail.com,GADGET-45,1,144.93,130.44,google_pay,STORE_115
US057265,02/03/2025,maria.smith5450@gmail.com,GADGET-66,1,276.76,249.08,credit_card,STORE_116
US067734,02/03/2025,chris.miller8640@gmail.com,GADGET-23,4,182.85,621.69,bank_transfer,STORE_120
US071041,02/03/2025,alex.johnson8271@yahoo.com,GADGET-34,2,251.78,503.56,apple_pay,STORE_103
US067331,02/03/2025,chris.miller1757@email.com,GADGET-66,5,102.96,514.8,bank_transfer,STORE_101
US064809,02/03/2025,maria.williams6833@gmail.com,GADGET-49,3,106.22,238.99,credit_card,STORE_105
US068480,02/03/2025,lisa.williams2911@outlook.com,GADGET-03,3,180.47,487.27,bank_transfer,STORE_112
US070510,02/03/2025,lisa.miller6836@yahoo.com,GADGET-43,4,72.85,291.4,apple_pay,STORE_113
US069754,02/03/2025,maria.johnson3309@email.com,GADGET-38,4,168.31,504.93,google_pay,STORE_119
US061695,02/03/2025,maria.brown6804@outlook.com,GADGET-51,5,32.44,162.2,google_pay,STORE_111
US064225,02/03/2025,chris.brown1160@gmail.com,GADGET-27,1,190.14,190.14,credit_card,STORE_120
US059146,02/03/2025,lisa.smith3186@gmail.com,GADGET-43,5,190.94,716.03,google_pay,STORE_108
US064554,02/03/2025,david.johnson9723@gmail.com,GADGET-07,4,34.16,102.48,credit_card,STORE_115
US067084,02/03/2025,maria.smith4357@email.com,GADGET-24,5,20.11,100.55,apple_pay,STORE_102
US058542,02/03/2025,chris.brown4966@yahoo.com,GADGET-07,5,81.61,408.05,apple_pay,STORE_117
US070404,02/03/2025,john.jones4934@gmail.com,GADGET-02,3,29.48,79.6,google_pay,STORE_101
US060974,02/03/2025,jane.miller7169@yahoo.com,GADGET-69,3,201.26,603.78,bank_transfer,STORE_101
US063993,02/03/2025,chris.miller6378@yahoo.com,GADGET-12,4,200.77,682.62,apple_pay,STORE_105
US060623,02/03/2025,lisa.williams20@outlook.com,GADGET-23,3,226.77,680.31,credit_card,STORE_110
US060256,02/03/2025,david.smith6779@email.com,GADGET-52,5,49.65,211.01,bank_transfer,STORE_117
US057014,02/03/2025,maria.brown7759@outlook.com,GADGET-58,5,252.38,1261.9,bank_transfer,STORE_104
US058358,02/03/2025,chris.johnson8534@yahoo.com,GADGET-31,3,251.45,678.91,credit_card,STORE_104
US058649,02/03/2025,alex.smith7681@outlook.com,GADGET-05,4,264.89,1059.56,bank_transfer,STORE_112
US062939,02/03/2025,lisa.brown9241@yahoo.com,GADGET-32,2,82.01,164.02,apple_pay,STORE_108
US065557,02/03/2025,maria.jones1857@yahoo.com,GADGET-77,2,150.53,301.06,credit_card,STORE_104
US058674,02/03/2025,sam.smith98@outlook.com,GADGET-40,1,130.53,97.9,paypal,STORE_111
US065948,02/03/2025,john.johnson8276@gmail.com,GADGET-13,2,85.98,146.17,apple_pay,STORE_120
US063866,02/03/2025,jane.johnson7922@email.com,GADGET-72,1,73.19,54.89,apple_pay,STORE_114
US070315,02/03/2025,sam.jones2471@outlook.com,GADGET-73,2,203.53,305.3,credit_card,STORE_101
US059177,02/03/2025,lisa.smith3540@email.com,GADGET-68,4,82.17,328.68,paypal,STORE_104
US070227,02/03/2025,david.brown7614@outlook.com,GADGET-78,5,203.81,815.24,google_pay,STORE_112
US070807,02/03/2025,chris.williams1096@gmail.com,GADGET-36,3,278.59,835.77,google_pay,STORE_103
US070648,02/03/2025,chris.brown8258@gmail.com,GADGET-54,1,113.51,85.13,google_pay,STORE_114
US070076,02/03/2025,lisa.smith2618@outlook.com,GADGET-44,2,24.64,36.96,paypal,STORE_104
US061475,02/03/2025,jane.johnson7366@yahoo.com,GADGET-08,5,146.19,730.95,paypal,STORE_101
US065257,02/03/2025,alex.miller6627@yahoo.com,GADGET-63,3,220.74,496.67,paypal,STORE_117
US057013,02/03/2025,sam.johnson4510@outlook.com,GADGET-61,3,91.16,273.48,bank_transfer,STORE_115
US060289,02/03/2025,maria.miller9105@email.com,GADGET-14,1,126.17,100.94,google_pay,STORE_106
US064248,02/03/2025,alex.miller3211@gmail.com,GADGET-26,5,198.98,746.17,credit_card,STORE_103
US063614,02/03/2025,maria.johnson7295@email.com,GADGET-39,2,216.16,389.09,paypal,STORE_120
US069217,02/03/2025,lisa.jones5189@email.com,GADGET-68,5,136.79,683.95,credit_card,STORE_103
US058462,02/03/2025,alex.miller3218@yahoo.com,GADGET-25,3,250.48,751.44,apple_pay,STORE_115
US066776,02/03/2025,lisa.brown273@email.com,GADGET-04,3,61.69,148.06,apple_pay,STORE_104
US066926,02/03/2025,maria.smith5561@outlook.com,GADGET-43,5,148.55,742.75,bank_transfer,STORE_105
US058928,02/03/2025,alex.johnson7848@email.com,GADGET-51,3,207.7,623.1,paypal,STORE_116
US060104,02/03/2025,david.jones2201@gmail.com,GADGET-66,3,140.1,315.22,bank_transfer,STORE_114
US057399,02/03/2025,jane.williams6346@email.com,GADGET-24,3,204.27,612.81,google_pay,STORE_105
US065396,02/03/2025,jane.smith7993@gmail.com,GADGET-08,3,295.11,796.8,google_pay,STORE_107
US057773,02/03/2025,maria.smith5790@outlook.com,GADGET-79,2,186.49,279.74,apple_pay,STORE_104
US062454,02/03/2025,jane.williams6921@outlook.com,GADGET-24,2,202.52,405.04,apple_pay,STORE_109
US065642,02/03/2025,chris.miller1387@outlook.com,GADGET-72,1,176.73,159.06,paypal,STORE_118
US060497,02/03/2025,maria.smith8471@outlook.com,GADGET-55,1,294.74,294.74,credit_card,STORE_106
US069991,02/03/2025,john.jones9200@yahoo.com,GADGET-29,1,61.25,61.25,paypal,STORE_105
US064844,02/03/2025,john.smith6194@yahoo.com,GADGET-17,5,25.14,100.56,paypal,STORE_119
US067095,02/03/2025,alex.miller449@gmail.com,GADGET-13,4,262.46,892.36,bank_transfer,STORE_103
US059626,02/03/2025,john.williams5263@gmail.com,GADGET-65,1,52.37,52.37,apple_pay,STORE_120
US071144,02/03/2025,john.brown735@email.com,GADGET-33,3,76.28,228.84,bank_transfer,STORE_114
US070786,02/03/2025,lisa.jones8484@outlook.com,GADGET-21,5,187.41,937.05,credit_card,STORE_114
US066697,02/03/2025,lisa.miller6859@yahoo.com,GADGET-25,1,245.25,245.25,paypal,STORE_119
US057632,02/03/2025,chris.williams4345@yahoo.com,GADGET-74,3,141.98,383.35,google_pay,STORE_102
US064337,02/03/2025,alex.miller9196@gmail.com,GADGET-15,5,211.52,1057.6,google_pay,STORE_112
US065315,02/03/2025,jane.brown4657@yahoo.com,GADGET-21,2,242.91,485.82,apple_pay,STORE_104
US058579,02/03/2025,john.miller8851@yahoo.com,GADGET-37,3,244.53,733.59,paypal,STORE_102
US062397,02/03/2025,jane.miller8962@email.com,GADGET-48,4,157.7,473.1,google_pay,STORE_118
US057188,02/03/2025,lisa.williams1525@outlook.com,GADGET-69,1,31.6,31.6,credit_card,STORE_117
US061222,02/03/2025,maria.williams9989@email.com,GADGET-79,4,41.71,141.81,bank_transfer,STORE_119
US066596,02/03/2025,maria.williams6985@yahoo.com,GADGET-41,4,245.23,882.83,credit_card,STORE_109
US067222,02/03/2025,lisa.miller4190@outlook.com,GADGET-78,3,286.04,858.12,paypal,STORE_111
US063404,02/03/2025,chris.williams6228@gmail.com,GADGET-14,1,166.36,166.36,paypal,STORE_107
US059774,02/03/2025,lisa.jones738@gmail.com,GADGET-46,2,251.61,377.42,apple_pay,STORE_114
US068580,02/03/2025,jane.brown1254@outlook.com,GADGET-61,3,177.69,533.07,paypal,STORE_106
US060056,02/03/2025,chris.brown2715@yahoo.com,GADGET-05,5,273.42,1025.33,apple_pay,STORE_106
US069859,02/03/2025,david.miller3023@yahoo.com,GADGET-78,3,191.45,574.35,paypal,STORE_107
US064615,02/03/2025,david.williams2147@gmail.com,GADGET-59,1,140.87,140.87,credit_card,STORE_117
US066853,02/03/2025,chris.johnson6094@gmail.com,GADGET-39,1,151.24,128.55,google_pay,STORE_119
US065811,02/03/2025,maria.jones9535@yahoo.com,GADGET-60,5,23.21,87.04,credit_card,STORE_112
US061571,02/03/2025,david.williams7775@yahoo.com,GADGET-11,3,180.38,432.91,paypal,STORE_103
US057709,02/03/2025,sam.williams9123@gmail.com,GADGET-05,1,230.38,230.38,apple_pay,STORE_118
US067141,02/03/2025,maria.williams3431@gmail.com,GADGET-72,5,35.76,160.92,apple_pay,STORE_111
US070242,02/03/2025,jane.smith4164@outlook.com,GADGET-70,5,240.47,1202.35,credit_card,STORE_120
US057608,02/03/2025,sam.miller2129@outlook.com,GADGET-48,1,52.37,52.37,credit_card,STORE_112
US065304,02/03/2025,lisa.williams7055@gmail.com,GADGET-29,3,187.61,562.83,credit_card,STORE_117
US058245,02/03/2025,sam.johnson1314@email.com,GADGET-48,2,254.31,508.62,bank_transfer,STORE_105
US070927,02/03/2025,lisa.johnson2081@yahoo.com,GADGET-67,5,135.26,676.3,paypal,STORE_103
US064027,02/03/2025,maria.williams1661@email.com,GADGET-45,3,179.32,537.96,credit_card,STORE_112
US070829,02/03/2025,maria.johnson1320@email.com,GADGET-55,2,284.42,426.63,google_pay,STORE_118
US067380,02/03/2025,lisa.williams1969@yahoo.com,GADGET-18,2,275.83,441.33,apple_pay,STORE_113
US067094,02/03/2025,john.williams7988@outlook.com,GADGET-33,5,223.7,838.88,google_pay,STORE_106
US057452,02/03/2025,maria.miller7427@gmail.com,GADGET-12,4,232.33,743.46,credit_card,STORE_101
US064354,02/03/2025,john.williams4228@gmail.com,GADGET-21,3,55.63,166.89,credit_card,STORE_112
US057993,02/03/2025,maria.brown6288@email.com,GADGET-65,1,138.34,124.51,credit_card,STORE_111
US065760,02/03/2025,david.jones1756@outlook.com,GADGET-79,5,42.08,157.8,paypal,STORE_110
US062905,02/03/2025,maria.miller623@email.com,GADGET-26,4,45.23,180.92,apple_pay,STORE_120
US065655,02/03/2025,john.jones5186@outlook.com,GADGET-50,2,200.92,361.66,bank_transfer,STORE_103
US061569,02/03/2025,david.jones306@outlook.com,GADGET-64,3,254.1,762.3,apple_pay,STORE_105
US068719,02/03/2025,maria.jones2537@email.com,GADGET-33,2,280.82,421.23,bank_transfer,STORE_108
US069849,02/03/2025,john.jones2517@gmail.com,GADGET-71,5,134.24,671.2,apple_pay,STORE_114
US062213,02/03/2025,alex.jones3677@email.com,GADGET-05,3,259.87,779.61,paypal,STORE_112
US062070,02/03/2025,maria.jones4681@yahoo.com,GADGET-70,5,181.84,909.2,google_pay,STORE_115
US067542,02/03/2025,david.jones8725@yahoo.com,GADGET-35,3,126.79,380.37,credit_card,STORE_113
US057503,02/03/2025,alex.johnson5906@yahoo.com,GADGET-12,1,98.64,98.64,bank_transfer,STORE_106
US062824,02/03/2025,john.smith7655@yahoo.com,GADGET-71,1,231.22,231.22,paypal,STORE_118
US058047,02/03/2025,lisa.jones3974@gmail.com,GADGET-29,4,175.09,700.36,credit_card,STORE_111
US060387,02/03/2025,sam.smith7569@yahoo.com,GADGET-21,1,233.5,233.5,paypal,STORE_117
US060755,02/03/2025,alex.johnson3915@outlook.com,GADGET-34,3,106.18,318.54,bank_transfer,STORE_108
US059773,02/03/2025,chris.brown3009@yahoo.com,GADGET-50,4,77.86,311.44,apple_pay,STORE_118
US059308,02/03/2025,maria.smith7770@email.com,GADGET-27,4,44.82,179.28,google_pay,STORE_115
US070280,02/03/2025,alex.smith2819@yahoo.com,GADGET-18,4,287.24,1148.96,paypal,STORE_112
US061631,02/03/2025,john.brown1840@yahoo.com,GADGET-62,3,151.55,454.65,credit_card,STORE_105
US066094,02/03/2025,jane.johnson8308@yahoo.com,GADGET-34,5,154.33,771.65,apple_pay,STORE_113
US070168,02/03/2025,david.brown4835@outlook.com,GADGET-48,2,213.41,426.82,paypal,STORE_108
US068516,02/03/2025,john.johnson7411@outlook.com,GADGET-30,5,267.92,1138.66,google_pay,STORE_111
US057330,02/03/2025,chris.brown9521@outlook.com,GADGET-46,4,140.11,560.44,paypal,STORE_110
US058102,02/03/2025,lisa.brown6974@outlook.com,GADGET-09,1,30.89,26.26,credit_card,STORE_113
US068832,02/03/2025,jane.smith1556@email.com,GADGET-60,1,257.67,193.25,google_pay,STORE_114
US064318,02/03/2025,jane.smith4535@email.com,GADGET-40,5,130.98,523.92,google_pay,STORE_114
US071219,02/03/2025,chris.miller2000@gmail.com,GADGET-30,3,232.69,698.07,bank_transfer,STORE_115
US059981,02/03/2025,david.smith8966@gmail.com,GADGET-65,2,296.57,504.17,bank_transfer,STORE_111
US059350,02/03/2025,alex.brown3116@gmail.com,GADGET-04,1,104.33,88.68,apple_pay,STORE_111
US061582,02/03/2025,maria.smith6798@gmail.com,GADGET-73,5,168.99,844.95,bank_transfer,STORE_108
US066168,02/03/2025,jane.smith6241@yahoo.com,GADGET-25,1,32.88,32.88,google_pay,STORE_119
US066351,02/03/2025,sam.brown7179@yahoo.com,GADGET-70,3,189.24,482.56,paypal,STORE_112
US060485,02/03/2025,lisa.brown6503@yahoo.com,GADGET-39,3,56.92,170.76,apple_pay,STORE_102
US058959,02/03/2025,chris.williams9063@email.com,GADGET-67,2,45.28,72.45,bank_transfer,STORE_113
US068729,02/03/2025,david.smith3933@outlook.com,GADGET-41,4,94.61,378.44,credit_card,STORE_108
US065767,02/03/2025,jane.miller9863@email.com,GADGET-72,4,176.24,599.22,credit_card,STORE_110
US070432,02/03/2025,jane.miller3577@gmail.com,GADGET-58,4,69.66,278.64,apple_pay,STORE_106
US057758,02/03/2025,maria.johnson1808@gmail.com,GADGET-08,2,32.39,51.82,bank_transfer,STORE_109
US067215,02/03/2025,maria.brown2676@gmail.com,GADGET-60,2,192.01,326.42,google_pay,STORE_110
US064606,02/03/2025,alex.brown3522@email.com,GADGET-11,4,199.73,798.92,paypal,STORE_117
US057834,02/03/2025,jane.williams8548@email.com,GADGET-11,3,57.21,171.63,paypal,STORE_106
US061002,02/03/2025,david.brown670@outlook.com,GADGET-23,1,178.49,142.79,bank_transfer,STORE_107
US059720,02/03/2025,alex.miller3280@gmail.com,GADGET-65,2,76.26,152.52,apple_pay,STORE_107
US060821,02/03/2025,maria.jones7583@outlook.com,GADGET-01,1,203.73,183.36,bank_transfer,STORE_110
US061363,02/03/2025,alex.johnson3534@email.com,GADGET-45,3,250.92,752.76,bank_transfer,STORE_111
US063679,02/03/2025,jane.brown2686@outlook.com,GADGET-32,1,131.48,111.76,apple_pay,STORE_110
US063506,02/03/2025,alex.brown8151@outlook.com,GADGET-68,2,122.43,244.86,google_pay,STORE_109
US070314,02/03/2025,maria.jones5920@gmail.com,GADGET-26,2,195.43,390.86,paypal,STORE_106
US060709,02/03/2025,jane.williams4245@outlook.com,GADGET-11,2,55.78,111.56,apple_pay,STORE_112
US057028,02/03/2025,maria.jones9236@outlook.com,GADGET-08,5,298.25,1491.25,google_pay,STORE_120
US066779,02/03/2025,sam.brown591@yahoo.com,GADGET-43,4,62.32,249.28,bank_transfer,STORE_106
US060192,02/03/2025,john.brown438@yahoo.com,GADGET-25,1,230.94,173.2,credit_card,STORE_105
US067540,02/03/2025,sam.smith5213@yahoo.com,GADGET-76,3,192.22,576.66,paypal,STORE_101
US062083,02/03/2025,john.jones3792@gmail.com,GADGET-66,3,178.75,536.25,credit_card,STORE_116
US068694,02/03/2025,sam.jones2578@email.com,GADGET-09,4,193.74,619.97,bank_transfer,STORE_111
US062886,02/03/2025,david.jones5276@yahoo.com,GADGET-75,3,139.14,375.68,credit_card,STORE_105
US066669,02/03/2025,alex.miller7750@gmail.com,GADGET-28,5,164.76,823.8,paypal,STORE_119
US061274,02/03/2025,david.brown2634@outlook.com,GADGET-11,3,152.85,458.55,paypal,STORE_116
US066613,02/03/2025,david.smith2261@gmail.com,GADGET-34,2,105.55,211.1,google_pay,STORE_114
US065301,02/03/2025,maria.williams7874@yahoo.com,GADGET-04,2,86.25,172.5,apple_pay,STORE_103
US066172,02/03/2025,lisa.smith9589@email.com,GADGET-53,2,65.16,130.32,paypal,STORE_105
US061727,02/03/2025,alex.williams339@gmail.com,GADGET-68,5,180.66,903.3,bank_transfer,STORE_115
US057257,02/03/2025,chris.smith8374@outlook.com,GADGET-17,5,158.42,792.1,apple_pay,STORE_116
US063906,02/03/2025,jane.smith9197@yahoo.com,GADGET-39,1,198.6,198.6,credit_card,STORE_104
US061772,02/03/2025,maria.jones6548@outlook.com,GADGET-09,1,138.98,118.13,paypal,STORE_118
US062861,02/03/2025,sam.williams6405@email.com,GADGET-20,1,26.22,26.22,credit_card,STORE_116
US070556,02/03/2025,jane.brown1252@email.com,GADGET-25,4,217.85,871.4,bank_transfer,STORE_105
US057541,02/03/2025,john.brown8123@gmail.com,GADGET-15,3,257.3,771.9,paypal,STORE_101
US065488,02/03/2025,john.miller5430@gmail.com,GADGET-02,2,119.15,178.73,paypal,STORE_106
US064973,02/03/2025,jane.miller3540@email.com,GADGET-14,2,37.47,59.95,credit_card,STORE_106
US064485,02/03/2025,john.brown7887@yahoo.com,GADGET-70,1,169.79,169.79,credit_card,STORE_107
US062813,02/03/2025,lisa.johnson2273@outlook.com,GADGET-60,1,259.42,194.56,google_pay,STORE_109
US057786,02/03/2025,sam.jones6017@outlook.com,GADGET-16,4,269.52,1078.08,paypal,STORE_113
US064898,02/03/2025,sam.johnson3668@yahoo.com,GADGET-08,3,280.97,842.91,bank_transfer,STORE_114
US057747,02/03/2025,sam.miller8065@outlook.com,GADGET-67,2,219.59,439.18,google_pay,STORE_102
US067948,02/03/2025,maria.jones8612@yahoo.com,GADGET-21,2,250.69,451.24,credit_card,STORE_102
US061306,02/03/2025,chris.miller7934@outlook.com,GADGET-06,3,280.01,840.03,credit_card,STORE_107
US067008,02/03/2025,david.smith664@outlook.com,GADGET-10,5,288.42,1442.1,bank_transfer,STORE_108
US068668,02/03/2025,jane.miller1366@yahoo.com,GADGET-73,1,81.31,81.31,credit_card,STORE_117
US068852,02/03/2025,john.brown1934@gmail.com,GADGET-14,4,172.44,517.32,google_pay,STORE_117
US062135,02/03/2025,jane.miller928@email.com,GADGET-77,4,243.86,829.12,bank_transfer,STORE_103
US068121,02/03/2025,alex.brown9193@gmail.com,GADGET-18,3,290.42,784.13,bank_transfer,STORE_120
US060923,02/03/2025,sam.jones9722@outlook.com,GADGET-08,2,79.64,159.28,paypal,STORE_109
US063675,02/03/2025,john.williams3740@email.com,GADGET-51,1,171.12,171.12,bank_transfer,STORE_109
US069476,02/03/2025,john.smith8994@gmail.com,GADGET-20,1,243.94,243.94,credit_card,STORE_115
US068404,02/03/2025,chris.brown7772@gmail.com,GADGET-78,5,191.68,958.4,paypal,STORE_119
US061633,02/03/2025,john.williams5340@gmail.com,GADGET-22,2,81.06,129.7,credit_card,STORE_115
US068406,02/03/2025,jane.smith8237@email.com,GADGET-70,3,72.22,216.66,paypal,STORE_114
US058039,02/03/2025,maria.johnson6002@outlook.com,GADGET-74,3,260.13,780.39,paypal,STORE_112
US070713,02/03/2025,maria.johnson2272@yahoo.com,GADGET-50,5,171.44,857.2,google_pay,STORE_104
US070131,02/03/2025,alex.williams8812@email.com,GADGET-05,1,154.1,130.98,google_pay,STORE_109
US058739,02/03/2025,john.johnson2757@gmail.com,GADGET-61,4,189.67,758.68,paypal,STORE_107
US057548,02/03/2025,lisa.williams477@gmail.com,GADGET-22,4,273.33,874.66,google_pay,STORE_112
US066375,02/03/2025,john.jones9344@gmail.com,GADGET-29,1,89.47,89.47,credit_card,STORE_116
US067152,02/03/2025,lisa.williams6575@outlook.com,GADGET-06,5,255.34,1276.7,paypal,STORE_109
US069312,02/03/2025,alex.williams2484@outlook.com,GADGET-73,5,118.34,502.95,google_pay,STORE_119
US059248,02/03/2025,sam.johnson3841@email.com,GADGET-19,5,219.6,1098.0,google_pay,STORE_117
US060895,02/03/2025,jane.williams552@gmail.com,GADGET-63,2,91.93,183.86,google_pay,STORE_115
US059220,02/03/2025,john.brown6504@yahoo.com,GADGET-38,1,23.43,23.43,paypal,STORE_103
US065856,02/03/2025,jane.brown3021@yahoo.com,GADGET-70,2,183.61,275.42,apple_pay,STORE_107
US066253,02/03/2025,jane.williams2058@outlook.com,GADGET-37,1,123.94,105.35,apple_pay,STORE_104
US064410,02/03/2025,lisa.miller9427@outlook.com,GADGET-18,2,182.28,291.65,bank_transfer,STORE_101
US071169,02/03/2025,sam.brown3522@outlook.com,GADGET-61,1,202.58,202.58,paypal,STORE_119
US057490,02/03/2025,john.jones7899@email.com,GADGET-58,5,177.92,756.16,bank_transfer,STORE_114
