order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1254920,04/28/2025,maria.johnson247@outlook.com,GADGET-57,2,91.26,182.52,apple_pay,STORE_118,,,
US1259575,04/28/2025,lisa.miller6432@outlook.com,GADGET-51,3,47.74,143.22,credit_card,STORE_110,,,
US1263217,04/28/2025,alex.miller2215@email.com,GADGET-15,5,195.93,979.65,credit_card,STORE_102,,,
US1254876,04/28/2025,lisa.smith5531@gmail.com,GADGET-03,1,287.42,244.31,credit_card,STORE_109,WELCOME15,15.0,150.0
US1261914,04/28/2025,jane.williams725@email.com,GADGET-72,4,59.16,236.64,paypal,STORE_103,,,
US1263656,04/28/2025,maria.smith1481@gmail.com,GADGET-02,1,118.52,100.74,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1254867,04/28/2025,john.johnson8433@gmail.com,GADGET-24,3,105.09,236.45,apple_pay,STORE_108,VIP25,25.0,250.0
US1254301,04/28/2025,alex.smith7114@gmail.com,GADGET-50,5,235.74,1178.7,bank_transfer,STORE_106,,,
US1259460,04/28/2025,chris.smith6872@yahoo.com,GADGET-12,5,108.0,540.0,google_pay,STORE_112,,,
US1266678,04/28/2025,jane.johnson8587@outlook.com,GADGET-25,3,255.45,651.4,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1260327,04/28/2025,david.miller2412@yahoo.com,GADGET-54,2,269.49,538.98,bank_transfer,STORE_119,,,
US1258105,04/28/2025,david.jones8598@gmail.com,GADGET-59,4,185.71,631.41,google_pay,STORE_108,WELCOME15,15.0,150.0
US1261558,04/28/2025,jane.smith9852@outlook.com,GADGET-42,1,132.18,132.18,google_pay,STORE_116,,,
US1266833,04/28/2025,jane.miller9517@outlook.com,GADGET-10,1,298.61,298.61,bank_transfer,STORE_104,,,
US1266732,04/28/2025,sam.smith8403@yahoo.com,GADGET-23,3,105.63,269.36,paypal,STORE_118,WELCOME15,15.0,150.0
US1254960,04/28/2025,maria.brown1102@outlook.com,GADGET-29,3,81.88,245.64,credit_card,STORE_112,,,
US1254722,04/28/2025,jane.johnson7487@gmail.com,GADGET-51,1,101.68,101.68,google_pay,STORE_110,,,
US1256489,04/28/2025,lisa.smith6432@email.com,GADGET-57,5,61.06,305.3,credit_card,STORE_102,,,
US1257373,04/28/2025,alex.williams4728@yahoo.com,GADGET-60,4,196.7,786.8,google_pay,STORE_101,,,
US1257529,04/28/2025,jane.williams8401@gmail.com,GADGET-12,3,59.76,179.28,google_pay,STORE_101,,,
US1260672,04/28/2025,john.williams3873@email.com,GADGET-46,5,259.8,1104.15,google_pay,STORE_120,WELCOME15,15.0,150.0
US1267614,04/28/2025,lisa.miller3523@email.com,GADGET-17,4,141.53,566.12,paypal,STORE_118,,,
US1259642,04/28/2025,john.johnson3200@outlook.com,GADGET-05,5,202.32,1011.6,google_pay,STORE_103,,,
US1263972,04/28/2025,jane.williams9066@outlook.com,GADGET-67,4,80.91,323.64,paypal,STORE_114,,,
US1262780,04/28/2025,maria.brown8288@yahoo.com,GADGET-13,5,231.13,1155.65,apple_pay,STORE_119,,,
US1264870,04/28/2025,alex.williams6215@outlook.com,GADGET-16,3,127.77,383.31,paypal,STORE_116,,,
US1254340,04/28/2025,alex.williams7180@yahoo.com,GADGET-12,5,186.62,933.1,apple_pay,STORE_106,,,
US1262398,04/28/2025,alex.jones2381@gmail.com,GADGET-11,2,230.49,414.88,credit_card,STORE_112,SAVE10,10.0,100.0
US1256214,04/28/2025,david.johnson5148@yahoo.com,GADGET-76,5,142.95,571.8,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1267687,04/28/2025,sam.smith6637@yahoo.com,GADGET-66,4,93.06,372.24,paypal,STORE_116,,,
US1260974,04/28/2025,jane.jones3286@gmail.com,GADGET-03,3,241.09,723.27,paypal,STORE_118,,,
US1258544,04/28/2025,sam.jones7944@outlook.com,GADGET-26,4,69.56,278.24,apple_pay,STORE_102,,,
US1267000,04/28/2025,lisa.johnson3408@yahoo.com,GADGET-13,1,267.81,267.81,credit_card,STORE_105,,,
US1261433,04/28/2025,jane.smith2700@outlook.com,GADGET-63,5,173.21,866.05,credit_card,STORE_119,,,
US1257473,04/28/2025,chris.smith5826@yahoo.com,GADGET-72,5,211.19,844.76,apple_pay,STORE_113,SAVE20,20.0,200.0
US1262545,04/28/2025,john.brown7104@email.com,GADGET-71,5,278.97,1394.85,google_pay,STORE_116,,,
US1266974,04/28/2025,maria.brown2276@outlook.com,GADGET-59,2,93.05,186.1,apple_pay,STORE_101,,,
US1266141,04/28/2025,lisa.smith9249@email.com,GADGET-19,3,117.11,351.33,credit_card,STORE_107,,,
US1266094,04/28/2025,sam.miller8724@outlook.com,GADGET-40,1,240.83,240.83,paypal,STORE_113,,,
US1263918,04/28/2025,john.brown2895@yahoo.com,GADGET-13,4,34.52,110.46,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1255486,04/28/2025,alex.miller8936@email.com,GADGET-05,5,59.16,295.8,bank_transfer,STORE_120,,,
US1263111,04/28/2025,john.smith5642@yahoo.com,GADGET-76,5,103.62,518.1,bank_transfer,STORE_106,,,
US1262975,04/28/2025,david.jones4076@email.com,GADGET-37,4,280.85,1123.4,credit_card,STORE_113,,,
US1264153,04/28/2025,david.williams9800@outlook.com,GADGET-28,4,108.17,432.68,google_pay,STORE_110,,,
US1265482,04/28/2025,jane.williams5526@email.com,GADGET-65,2,151.45,257.46,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1267145,04/28/2025,lisa.williams3152@email.com,GADGET-42,5,230.49,1037.21,apple_pay,STORE_110,SAVE10,10.0,100.0
US1255582,04/28/2025,alex.smith144@email.com,GADGET-77,4,130.4,391.2,bank_transfer,STORE_111,VIP25,25.0,250.0
US1267042,04/28/2025,jane.smith8774@yahoo.com,GADGET-11,5,296.58,1482.9,credit_card,STORE_114,,,
US1260736,04/28/2025,sam.jones6492@email.com,GADGET-02,5,185.56,927.8,paypal,STORE_108,,,
US1254818,04/28/2025,david.williams2848@gmail.com,GADGET-67,2,33.01,52.82,paypal,STORE_114,SAVE20,20.0,200.0
US1256240,04/28/2025,sam.williams3044@gmail.com,GADGET-34,2,134.25,268.5,apple_pay,STORE_113,,,
US1257063,04/28/2025,john.miller8359@email.com,GADGET-14,5,25.8,129.0,google_pay,STORE_118,,,
US1259129,04/28/2025,jane.brown8268@email.com,GADGET-21,4,156.42,625.68,credit_card,STORE_102,,,
US1261570,04/28/2025,lisa.brown3240@yahoo.com,GADGET-75,4,133.45,533.8,apple_pay,STORE_105,,,
US1257337,04/28/2025,david.smith9424@email.com,GADGET-76,1,142.15,120.83,google_pay,STORE_104,WELCOME15,15.0,150.0
US1264125,04/28/2025,sam.brown771@outlook.com,GADGET-49,3,187.8,422.55,bank_transfer,STORE_114,VIP25,25.0,250.0
US1256625,04/28/2025,jane.miller1610@yahoo.com,GADGET-23,1,181.05,181.05,paypal,STORE_117,,,
US1259850,04/28/2025,sam.miller2581@email.com,GADGET-11,5,243.61,1218.05,google_pay,STORE_108,,,
US1262776,04/28/2025,lisa.jones6037@yahoo.com,GADGET-37,1,198.53,198.53,credit_card,STORE_104,,,
US1260256,04/28/2025,john.johnson4840@outlook.com,GADGET-77,2,157.47,314.94,apple_pay,STORE_118,,,
US1255412,04/28/2025,sam.smith615@yahoo.com,GADGET-28,1,108.78,108.78,credit_card,STORE_113,,,
US1258281,04/28/2025,sam.smith8260@email.com,GADGET-73,5,134.71,673.55,paypal,STORE_118,,,
US1266530,04/28/2025,john.johnson6939@gmail.com,GADGET-29,4,193.09,579.27,apple_pay,STORE_111,VIP25,25.0,250.0
US1255469,04/28/2025,john.miller2919@email.com,GADGET-26,1,289.05,289.05,bank_transfer,STORE_102,,,
US1255781,04/28/2025,john.miller1057@gmail.com,GADGET-74,2,258.66,517.32,bank_transfer,STORE_117,,,
US1259020,04/28/2025,alex.johnson2951@gmail.com,GADGET-65,1,29.76,29.76,bank_transfer,STORE_119,,,
US1255806,04/28/2025,chris.johnson4628@gmail.com,GADGET-08,3,218.87,656.61,paypal,STORE_114,,,
US1260673,04/28/2025,lisa.williams1665@gmail.com,GADGET-55,1,179.8,179.8,credit_card,STORE_108,,,
US1255156,04/28/2025,sam.brown7101@outlook.com,GADGET-61,3,133.69,401.07,paypal,STORE_105,,,
US1264752,04/28/2025,chris.jones5943@yahoo.com,GADGET-28,5,227.09,851.59,google_pay,STORE_116,VIP25,25.0,250.0
US1261040,04/28/2025,maria.jones6121@email.com,GADGET-04,2,282.31,564.62,credit_card,STORE_108,,,
US1255951,04/28/2025,john.smith649@yahoo.com,GADGET-36,3,56.14,168.42,bank_transfer,STORE_112,,,
US1265351,04/28/2025,john.johnson8467@yahoo.com,GADGET-58,2,279.01,502.22,credit_card,STORE_119,SAVE10,10.0,100.0
US1263522,04/28/2025,john.jones1360@outlook.com,GADGET-23,5,283.64,1418.2,google_pay,STORE_118,,,
US1266369,04/28/2025,sam.smith2255@outlook.com,GADGET-60,1,86.74,86.74,apple_pay,STORE_107,,,
US1266688,04/28/2025,jane.miller5706@outlook.com,GADGET-24,3,194.71,467.3,paypal,STORE_119,SAVE20,20.0,200.0
US1263300,04/28/2025,chris.brown3468@yahoo.com,GADGET-11,3,190.58,571.74,bank_transfer,STORE_110,,,
US1266149,04/28/2025,maria.smith7581@gmail.com,GADGET-73,5,25.06,93.97,paypal,STORE_105,VIP25,25.0,250.0
US1265532,04/28/2025,david.brown275@outlook.com,GADGET-21,4,296.54,1008.24,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1256132,04/28/2025,alex.brown4174@yahoo.com,GADGET-59,5,170.16,850.8,apple_pay,STORE_104,,,
US1258813,04/28/2025,lisa.brown4670@outlook.com,GADGET-33,3,243.79,731.37,credit_card,STORE_105,,,
US1267389,04/28/2025,david.miller8380@outlook.com,GADGET-46,5,55.07,275.35,paypal,STORE_103,,,
US1264950,04/28/2025,alex.miller1818@email.com,GADGET-35,5,211.36,1056.8,bank_transfer,STORE_107,,,
US1254037,04/28/2025,alex.jones6455@email.com,GADGET-73,1,24.66,24.66,google_pay,STORE_103,,,
US1263278,04/28/2025,sam.smith198@email.com,GADGET-66,1,90.57,81.51,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1260845,04/28/2025,sam.johnson3265@gmail.com,GADGET-38,5,105.45,527.25,bank_transfer,STORE_116,,,
US1260734,04/28/2025,maria.smith4534@yahoo.com,GADGET-67,5,195.61,831.34,credit_card,STORE_104,WELCOME15,15.0,150.0
US1262168,04/28/2025,david.johnson6946@yahoo.com,GADGET-31,5,209.88,839.52,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1254105,04/28/2025,sam.williams382@outlook.com,GADGET-32,2,161.21,241.81,apple_pay,STORE_120,VIP25,25.0,250.0
US1258640,04/28/2025,lisa.miller9927@email.com,GADGET-53,3,129.86,389.58,paypal,STORE_118,,,
US1267187,04/28/2025,alex.smith8076@outlook.com,GADGET-59,3,89.91,269.73,credit_card,STORE_101,,,
US1268101,04/28/2025,lisa.jones375@email.com,GADGET-71,4,250.39,901.4,apple_pay,STORE_119,SAVE10,10.0,100.0
US1257815,04/28/2025,jane.jones6608@gmail.com,GADGET-15,3,81.09,243.27,credit_card,STORE_113,,,
US1258033,04/28/2025,maria.brown7642@yahoo.com,GADGET-34,5,282.66,1413.3,google_pay,STORE_117,,,
US1257804,04/28/2025,chris.brown1745@email.com,GADGET-72,2,115.28,230.56,paypal,STORE_104,,,
US1268071,04/28/2025,alex.brown1396@email.com,GADGET-14,5,142.77,713.85,apple_pay,STORE_119,,,
US1264884,04/28/2025,chris.jones33@yahoo.com,GADGET-36,4,188.64,754.56,bank_transfer,STORE_103,,,
US1263071,04/28/2025,alex.brown5742@gmail.com,GADGET-78,5,160.46,802.3,credit_card,STORE_113,,,
US1258223,04/28/2025,jane.miller1471@outlook.com,GADGET-19,1,108.8,108.8,bank_transfer,STORE_115,,,
US1264949,04/28/2025,john.miller116@outlook.com,GADGET-66,4,144.81,579.24,apple_pay,STORE_119,,,
US1267240,04/28/2025,sam.brown2886@email.com,GADGET-09,3,80.59,193.42,apple_pay,STORE_118,SAVE20,20.0,200.0
US1267407,04/28/2025,john.jones1252@yahoo.com,GADGET-15,1,254.45,254.45,google_pay,STORE_118,,,
US1262622,04/28/2025,david.brown765@gmail.com,GADGET-72,4,198.4,674.56,credit_card,STORE_102,WELCOME15,15.0,150.0
US1266013,04/28/2025,alex.miller3401@gmail.com,GADGET-44,2,20.83,33.33,apple_pay,STORE_102,SAVE20,20.0,200.0
US1259589,04/28/2025,lisa.williams6106@yahoo.com,GADGET-46,1,181.39,181.39,bank_transfer,STORE_110,,,
US1262560,04/28/2025,maria.williams3988@gmail.com,GADGET-20,5,90.24,383.52,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1267554,04/28/2025,lisa.brown4370@email.com,GADGET-54,1,264.51,264.51,credit_card,STORE_117,,,
US1262326,04/28/2025,john.johnson8708@gmail.com,GADGET-72,2,76.75,122.8,google_pay,STORE_111,SAVE20,20.0,200.0
US1259080,04/28/2025,john.jones8957@yahoo.com,GADGET-07,1,122.59,122.59,credit_card,STORE_101,,,
US1257973,04/28/2025,chris.johnson8927@outlook.com,GADGET-60,3,126.99,285.73,apple_pay,STORE_110,VIP25,25.0,250.0
US1263416,04/28/2025,john.williams3668@yahoo.com,GADGET-43,2,111.11,222.22,paypal,STORE_117,,,
US1254195,04/28/2025,lisa.miller9537@email.com,GADGET-61,4,250.13,1000.52,apple_pay,STORE_115,,,
US1254044,04/28/2025,lisa.johnson4644@outlook.com,GADGET-47,4,260.37,1041.48,credit_card,STORE_115,,,
US1264868,04/28/2025,alex.smith3092@email.com,GADGET-49,5,88.34,441.7,google_pay,STORE_103,,,
US1263548,04/28/2025,sam.jones7236@gmail.com,GADGET-36,5,195.85,979.25,apple_pay,STORE_110,,,
US1259982,04/28/2025,lisa.brown4243@email.com,GADGET-32,5,151.86,607.44,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1264632,04/28/2025,david.smith1502@yahoo.com,GADGET-63,3,149.86,449.58,bank_transfer,STORE_107,,,
US1265125,04/28/2025,david.johnson3315@gmail.com,GADGET-41,4,128.82,515.28,apple_pay,STORE_120,,,
US1259393,04/28/2025,alex.johnson3936@yahoo.com,GADGET-40,5,165.77,745.97,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1254228,04/28/2025,chris.brown6163@gmail.com,GADGET-27,1,282.25,282.25,paypal,STORE_109,,,
US1258732,04/28/2025,david.miller7589@outlook.com,GADGET-52,3,56.34,169.02,bank_transfer,STORE_103,,,
US1263353,04/28/2025,alex.brown5336@yahoo.com,GADGET-28,1,243.15,194.52,credit_card,STORE_111,SAVE20,20.0,200.0
US1262103,04/28/2025,lisa.brown5695@outlook.com,GADGET-53,3,157.48,377.95,apple_pay,STORE_113,SAVE20,20.0,200.0
US1265352,04/28/2025,maria.johnson8155@email.com,GADGET-47,1,65.05,52.04,credit_card,STORE_105,SAVE20,20.0,200.0
US1267478,04/28/2025,alex.johnson210@yahoo.com,GADGET-19,4,251.06,1004.24,credit_card,STORE_109,,,
US1255308,04/28/2025,john.miller4109@gmail.com,GADGET-62,3,33.84,76.14,google_pay,STORE_107,VIP25,25.0,250.0
US1258864,04/28/2025,jane.miller7213@yahoo.com,GADGET-15,4,279.25,1117.0,bank_transfer,STORE_104,,,
US1257621,04/28/2025,jane.miller6705@yahoo.com,GADGET-41,2,276.27,552.54,bank_transfer,STORE_118,,,
US1260660,04/28/2025,maria.johnson5148@gmail.com,GADGET-52,4,272.06,1088.24,credit_card,STORE_116,,,
US1256027,04/28/2025,alex.williams4930@gmail.com,GADGET-65,5,202.82,1014.1,apple_pay,STORE_113,,,
US1263237,04/28/2025,maria.jones6056@email.com,GADGET-79,5,51.41,218.49,paypal,STORE_119,WELCOME15,15.0,150.0
US1262470,04/28/2025,maria.brown398@email.com,GADGET-76,5,60.0,240.0,paypal,STORE_101,SAVE20,20.0,200.0
US1257748,04/28/2025,chris.johnson4090@yahoo.com,GADGET-53,1,56.76,56.76,bank_transfer,STORE_120,,,
US1263971,04/28/2025,david.williams7923@email.com,GADGET-27,1,109.55,109.55,paypal,STORE_108,,,
US1255163,04/28/2025,alex.johnson6357@outlook.com,GADGET-72,3,244.67,550.51,google_pay,STORE_105,VIP25,25.0,250.0
US1264635,04/28/2025,david.johnson3441@outlook.com,GADGET-25,2,68.91,137.82,bank_transfer,STORE_102,,,
US1257381,04/28/2025,lisa.miller7879@yahoo.com,GADGET-45,2,71.31,142.62,apple_pay,STORE_102,,,
US1259762,04/28/2025,alex.johnson9839@yahoo.com,GADGET-55,3,194.03,582.09,credit_card,STORE_108,,,
US1261440,04/28/2025,jane.brown4615@email.com,GADGET-22,4,269.8,863.36,google_pay,STORE_120,SAVE20,20.0,200.0
US1267178,04/28/2025,jane.williams6741@yahoo.com,GADGET-71,4,103.26,330.43,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1259431,04/28/2025,lisa.johnson9447@email.com,GADGET-69,2,130.35,260.7,bank_transfer,STORE_117,,,
US1267077,04/28/2025,alex.williams211@outlook.com,GADGET-41,1,26.25,23.62,credit_card,STORE_101,SAVE10,10.0,100.0
US1268024,04/28/2025,alex.brown6815@email.com,GADGET-43,2,168.18,302.72,paypal,STORE_101,SAVE10,10.0,100.0
US1261820,04/28/2025,sam.jones9583@email.com,GADGET-50,4,42.22,168.88,apple_pay,STORE_117,,,
US1254339,04/28/2025,john.jones8950@outlook.com,GADGET-52,2,160.72,321.44,google_pay,STORE_113,,,
US1254284,04/28/2025,maria.williams4752@email.com,GADGET-45,4,229.9,919.6,google_pay,STORE_108,,,
US1257179,04/28/2025,sam.jones5582@yahoo.com,GADGET-16,5,54.3,244.35,credit_card,STORE_118,SAVE10,10.0,100.0
US1266838,04/28/2025,john.smith2716@outlook.com,GADGET-26,2,168.48,269.57,paypal,STORE_119,SAVE20,20.0,200.0
US1265650,04/28/2025,lisa.brown4500@outlook.com,GADGET-34,4,26.2,89.08,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1255460,04/28/2025,lisa.miller9455@outlook.com,GADGET-45,4,134.27,429.66,credit_card,STORE_118,SAVE20,20.0,200.0
US1257842,04/28/2025,lisa.jones6105@yahoo.com,GADGET-15,2,279.22,558.44,credit_card,STORE_106,,,
US1257928,04/28/2025,jane.miller3026@yahoo.com,GADGET-69,1,22.71,22.71,paypal,STORE_115,,,
US1256029,04/28/2025,john.miller3863@email.com,GADGET-63,2,271.65,461.8,paypal,STORE_114,WELCOME15,15.0,150.0
US1266954,04/28/2025,chris.brown5463@gmail.com,GADGET-52,4,240.03,960.12,bank_transfer,STORE_117,,,
US1266869,04/28/2025,lisa.johnson273@email.com,GADGET-49,2,128.66,205.86,paypal,STORE_105,SAVE20,20.0,200.0
US1265798,04/28/2025,lisa.miller5734@yahoo.com,GADGET-62,1,145.19,145.19,bank_transfer,STORE_108,,,
US1254580,04/28/2025,maria.smith8638@email.com,GADGET-09,1,211.93,211.93,google_pay,STORE_112,,,
US1262175,04/28/2025,jane.williams9355@email.com,GADGET-02,3,138.16,310.86,paypal,STORE_104,VIP25,25.0,250.0
US1260478,04/28/2025,david.johnson4511@yahoo.com,GADGET-67,4,64.73,220.08,credit_card,STORE_109,WELCOME15,15.0,150.0
US1254897,04/28/2025,lisa.smith272@gmail.com,GADGET-06,5,27.92,118.66,google_pay,STORE_109,WELCOME15,15.0,150.0
US1261989,04/28/2025,sam.johnson3172@email.com,GADGET-40,4,103.98,311.94,apple_pay,STORE_111,VIP25,25.0,250.0
US1258366,04/28/2025,alex.miller9120@yahoo.com,GADGET-02,4,248.93,896.15,google_pay,STORE_106,SAVE10,10.0,100.0
US1266925,04/28/2025,lisa.miller4930@yahoo.com,GADGET-05,2,63.91,127.82,apple_pay,STORE_109,,,
US1267347,04/28/2025,lisa.jones6191@email.com,GADGET-38,5,284.42,1422.1,credit_card,STORE_117,,,
US1265678,04/28/2025,sam.smith6837@yahoo.com,GADGET-47,2,196.32,392.64,bank_transfer,STORE_105,,,
US1255378,04/28/2025,sam.jones7801@outlook.com,GADGET-39,5,242.86,1092.87,credit_card,STORE_106,SAVE10,10.0,100.0
US1257757,04/28/2025,chris.williams5041@outlook.com,GADGET-21,5,141.47,707.35,paypal,STORE_105,,,
US1264439,04/28/2025,chris.johnson8267@email.com,GADGET-53,3,150.73,452.19,google_pay,STORE_118,,,
US1257126,04/28/2025,chris.brown3280@outlook.com,GADGET-34,1,205.57,205.57,bank_transfer,STORE_101,,,
US1255390,04/28/2025,john.williams5979@yahoo.com,GADGET-36,5,46.21,173.29,credit_card,STORE_111,VIP25,25.0,250.0
US1265458,04/28/2025,lisa.miller9091@gmail.com,GADGET-36,2,159.56,319.12,apple_pay,STORE_108,,,
US1257766,04/28/2025,jane.brown3575@yahoo.com,GADGET-65,1,139.17,139.17,credit_card,STORE_118,,,
US1263712,04/28/2025,jane.brown5398@outlook.com,GADGET-41,3,256.19,576.43,google_pay,STORE_118,VIP25,25.0,250.0
US1259339,04/28/2025,john.williams7907@gmail.com,GADGET-64,4,56.66,169.98,google_pay,STORE_111,VIP25,25.0,250.0
US1261521,04/28/2025,jane.smith4402@gmail.com,GADGET-45,2,110.35,176.56,credit_card,STORE_116,SAVE20,20.0,200.0
US1262599,04/28/2025,john.brown8051@outlook.com,GADGET-22,1,142.19,142.19,apple_pay,STORE_115,,,
US1263645,04/28/2025,david.smith9734@outlook.com,GADGET-12,2,283.86,567.72,bank_transfer,STORE_118,,,
