order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196106,02/12/2025,chris.smith9537@email.com,GADGET-45,3,240.96,578.3,bank_transfer,STORE_101
US198211,02/12/2025,maria.johnson3755@email.com,GADGET-14,3,113.35,340.05,credit_card,STORE_112
US188442,02/12/2025,sam.smith9069@email.com,GADGET-56,5,179.18,895.9,bank_transfer,STORE_116
US187643,02/12/2025,david.smith1093@email.com,GADGET-53,2,121.36,242.72,bank_transfer,STORE_104
US188375,02/12/2025,sam.miller7263@email.com,GADGET-16,2,76.13,114.19,bank_transfer,STORE_107
US189038,02/12/2025,jane.smith9005@email.com,GADGET-25,4,259.98,1039.92,credit_card,STORE_109
US185769,02/12/2025,david.jones5124@yahoo.com,GADGET-25,2,46.87,93.74,paypal,STORE_112
US187110,02/12/2025,david.brown8887@gmail.com,GADGET-11,3,259.57,778.71,google_pay,STORE_103
US188323,02/12/2025,jane.smith3997@email.com,GADGET-19,4,204.99,819.96,credit_card,STORE_120
US197662,02/12/2025,lisa.williams2828@gmail.com,GADGET-15,3,147.84,376.99,paypal,STORE_104
US186101,02/12/2025,jane.williams1081@outlook.com,GADGET-34,3,65.02,195.06,bank_transfer,STORE_116
US185428,02/12/2025,david.williams2837@outlook.com,GADGET-77,5,27.09,135.45,apple_pay,STORE_101
US196896,02/12/2025,john.jones5961@email.com,GADGET-58,5,209.91,1049.55,apple_pay,STORE_104
US189312,02/12/2025,sam.johnson7795@email.com,GADGET-03,1,147.12,117.7,google_pay,STORE_108
US191938,02/12/2025,lisa.williams7935@email.com,GADGET-74,1,247.89,247.89,bank_transfer,STORE_108
US193110,02/12/2025,chris.smith6299@email.com,GADGET-55,3,132.11,356.7,bank_transfer,STORE_117
US186454,02/12/2025,chris.brown5012@yahoo.com,GADGET-67,1,187.06,159.0,google_pay,STORE_104
US186611,02/12/2025,john.johnson7024@outlook.com,GADGET-56,4,100.41,401.64,google_pay,STORE_110
US191302,02/12/2025,alex.johnson1747@gmail.com,GADGET-44,3,105.0,315.0,bank_transfer,STORE_114
US191698,02/12/2025,chris.johnson9853@outlook.com,GADGET-11,2,210.15,357.25,google_pay,STORE_106
US186260,02/12/2025,sam.miller8433@email.com,GADGET-44,4,148.59,594.36,credit_card,STORE_112
US192866,02/12/2025,sam.johnson8721@email.com,GADGET-77,3,50.96,114.66,bank_transfer,STORE_118
US190028,02/12/2025,alex.smith8904@gmail.com,GADGET-35,5,274.6,1373.0,credit_card,STORE_109
US185253,02/12/2025,lisa.brown9870@email.com,GADGET-72,3,55.06,148.66,bank_transfer,STORE_118
US190401,02/12/2025,alex.jones8512@gmail.com,GADGET-44,5,51.79,258.95,credit_card,STORE_104
US189558,02/12/2025,alex.smith8384@email.com,GADGET-67,3,236.1,708.3,bank_transfer,STORE_109
US187022,02/12/2025,sam.jones7486@email.com,GADGET-51,3,299.16,897.48,paypal,STORE_110
US197473,02/12/2025,sam.miller881@email.com,GADGET-67,2,199.29,358.72,google_pay,STORE_119
US186502,02/12/2025,chris.williams1403@gmail.com,GADGET-05,3,154.96,418.39,bank_transfer,STORE_106
US190523,02/12/2025,alex.jones4403@outlook.com,GADGET-10,3,64.52,174.2,apple_pay,STORE_102
US192996,02/12/2025,chris.williams8947@yahoo.com,GADGET-75,4,70.73,282.92,google_pay,STORE_102
US188294,02/12/2025,david.brown1091@outlook.com,GADGET-15,5,116.68,495.89,credit_card,STORE_119
US195728,02/12/2025,maria.smith8840@email.com,GADGET-08,5,115.58,577.9,apple_pay,STORE_119
US186531,02/12/2025,chris.williams1053@email.com,GADGET-64,2,230.3,460.6,paypal,STORE_120
US185818,02/12/2025,david.miller9948@gmail.com,GADGET-75,5,125.72,565.74,google_pay,STORE_119
US192538,02/12/2025,sam.brown1196@outlook.com,GADGET-71,3,180.91,407.05,google_pay,STORE_102
US189829,02/12/2025,lisa.jones304@gmail.com,GADGET-17,2,283.6,453.76,paypal,STORE_108
US188334,02/12/2025,chris.miller1271@outlook.com,GADGET-66,4,126.78,507.12,bank_transfer,STORE_119
US189177,02/12/2025,alex.jones862@yahoo.com,GADGET-61,5,206.18,876.27,credit_card,STORE_114
US191039,02/12/2025,jane.brown7619@outlook.com,GADGET-19,5,51.75,207.0,bank_transfer,STORE_114
US199425,02/12/2025,lisa.brown2544@gmail.com,GADGET-24,2,145.1,290.2,credit_card,STORE_114
US188171,02/12/2025,jane.jones3690@gmail.com,GADGET-54,5,262.62,1116.13,apple_pay,STORE_109
US197107,02/12/2025,alex.johnson6415@gmail.com,GADGET-09,3,271.42,814.26,bank_transfer,STORE_117
US199022,02/12/2025,david.williams1007@yahoo.com,GADGET-09,1,271.93,231.14,google_pay,STORE_120
US185655,02/12/2025,jane.brown5898@yahoo.com,GADGET-30,3,63.48,171.4,bank_transfer,STORE_110
US189428,02/12/2025,alex.johnson9498@outlook.com,GADGET-11,3,61.44,184.32,google_pay,STORE_104
US187059,02/12/2025,john.williams8651@email.com,GADGET-66,2,204.36,347.41,apple_pay,STORE_113
US192024,02/12/2025,john.brown7234@yahoo.com,GADGET-03,4,272.34,1089.36,google_pay,STORE_105
US198717,02/12/2025,david.johnson3925@gmail.com,GADGET-14,2,101.09,202.18,google_pay,STORE_109
US192785,02/12/2025,maria.brown4129@gmail.com,GADGET-73,1,37.67,32.02,bank_transfer,STORE_108
US190175,02/12/2025,sam.jones9049@outlook.com,GADGET-03,5,241.61,906.04,bank_transfer,STORE_113
US194907,02/12/2025,john.johnson3960@yahoo.com,GADGET-25,2,27.82,55.64,google_pay,STORE_120
US191831,02/12/2025,lisa.johnson2375@outlook.com,GADGET-25,4,282.19,1128.76,credit_card,STORE_103
US185399,02/12/2025,maria.miller3949@gmail.com,GADGET-23,2,43.23,86.46,credit_card,STORE_105
US185960,02/12/2025,david.johnson6127@gmail.com,GADGET-12,4,55.41,166.23,paypal,STORE_111
US188321,02/12/2025,david.brown177@outlook.com,GADGET-42,2,274.67,549.34,paypal,STORE_105
US187972,02/12/2025,john.miller6311@outlook.com,GADGET-04,1,171.95,171.95,paypal,STORE_106
US194054,02/12/2025,alex.miller6663@outlook.com,GADGET-64,2,129.16,232.49,apple_pay,STORE_106
US196019,02/12/2025,chris.jones5052@gmail.com,GADGET-78,2,211.99,423.98,paypal,STORE_120
US194218,02/12/2025,john.brown5114@yahoo.com,GADGET-04,2,276.43,552.86,credit_card,STORE_119
US190091,02/12/2025,david.miller3685@yahoo.com,GADGET-14,3,108.1,243.22,google_pay,STORE_104
US192930,02/12/2025,john.jones8587@outlook.com,GADGET-19,3,124.82,374.46,apple_pay,STORE_112
US196028,02/12/2025,sam.williams2917@yahoo.com,GADGET-79,2,207.83,415.66,apple_pay,STORE_110
US186348,02/12/2025,alex.miller5460@outlook.com,GADGET-29,5,119.67,538.51,credit_card,STORE_103
US198303,02/12/2025,john.smith5797@outlook.com,GADGET-61,5,146.6,733.0,credit_card,STORE_111
US197343,02/12/2025,jane.miller5284@yahoo.com,GADGET-11,1,66.18,52.94,google_pay,STORE_118
US199130,02/12/2025,lisa.williams6531@outlook.com,GADGET-69,1,169.48,144.06,bank_transfer,STORE_119
US196585,02/12/2025,lisa.brown469@gmail.com,GADGET-06,4,24.54,98.16,apple_pay,STORE_105
US186759,02/12/2025,chris.johnson9656@outlook.com,GADGET-04,4,144.37,461.98,paypal,STORE_107
US188703,02/12/2025,david.miller4878@gmail.com,GADGET-64,4,113.63,454.52,paypal,STORE_107
US193783,02/12/2025,lisa.johnson1698@gmail.com,GADGET-55,4,189.34,757.36,apple_pay,STORE_109
US185599,02/12/2025,alex.smith4110@yahoo.com,GADGET-55,1,240.83,240.83,paypal,STORE_105
US185543,02/12/2025,lisa.jones2470@email.com,GADGET-62,1,162.17,162.17,google_pay,STORE_119
US199116,02/12/2025,david.miller4657@yahoo.com,GADGET-41,1,68.61,58.32,paypal,STORE_114
US193715,02/12/2025,john.johnson3987@email.com,GADGET-22,1,290.6,290.6,credit_card,STORE_114
US195826,02/12/2025,david.williams2765@yahoo.com,GADGET-30,5,282.02,1410.1,paypal,STORE_105
US194204,02/12/2025,maria.johnson1347@email.com,GADGET-39,1,298.1,298.1,apple_pay,STORE_102
US190829,02/12/2025,john.johnson8306@yahoo.com,GADGET-34,3,122.05,366.15,google_pay,STORE_109
US187953,02/12/2025,alex.smith9020@outlook.com,GADGET-12,2,173.76,347.52,bank_transfer,STORE_116
US195571,02/12/2025,john.smith7063@outlook.com,GADGET-02,5,180.27,901.35,apple_pay,STORE_112
US187985,02/12/2025,jane.jones5529@gmail.com,GADGET-59,5,294.45,1472.25,bank_transfer,STORE_118
US195328,02/12/2025,jane.miller4962@email.com,GADGET-38,2,237.14,403.14,bank_transfer,STORE_108
US189030,02/12/2025,sam.smith7714@email.com,GADGET-54,2,291.69,495.87,apple_pay,STORE_112
US192917,02/12/2025,maria.johnson7827@gmail.com,GADGET-23,2,289.52,579.04,apple_pay,STORE_115
US196589,02/12/2025,alex.miller4603@yahoo.com,GADGET-43,5,214.88,805.8,paypal,STORE_110
US194467,02/12/2025,maria.smith7192@yahoo.com,GADGET-42,5,37.08,185.4,apple_pay,STORE_117
US191884,02/12/2025,lisa.jones3732@email.com,GADGET-72,2,90.59,181.18,paypal,STORE_107
US198645,02/12/2025,lisa.miller6450@outlook.com,GADGET-56,4,48.13,154.02,apple_pay,STORE_112
US188130,02/12/2025,david.johnson4506@outlook.com,GADGET-62,3,140.49,316.1,bank_transfer,STORE_105
US192474,02/12/2025,sam.miller1382@gmail.com,GADGET-53,5,271.74,1019.03,bank_transfer,STORE_116
US197363,02/12/2025,sam.jones3051@outlook.com,GADGET-75,2,103.8,207.6,google_pay,STORE_109
US190314,02/12/2025,john.williams1782@email.com,GADGET-74,1,150.25,150.25,bank_transfer,STORE_107
US195401,02/12/2025,john.smith6973@gmail.com,GADGET-03,3,209.93,629.79,google_pay,STORE_119
US187279,02/12/2025,sam.williams8820@gmail.com,GADGET-39,1,153.38,153.38,paypal,STORE_119
US185427,02/12/2025,alex.williams924@yahoo.com,GADGET-32,1,295.94,295.94,credit_card,STORE_120
US190372,02/12/2025,john.williams4348@gmail.com,GADGET-38,5,77.35,386.75,bank_transfer,STORE_104
US191092,02/12/2025,jane.jones2608@outlook.com,GADGET-01,2,279.55,559.1,google_pay,STORE_105
US185986,02/12/2025,alex.smith705@gmail.com,GADGET-16,1,130.81,130.81,apple_pay,STORE_117
US198963,02/12/2025,david.jones7965@yahoo.com,GADGET-49,5,275.14,1375.7,bank_transfer,STORE_109
US191952,02/12/2025,john.jones1474@yahoo.com,GADGET-71,4,113.95,455.8,paypal,STORE_117
US193246,02/12/2025,david.smith698@email.com,GADGET-49,3,200.85,602.55,credit_card,STORE_106
US186225,02/12/2025,sam.miller4866@email.com,GADGET-77,3,112.26,336.78,google_pay,STORE_102
US188015,02/12/2025,maria.jones7641@outlook.com,GADGET-06,1,251.26,251.26,bank_transfer,STORE_119
US192690,02/12/2025,david.smith2195@outlook.com,GADGET-29,1,271.59,271.59,apple_pay,STORE_105
US187874,02/12/2025,alex.miller3692@gmail.com,GADGET-08,4,248.04,793.73,google_pay,STORE_120
US192314,02/12/2025,maria.brown7804@email.com,GADGET-24,3,25.69,69.36,google_pay,STORE_112
US189693,02/12/2025,jane.williams757@email.com,GADGET-62,4,277.71,833.13,bank_transfer,STORE_110
US193907,02/12/2025,jane.brown1931@yahoo.com,GADGET-50,5,191.19,860.36,google_pay,STORE_111
US188509,02/12/2025,alex.williams9372@yahoo.com,GADGET-38,4,286.33,1145.32,credit_card,STORE_111
US187014,02/12/2025,jane.williams1907@outlook.com,GADGET-63,2,84.47,168.94,credit_card,STORE_109
US195234,02/12/2025,david.williams4717@yahoo.com,GADGET-59,2,59.17,118.34,google_pay,STORE_111
US195508,02/12/2025,maria.brown9090@email.com,GADGET-25,4,88.3,353.2,apple_pay,STORE_102
US197032,02/12/2025,maria.miller4124@yahoo.com,GADGET-66,1,58.16,43.62,google_pay,STORE_106
US197197,02/12/2025,john.miller8670@email.com,GADGET-35,2,158.04,316.08,bank_transfer,STORE_111
US192941,02/12/2025,john.smith9728@gmail.com,GADGET-41,3,290.02,870.06,google_pay,STORE_115
US191315,02/12/2025,maria.jones4626@yahoo.com,GADGET-33,5,205.67,1028.35,google_pay,STORE_111
US189183,02/12/2025,david.smith8982@gmail.com,GADGET-78,5,109.21,409.54,paypal,STORE_111
US188696,02/12/2025,chris.johnson7766@outlook.com,GADGET-79,3,112.97,338.91,bank_transfer,STORE_117
US193878,02/12/2025,sam.smith5931@email.com,GADGET-44,2,293.88,587.76,apple_pay,STORE_106
US197265,02/12/2025,david.williams8115@yahoo.com,GADGET-37,1,260.53,260.53,paypal,STORE_109
US192587,02/12/2025,jane.jones789@email.com,GADGET-25,5,121.03,484.12,google_pay,STORE_118
US192473,02/12/2025,sam.miller5013@gmail.com,GADGET-21,2,281.59,563.18,google_pay,STORE_120
US199406,02/12/2025,alex.williams5668@outlook.com,GADGET-67,1,161.51,137.28,bank_transfer,STORE_117
US191638,02/12/2025,david.brown4826@outlook.com,GADGET-02,3,105.57,285.04,apple_pay,STORE_107
US195300,02/12/2025,lisa.williams9218@gmail.com,GADGET-68,3,191.82,575.46,paypal,STORE_104
US189017,02/12/2025,john.johnson2240@yahoo.com,GADGET-18,5,57.14,285.7,bank_transfer,STORE_116
US186238,02/12/2025,sam.johnson7059@yahoo.com,GADGET-20,1,100.52,100.52,paypal,STORE_113
US187044,02/12/2025,alex.miller8158@yahoo.com,GADGET-08,4,170.55,682.2,credit_card,STORE_120
US186604,02/12/2025,john.smith773@yahoo.com,GADGET-78,3,271.26,813.78,google_pay,STORE_108
US189527,02/12/2025,chris.johnson4935@yahoo.com,GADGET-08,2,33.96,67.92,paypal,STORE_109
US194964,02/12/2025,lisa.johnson472@yahoo.com,GADGET-11,2,164.38,295.88,bank_transfer,STORE_111
US188864,02/12/2025,david.smith2613@outlook.com,GADGET-30,1,30.95,30.95,apple_pay,STORE_101
US199412,02/12/2025,maria.miller6415@gmail.com,GADGET-47,3,189.8,569.4,apple_pay,STORE_112
US197720,02/12/2025,chris.johnson5134@email.com,GADGET-08,2,185.03,370.06,bank_transfer,STORE_107
US197358,02/12/2025,maria.miller8944@gmail.com,GADGET-04,1,286.96,286.96,bank_transfer,STORE_108
US194807,02/12/2025,jane.johnson9331@yahoo.com,GADGET-30,2,259.85,519.7,apple_pay,STORE_110
US189708,02/12/2025,sam.johnson504@gmail.com,GADGET-59,5,287.25,1220.81,paypal,STORE_111
US193995,02/12/2025,jane.brown9772@email.com,GADGET-51,4,62.38,249.52,paypal,STORE_104
US194579,02/12/2025,alex.johnson471@yahoo.com,GADGET-72,2,194.01,388.02,credit_card,STORE_102
US186851,02/12/2025,sam.smith4096@yahoo.com,GADGET-60,3,197.28,532.66,paypal,STORE_110
US197604,02/12/2025,sam.jones2607@gmail.com,GADGET-25,1,34.61,34.61,paypal,STORE_104
US190043,02/12/2025,chris.smith5306@yahoo.com,GADGET-79,2,260.78,443.33,paypal,STORE_110
US186013,02/12/2025,john.smith9036@gmail.com,GADGET-70,3,210.55,568.49,apple_pay,STORE_109
US194669,02/12/2025,john.williams9341@yahoo.com,GADGET-44,5,111.33,556.65,google_pay,STORE_105
US189940,02/12/2025,lisa.brown7844@yahoo.com,GADGET-35,4,183.29,623.19,paypal,STORE_111
US191849,02/12/2025,john.miller9169@yahoo.com,GADGET-33,2,237.64,475.28,credit_card,STORE_120
US192921,02/12/2025,lisa.williams6033@outlook.com,GADGET-78,1,121.31,90.98,google_pay,STORE_114
US187029,02/12/2025,chris.johnson6485@email.com,GADGET-48,3,286.74,860.22,apple_pay,STORE_120
US197155,02/12/2025,sam.johnson9403@gmail.com,GADGET-62,2,180.88,361.76,paypal,STORE_118
US187499,02/12/2025,chris.williams7530@gmail.com,GADGET-67,5,219.76,1098.8,google_pay,STORE_117
US195944,02/12/2025,lisa.miller4500@email.com,GADGET-29,3,217.77,587.98,google_pay,STORE_120
US186160,02/12/2025,john.jones7952@email.com,GADGET-46,3,280.28,840.84,paypal,STORE_104
US186391,02/12/2025,jane.brown6171@gmail.com,GADGET-55,2,64.06,128.12,apple_pay,STORE_116
US193367,02/12/2025,maria.jones201@outlook.com,GADGET-45,4,102.93,411.72,bank_transfer,STORE_101
US186893,02/12/2025,david.johnson9340@outlook.com,GADGET-70,2,124.42,223.96,apple_pay,STORE_119
US198758,02/12/2025,jane.johnson6463@gmail.com,GADGET-69,3,154.14,462.42,google_pay,STORE_119
US190252,02/12/2025,maria.williams2402@gmail.com,GADGET-02,1,265.43,238.89,apple_pay,STORE_111
US188851,02/12/2025,chris.miller3873@gmail.com,GADGET-32,3,150.55,451.65,bank_transfer,STORE_103
US187677,02/12/2025,lisa.williams6762@email.com,GADGET-71,3,119.8,269.55,bank_transfer,STORE_112
US188310,02/12/2025,sam.johnson7936@yahoo.com,GADGET-45,5,57.88,289.4,bank_transfer,STORE_119
US195706,02/12/2025,chris.smith6612@gmail.com,GADGET-53,5,88.34,441.7,credit_card,STORE_105
US194131,02/12/2025,john.johnson588@outlook.com,GADGET-28,1,134.91,134.91,google_pay,STORE_119
US189226,02/12/2025,john.smith1375@yahoo.com,GADGET-30,4,176.38,529.14,paypal,STORE_106
US196058,02/12/2025,lisa.brown8430@outlook.com,GADGET-01,4,70.71,282.84,google_pay,STORE_110
US187691,02/12/2025,lisa.johnson5945@email.com,GADGET-04,2,83.03,149.45,apple_pay,STORE_118
US188630,02/12/2025,chris.williams8303@email.com,GADGET-39,5,100.44,451.98,paypal,STORE_113
US193032,02/12/2025,john.johnson1946@outlook.com,GADGET-23,3,214.01,545.73,credit_card,STORE_112
US190395,02/12/2025,david.brown5729@yahoo.com,GADGET-05,1,246.15,246.15,credit_card,STORE_114
US190084,02/12/2025,lisa.miller7441@gmail.com,GADGET-10,3,26.9,64.56,google_pay,STORE_108
US198463,02/12/2025,chris.smith1197@yahoo.com,GADGET-12,4,38.33,130.32,bank_transfer,STORE_104
US189812,02/12/2025,sam.brown8861@outlook.com,GADGET-33,4,67.72,270.88,bank_transfer,STORE_107
US186853,02/12/2025,alex.jones4969@gmail.com,GADGET-14,1,176.13,149.71,paypal,STORE_115
US193293,02/12/2025,david.jones5156@email.com,GADGET-61,3,40.94,122.82,bank_transfer,STORE_114
US193150,02/12/2025,alex.brown2506@outlook.com,GADGET-68,5,118.19,472.76,apple_pay,STORE_117
US196509,02/12/2025,jane.brown3367@email.com,GADGET-19,3,153.59,460.77,google_pay,STORE_119
US191994,02/12/2025,lisa.williams4475@gmail.com,GADGET-21,4,52.17,208.68,credit_card,STORE_104
US196382,02/12/2025,alex.smith8314@outlook.com,GADGET-52,2,146.61,293.22,google_pay,STORE_102
US190715,02/12/2025,alex.williams5643@outlook.com,GADGET-43,5,37.09,148.36,bank_transfer,STORE_116
US189690,02/12/2025,sam.williams5930@email.com,GADGET-28,1,272.06,272.06,apple_pay,STORE_103
US193858,02/12/2025,lisa.jones5805@email.com,GADGET-08,2,63.46,101.54,google_pay,STORE_120
US190290,02/12/2025,chris.johnson2614@gmail.com,GADGET-71,4,26.18,83.78,credit_card,STORE_113
US196266,02/12/2025,john.jones3981@gmail.com,GADGET-16,5,66.54,332.7,apple_pay,STORE_105
US196752,02/12/2025,lisa.smith598@yahoo.com,GADGET-31,5,28.98,144.9,paypal,STORE_110
US193362,02/12/2025,david.smith5147@email.com,GADGET-50,3,282.5,847.5,bank_transfer,STORE_115
US191186,02/12/2025,chris.smith45@gmail.com,GADGET-79,1,169.51,169.51,credit_card,STORE_102
US188735,02/12/2025,maria.williams2686@yahoo.com,GADGET-50,1,141.74,141.74,apple_pay,STORE_109
US197203,02/12/2025,chris.brown86@yahoo.com,GADGET-19,2,233.45,466.9,bank_transfer,STORE_120
US186289,02/12/2025,maria.miller1881@yahoo.com,GADGET-48,5,297.79,1488.95,credit_card,STORE_110
US191564,02/12/2025,jane.brown9798@outlook.com,GADGET-67,1,192.25,144.19,paypal,STORE_109
US198461,02/12/2025,david.smith1813@yahoo.com,GADGET-77,3,51.16,153.48,bank_transfer,STORE_113
US191124,02/12/2025,lisa.williams654@outlook.com,GADGET-32,1,155.02,155.02,google_pay,STORE_116
US187138,02/12/2025,lisa.smith5600@yahoo.com,GADGET-37,2,117.99,235.98,apple_pay,STORE_113
US199432,02/12/2025,chris.williams7268@outlook.com,GADGET-02,5,228.18,1140.9,credit_card,STORE_114
US193323,02/12/2025,jane.johnson44@yahoo.com,GADGET-68,3,279.08,837.24,bank_transfer,STORE_119
US193429,02/12/2025,david.smith4283@gmail.com,GADGET-77,1,286.89,286.89,credit_card,STORE_120
US188268,02/12/2025,david.williams4680@yahoo.com,GADGET-77,4,78.56,314.24,bank_transfer,STORE_108
US186275,02/12/2025,david.miller5995@outlook.com,GADGET-12,2,296.6,593.2,apple_pay,STORE_107
US186662,02/12/2025,alex.williams2485@yahoo.com,GADGET-22,5,240.3,1201.5,apple_pay,STORE_109
US189016,02/12/2025,lisa.brown9831@email.com,GADGET-08,3,215.69,647.07,paypal,STORE_108
US199074,02/12/2025,david.smith4743@email.com,GADGET-37,5,25.04,100.16,apple_pay,STORE_117
US190121,02/12/2025,alex.williams9639@gmail.com,GADGET-67,1,30.76,30.76,apple_pay,STORE_107
US199326,02/12/2025,maria.brown8587@email.com,GADGET-12,5,175.91,747.62,google_pay,STORE_108
US185482,02/12/2025,jane.miller5039@email.com,GADGET-32,3,85.3,255.9,credit_card,STORE_105
US185367,02/12/2025,sam.johnson7424@gmail.com,GADGET-06,4,285.3,1141.2,google_pay,STORE_116
US197799,02/12/2025,sam.williams4948@gmail.com,GADGET-60,2,203.28,406.56,google_pay,STORE_108
US187827,02/12/2025,sam.smith1717@email.com,GADGET-05,1,69.3,69.3,credit_card,STORE_104
US192893,02/12/2025,sam.jones3545@gmail.com,GADGET-70,3,222.81,601.59,google_pay,STORE_117
US188158,02/12/2025,maria.brown3831@outlook.com,GADGET-63,4,116.32,465.28,google_pay,STORE_117
US196706,02/12/2025,maria.miller603@gmail.com,GADGET-38,2,250.63,426.07,credit_card,STORE_113
US197385,02/12/2025,david.williams6128@yahoo.com,GADGET-37,5,61.81,309.05,apple_pay,STORE_101
US193855,02/12/2025,chris.brown9295@yahoo.com,GADGET-07,4,33.52,107.26,apple_pay,STORE_109
US189743,02/12/2025,lisa.jones7519@email.com,GADGET-66,2,212.04,381.67,google_pay,STORE_102
US188311,02/12/2025,jane.smith5208@outlook.com,GADGET-46,3,289.01,867.03,apple_pay,STORE_115
US198653,02/12/2025,sam.williams729@gmail.com,GADGET-54,1,21.67,21.67,paypal,STORE_112
US186584,02/12/2025,sam.miller997@gmail.com,GADGET-46,1,91.22,82.1,apple_pay,STORE_106
US192779,02/12/2025,maria.smith6882@yahoo.com,GADGET-76,5,96.13,480.65,google_pay,STORE_105
US188540,02/12/2025,alex.miller488@email.com,GADGET-73,1,126.08,126.08,credit_card,STORE_101
US186162,02/12/2025,lisa.williams4039@gmail.com,GADGET-23,4,259.31,1037.24,credit_card,STORE_102
US196035,02/12/2025,john.williams6686@outlook.com,GADGET-28,4,237.28,949.12,credit_card,STORE_110
US188280,02/12/2025,lisa.miller2109@email.com,GADGET-13,5,283.47,1417.35,google_pay,STORE_116
US186867,02/12/2025,david.williams9391@email.com,GADGET-70,2,106.93,213.86,apple_pay,STORE_120
US188337,02/12/2025,lisa.johnson8958@yahoo.com,GADGET-45,5,289.61,1448.05,bank_transfer,STORE_115
US186616,02/12/2025,lisa.johnson2884@outlook.com,GADGET-36,4,100.69,322.21,google_pay,STORE_110
US193699,02/12/2025,alex.williams7586@gmail.com,GADGET-56,2,181.19,362.38,credit_card,STORE_104
US197863,02/12/2025,chris.brown6355@gmail.com,GADGET-02,2,296.59,593.18,bank_transfer,STORE_113
US188981,02/12/2025,alex.miller9429@email.com,GADGET-16,1,241.5,217.35,apple_pay,STORE_115
US194481,02/12/2025,john.jones4772@email.com,GADGET-70,1,224.15,179.32,credit_card,STORE_110
US189310,02/12/2025,sam.smith3040@email.com,GADGET-03,4,164.59,658.36,google_pay,STORE_106
US193056,02/12/2025,jane.miller8380@outlook.com,GADGET-75,4,292.62,1170.48,google_pay,STORE_120
US196432,02/12/2025,lisa.smith330@gmail.com,GADGET-11,5,226.52,962.71,paypal,STORE_108
US188657,02/12/2025,alex.johnson5807@gmail.com,GADGET-28,3,261.27,783.81,paypal,STORE_108
US186758,02/12/2025,david.miller4513@yahoo.com,GADGET-03,3,280.24,840.72,google_pay,STORE_114
US191707,02/12/2025,lisa.smith8100@outlook.com,GADGET-46,4,227.49,727.97,bank_transfer,STORE_111
US192034,02/12/2025,lisa.smith8516@yahoo.com,GADGET-70,2,37.17,74.34,google_pay,STORE_116
US193675,02/12/2025,chris.smith5190@email.com,GADGET-48,5,40.61,162.44,bank_transfer,STORE_114
US199026,02/12/2025,sam.williams1440@email.com,GADGET-33,3,91.61,247.35,paypal,STORE_112
US192406,02/12/2025,alex.johnson2436@yahoo.com,GADGET-36,4,231.63,741.22,paypal,STORE_115
US195965,02/12/2025,lisa.miller1822@gmail.com,GADGET-52,1,127.17,127.17,credit_card,STORE_104
US191527,02/12/2025,lisa.brown426@gmail.com,GADGET-22,4,160.12,576.43,google_pay,STORE_118
US193597,02/12/2025,john.johnson2155@outlook.com,GADGET-70,3,150.7,384.28,apple_pay,STORE_111
US198054,02/12/2025,john.brown8874@outlook.com,GADGET-16,3,232.93,593.97,google_pay,STORE_115
US189912,02/12/2025,maria.miller9234@email.com,GADGET-69,1,291.86,291.86,credit_card,STORE_105
US197194,02/12/2025,maria.williams1121@gmail.com,GADGET-12,1,211.84,211.84,paypal,STORE_102
US190785,02/12/2025,maria.johnson2690@gmail.com,GADGET-68,2,62.41,93.61,credit_card,STORE_104
US186482,02/12/2025,maria.miller3477@email.com,GADGET-18,2,20.33,36.59,credit_card,STORE_116
US191206,02/12/2025,alex.miller2430@yahoo.com,GADGET-64,3,45.42,122.63,google_pay,STORE_102
US196250,02/12/2025,john.miller5552@gmail.com,GADGET-58,5,236.48,945.92,bank_transfer,STORE_101
US188181,02/12/2025,sam.williams8605@outlook.com,GADGET-36,5,160.18,800.9,paypal,STORE_116
US198527,02/12/2025,lisa.johnson4976@gmail.com,GADGET-41,4,87.85,316.26,bank_transfer,STORE_103
US197858,02/12/2025,lisa.brown4554@yahoo.com,GADGET-14,4,277.47,1109.88,apple_pay,STORE_107
US188385,02/12/2025,maria.johnson8190@email.com,GADGET-34,2,118.0,188.8,google_pay,STORE_120
US195413,02/12/2025,lisa.smith8189@gmail.com,GADGET-03,3,113.57,340.71,apple_pay,STORE_112
US198046,02/12/2025,alex.miller7958@yahoo.com,GADGET-25,2,223.55,380.04,bank_transfer,STORE_118
US190626,02/12/2025,john.miller2511@email.com,GADGET-68,1,205.12,205.12,bank_transfer,STORE_103
US192102,02/12/2025,maria.williams8780@gmail.com,GADGET-30,1,211.03,168.82,paypal,STORE_108
US198275,02/12/2025,david.jones3036@email.com,GADGET-12,5,227.68,1138.4,credit_card,STORE_108
US191832,02/12/2025,sam.williams8806@gmail.com,GADGET-08,4,239.76,959.04,google_pay,STORE_104
US196007,02/12/2025,maria.williams7145@email.com,GADGET-69,5,99.49,497.45,google_pay,STORE_104
US197092,02/12/2025,maria.brown1959@outlook.com,GADGET-61,5,168.13,840.65,bank_transfer,STORE_109
US197467,02/12/2025,maria.williams8525@gmail.com,GADGET-29,4,137.87,551.48,bank_transfer,STORE_101
US194444,02/12/2025,jane.brown9619@yahoo.com,GADGET-60,5,82.37,329.48,apple_pay,STORE_113
US195778,02/12/2025,sam.brown4382@gmail.com,GADGET-66,5,269.88,1349.4,credit_card,STORE_119
