order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US041599,02/01/2025,david.brown716@email.com,GADGET-67,2,292.69,585.38,apple_pay,STORE_102
US029399,02/01/2025,chris.jones7968@email.com,GADGET-71,1,260.08,195.06,bank_transfer,STORE_111
US032503,02/01/2025,lisa.smith8843@yahoo.com,GADGET-07,1,118.07,118.07,paypal,STORE_119
US040810,02/01/2025,lisa.miller4791@outlook.com,GADGET-07,2,72.12,144.24,bank_transfer,STORE_117
US033273,02/01/2025,jane.brown9701@outlook.com,GADGET-35,3,26.6,67.83,credit_card,STORE_117
US042338,02/01/2025,sam.miller2985@email.com,GADGET-40,3,63.76,191.28,google_pay,STORE_116
US039750,02/01/2025,david.williams9249@gmail.com,GADGET-79,1,291.26,291.26,apple_pay,STORE_117
US033312,02/01/2025,sam.jones1862@outlook.com,GADGET-76,2,90.23,180.46,bank_transfer,STORE_104
US031796,02/01/2025,lisa.johnson563@yahoo.com,GADGET-41,3,181.31,407.95,google_pay,STORE_111
US029171,02/01/2025,sam.smith5330@gmail.com,GADGET-27,5,38.35,191.75,credit_card,STORE_111
US029449,02/01/2025,lisa.miller4970@email.com,GADGET-34,4,171.26,685.04,paypal,STORE_101
US032901,02/01/2025,david.brown6038@yahoo.com,GADGET-21,2,299.54,449.31,apple_pay,STORE_113
US035438,02/01/2025,lisa.brown4145@outlook.com,GADGET-61,3,184.44,553.32,apple_pay,STORE_111
US040547,02/01/2025,john.williams8645@outlook.com,GADGET-54,1,205.95,205.95,google_pay,STORE_120
US029782,02/01/2025,jane.miller3773@yahoo.com,GADGET-53,5,247.4,1237.0,credit_card,STORE_104
US039165,02/01/2025,chris.smith8196@outlook.com,GADGET-07,1,144.91,144.91,credit_card,STORE_119
US041491,02/01/2025,chris.brown9263@yahoo.com,GADGET-17,3,296.7,712.08,credit_card,STORE_114
US036685,02/01/2025,john.williams4253@email.com,GADGET-45,2,196.84,393.68,bank_transfer,STORE_113
US036586,02/01/2025,alex.jones6031@email.com,GADGET-30,2,69.29,117.79,apple_pay,STORE_117
US032317,02/01/2025,lisa.miller2448@yahoo.com,GADGET-33,5,125.27,626.35,apple_pay,STORE_104
US033826,02/01/2025,jane.johnson5685@outlook.com,GADGET-65,3,97.6,292.8,bank_transfer,STORE_114
US029231,02/01/2025,chris.jones5878@gmail.com,GADGET-77,3,96.52,289.56,apple_pay,STORE_102
US028786,02/01/2025,jane.johnson828@email.com,GADGET-50,3,209.78,629.34,credit_card,STORE_105
US038003,02/01/2025,maria.miller8956@gmail.com,GADGET-55,4,91.87,367.48,paypal,STORE_104
US034674,02/01/2025,sam.williams8092@gmail.com,GADGET-53,3,287.67,863.01,bank_transfer,STORE_106
US030428,02/01/2025,sam.jones2837@outlook.com,GADGET-38,2,27.72,47.12,apple_pay,STORE_106
US038797,02/01/2025,john.johnson5241@email.com,GADGET-57,3,165.15,495.45,bank_transfer,STORE_105
US032383,02/01/2025,sam.miller994@email.com,GADGET-79,4,230.43,921.72,google_pay,STORE_105
US033055,02/01/2025,chris.miller763@outlook.com,GADGET-67,5,231.5,1157.5,credit_card,STORE_102
US028869,02/01/2025,john.johnson6788@yahoo.com,GADGET-16,2,200.44,360.79,google_pay,STORE_116
US031940,02/01/2025,john.brown9706@gmail.com,GADGET-49,2,182.75,365.5,bank_transfer,STORE_114
US038836,02/01/2025,chris.williams3064@yahoo.com,GADGET-37,2,204.26,347.24,credit_card,STORE_107
US033960,02/01/2025,lisa.brown742@outlook.com,GADGET-17,1,232.1,232.1,bank_transfer,STORE_105
US036974,02/01/2025,chris.miller3445@outlook.com,GADGET-27,1,57.68,57.68,bank_transfer,STORE_107
US041810,02/01/2025,maria.brown3491@email.com,GADGET-66,3,116.11,348.33,credit_card,STORE_117
US038763,02/01/2025,jane.smith179@outlook.com,GADGET-53,4,94.32,377.28,bank_transfer,STORE_112
US029909,02/01/2025,chris.jones8965@yahoo.com,GADGET-33,5,45.12,225.6,bank_transfer,STORE_117
US032749,02/01/2025,chris.miller8024@yahoo.com,GADGET-38,2,224.02,448.04,paypal,STORE_109
US029878,02/01/2025,lisa.smith3448@gmail.com,GADGET-60,3,124.55,373.65,google_pay,STORE_101
US039323,02/01/2025,john.johnson2576@yahoo.com,GADGET-40,2,150.53,255.9,paypal,STORE_120
US038814,02/01/2025,chris.johnson671@email.com,GADGET-34,5,76.85,384.25,google_pay,STORE_106
US040395,02/01/2025,sam.williams8366@gmail.com,GADGET-70,2,284.15,568.3,paypal,STORE_112
US042031,02/01/2025,alex.williams5498@email.com,GADGET-26,5,75.58,377.9,bank_transfer,STORE_105
US036501,02/01/2025,alex.miller8225@yahoo.com,GADGET-03,4,171.24,513.72,apple_pay,STORE_118
US038216,02/01/2025,john.williams3355@yahoo.com,GADGET-57,1,35.56,35.56,credit_card,STORE_103
US034958,02/01/2025,david.smith4537@gmail.com,GADGET-57,5,98.78,395.12,google_pay,STORE_108
US029460,02/01/2025,sam.williams1989@email.com,GADGET-20,1,213.45,170.76,credit_card,STORE_111
US038553,02/01/2025,jane.williams3572@yahoo.com,GADGET-08,4,272.09,870.69,apple_pay,STORE_118
US042574,02/01/2025,chris.brown4757@yahoo.com,GADGET-17,4,30.43,103.46,google_pay,STORE_110
US039757,02/01/2025,maria.williams856@gmail.com,GADGET-11,1,20.05,20.05,credit_card,STORE_104
US037766,02/01/2025,maria.johnson3983@outlook.com,GADGET-48,5,127.83,575.24,apple_pay,STORE_119
US032054,02/01/2025,jane.smith3950@email.com,GADGET-28,4,60.18,216.65,apple_pay,STORE_116
US031689,02/01/2025,alex.miller1525@yahoo.com,GADGET-64,4,225.67,902.68,bank_transfer,STORE_107
US038494,02/01/2025,david.miller7724@outlook.com,GADGET-11,3,270.55,811.65,bank_transfer,STORE_109
US034177,02/01/2025,jane.smith1894@email.com,GADGET-02,5,85.84,429.2,paypal,STORE_114
US032172,02/01/2025,alex.jones5442@gmail.com,GADGET-42,3,146.93,374.67,google_pay,STORE_115
US039315,02/01/2025,sam.miller2622@email.com,GADGET-29,5,133.98,669.9,google_pay,STORE_101
US042202,02/01/2025,alex.smith2975@yahoo.com,GADGET-73,3,296.72,756.64,credit_card,STORE_111
US031969,02/01/2025,sam.brown4390@gmail.com,GADGET-15,4,82.79,331.16,bank_transfer,STORE_102
US041403,02/01/2025,lisa.jones443@outlook.com,GADGET-65,4,199.65,798.6,google_pay,STORE_112
US031221,02/01/2025,jane.johnson180@yahoo.com,GADGET-14,1,211.82,211.82,apple_pay,STORE_108
US029740,02/01/2025,john.miller630@email.com,GADGET-18,1,92.21,92.21,credit_card,STORE_105
US042381,02/01/2025,maria.williams5913@outlook.com,GADGET-47,5,284.79,1423.95,apple_pay,STORE_111
US035486,02/01/2025,alex.miller6538@outlook.com,GADGET-39,4,100.89,403.56,apple_pay,STORE_118
US034070,02/01/2025,john.williams6005@email.com,GADGET-24,5,143.38,716.9,paypal,STORE_104
US041829,02/01/2025,lisa.brown8697@outlook.com,GADGET-07,4,270.63,1082.52,credit_card,STORE_110
US032608,02/01/2025,john.smith3370@gmail.com,GADGET-11,1,20.7,15.52,credit_card,STORE_112
US040679,02/01/2025,alex.jones734@email.com,GADGET-78,5,217.61,1088.05,google_pay,STORE_108
US037358,02/01/2025,alex.smith8102@gmail.com,GADGET-57,1,292.11,248.29,apple_pay,STORE_101
US040961,02/01/2025,john.johnson1657@yahoo.com,GADGET-01,1,74.95,74.95,google_pay,STORE_120
US036268,02/01/2025,jane.johnson4785@outlook.com,GADGET-53,1,99.0,99.0,bank_transfer,STORE_118
US039783,02/01/2025,david.miller3374@email.com,GADGET-61,2,238.57,357.86,apple_pay,STORE_114
US036549,02/01/2025,john.williams4727@gmail.com,GADGET-63,1,175.55,175.55,apple_pay,STORE_109
US041929,02/01/2025,chris.johnson2043@gmail.com,GADGET-75,2,182.69,365.38,apple_pay,STORE_106
US034193,02/01/2025,jane.brown571@outlook.com,GADGET-61,3,223.39,670.17,credit_card,STORE_111
US040927,02/01/2025,lisa.brown6223@outlook.com,GADGET-70,1,219.74,219.74,bank_transfer,STORE_103
US032342,02/01/2025,john.williams4204@email.com,GADGET-32,2,226.46,452.92,credit_card,STORE_102
US041811,02/01/2025,chris.brown932@outlook.com,GADGET-70,1,278.4,278.4,bank_transfer,STORE_107
US039661,02/01/2025,chris.miller3141@outlook.com,GADGET-16,5,91.25,456.25,credit_card,STORE_109
US034093,02/01/2025,sam.smith3715@gmail.com,GADGET-21,4,26.3,84.16,google_pay,STORE_111
US030242,02/01/2025,maria.johnson800@email.com,GADGET-09,3,266.45,799.35,paypal,STORE_118
US037976,02/01/2025,lisa.jones912@gmail.com,GADGET-34,2,26.9,45.73,paypal,STORE_104
US039264,02/01/2025,maria.smith2440@email.com,GADGET-33,3,258.12,580.77,apple_pay,STORE_110
US031347,02/01/2025,maria.smith9776@gmail.com,GADGET-71,2,265.6,478.08,apple_pay,STORE_108
US041258,02/01/2025,chris.johnson820@yahoo.com,GADGET-30,2,133.78,267.56,bank_transfer,STORE_119
US038955,02/01/2025,jane.smith4988@gmail.com,GADGET-02,3,202.51,607.53,paypal,STORE_101
US036624,02/01/2025,david.williams6009@gmail.com,GADGET-51,4,63.15,252.6,paypal,STORE_120
US034434,02/01/2025,david.miller7937@outlook.com,GADGET-38,3,93.51,252.48,bank_transfer,STORE_106
US040399,02/01/2025,alex.miller5628@gmail.com,GADGET-75,3,144.5,433.5,apple_pay,STORE_103
US036710,02/01/2025,john.williams2468@yahoo.com,GADGET-16,5,206.3,1031.5,google_pay,STORE_113
US034043,02/01/2025,jane.jones4383@yahoo.com,GADGET-07,2,73.91,118.26,bank_transfer,STORE_109
US039263,02/01/2025,lisa.williams7282@yahoo.com,GADGET-47,4,152.1,608.4,paypal,STORE_109
US030975,02/01/2025,john.brown5128@gmail.com,GADGET-58,2,106.01,212.02,google_pay,STORE_107
US033816,02/01/2025,john.miller8001@yahoo.com,GADGET-77,4,113.3,453.2,google_pay,STORE_113
US042373,02/01/2025,alex.johnson5493@outlook.com,GADGET-33,5,96.62,410.63,paypal,STORE_106
US036182,02/01/2025,chris.miller5082@yahoo.com,GADGET-66,1,199.24,169.35,credit_card,STORE_116
US034661,02/01/2025,jane.williams303@gmail.com,GADGET-58,2,196.97,334.85,paypal,STORE_106
US030910,02/01/2025,lisa.johnson2510@outlook.com,GADGET-39,2,294.96,589.92,credit_card,STORE_108
US029963,02/01/2025,chris.williams2199@gmail.com,GADGET-13,2,251.44,502.88,google_pay,STORE_115
US037552,02/01/2025,alex.brown5622@email.com,GADGET-22,3,47.15,141.45,google_pay,STORE_109
US035997,02/01/2025,alex.williams2887@gmail.com,GADGET-16,5,264.56,1322.8,credit_card,STORE_109
US041384,02/01/2025,sam.johnson8911@yahoo.com,GADGET-03,1,269.33,269.33,paypal,STORE_106
US038735,02/01/2025,lisa.jones2331@outlook.com,GADGET-09,5,60.4,302.0,credit_card,STORE_111
US039498,02/01/2025,jane.smith3383@yahoo.com,GADGET-26,1,154.44,154.44,credit_card,STORE_119
US029324,02/01/2025,alex.miller4694@outlook.com,GADGET-31,3,133.09,399.27,paypal,STORE_117
US031264,02/01/2025,john.miller8881@outlook.com,GADGET-78,5,291.99,1459.95,credit_card,STORE_120
US031407,02/01/2025,john.jones7465@gmail.com,GADGET-56,2,23.14,46.28,bank_transfer,STORE_107
US029959,02/01/2025,david.williams6335@outlook.com,GADGET-66,4,24.0,72.0,paypal,STORE_104
US041570,02/01/2025,alex.smith3496@email.com,GADGET-03,1,278.35,208.76,paypal,STORE_106
US040133,02/01/2025,maria.miller7905@gmail.com,GADGET-72,2,116.69,233.38,paypal,STORE_111
US037115,02/01/2025,david.williams1475@gmail.com,GADGET-68,2,203.35,406.7,google_pay,STORE_116
US028850,02/01/2025,chris.williams3863@yahoo.com,GADGET-75,3,27.63,74.6,bank_transfer,STORE_120
US028977,02/01/2025,sam.jones8714@email.com,GADGET-53,4,73.76,221.28,bank_transfer,STORE_110
US031850,02/01/2025,jane.johnson4260@yahoo.com,GADGET-05,4,198.35,674.39,apple_pay,STORE_116
US039272,02/01/2025,jane.miller978@gmail.com,GADGET-27,4,291.08,989.67,paypal,STORE_118
US037254,02/01/2025,jane.jones7950@yahoo.com,GADGET-77,1,271.83,271.83,apple_pay,STORE_114
US029608,02/01/2025,lisa.johnson9056@gmail.com,GADGET-43,1,106.91,106.91,credit_card,STORE_115
US037752,02/01/2025,chris.brown9436@yahoo.com,GADGET-31,2,103.9,166.24,paypal,STORE_110
US038823,02/01/2025,alex.smith8186@outlook.com,GADGET-18,2,224.87,449.74,apple_pay,STORE_111
US029236,02/01/2025,chris.brown5510@gmail.com,GADGET-65,1,146.17,109.63,bank_transfer,STORE_102
US034945,02/01/2025,david.johnson8387@email.com,GADGET-67,1,284.47,241.8,google_pay,STORE_110
US035564,02/01/2025,maria.miller7734@outlook.com,GADGET-75,5,37.5,187.5,google_pay,STORE_107
US028650,02/01/2025,maria.williams4366@email.com,GADGET-20,2,62.09,93.14,apple_pay,STORE_118
US033345,02/01/2025,lisa.smith3498@gmail.com,GADGET-14,4,64.63,258.52,google_pay,STORE_101
US028752,02/01/2025,chris.miller4791@yahoo.com,GADGET-77,1,258.42,232.58,credit_card,STORE_105
US033813,02/01/2025,lisa.miller7208@yahoo.com,GADGET-65,3,277.29,748.68,bank_transfer,STORE_118
US035607,02/01/2025,david.brown2210@gmail.com,GADGET-36,3,100.4,301.2,bank_transfer,STORE_105
US031590,02/01/2025,john.williams9916@yahoo.com,GADGET-17,4,189.74,683.06,bank_transfer,STORE_111
US033341,02/01/2025,jane.miller1125@outlook.com,GADGET-68,4,169.99,679.96,google_pay,STORE_105
US035056,02/01/2025,alex.smith4175@outlook.com,GADGET-63,3,52.2,156.6,credit_card,STORE_111
US032180,02/01/2025,sam.williams3857@gmail.com,GADGET-53,4,267.93,1071.72,paypal,STORE_111
US039945,02/01/2025,alex.jones9350@outlook.com,GADGET-42,1,284.38,284.38,google_pay,STORE_103
US031439,02/01/2025,chris.miller4906@gmail.com,GADGET-23,1,279.28,279.28,paypal,STORE_112
US036634,02/01/2025,john.smith7241@outlook.com,GADGET-64,2,263.85,422.16,credit_card,STORE_108
US031168,02/01/2025,david.smith8174@yahoo.com,GADGET-58,5,96.94,484.7,google_pay,STORE_111
US038773,02/01/2025,sam.brown9126@outlook.com,GADGET-46,3,259.37,778.11,paypal,STORE_110
US040889,02/01/2025,alex.miller6423@outlook.com,GADGET-34,3,237.67,713.01,bank_transfer,STORE_101
US035982,02/01/2025,alex.williams8409@outlook.com,GADGET-52,2,264.3,528.6,credit_card,STORE_106
US032378,02/01/2025,maria.jones2951@gmail.com,GADGET-16,4,64.98,259.92,apple_pay,STORE_116
US040531,02/01/2025,lisa.miller3785@gmail.com,GADGET-17,5,167.42,753.39,apple_pay,STORE_118
US031598,02/01/2025,chris.brown9520@email.com,GADGET-15,5,43.34,216.7,apple_pay,STORE_106
US031078,02/01/2025,alex.miller969@gmail.com,GADGET-72,3,202.7,486.48,paypal,STORE_112
US029839,02/01/2025,alex.williams5982@outlook.com,GADGET-52,5,66.71,250.16,credit_card,STORE_115
US036988,02/01/2025,maria.brown4951@gmail.com,GADGET-10,4,177.34,532.02,credit_card,STORE_106
US041760,02/01/2025,john.brown9354@email.com,GADGET-66,3,38.06,102.76,apple_pay,STORE_113
US030725,02/01/2025,maria.williams921@yahoo.com,GADGET-15,2,225.93,451.86,google_pay,STORE_106
US040920,02/01/2025,david.johnson3934@outlook.com,GADGET-51,1,230.76,196.15,bank_transfer,STORE_106
US038631,02/01/2025,maria.johnson3985@outlook.com,GADGET-45,2,261.53,523.06,google_pay,STORE_103
US037377,02/01/2025,chris.jones1246@gmail.com,GADGET-36,2,210.53,378.95,apple_pay,STORE_109
US036040,02/01/2025,maria.miller7856@email.com,GADGET-37,4,165.63,662.52,bank_transfer,STORE_119
US037808,02/01/2025,lisa.miller9879@yahoo.com,GADGET-08,4,218.42,786.31,credit_card,STORE_113
US029518,02/01/2025,jane.miller4029@yahoo.com,GADGET-07,3,95.02,285.06,google_pay,STORE_114
US038330,02/01/2025,chris.miller1007@gmail.com,GADGET-18,4,125.97,503.88,google_pay,STORE_104
US034141,02/01/2025,jane.williams202@email.com,GADGET-18,5,292.62,1463.1,apple_pay,STORE_116
US030609,02/01/2025,lisa.jones5360@gmail.com,GADGET-78,1,277.87,250.08,paypal,STORE_110
US041708,02/01/2025,john.brown5178@outlook.com,GADGET-11,5,275.54,1377.7,apple_pay,STORE_104
US040341,02/01/2025,sam.jones6664@gmail.com,GADGET-77,1,125.78,106.91,apple_pay,STORE_113
US031802,02/01/2025,david.brown5571@outlook.com,GADGET-32,3,212.54,637.62,bank_transfer,STORE_110
US038986,02/01/2025,alex.miller6832@email.com,GADGET-59,1,24.41,21.97,google_pay,STORE_118
US038624,02/01/2025,jane.miller8906@yahoo.com,GADGET-72,5,246.16,1230.8,paypal,STORE_115
US035976,02/01/2025,jane.smith8213@gmail.com,GADGET-34,1,38.88,34.99,credit_card,STORE_106
US039236,02/01/2025,john.jones9801@yahoo.com,GADGET-13,3,196.02,529.25,bank_transfer,STORE_113
US035654,02/01/2025,alex.brown9094@email.com,GADGET-05,3,113.67,341.01,paypal,STORE_117
US036215,02/01/2025,maria.johnson2367@yahoo.com,GADGET-29,2,202.03,404.06,paypal,STORE_107
US038514,02/01/2025,alex.johnson984@outlook.com,GADGET-39,1,177.44,177.44,paypal,STORE_104
US034744,02/01/2025,sam.miller7623@yahoo.com,GADGET-76,1,120.97,120.97,paypal,STORE_103
US034953,02/01/2025,lisa.miller6541@outlook.com,GADGET-24,4,193.7,658.58,apple_pay,STORE_119
US037918,02/01/2025,alex.jones9859@outlook.com,GADGET-66,5,89.66,448.3,google_pay,STORE_104
US031870,02/01/2025,alex.brown2213@yahoo.com,GADGET-01,5,253.59,1267.95,credit_card,STORE_112
US037916,02/01/2025,maria.brown1708@yahoo.com,GADGET-64,2,187.47,374.94,apple_pay,STORE_118
US034055,02/01/2025,david.smith2810@outlook.com,GADGET-25,4,287.97,1151.88,credit_card,STORE_117
US033094,02/01/2025,lisa.williams5993@email.com,GADGET-26,4,219.67,790.81,google_pay,STORE_105
US038965,02/01/2025,lisa.miller9185@gmail.com,GADGET-04,3,62.38,187.14,apple_pay,STORE_117
US028981,02/01/2025,chris.brown629@outlook.com,GADGET-64,1,274.47,274.47,credit_card,STORE_111
US035122,02/01/2025,sam.williams6395@outlook.com,GADGET-39,1,140.96,105.72,credit_card,STORE_120
US033263,02/01/2025,john.smith2371@email.com,GADGET-59,1,282.16,282.16,paypal,STORE_116
US034395,02/01/2025,maria.brown1110@yahoo.com,GADGET-49,3,33.19,99.57,apple_pay,STORE_107
US031046,02/01/2025,chris.jones4146@gmail.com,GADGET-78,4,281.55,900.96,bank_transfer,STORE_102
US031232,02/01/2025,lisa.miller8271@yahoo.com,GADGET-59,5,137.09,616.91,credit_card,STORE_113
US037922,02/01/2025,chris.miller6437@outlook.com,GADGET-63,5,43.98,164.92,apple_pay,STORE_109
US030227,02/01/2025,alex.johnson8354@yahoo.com,GADGET-47,1,71.46,71.46,credit_card,STORE_101
US036559,02/01/2025,john.smith6493@yahoo.com,GADGET-02,5,257.28,1286.4,bank_transfer,STORE_108
US034011,02/01/2025,david.brown5620@outlook.com,GADGET-57,4,148.75,446.25,apple_pay,STORE_111
US034572,02/01/2025,jane.johnson5021@email.com,GADGET-70,5,151.06,604.24,apple_pay,STORE_119
US035912,02/01/2025,john.johnson5454@outlook.com,GADGET-73,1,257.14,218.57,paypal,STORE_108
US036475,02/01/2025,david.smith5629@email.com,GADGET-49,2,75.67,151.34,bank_transfer,STORE_109
US028514,02/01/2025,jane.smith2764@yahoo.com,GADGET-24,1,82.74,82.74,credit_card,STORE_107
US041954,02/01/2025,maria.williams7273@gmail.com,GADGET-33,2,44.32,88.64,apple_pay,STORE_106
US030123,02/01/2025,jane.johnson2784@yahoo.com,GADGET-78,1,291.3,291.3,google_pay,STORE_103
US031663,02/01/2025,john.smith2424@yahoo.com,GADGET-43,4,111.41,356.51,google_pay,STORE_120
US037700,02/01/2025,alex.williams6881@outlook.com,GADGET-35,4,228.08,912.32,credit_card,STORE_109
US033843,02/01/2025,jane.brown5518@gmail.com,GADGET-67,1,62.79,62.79,credit_card,STORE_111
US036052,02/01/2025,jane.smith42@gmail.com,GADGET-03,4,116.39,465.56,apple_pay,STORE_102
US041596,02/01/2025,chris.miller6402@yahoo.com,GADGET-73,3,77.06,231.18,paypal,STORE_118
US037852,02/01/2025,sam.miller8813@gmail.com,GADGET-75,2,235.68,471.36,paypal,STORE_113
US035472,02/01/2025,alex.williams2981@gmail.com,GADGET-63,5,254.36,1271.8,apple_pay,STORE_107
US035260,02/01/2025,lisa.jones6372@gmail.com,GADGET-38,4,261.18,1044.72,google_pay,STORE_114
US039942,02/01/2025,john.miller6522@yahoo.com,GADGET-72,4,200.83,682.82,paypal,STORE_120
US034514,02/01/2025,john.smith3195@email.com,GADGET-05,5,104.04,520.2,paypal,STORE_103
US034691,02/01/2025,maria.williams2070@email.com,GADGET-33,5,73.72,368.6,google_pay,STORE_113
US032993,02/01/2025,sam.williams5528@outlook.com,GADGET-73,3,97.98,264.55,bank_transfer,STORE_114
US042068,02/01/2025,jane.smith7827@email.com,GADGET-55,1,142.34,113.87,bank_transfer,STORE_109
US039143,02/01/2025,john.miller8761@gmail.com,GADGET-62,4,179.32,609.69,credit_card,STORE_102
US032433,02/01/2025,david.smith7868@email.com,GADGET-40,3,65.09,195.27,bank_transfer,STORE_107
US038289,02/01/2025,david.williams470@gmail.com,GADGET-78,1,224.27,179.42,credit_card,STORE_107
US038001,02/01/2025,chris.johnson7287@email.com,GADGET-69,2,232.45,464.9,credit_card,STORE_110
US030197,02/01/2025,david.brown6333@gmail.com,GADGET-59,5,176.33,881.65,apple_pay,STORE_107
US032146,02/01/2025,jane.smith9592@yahoo.com,GADGET-46,5,48.22,204.94,credit_card,STORE_115
US040374,02/01/2025,chris.williams5162@yahoo.com,GADGET-63,3,63.0,189.0,bank_transfer,STORE_105
US032802,02/01/2025,jane.johnson7628@outlook.com,GADGET-45,2,35.14,70.28,paypal,STORE_101
US038682,02/01/2025,john.jones3498@yahoo.com,GADGET-26,4,71.25,285.0,credit_card,STORE_106
US030769,02/01/2025,john.jones6802@outlook.com,GADGET-10,5,115.64,578.2,credit_card,STORE_102
US031222,02/01/2025,maria.williams5109@yahoo.com,GADGET-55,5,115.07,575.35,apple_pay,STORE_110
US035573,02/01/2025,john.jones6843@email.com,GADGET-44,2,160.07,320.14,apple_pay,STORE_118
US040113,02/01/2025,chris.williams6796@yahoo.com,GADGET-59,2,281.59,506.86,paypal,STORE_111
US038780,02/01/2025,david.brown5944@outlook.com,GADGET-77,1,213.62,213.62,paypal,STORE_107
US032314,02/01/2025,alex.miller9197@gmail.com,GADGET-02,1,220.34,220.34,google_pay,STORE_102
US029852,02/01/2025,david.miller9200@outlook.com,GADGET-08,4,143.43,573.72,credit_card,STORE_106
US037023,02/01/2025,alex.jones4206@gmail.com,GADGET-49,1,177.8,177.8,credit_card,STORE_115
US028595,02/01/2025,alex.williams3864@yahoo.com,GADGET-03,4,259.24,1036.96,bank_transfer,STORE_110
US037188,02/01/2025,chris.jones5128@yahoo.com,GADGET-46,1,245.77,221.19,credit_card,STORE_110
US036500,02/01/2025,chris.miller5191@yahoo.com,GADGET-71,4,180.93,615.16,paypal,STORE_120
US034065,02/01/2025,jane.smith7879@outlook.com,GADGET-28,5,248.43,1242.15,apple_pay,STORE_117
US034452,02/01/2025,maria.smith3538@yahoo.com,GADGET-50,5,95.23,380.92,paypal,STORE_111
US034238,02/01/2025,david.johnson3075@yahoo.com,GADGET-15,1,284.96,284.96,apple_pay,STORE_106
US030268,02/01/2025,david.brown2601@outlook.com,GADGET-12,1,23.81,23.81,google_pay,STORE_106
US037422,02/01/2025,maria.smith8762@email.com,GADGET-22,1,106.23,106.23,google_pay,STORE_111
US031535,02/01/2025,chris.miller679@yahoo.com,GADGET-38,3,175.43,526.29,google_pay,STORE_109
US036540,02/01/2025,chris.miller8937@yahoo.com,GADGET-02,1,198.22,198.22,apple_pay,STORE_112
US032297,02/01/2025,lisa.miller1901@gmail.com,GADGET-24,2,220.93,441.86,bank_transfer,STORE_103
US041938,02/01/2025,john.smith6246@email.com,GADGET-09,3,188.37,452.09,paypal,STORE_116
US042091,02/01/2025,john.williams4874@outlook.com,GADGET-25,4,93.24,372.96,paypal,STORE_103
US040245,02/01/2025,david.jones3616@email.com,GADGET-11,3,128.17,307.61,paypal,STORE_103
US036913,02/01/2025,jane.miller1752@yahoo.com,GADGET-68,5,200.27,751.01,credit_card,STORE_114
US041423,02/01/2025,lisa.jones583@email.com,GADGET-28,4,187.32,561.96,paypal,STORE_110
US039092,02/01/2025,sam.miller4239@outlook.com,GADGET-36,1,160.1,160.1,paypal,STORE_110
US028630,02/01/2025,john.miller979@gmail.com,GADGET-46,2,48.89,78.22,apple_pay,STORE_112
US030180,02/01/2025,lisa.miller4759@outlook.com,GADGET-64,4,97.21,388.84,bank_transfer,STORE_105
US037409,02/01/2025,alex.jones8636@gmail.com,GADGET-40,2,164.73,263.57,google_pay,STORE_115
US041402,02/01/2025,david.johnson3686@email.com,GADGET-67,3,260.55,781.65,credit_card,STORE_115
US033225,02/01/2025,john.johnson2002@gmail.com,GADGET-09,5,160.02,640.08,bank_transfer,STORE_113
US029027,02/01/2025,maria.smith9050@gmail.com,GADGET-59,2,66.75,133.5,bank_transfer,STORE_102
US037153,02/01/2025,lisa.smith3025@outlook.com,GADGET-76,3,87.68,236.74,paypal,STORE_118
US031647,02/01/2025,lisa.brown9727@yahoo.com,GADGET-08,5,74.49,372.45,google_pay,STORE_115
US029114,02/01/2025,alex.smith5731@gmail.com,GADGET-13,1,100.54,100.54,bank_transfer,STORE_111
US031903,02/01/2025,sam.smith4849@yahoo.com,GADGET-27,4,108.74,434.96,bank_transfer,STORE_107
US038962,02/01/2025,david.smith9613@outlook.com,GADGET-75,2,56.33,90.13,bank_transfer,STORE_112
US033810,02/01/2025,maria.jones8706@outlook.com,GADGET-59,4,174.52,698.08,google_pay,STORE_117
US035799,02/01/2025,john.jones1792@outlook.com,GADGET-45,1,165.02,165.02,google_pay,STORE_115
US034834,02/01/2025,jane.brown6361@yahoo.com,GADGET-69,2,188.88,377.76,google_pay,STORE_106
US036382,02/01/2025,david.smith1626@yahoo.com,GADGET-63,2,121.74,194.78,paypal,STORE_103
US037221,02/01/2025,david.williams6456@yahoo.com,GADGET-60,3,55.52,133.25,apple_pay,STORE_103
US036574,02/01/2025,alex.jones1595@yahoo.com,GADGET-13,5,68.12,289.51,google_pay,STORE_103
US029098,02/01/2025,alex.miller602@gmail.com,GADGET-79,2,21.77,43.54,apple_pay,STORE_116
US032582,02/01/2025,maria.johnson2757@gmail.com,GADGET-59,5,195.13,975.65,paypal,STORE_120
US032792,02/01/2025,sam.miller7457@yahoo.com,GADGET-71,3,101.52,304.56,credit_card,STORE_106
US041498,02/01/2025,chris.brown325@email.com,GADGET-59,2,274.2,548.4,apple_pay,STORE_117
US037626,02/01/2025,john.miller6914@email.com,GADGET-24,4,256.09,1024.36,paypal,STORE_110
US037132,02/01/2025,maria.jones5326@yahoo.com,GADGET-15,5,56.18,252.81,google_pay,STORE_105
US037957,02/01/2025,maria.williams1024@yahoo.com,GADGET-16,2,135.57,216.91,bank_transfer,STORE_108
US041654,02/01/2025,david.jones8543@email.com,GADGET-07,3,61.45,165.92,credit_card,STORE_108
US034730,02/01/2025,maria.johnson8875@email.com,GADGET-30,1,236.22,236.22,credit_card,STORE_117
