order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US112954,02/06/2025,john.williams6816@email.com,GADGET-50,3,98.86,296.58,google_pay,STORE_108
US105528,02/06/2025,jane.brown2581@email.com,GADGET-13,2,96.91,193.82,paypal,STORE_115
US109772,02/06/2025,sam.brown3384@email.com,GADGET-54,4,265.64,903.18,credit_card,STORE_103
US102032,02/06/2025,sam.johnson8386@outlook.com,GADGET-66,3,66.1,198.3,credit_card,STORE_111
US109866,02/06/2025,john.jones5261@yahoo.com,GADGET-62,5,127.91,639.55,credit_card,STORE_118
US111289,02/06/2025,alex.jones7326@yahoo.com,GADGET-51,4,158.77,635.08,credit_card,STORE_110
US112652,02/06/2025,david.williams5361@email.com,GADGET-39,5,266.46,1332.3,google_pay,STORE_108
US112409,02/06/2025,alex.brown8456@gmail.com,GADGET-09,2,75.55,135.99,credit_card,STORE_102
US103135,02/06/2025,lisa.williams446@yahoo.com,GADGET-03,2,110.65,188.11,bank_transfer,STORE_119
US112213,02/06/2025,sam.williams3179@yahoo.com,GADGET-54,3,170.07,382.66,credit_card,STORE_116
US108257,02/06/2025,sam.johnson8070@outlook.com,GADGET-62,5,214.12,802.95,google_pay,STORE_112
US103883,02/06/2025,john.miller8133@yahoo.com,GADGET-53,5,187.31,796.07,credit_card,STORE_104
US102423,02/06/2025,david.smith7703@email.com,GADGET-49,3,283.65,638.21,paypal,STORE_108
US112244,02/06/2025,maria.williams3144@gmail.com,GADGET-29,5,57.27,286.35,bank_transfer,STORE_105
US110459,02/06/2025,maria.jones9302@gmail.com,GADGET-13,3,185.22,555.66,credit_card,STORE_102
US101018,02/06/2025,chris.williams6140@gmail.com,GADGET-59,5,242.67,1213.35,bank_transfer,STORE_118
US113565,02/06/2025,jane.brown5616@gmail.com,GADGET-73,4,259.95,883.83,bank_transfer,STORE_114
US105148,02/06/2025,lisa.smith7864@yahoo.com,GADGET-54,1,168.5,151.65,bank_transfer,STORE_120
US109030,02/06/2025,david.williams2114@gmail.com,GADGET-79,3,256.52,769.56,google_pay,STORE_115
US106927,02/06/2025,chris.johnson4941@outlook.com,GADGET-48,1,96.08,86.47,bank_transfer,STORE_115
US112182,02/06/2025,maria.smith8971@gmail.com,GADGET-05,5,190.89,811.28,paypal,STORE_106
US102162,02/06/2025,david.miller1064@gmail.com,GADGET-40,2,49.65,99.3,credit_card,STORE_103
US113550,02/06/2025,jane.johnson1310@gmail.com,GADGET-30,2,184.26,368.52,apple_pay,STORE_113
US108489,02/06/2025,lisa.williams4332@yahoo.com,GADGET-66,3,188.03,564.09,paypal,STORE_102
US103188,02/06/2025,chris.jones6811@yahoo.com,GADGET-34,5,99.44,447.48,credit_card,STORE_113
US111623,02/06/2025,john.brown1796@yahoo.com,GADGET-04,1,132.63,132.63,credit_card,STORE_107
US107498,02/06/2025,maria.williams8556@gmail.com,GADGET-38,4,82.28,329.12,bank_transfer,STORE_101
US100033,02/06/2025,sam.williams9195@yahoo.com,GADGET-02,3,61.51,184.53,credit_card,STORE_102
US100923,02/06/2025,chris.williams4028@outlook.com,GADGET-68,1,90.88,90.88,paypal,STORE_104
US100901,02/06/2025,alex.johnson3656@outlook.com,GADGET-04,2,78.52,157.04,paypal,STORE_111
US107638,02/06/2025,david.miller7698@outlook.com,GADGET-15,3,106.59,319.77,credit_card,STORE_104
US101532,02/06/2025,maria.jones9097@yahoo.com,GADGET-70,3,101.29,303.87,credit_card,STORE_106
US112247,02/06/2025,maria.williams6575@yahoo.com,GADGET-21,1,294.57,265.11,google_pay,STORE_101
US109003,02/06/2025,maria.brown9656@outlook.com,GADGET-13,2,192.59,385.18,paypal,STORE_102
US100533,02/06/2025,maria.miller3732@gmail.com,GADGET-06,4,180.53,722.12,google_pay,STORE_103
US113131,02/06/2025,john.johnson5849@gmail.com,GADGET-79,2,218.31,436.62,bank_transfer,STORE_101
US101619,02/06/2025,jane.williams77@email.com,GADGET-71,4,140.15,476.51,credit_card,STORE_108
US102035,02/06/2025,alex.williams3866@yahoo.com,GADGET-59,1,25.8,25.8,paypal,STORE_120
US100057,02/06/2025,alex.jones3766@yahoo.com,GADGET-44,3,232.77,698.31,paypal,STORE_102
US102703,02/06/2025,jane.miller1150@outlook.com,GADGET-15,2,293.36,469.38,google_pay,STORE_108
US111169,02/06/2025,jane.johnson8241@outlook.com,GADGET-55,2,89.45,152.06,apple_pay,STORE_113
US104267,02/06/2025,jane.brown2251@gmail.com,GADGET-65,4,179.98,719.92,credit_card,STORE_107
US105931,02/06/2025,lisa.brown8315@gmail.com,GADGET-16,4,51.07,204.28,apple_pay,STORE_120
US106577,02/06/2025,sam.jones8914@outlook.com,GADGET-43,1,147.49,125.37,bank_transfer,STORE_111
US113340,02/06/2025,sam.smith1790@yahoo.com,GADGET-70,3,187.56,506.41,bank_transfer,STORE_110
US104127,02/06/2025,maria.miller4007@yahoo.com,GADGET-67,2,58.29,116.58,paypal,STORE_109
US108442,02/06/2025,sam.brown9378@gmail.com,GADGET-44,2,178.44,356.88,paypal,STORE_118
US100804,02/06/2025,chris.brown7594@email.com,GADGET-22,4,41.94,167.76,google_pay,STORE_108
US102978,02/06/2025,john.johnson3228@gmail.com,GADGET-68,1,33.86,33.86,bank_transfer,STORE_114
US104984,02/06/2025,maria.smith4992@email.com,GADGET-14,1,88.85,88.85,google_pay,STORE_105
US112201,02/06/2025,david.miller9209@yahoo.com,GADGET-75,1,128.26,128.26,bank_transfer,STORE_104
US103214,02/06/2025,chris.brown4958@yahoo.com,GADGET-70,1,170.43,170.43,google_pay,STORE_102
US103063,02/06/2025,maria.smith4138@outlook.com,GADGET-26,3,134.92,303.57,credit_card,STORE_109
US110234,02/06/2025,david.jones2902@email.com,GADGET-06,3,237.23,711.69,credit_card,STORE_108
US110375,02/06/2025,david.brown8962@yahoo.com,GADGET-10,3,282.42,635.44,apple_pay,STORE_104
US113672,02/06/2025,sam.jones6553@email.com,GADGET-79,4,181.69,726.76,paypal,STORE_119
US110935,02/06/2025,maria.williams2557@email.com,GADGET-43,2,251.3,502.6,google_pay,STORE_118
US103924,02/06/2025,chris.brown719@gmail.com,GADGET-71,1,217.33,163.0,google_pay,STORE_109
US105968,02/06/2025,maria.johnson2454@email.com,GADGET-49,1,285.12,242.35,credit_card,STORE_108
US104908,02/06/2025,david.jones8528@yahoo.com,GADGET-04,5,267.56,1337.8,paypal,STORE_103
US112289,02/06/2025,lisa.smith5415@outlook.com,GADGET-46,1,136.91,136.91,bank_transfer,STORE_111
US101540,02/06/2025,maria.johnson8911@outlook.com,GADGET-32,1,190.55,190.55,paypal,STORE_108
US103302,02/06/2025,lisa.brown4229@outlook.com,GADGET-12,2,77.91,155.82,bank_transfer,STORE_119
US111418,02/06/2025,david.johnson1437@yahoo.com,GADGET-06,1,284.72,284.72,apple_pay,STORE_108
US101385,02/06/2025,maria.miller4215@outlook.com,GADGET-10,3,82.83,248.49,apple_pay,STORE_109
US113029,02/06/2025,alex.brown7460@outlook.com,GADGET-19,5,80.9,364.05,google_pay,STORE_102
US112426,02/06/2025,david.smith9852@gmail.com,GADGET-32,4,137.46,549.84,paypal,STORE_109
US107026,02/06/2025,chris.smith844@email.com,GADGET-19,4,72.54,290.16,google_pay,STORE_118
US104520,02/06/2025,david.johnson3102@email.com,GADGET-29,4,251.45,1005.8,apple_pay,STORE_102
US113819,02/06/2025,alex.williams2178@yahoo.com,GADGET-47,4,100.03,400.12,apple_pay,STORE_102
US111425,02/06/2025,david.jones3564@yahoo.com,GADGET-29,5,289.7,1303.65,bank_transfer,STORE_103
US100039,02/06/2025,alex.johnson8087@email.com,GADGET-62,3,180.32,540.96,paypal,STORE_119
US112170,02/06/2025,chris.williams4361@gmail.com,GADGET-04,2,49.25,78.8,google_pay,STORE_113
US102499,02/06/2025,jane.brown1916@yahoo.com,GADGET-11,1,82.76,82.76,apple_pay,STORE_110
US111892,02/06/2025,david.smith4130@outlook.com,GADGET-71,4,136.29,545.16,paypal,STORE_101
US113000,02/06/2025,maria.brown5888@email.com,GADGET-25,5,115.84,521.28,bank_transfer,STORE_118
US101755,02/06/2025,sam.johnson9549@email.com,GADGET-36,5,278.33,1391.65,google_pay,STORE_116
US109182,02/06/2025,alex.jones7595@gmail.com,GADGET-72,4,213.58,854.32,google_pay,STORE_117
US105888,02/06/2025,chris.jones4568@email.com,GADGET-60,3,207.48,622.44,credit_card,STORE_107
US109775,02/06/2025,maria.smith9255@email.com,GADGET-39,3,53.93,161.79,credit_card,STORE_116
US106118,02/06/2025,sam.miller7555@yahoo.com,GADGET-57,5,285.45,1427.25,google_pay,STORE_116
US105428,02/06/2025,alex.miller3620@outlook.com,GADGET-46,5,68.89,275.56,credit_card,STORE_111
US112869,02/06/2025,maria.johnson9963@outlook.com,GADGET-62,5,150.51,564.41,paypal,STORE_116
US109518,02/06/2025,john.williams3136@email.com,GADGET-27,4,226.02,904.08,paypal,STORE_114
US107399,02/06/2025,maria.jones3936@gmail.com,GADGET-44,2,276.01,552.02,paypal,STORE_113
US107446,02/06/2025,david.williams4774@gmail.com,GADGET-72,1,50.09,40.07,bank_transfer,STORE_104
US105383,02/06/2025,jane.jones4016@gmail.com,GADGET-10,5,266.55,1332.75,apple_pay,STORE_115
US101675,02/06/2025,david.williams8735@gmail.com,GADGET-45,2,246.2,443.16,credit_card,STORE_117
US109949,02/06/2025,lisa.williams7297@email.com,GADGET-64,3,61.37,184.11,paypal,STORE_116
US105183,02/06/2025,chris.smith8515@email.com,GADGET-34,1,224.93,224.93,google_pay,STORE_107
US104990,02/06/2025,alex.brown9261@gmail.com,GADGET-16,3,274.52,741.2,google_pay,STORE_101
US100373,02/06/2025,john.smith5190@gmail.com,GADGET-58,4,74.37,297.48,paypal,STORE_119
US107897,02/06/2025,jane.johnson1987@email.com,GADGET-13,3,274.95,824.85,bank_transfer,STORE_102
US100207,02/06/2025,chris.smith9803@gmail.com,GADGET-46,5,52.11,208.44,bank_transfer,STORE_105
US104247,02/06/2025,jane.miller2728@outlook.com,GADGET-39,3,191.87,575.61,paypal,STORE_114
US107722,02/06/2025,alex.miller2646@yahoo.com,GADGET-14,2,98.02,196.04,paypal,STORE_117
US107698,02/06/2025,lisa.johnson9108@gmail.com,GADGET-46,5,103.19,438.56,apple_pay,STORE_115
US108227,02/06/2025,maria.smith8291@yahoo.com,GADGET-78,4,120.15,384.48,paypal,STORE_106
US105405,02/06/2025,sam.johnson5019@outlook.com,GADGET-66,5,148.11,740.55,paypal,STORE_106
US100764,02/06/2025,chris.jones8364@yahoo.com,GADGET-06,4,69.92,279.68,apple_pay,STORE_108
US111483,02/06/2025,david.johnson1242@yahoo.com,GADGET-49,1,122.04,97.63,paypal,STORE_107
US099765,02/06/2025,chris.brown6852@outlook.com,GADGET-42,2,96.0,192.0,google_pay,STORE_103
US108347,02/06/2025,chris.smith7462@gmail.com,GADGET-38,2,208.86,334.18,paypal,STORE_118
US111095,02/06/2025,chris.jones6634@email.com,GADGET-26,1,217.42,217.42,apple_pay,STORE_111
US111673,02/06/2025,alex.brown8189@yahoo.com,GADGET-20,3,56.67,127.51,bank_transfer,STORE_116
US100127,02/06/2025,john.johnson435@gmail.com,GADGET-66,4,291.32,1165.28,bank_transfer,STORE_102
US105157,02/06/2025,david.smith6842@yahoo.com,GADGET-47,1,189.58,189.58,google_pay,STORE_115
US104672,02/06/2025,chris.johnson2342@gmail.com,GADGET-59,2,68.63,123.53,bank_transfer,STORE_105
US108716,02/06/2025,david.brown7673@email.com,GADGET-59,2,247.33,420.46,bank_transfer,STORE_120
US107368,02/06/2025,chris.williams2338@yahoo.com,GADGET-24,2,298.98,538.16,bank_transfer,STORE_101
US106906,02/06/2025,chris.jones6368@email.com,GADGET-27,1,299.66,299.66,bank_transfer,STORE_108
US100943,02/06/2025,jane.miller9798@outlook.com,GADGET-12,3,98.8,296.4,credit_card,STORE_118
US112529,02/06/2025,chris.jones6894@outlook.com,GADGET-64,2,40.0,80.0,credit_card,STORE_110
US104527,02/06/2025,sam.brown1089@email.com,GADGET-79,2,284.12,568.24,bank_transfer,STORE_116
US101488,02/06/2025,maria.jones3009@gmail.com,GADGET-79,1,190.31,161.76,bank_transfer,STORE_109
US110429,02/06/2025,alex.smith331@gmail.com,GADGET-79,4,214.15,856.6,bank_transfer,STORE_101
US106509,02/06/2025,chris.johnson8980@outlook.com,GADGET-11,4,261.24,835.97,bank_transfer,STORE_102
US101288,02/06/2025,sam.johnson3657@yahoo.com,GADGET-36,2,86.37,129.56,apple_pay,STORE_107
US104235,02/06/2025,jane.smith4061@gmail.com,GADGET-27,1,23.3,20.97,bank_transfer,STORE_119
US106488,02/06/2025,alex.jones3466@outlook.com,GADGET-53,2,107.27,214.54,bank_transfer,STORE_109
US103753,02/06/2025,john.miller4276@yahoo.com,GADGET-11,1,188.68,169.81,paypal,STORE_106
US111297,02/06/2025,maria.brown8446@gmail.com,GADGET-22,1,76.6,76.6,bank_transfer,STORE_103
US109334,02/06/2025,alex.williams5139@email.com,GADGET-22,4,127.46,509.84,apple_pay,STORE_118
US102094,02/06/2025,maria.smith9491@outlook.com,GADGET-50,1,238.9,179.18,google_pay,STORE_106
US105328,02/06/2025,jane.williams118@email.com,GADGET-35,1,167.62,167.62,google_pay,STORE_110
US101803,02/06/2025,sam.smith3850@outlook.com,GADGET-03,4,188.84,755.36,credit_card,STORE_104
US109848,02/06/2025,john.jones6231@outlook.com,GADGET-20,3,166.94,500.82,paypal,STORE_112
US102001,02/06/2025,john.jones269@gmail.com,GADGET-47,1,55.98,55.98,paypal,STORE_106
US109328,02/06/2025,david.williams3708@email.com,GADGET-33,2,227.14,454.28,paypal,STORE_102
US105783,02/06/2025,alex.miller9736@yahoo.com,GADGET-65,2,197.9,395.8,apple_pay,STORE_114
US106347,02/06/2025,alex.miller8746@gmail.com,GADGET-01,2,216.84,346.94,paypal,STORE_112
US100113,02/06/2025,alex.miller8090@gmail.com,GADGET-46,2,138.12,276.24,google_pay,STORE_102
US102612,02/06/2025,lisa.johnson6087@email.com,GADGET-67,1,170.2,170.2,credit_card,STORE_119
US106718,02/06/2025,alex.brown8950@email.com,GADGET-76,5,184.14,920.7,bank_transfer,STORE_111
US099773,02/06/2025,david.johnson9522@gmail.com,GADGET-37,2,32.05,48.07,paypal,STORE_105
US107160,02/06/2025,jane.smith6694@outlook.com,GADGET-45,1,24.59,24.59,credit_card,STORE_114
US110105,02/06/2025,maria.miller4687@email.com,GADGET-76,2,245.21,490.42,google_pay,STORE_115
US101413,02/06/2025,maria.williams1311@gmail.com,GADGET-27,3,66.8,200.4,credit_card,STORE_114
US108243,02/06/2025,john.brown1528@outlook.com,GADGET-17,2,35.39,63.7,bank_transfer,STORE_114
US105808,02/06/2025,john.williams7563@outlook.com,GADGET-34,3,56.88,136.51,credit_card,STORE_110
US111762,02/06/2025,john.smith5785@yahoo.com,GADGET-13,2,108.63,217.26,paypal,STORE_114
US101342,02/06/2025,david.williams3117@email.com,GADGET-52,3,25.43,64.85,apple_pay,STORE_108
US112310,02/06/2025,lisa.johnson1566@yahoo.com,GADGET-75,1,34.44,34.44,paypal,STORE_101
US106223,02/06/2025,david.jones4097@gmail.com,GADGET-71,5,182.19,774.31,apple_pay,STORE_116
US109011,02/06/2025,alex.miller273@email.com,GADGET-06,1,78.82,78.82,google_pay,STORE_110
US103688,02/06/2025,david.jones4041@outlook.com,GADGET-36,1,41.66,41.66,paypal,STORE_108
US110284,02/06/2025,alex.johnson7940@gmail.com,GADGET-43,3,183.73,413.39,credit_card,STORE_106
US111395,02/06/2025,jane.brown8889@gmail.com,GADGET-74,1,107.49,91.37,google_pay,STORE_110
US109471,02/06/2025,lisa.smith2732@gmail.com,GADGET-26,3,36.5,109.5,credit_card,STORE_102
US108192,02/06/2025,lisa.williams8828@outlook.com,GADGET-44,3,299.92,899.76,apple_pay,STORE_108
US103237,02/06/2025,david.williams5097@gmail.com,GADGET-43,1,83.76,83.76,google_pay,STORE_108
US103776,02/06/2025,jane.johnson6434@outlook.com,GADGET-38,5,77.01,385.05,paypal,STORE_108
US105278,02/06/2025,lisa.smith736@outlook.com,GADGET-01,2,233.92,374.27,apple_pay,STORE_101
US107661,02/06/2025,jane.brown1700@outlook.com,GADGET-76,2,199.92,339.86,apple_pay,STORE_108
US107426,02/06/2025,chris.williams7534@gmail.com,GADGET-44,3,170.45,511.35,google_pay,STORE_110
US106355,02/06/2025,sam.brown4035@gmail.com,GADGET-64,4,49.36,148.08,google_pay,STORE_120
US100266,02/06/2025,maria.miller6298@gmail.com,GADGET-08,2,256.36,410.18,apple_pay,STORE_111
US112716,02/06/2025,lisa.miller8684@yahoo.com,GADGET-61,5,103.74,389.02,bank_transfer,STORE_104
US099977,02/06/2025,sam.brown6199@yahoo.com,GADGET-36,3,129.78,389.34,bank_transfer,STORE_112
US104164,02/06/2025,john.miller1611@outlook.com,GADGET-20,1,189.07,160.71,credit_card,STORE_118
US109351,02/06/2025,jane.smith370@gmail.com,GADGET-27,1,159.47,159.47,bank_transfer,STORE_109
US100548,02/06/2025,sam.brown453@yahoo.com,GADGET-67,1,147.52,110.64,bank_transfer,STORE_104
US107860,02/06/2025,john.smith6777@email.com,GADGET-25,2,205.32,307.98,bank_transfer,STORE_104
US113101,02/06/2025,maria.johnson9066@outlook.com,GADGET-26,4,188.5,754.0,google_pay,STORE_105
US101976,02/06/2025,maria.jones3317@yahoo.com,GADGET-54,2,244.33,488.66,credit_card,STORE_106
US106183,02/06/2025,alex.jones58@outlook.com,GADGET-72,2,176.05,352.1,apple_pay,STORE_120
US109989,02/06/2025,john.brown1046@email.com,GADGET-30,5,255.41,1277.05,paypal,STORE_108
US103230,02/06/2025,chris.williams5634@yahoo.com,GADGET-24,4,92.95,371.8,bank_transfer,STORE_105
US107063,02/06/2025,chris.brown5228@email.com,GADGET-59,5,127.73,638.65,credit_card,STORE_108
US102193,02/06/2025,alex.jones3624@gmail.com,GADGET-71,4,163.89,590.0,paypal,STORE_102
US107355,02/06/2025,john.jones9849@outlook.com,GADGET-42,5,226.83,1134.15,google_pay,STORE_109
US103645,02/06/2025,sam.miller9623@yahoo.com,GADGET-18,2,103.49,175.93,google_pay,STORE_103
US111138,02/06/2025,david.miller5624@yahoo.com,GADGET-07,4,37.03,118.5,credit_card,STORE_113
US113207,02/06/2025,david.miller1528@yahoo.com,GADGET-39,2,131.19,262.38,apple_pay,STORE_109
US110349,02/06/2025,maria.brown2851@outlook.com,GADGET-08,5,298.26,1491.3,credit_card,STORE_101
US100026,02/06/2025,chris.jones3151@outlook.com,GADGET-31,2,295.81,591.62,credit_card,STORE_111
US101111,02/06/2025,chris.williams8977@gmail.com,GADGET-67,1,185.82,148.66,paypal,STORE_106
US100893,02/06/2025,lisa.williams1044@outlook.com,GADGET-33,3,188.75,566.25,bank_transfer,STORE_102
US111926,02/06/2025,maria.smith4654@email.com,GADGET-77,1,41.86,35.58,google_pay,STORE_109
US103913,02/06/2025,sam.williams2966@gmail.com,GADGET-72,2,131.36,262.72,bank_transfer,STORE_106
US104934,02/06/2025,maria.johnson4090@yahoo.com,GADGET-59,1,46.42,46.42,google_pay,STORE_117
US101621,02/06/2025,maria.miller2560@outlook.com,GADGET-10,1,138.21,138.21,credit_card,STORE_114
US101448,02/06/2025,alex.smith907@outlook.com,GADGET-50,4,175.28,701.12,credit_card,STORE_110
US102692,02/06/2025,david.williams6140@yahoo.com,GADGET-25,1,47.56,47.56,google_pay,STORE_111
US108951,02/06/2025,maria.johnson5423@gmail.com,GADGET-60,2,228.46,342.69,credit_card,STORE_101
US113543,02/06/2025,jane.smith2286@email.com,GADGET-42,4,173.89,521.67,google_pay,STORE_119
US108834,02/06/2025,jane.jones4018@yahoo.com,GADGET-17,3,223.0,669.0,credit_card,STORE_111
US104474,02/06/2025,john.brown2810@yahoo.com,GADGET-14,2,185.4,296.64,bank_transfer,STORE_109
US103319,02/06/2025,chris.jones3631@gmail.com,GADGET-52,5,263.25,1316.25,credit_card,STORE_112
US103053,02/06/2025,david.williams2933@yahoo.com,GADGET-75,2,235.91,401.05,bank_transfer,STORE_103
US109467,02/06/2025,maria.smith5231@yahoo.com,GADGET-72,2,152.13,304.26,google_pay,STORE_111
US101685,02/06/2025,lisa.brown1163@outlook.com,GADGET-11,3,82.9,248.7,paypal,STORE_112
US100551,02/06/2025,john.miller5653@gmail.com,GADGET-17,1,255.04,255.04,bank_transfer,STORE_102
US112960,02/06/2025,sam.smith8393@outlook.com,GADGET-39,5,208.08,1040.4,google_pay,STORE_115
US107153,02/06/2025,sam.williams2767@email.com,GADGET-03,5,289.3,1229.52,apple_pay,STORE_120
US108249,02/06/2025,maria.brown6861@email.com,GADGET-33,3,276.17,828.51,credit_card,STORE_102
US101292,02/06/2025,lisa.johnson4448@yahoo.com,GADGET-68,2,220.26,440.52,google_pay,STORE_115
US105186,02/06/2025,maria.smith6202@yahoo.com,GADGET-70,4,79.8,319.2,apple_pay,STORE_110
US102631,02/06/2025,lisa.smith9979@email.com,GADGET-17,1,117.09,93.67,bank_transfer,STORE_102
US104409,02/06/2025,alex.brown574@gmail.com,GADGET-14,5,191.86,959.3,credit_card,STORE_116
US101223,02/06/2025,lisa.smith4141@gmail.com,GADGET-61,5,297.44,1487.2,paypal,STORE_101
US113607,02/06/2025,john.smith4350@outlook.com,GADGET-20,4,159.35,573.66,credit_card,STORE_102
US105192,02/06/2025,john.miller5628@email.com,GADGET-07,2,277.81,416.72,credit_card,STORE_109
US110524,02/06/2025,david.williams130@email.com,GADGET-29,5,202.7,861.48,apple_pay,STORE_119
US104069,02/06/2025,john.williams6957@outlook.com,GADGET-14,2,234.44,468.88,paypal,STORE_113
US108549,02/06/2025,alex.brown4702@outlook.com,GADGET-06,2,288.64,577.28,paypal,STORE_107
US102619,02/06/2025,sam.williams7770@outlook.com,GADGET-25,2,207.57,415.14,paypal,STORE_112
US103893,02/06/2025,chris.jones8152@yahoo.com,GADGET-07,4,173.25,693.0,credit_card,STORE_120
US105758,02/06/2025,lisa.johnson6649@email.com,GADGET-37,4,105.17,378.61,credit_card,STORE_103
US112860,02/06/2025,lisa.brown1539@gmail.com,GADGET-38,2,85.29,170.58,credit_card,STORE_101
US101205,02/06/2025,david.johnson1501@outlook.com,GADGET-41,4,131.37,525.48,credit_card,STORE_117
US109912,02/06/2025,chris.williams8960@outlook.com,GADGET-61,1,151.21,128.53,credit_card,STORE_104
US113556,02/06/2025,david.smith6213@gmail.com,GADGET-35,1,42.98,42.98,paypal,STORE_101
US105851,02/06/2025,david.brown8131@email.com,GADGET-39,1,25.97,19.48,google_pay,STORE_105
US108956,02/06/2025,chris.miller7153@gmail.com,GADGET-22,3,247.28,593.47,bank_transfer,STORE_116
US101902,02/06/2025,john.brown1680@email.com,GADGET-19,2,274.14,548.28,bank_transfer,STORE_106
US103035,02/06/2025,jane.smith3475@gmail.com,GADGET-72,1,250.85,250.85,bank_transfer,STORE_119
US113918,02/06/2025,maria.williams5216@gmail.com,GADGET-49,1,206.99,206.99,credit_card,STORE_109
US112274,02/06/2025,david.miller613@gmail.com,GADGET-20,1,271.6,244.44,paypal,STORE_117
US101410,02/06/2025,john.miller2754@outlook.com,GADGET-18,5,101.26,430.36,bank_transfer,STORE_112
US110607,02/06/2025,david.johnson5203@outlook.com,GADGET-52,5,295.64,1478.2,bank_transfer,STORE_106
US103861,02/06/2025,alex.miller662@yahoo.com,GADGET-58,5,267.05,1335.25,google_pay,STORE_102
US101357,02/06/2025,maria.jones2400@outlook.com,GADGET-27,2,261.86,418.98,credit_card,STORE_110
US104770,02/06/2025,john.smith120@gmail.com,GADGET-03,1,134.71,134.71,bank_transfer,STORE_116
US112130,02/06/2025,sam.johnson4528@outlook.com,GADGET-41,5,87.1,326.62,bank_transfer,STORE_112
US102668,02/06/2025,chris.williams8486@email.com,GADGET-68,1,190.24,171.22,bank_transfer,STORE_118
US112258,02/06/2025,maria.jones4582@outlook.com,GADGET-25,4,149.92,449.76,credit_card,STORE_111
US101358,02/06/2025,maria.brown973@yahoo.com,GADGET-41,1,181.92,181.92,credit_card,STORE_115
US112073,02/06/2025,maria.miller134@email.com,GADGET-76,3,59.28,142.27,credit_card,STORE_113
US111000,02/06/2025,john.brown4381@yahoo.com,GADGET-15,3,123.25,332.78,apple_pay,STORE_110
US104807,02/06/2025,chris.miller6988@yahoo.com,GADGET-10,3,76.06,193.95,bank_transfer,STORE_104
US100492,02/06/2025,john.smith1360@gmail.com,GADGET-20,5,100.78,503.9,apple_pay,STORE_102
US102375,02/06/2025,david.williams7937@yahoo.com,GADGET-71,2,168.11,336.22,bank_transfer,STORE_110
US108810,02/06/2025,alex.brown6949@outlook.com,GADGET-74,2,38.48,76.96,bank_transfer,STORE_116
US103581,02/06/2025,sam.jones7031@email.com,GADGET-63,1,143.93,129.54,bank_transfer,STORE_116
US107277,02/06/2025,chris.brown5898@gmail.com,GADGET-41,2,140.56,253.01,google_pay,STORE_119
US106722,02/06/2025,john.smith5452@yahoo.com,GADGET-50,5,95.47,381.88,paypal,STORE_108
US112719,02/06/2025,john.williams1985@yahoo.com,GADGET-73,4,38.27,153.08,bank_transfer,STORE_108
US109599,02/06/2025,john.williams5658@gmail.com,GADGET-14,1,98.37,88.53,apple_pay,STORE_117
US110446,02/06/2025,alex.jones3705@yahoo.com,GADGET-07,4,72.93,291.72,apple_pay,STORE_105
US110785,02/06/2025,david.smith2741@outlook.com,GADGET-55,2,57.42,91.87,bank_transfer,STORE_109
US100749,02/06/2025,john.williams5196@email.com,GADGET-43,3,243.82,585.17,google_pay,STORE_106
US111178,02/06/2025,alex.williams2725@yahoo.com,GADGET-79,4,231.09,693.27,bank_transfer,STORE_116
US105557,02/06/2025,jane.jones7410@yahoo.com,GADGET-21,2,98.63,157.81,apple_pay,STORE_116
US111435,02/06/2025,alex.williams761@outlook.com,GADGET-68,5,27.54,137.7,apple_pay,STORE_113
US111510,02/06/2025,alex.jones8481@gmail.com,GADGET-61,3,149.7,449.1,apple_pay,STORE_106
US110097,02/06/2025,alex.smith7008@gmail.com,GADGET-23,1,258.21,258.21,google_pay,STORE_105
US105860,02/06/2025,alex.williams751@gmail.com,GADGET-76,1,99.98,99.98,credit_card,STORE_115
US108338,02/06/2025,lisa.jones506@outlook.com,GADGET-54,2,63.26,113.87,google_pay,STORE_105
US112032,02/06/2025,john.williams3269@outlook.com,GADGET-22,1,260.27,260.27,apple_pay,STORE_110
US106310,02/06/2025,chris.johnson8360@yahoo.com,GADGET-62,2,146.14,219.21,credit_card,STORE_120
US107686,02/06/2025,alex.smith9578@outlook.com,GADGET-03,5,200.59,752.21,google_pay,STORE_117
US105778,02/06/2025,john.jones725@email.com,GADGET-33,4,252.28,807.3,bank_transfer,STORE_114
US109085,02/06/2025,john.smith2834@outlook.com,GADGET-61,1,120.94,102.8,paypal,STORE_120
US101958,02/06/2025,alex.jones1962@outlook.com,GADGET-10,3,229.63,688.89,paypal,STORE_110
US111161,02/06/2025,lisa.johnson4973@outlook.com,GADGET-12,1,95.42,95.42,credit_card,STORE_118
US105546,02/06/2025,chris.williams9855@email.com,GADGET-68,5,190.41,714.04,google_pay,STORE_101
US107586,02/06/2025,jane.williams5182@yahoo.com,GADGET-47,2,173.01,259.51,apple_pay,STORE_109
US112738,02/06/2025,david.johnson7355@gmail.com,GADGET-60,3,101.26,273.4,credit_card,STORE_118
US100410,02/06/2025,maria.williams7395@yahoo.com,GADGET-66,2,232.75,418.95,credit_card,STORE_110
US112607,02/06/2025,lisa.williams1653@email.com,GADGET-22,5,64.95,324.75,paypal,STORE_106
US108648,02/06/2025,david.jones1721@email.com,GADGET-23,3,166.79,450.33,google_pay,STORE_113
